measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,25,Federated States of Micronesia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.19646909957698214,0.6592164453524985,0.015919391757185205
1,Deaths,25,Federated States of Micronesia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,0.21294148988797545,0.7280066222211915,0.0163137046184845
1,Deaths,25,Federated States of Micronesia,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,0.0060776281913561,0.01992761071012237,0.00047574839079059765
1,Deaths,25,Federated States of Micronesia,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,0.008200636586447091,0.027413644513091306,0.0006296317786557887
1,Deaths,25,Federated States of Micronesia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,0.00044444076590261877,0.0014124821899360136,3.493091005863366e-05
1,Deaths,25,Federated States of Micronesia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,0.001211152741494974,0.0038766518825699234,9.577042255395702e-05
1,Deaths,25,Federated States of Micronesia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.12321449100980734,0.40400141854374355,0.009645061193998229
1,Deaths,25,Federated States of Micronesia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,0.17634851450537006,0.5895097820883205,0.013539757271383693
1,Deaths,25,Federated States of Micronesia,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,0.004478323623593843,0.01482951108616948,0.00035710853648251273
1,Deaths,25,Federated States of Micronesia,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,0.00662259298969403,0.02230503088200517,0.0005209870249453897
1,Deaths,25,Federated States of Micronesia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,0.00031122875985427654,0.00107887615731568,2.4225787545826468e-05
1,Deaths,25,Federated States of Micronesia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,0.0009350510939263587,0.0029858172220670613,7.471015947753287e-05
1,Deaths,25,Federated States of Micronesia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,0.11064899766567156,0.3664028496984377,0.008823324292927117
1,Deaths,25,Federated States of Micronesia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,0.17006439142474694,0.5727804061885512,0.013378648133051082
1,Deaths,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,0.005142802009845271,0.017250299639773644,0.00043324368124789646
1,Deaths,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,0.004890343059282532,0.015955898368347675,0.00037451522349980196
1,Deaths,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,0.00031842048414755774,0.0010304820264397337,2.6466737549118307e-05
1,Deaths,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,0.0006146845415219271,0.001942034928037962,4.7004068681045496e-05
1,Deaths,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,0.1479490490664855,0.4962597087989468,0.012463631796826344
1,Deaths,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,0.14388921804072038,0.469472532198097,0.01101941152194716
1,Deaths,25,Federated States of Micronesia,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,0.005136142383147774,0.01745675410665412,0.00042450876869529067
1,Deaths,25,Federated States of Micronesia,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,0.004711870593017888,0.015843814397490812,0.0003815686487350115
1,Deaths,25,Federated States of Micronesia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,0.00027267448230726475,0.0008956450567087664,2.2860896510671755e-05
1,Deaths,25,Federated States of Micronesia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,0.00046509845865713397,0.0014965024026385339,3.8278977456966504e-05
1,Deaths,25,Federated States of Micronesia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.16961702279936802,0.5764954392671332,0.014019064918171521
1,Deaths,25,Federated States of Micronesia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,0.15367364045618734,0.5167324927773799,0.012444536023961793
1,Deaths,25,Federated States of Micronesia,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,0.0072156619600107245,0.02451392268268651,0.0005837068502480527
1,Deaths,25,Federated States of Micronesia,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,0.004726664570438927,0.015540256614206428,0.0003777680456838905
1,Deaths,25,Federated States of Micronesia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,0.00029047852131618677,0.0009550265412846319,2.3713991693256886e-05
1,Deaths,25,Federated States of Micronesia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,0.0003265620677944567,0.0010208767160591152,2.6511202992003626e-05
1,Deaths,25,Federated States of Micronesia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.25646999418203453,0.8713109958103018,0.020746993597647607
1,Deaths,25,Federated States of Micronesia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,0.16442718829351088,0.5406012342010368,0.01314147358105602
1,Deaths,25,Federated States of Micronesia,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.004750207236655355,0.016070161785205175,0.0003751361652558759
1,Deaths,25,Federated States of Micronesia,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,0.005211213093927654,0.01701514401737479,0.00041427913669539484
1,Deaths,25,Federated States of Micronesia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,0.0001392022363312261,0.00044183938338365595,1.1440661388750893e-05
1,Deaths,25,Federated States of Micronesia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,0.00025596025009959713,0.0008347900743892538,2.0607646059758335e-05
1,Deaths,25,Federated States of Micronesia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,0.17472269084060835,0.5910946132388032,0.013798303307559304
1,Deaths,25,Federated States of Micronesia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,0.19409968892119123,0.6337553466332229,0.015430466977605431
1,Deaths,25,Federated States of Micronesia,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,0.00472684075733784,0.015211286796034675,0.0003807756110976681
1,Deaths,25,Federated States of Micronesia,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,0.0029115562991498603,0.009837010285534088,0.00022534098329087085
1,Deaths,25,Federated States of Micronesia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,0.00012484528192726566,0.0004081884623359043,1.0464116527677027e-05
1,Deaths,25,Federated States of Micronesia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,0.00012621139042060076,0.0003928466634506238,1.0276386855972208e-05
1,Deaths,25,Federated States of Micronesia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.2193485158918481,0.7058780599570342,0.017669849582393173
1,Deaths,25,Federated States of Micronesia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,0.13786765402065562,0.4658008952255671,0.010670318389546983
1,Deaths,25,Federated States of Micronesia,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,0.00703834573927008,0.022936111605694115,0.0005847492825108248
1,Deaths,25,Federated States of Micronesia,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,0.0043228450914496955,0.014589447603461031,0.00034345002062490627
1,Deaths,25,Federated States of Micronesia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,0.00017224185273155324,0.0005813972899561999,1.4251584648952284e-05
1,Deaths,25,Federated States of Micronesia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,0.00016250532329181096,0.0005118767500244499,1.3750150462736997e-05
1,Deaths,25,Federated States of Micronesia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,0.41897770250581556,1.3653377797788178,0.03480887697251964
1,Deaths,25,Federated States of Micronesia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,0.26477935254641805,0.8936208466259934,0.02103671821897732
1,Deaths,25,Federated States of Micronesia,1,Male,22,All ages,339,Pertussis,1,Number,2008,1.5711896321519987,4.805804133051029,0.16595481921911268
1,Deaths,25,Federated States of Micronesia,2,Female,22,All ages,339,Pertussis,1,Number,2008,1.6451919410220337,4.845801698887132,0.17440490357824648
1,Deaths,25,Federated States of Micronesia,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.0038437250582411308,0.012204095394555343,0.0004077075059793459
1,Deaths,25,Federated States of Micronesia,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.004964090336548352,0.014587894643825372,0.0005287083796024591
1,Deaths,25,Federated States of Micronesia,1,Male,22,All ages,339,Pertussis,3,Rate,2008,2.912782711292302,8.909340353420761,0.307658807304494
1,Deaths,25,Federated States of Micronesia,2,Female,22,All ages,339,Pertussis,3,Rate,2008,3.1482104241968147,9.272841084153336,0.3337381625726805
1,Deaths,25,Federated States of Micronesia,1,Male,28,<1 year,339,Pertussis,1,Number,2008,0.5607803245539497,1.741928769983251,0.05332603568877121
1,Deaths,25,Federated States of Micronesia,2,Female,28,<1 year,339,Pertussis,1,Number,2008,0.5697500657801555,1.770883289673841,0.05403117294391742
1,Deaths,25,Federated States of Micronesia,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.025160583480318004,0.07431651304747874,0.0021604307759433747
1,Deaths,25,Federated States of Micronesia,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.030295671607729644,0.08904687023534799,0.002621692629037411
1,Deaths,25,Federated States of Micronesia,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,46.77628798398572,145.29925217532787,4.448076890726021
1,Deaths,25,Federated States of Micronesia,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,51.071737378940725,158.73993129800715,4.843291893418836
1,Deaths,25,Federated States of Micronesia,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,0.24765490295227102,0.7697641563891348,0.027419790534970602
1,Deaths,25,Federated States of Micronesia,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,0.278354802553656,0.7110286382660442,0.03377657682995747
1,Deaths,25,Federated States of Micronesia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.13134734718579175,0.3472987518003081,0.014244208348047295
1,Deaths,25,Federated States of Micronesia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.1986770057562336,0.47751146129738176,0.023108054973506598
1,Deaths,25,Federated States of Micronesia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,6.488092790708918,20.166373506350492,0.718346954459357
1,Deaths,25,Federated States of Micronesia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,7.771713863244451,19.852041619116132,0.9430478223982547
1,Deaths,25,Federated States of Micronesia,1,Male,6,5-9 years,339,Pertussis,1,Number,2012,0.18870418152749632,0.6190289679956928,0.021198144217776865
1,Deaths,25,Federated States of Micronesia,2,Female,6,5-9 years,339,Pertussis,1,Number,2012,0.2082324238425243,0.6231781140177404,0.02570270969247406
1,Deaths,25,Federated States of Micronesia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2012,0.056154711456517285,0.1746829252125506,0.006324406132413138
1,Deaths,25,Federated States of Micronesia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2012,0.09240739119213055,0.2720511097563344,0.010875106117800208
1,Deaths,25,Federated States of Micronesia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2012,2.9834562867257635,9.786989621970855,0.3351475103599146
1,Deaths,25,Federated States of Micronesia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2012,3.4798460963768933,10.41415110766864,0.4295271232942309
1,Deaths,25,Federated States of Micronesia,1,Male,7,10-14 years,339,Pertussis,1,Number,2012,0.048424610599764266,0.17977408203127324,0.004799300786461812
1,Deaths,25,Federated States of Micronesia,2,Female,7,10-14 years,339,Pertussis,1,Number,2012,0.05332736772939543,0.19054724859521688,0.005368337132650026
1,Deaths,25,Federated States of Micronesia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2012,0.013450632139875105,0.04789939661655001,0.001339643372993271
1,Deaths,25,Federated States of Micronesia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2012,0.019828138465751856,0.06850540663232571,0.002115177348945403
1,Deaths,25,Federated States of Micronesia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2012,0.7264706702158396,2.6969880860814213,0.07199957244313474
1,Deaths,25,Federated States of Micronesia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2012,0.8532706519740839,3.0488730639349666,0.08589669282828676
1,Deaths,25,Federated States of Micronesia,1,Male,8,15-19 years,339,Pertussis,1,Number,2012,0.010287815176646934,0.03806857114473169,0.000944528234321762
1,Deaths,25,Federated States of Micronesia,2,Female,8,15-19 years,339,Pertussis,1,Number,2012,0.010552368845161468,0.03749182088797181,0.0009609868427137862
1,Deaths,25,Federated States of Micronesia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2012,0.0011039639329985624,0.004179659653146101,0.00010957008367842555
1,Deaths,25,Federated States of Micronesia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2012,0.0018972250812381566,0.006321420353380407,0.0001804385062461219
1,Deaths,25,Federated States of Micronesia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2012,0.16776398983801882,0.6207863645499702,0.01540247587886035
1,Deaths,25,Federated States of Micronesia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2012,0.1844137254101522,0.6552089359093339,0.016794254099282088
1,Deaths,25,Federated States of Micronesia,1,Male,9,20-24 years,339,Pertussis,1,Number,2012,0.005123812504656142,0.01822416472006795,0.00047725087527734716
1,Deaths,25,Federated States of Micronesia,2,Female,9,20-24 years,339,Pertussis,1,Number,2012,0.007100018760668533,0.024899136352001944,0.000630741518911632
1,Deaths,25,Federated States of Micronesia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2012,0.00038811657907254847,0.001323365164706183,3.9779947731212444e-05
1,Deaths,25,Federated States of Micronesia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2012,0.0010928820632523813,0.003602148161183828,0.00011452761903189926
1,Deaths,25,Federated States of Micronesia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2012,0.10580751004099809,0.37633178221395464,0.00985530339607379
1,Deaths,25,Federated States of Micronesia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2012,0.15578268089192407,0.5463160512047991,0.013839203539885615
1,Deaths,25,Federated States of Micronesia,1,Male,10,25-29 years,339,Pertussis,1,Number,2012,0.0038946528347610417,0.013672375015026638,0.00035328655695948
1,Deaths,25,Federated States of Micronesia,2,Female,10,25-29 years,339,Pertussis,1,Number,2012,0.005863552054933374,0.021405417346713876,0.0005603817168988764
1,Deaths,25,Federated States of Micronesia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2012,0.00026912579472662283,0.0008989323782136496,2.8161511607451865e-05
1,Deaths,25,Federated States of Micronesia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2012,0.0008404245197925943,0.002771700607801201,8.687748854208222e-05
1,Deaths,25,Federated States of Micronesia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2012,0.09404421836367972,0.33014696714095565,0.008530813789385779
1,Deaths,25,Federated States of Micronesia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2012,0.1505489371375171,0.5495922608585705,0.014388014479967225
1,Deaths,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,1,Number,2012,0.004408339529892681,0.015744383862665984,0.0004306905522213547
1,Deaths,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,1,Number,2012,0.004248078879291539,0.015003809064943675,0.00040066040399553603
1,Deaths,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2012,0.00028022279655510877,0.0010067599958746949,2.8750693048935207e-05
1,Deaths,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2012,0.0005545712770851609,0.0018143602292494834,5.5710558768455774e-05
1,Deaths,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2012,0.12785065995094724,0.4566186097312454,0.012490887093145149
1,Deaths,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2012,0.12789354287548704,0.45170778426388586,0.012062365133262
1,Deaths,25,Federated States of Micronesia,1,Male,12,35-39 years,339,Pertussis,1,Number,2012,0.0045020175349375835,0.014749765390987017,0.0004127232250155212
1,Deaths,25,Federated States of Micronesia,2,Female,12,35-39 years,339,Pertussis,1,Number,2012,0.004087359100611738,0.014356267706143528,0.0003743177657867343
1,Deaths,25,Federated States of Micronesia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2012,0.0002368826682663754,0.0007881381301660691,2.579035441495363e-05
1,Deaths,25,Federated States of Micronesia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2012,0.0004165979608870833,0.0013517100367400397,4.1003637391078394e-05
1,Deaths,25,Federated States of Micronesia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2012,0.14504280311990742,0.4751974644850905,0.013296823702791177
1,Deaths,25,Federated States of Micronesia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2012,0.13567178773019706,0.47652786478542497,0.012424736660857307
1,Deaths,25,Federated States of Micronesia,1,Male,13,40-44 years,339,Pertussis,1,Number,2012,0.006431860999092067,0.021916607608351346,0.0006062115083728289
1,Deaths,25,Federated States of Micronesia,2,Female,13,40-44 years,339,Pertussis,1,Number,2012,0.004196006318115946,0.014187078484884546,0.0004301569604173108
1,Deaths,25,Federated States of Micronesia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2012,0.0002511803271714074,0.0008408317381324071,2.463668334862673e-05
1,Deaths,25,Federated States of Micronesia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2012,0.0002876812065649921,0.0009278852565629113,2.983836031557984e-05
1,Deaths,25,Federated States of Micronesia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2012,0.21892424517844952,0.7459857696252904,0.02063390314370058
1,Deaths,25,Federated States of Micronesia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2012,0.14335784592709233,0.48470589827540084,0.014696444805083166
1,Deaths,25,Federated States of Micronesia,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,0.003835214449310036,0.012822050643785296,0.0003611232329502928
1,Deaths,25,Federated States of Micronesia,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,0.00444540616095802,0.015179410297133983,0.00042455198355746487
1,Deaths,25,Federated States of Micronesia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,0.00012027662137164034,0.0003997061407611998,1.2772867538159861e-05
1,Deaths,25,Federated States of Micronesia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,0.0002263120570826105,0.000722219039976498,2.3825923080420494e-05
1,Deaths,25,Federated States of Micronesia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,0.14852953354833864,0.4965701987270145,0.013985519206944073
1,Deaths,25,Federated States of Micronesia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,0.16896671394754467,0.5769585465764309,0.01613691774480227
1,Deaths,25,Federated States of Micronesia,1,Male,15,50-54 years,339,Pertussis,1,Number,2012,0.004580823840790029,0.015051591094099873,0.000435640643946851
1,Deaths,25,Federated States of Micronesia,2,Female,15,50-54 years,339,Pertussis,1,Number,2012,0.002868035396496256,0.009772545210858475,0.00028082894029066304
1,Deaths,25,Federated States of Micronesia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2012,0.00010656029000036335,0.00034946930689240394,1.12913975506717e-05
1,Deaths,25,Federated States of Micronesia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2012,0.00011030403429523323,0.0003505180060952224,1.159860088587706e-05
1,Deaths,25,Federated States of Micronesia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2012,0.18647177014791702,0.6127056905937189,0.01773364024649716
1,Deaths,25,Federated States of Micronesia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2012,0.11996654097646091,0.4087740503185592,0.011746743646857875
1,Deaths,25,Federated States of Micronesia,1,Male,16,55-59 years,339,Pertussis,1,Number,2012,0.007009639485806648,0.02535706009091837,0.0006528877056466547
1,Deaths,25,Federated States of Micronesia,2,Female,16,55-59 years,339,Pertussis,1,Number,2012,0.004330522496859221,0.015452870172897695,0.0004106753998044659
1,Deaths,25,Federated States of Micronesia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2012,0.0001496257244812693,0.0005137941021555054,1.516273011049648e-05
1,Deaths,25,Federated States of Micronesia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2012,0.00014369467976413957,0.00048537998167809274,1.4792310707599462e-05
1,Deaths,25,Federated States of Micronesia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2012,0.3609206995669162,1.3056146304678926,0.033616662873713093
1,Deaths,25,Federated States of Micronesia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2012,0.23120032112955116,0.8250063471413371,0.02192536452210143
1,Deaths,25,Federated States of Micronesia,1,Male,22,All ages,339,Pertussis,1,Number,2012,1.268834528650763,4.074417144560963,0.1472555875852604
1,Deaths,25,Federated States of Micronesia,2,Female,22,All ages,339,Pertussis,1,Number,2012,1.3267632408985208,4.05540992854184,0.16587680309531466
1,Deaths,25,Federated States of Micronesia,1,Male,22,All ages,339,Pertussis,2,Percent,2012,0.0030439696248615636,0.009306885601935396,0.0003783426268237956
1,Deaths,25,Federated States of Micronesia,2,Female,22,All ages,339,Pertussis,2,Percent,2012,0.003959610595401914,0.011436082955998288,0.0005001936066999004
1,Deaths,25,Federated States of Micronesia,1,Male,22,All ages,339,Pertussis,3,Rate,2012,2.3858402254791518,7.661289237779761,0.2768905608685425
1,Deaths,25,Federated States of Micronesia,2,Female,22,All ages,339,Pertussis,3,Rate,2012,2.5845017765611473,7.899837621294003,0.3231238845596826
1,Deaths,25,Federated States of Micronesia,1,Male,28,<1 year,339,Pertussis,1,Number,2012,0.44468447939198763,1.4725642772397523,0.04646259607633016
1,Deaths,25,Federated States of Micronesia,2,Female,28,<1 year,339,Pertussis,1,Number,2012,0.44337722553364495,1.3506641711019833,0.05125591368884511
1,Deaths,25,Federated States of Micronesia,1,Male,28,<1 year,339,Pertussis,2,Percent,2012,0.024541338964679867,0.07539183583444528,0.002585838027270363
1,Deaths,25,Federated States of Micronesia,2,Female,28,<1 year,339,Pertussis,2,Percent,2012,0.028790799550609907,0.08471349093119741,0.0033945859989222013
1,Deaths,25,Federated States of Micronesia,1,Male,28,<1 year,339,Pertussis,3,Rate,2012,40.35983533234977,133.65083446797695,4.216973637843483
1,Deaths,25,Federated States of Micronesia,2,Female,28,<1 year,339,Pertussis,3,Rate,2012,43.219064294965904,131.65863804011238,4.996270673463627
1,Deaths,25,Federated States of Micronesia,1,Male,34,2-4 years,339,Pertussis,1,Number,2012,0.20673591564841423,0.5994775725166711,0.02543805366175989
1,Deaths,25,Federated States of Micronesia,2,Female,34,2-4 years,339,Pertussis,1,Number,2012,0.22987099882356432,0.583224185587655,0.03678725014795166
1,Deaths,25,Federated States of Micronesia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2012,0.13400388093622007,0.37342673837850776,0.01722126588120497
1,Deaths,25,Federated States of Micronesia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2012,0.2075582538481009,0.5150003579367314,0.031538732365743324
1,Deaths,25,Federated States of Micronesia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2012,5.905275213340443,17.123681866467,0.7266212418546797
1,Deaths,25,Federated States of Micronesia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2012,7.003284588660715,17.768596175958812,1.1207659223602164
1,Deaths,25,Federated States of Micronesia,1,Male,6,5-9 years,339,Pertussis,1,Number,2010,0.22056052376961402,0.6501250099878401,0.021542610257065553
1,Deaths,25,Federated States of Micronesia,2,Female,6,5-9 years,339,Pertussis,1,Number,2010,0.23605731575469394,0.6703273956003699,0.023977284268787227
1,Deaths,25,Federated States of Micronesia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2010,0.0593936508916495,0.16520277423450316,0.005727613271852376
1,Deaths,25,Federated States of Micronesia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2010,0.09529794572736647,0.26778955272481997,0.009913852266263781
1,Deaths,25,Federated States of Micronesia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2010,3.34465673257165,9.858722469939138,0.32667965781911074
1,Deaths,25,Federated States of Micronesia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2010,3.7851149151168473,10.748517642787508,0.3844692379883521
1,Deaths,25,Federated States of Micronesia,1,Male,7,10-14 years,339,Pertussis,1,Number,2010,0.056762655653711074,0.17483665767585257,0.0051153361606329625
1,Deaths,25,Federated States of Micronesia,2,Female,7,10-14 years,339,Pertussis,1,Number,2010,0.06182976964324506,0.18618226333470972,0.005235778863482616
1,Deaths,25,Federated States of Micronesia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2010,0.014763274590668979,0.046152350120966204,0.0013664501103051447
1,Deaths,25,Federated States of Micronesia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2010,0.021691459403221407,0.06538854180996331,0.0018988139997078539
1,Deaths,25,Federated States of Micronesia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2010,0.8245511539983346,2.5397290910297774,0.07430688867115323
1,Deaths,25,Federated States of Micronesia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2010,0.9614528326810469,2.895133938084821,0.08141635410632456
1,Deaths,25,Federated States of Micronesia,1,Male,8,15-19 years,339,Pertussis,1,Number,2010,0.011921818582182775,0.03865203213333387,0.0009955131448410556
1,Deaths,25,Federated States of Micronesia,2,Female,8,15-19 years,339,Pertussis,1,Number,2010,0.0121552233985409,0.036231974890715106,0.0010642390231467831
1,Deaths,25,Federated States of Micronesia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2010,0.00123890246650636,0.004005311758377554,0.00010679139176814564
1,Deaths,25,Federated States of Micronesia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2010,0.0021092278146988726,0.006598818612231658,0.0001884561235614189
1,Deaths,25,Federated States of Micronesia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2010,0.19140660886401245,0.6205642490987913,0.01598311480920784
1,Deaths,25,Federated States of Micronesia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2010,0.2090909993137264,0.6232530319367766,0.018306763566775443
1,Deaths,25,Federated States of Micronesia,1,Male,9,20-24 years,339,Pertussis,1,Number,2010,0.00587509849287242,0.018846893326083976,0.00047929896300469695
1,Deaths,25,Federated States of Micronesia,2,Female,9,20-24 years,339,Pertussis,1,Number,2010,0.007986799342712028,0.025700773442598406,0.0006547174395357781
1,Deaths,25,Federated States of Micronesia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2010,0.0004403363749111942,0.0013567382915233692,3.745257549287855e-05
1,Deaths,25,Federated States of Micronesia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2010,0.001218381916911022,0.003888642264241904,0.0001051610707236069
1,Deaths,25,Federated States of Micronesia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2010,0.1207362264279991,0.3873131289361407,0.009849834550730647
1,Deaths,25,Federated States of Micronesia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2010,0.17469363541331936,0.5621477832316547,0.014320501213714917
1,Deaths,25,Federated States of Micronesia,1,Male,10,25-29 years,339,Pertussis,1,Number,2010,0.0044219616422432615,0.01403635678353295,0.0003706326788470913
1,Deaths,25,Federated States of Micronesia,2,Female,10,25-29 years,339,Pertussis,1,Number,2010,0.006605699520003409,0.021247484412933008,0.0005200896356136707
1,Deaths,25,Federated States of Micronesia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2010,0.0003068866818910774,0.000941805689002634,2.6221701469435664e-05
1,Deaths,25,Federated States of Micronesia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2010,0.0009447383630146052,0.003063636195780909,7.891018009484e-05
