measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,44,Bosnia and Herzegovina,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,0.0019523102609847961,0.006080444598676457,0.00014960714212404363
1,Deaths,44,Bosnia and Herzegovina,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,0.0036309604542802566,0.011535519845760825,0.00027591706745540344
1,Deaths,44,Bosnia and Herzegovina,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,0.12699122912440972,0.39756670309445596,0.00991907034176802
1,Deaths,44,Bosnia and Herzegovina,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,0.1279779885153009,0.40800189305433526,0.00973679912457892
1,Deaths,44,Bosnia and Herzegovina,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,0.17266856409001965,0.551199144341695,0.013194279691176772
1,Deaths,44,Bosnia and Herzegovina,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,0.19657934930751192,0.6413672120621334,0.015295261619162833
1,Deaths,44,Bosnia and Herzegovina,1,Male,9,20-24 years,339,Pertussis,2,Percent,1988,0.0007676723013363685,0.0024479468034074928,5.933144775855355e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,9,20-24 years,339,Pertussis,2,Percent,1988,0.0022092562105837225,0.0072371330764550365,0.00016930997787686867
1,Deaths,44,Bosnia and Herzegovina,1,Male,9,20-24 years,339,Pertussis,3,Rate,1988,0.08178178552714384,0.2610669199854847,0.006249265797602924
1,Deaths,44,Bosnia and Herzegovina,2,Female,9,20-24 years,339,Pertussis,3,Rate,1988,0.10122769434690496,0.33026930008396,0.007876229489998606
1,Deaths,44,Bosnia and Herzegovina,1,Male,10,25-29 years,339,Pertussis,1,Number,1988,0.139314189387569,0.4503213332788354,0.010394806141813309
1,Deaths,44,Bosnia and Herzegovina,2,Female,10,25-29 years,339,Pertussis,1,Number,1988,0.19316365191510118,0.637582156654502,0.0146481806042336
1,Deaths,44,Bosnia and Herzegovina,1,Male,10,25-29 years,339,Pertussis,2,Percent,1988,0.0005586878908545569,0.0018221011064048801,4.17938027983202e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,10,25-29 years,339,Pertussis,2,Percent,1988,0.0019015952873483242,0.006233650204694981,0.00014181547462317767
1,Deaths,44,Bosnia and Herzegovina,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,0.06731735721505873,0.21759766314656412,0.005022825609551094
1,Deaths,44,Bosnia and Herzegovina,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,0.10044806612787857,0.3315525151788663,0.007617278920745722
1,Deaths,44,Bosnia and Herzegovina,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,0.16967417916368757,0.5449888873743609,0.013159751249787504
1,Deaths,44,Bosnia and Herzegovina,2,Female,11,30-34 years,339,Pertussis,1,Number,1988,0.15139323499753946,0.4833215840060739,0.011531302289896234
1,Deaths,44,Bosnia and Herzegovina,1,Male,11,30-34 years,339,Pertussis,2,Percent,1988,0.0005637583009265486,0.0018269458407245067,4.369521320876154e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,11,30-34 years,339,Pertussis,2,Percent,1988,0.0013313494233368635,0.00425862839417954,9.979901101041828e-05
1,Deaths,44,Bosnia and Herzegovina,1,Male,11,30-34 years,339,Pertussis,3,Rate,1988,0.08733389934446646,0.2805141293059592,0.006773525569488185
1,Deaths,44,Bosnia and Herzegovina,2,Female,11,30-34 years,339,Pertussis,3,Rate,1988,0.08277746868501258,0.26426634773676444,0.006304984593365833
1,Deaths,44,Bosnia and Herzegovina,1,Male,12,35-39 years,339,Pertussis,1,Number,1988,0.16265720547176526,0.5288713012150253,0.012293213097842407
1,Deaths,44,Bosnia and Herzegovina,2,Female,12,35-39 years,339,Pertussis,1,Number,1988,0.14021667262107332,0.44757546133555154,0.010929947274065396
1,Deaths,44,Bosnia and Herzegovina,1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,0.00043935655954127444,0.001443562883763524,3.308011313853291e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,12,35-39 years,339,Pertussis,2,Percent,1988,0.0008611457555552867,0.0027162467715781727,6.59286555182564e-05
1,Deaths,44,Bosnia and Herzegovina,1,Male,12,35-39 years,339,Pertussis,3,Rate,1988,0.09861859051487766,0.3206531314633252,0.007453339340805856
1,Deaths,44,Bosnia and Herzegovina,2,Female,12,35-39 years,339,Pertussis,3,Rate,1988,0.08961511546043055,0.2860539042545562,0.006985535091028691
1,Deaths,44,Bosnia and Herzegovina,1,Male,13,40-44 years,339,Pertussis,1,Number,1988,0.1645904526867831,0.5397533172201391,0.012929728270368451
1,Deaths,44,Bosnia and Herzegovina,2,Female,13,40-44 years,339,Pertussis,1,Number,1988,0.10853011043297868,0.34519286773584645,0.008462400223563434
1,Deaths,44,Bosnia and Herzegovina,1,Male,13,40-44 years,339,Pertussis,2,Percent,1988,0.00039750776824097486,0.001307138004452678,3.0975926705817444e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,13,40-44 years,339,Pertussis,2,Percent,1988,0.0005602690730971679,0.0018004595273995567,4.293031127484613e-05
1,Deaths,44,Bosnia and Herzegovina,1,Male,13,40-44 years,339,Pertussis,3,Rate,1988,0.13998616821978924,0.45906671637482616,0.010996890081688854
1,Deaths,44,Bosnia and Herzegovina,2,Female,13,40-44 years,339,Pertussis,3,Rate,1988,0.09224975314015249,0.2934112635408949,0.007192974636094013
1,Deaths,44,Bosnia and Herzegovina,1,Male,14,45-49 years,339,Pertussis,1,Number,1988,0.11870969014040982,0.38171268860756197,0.008937527632197694
1,Deaths,44,Bosnia and Herzegovina,2,Female,14,45-49 years,339,Pertussis,1,Number,1988,0.14039878364214883,0.4619307113959664,0.010900313448025684
1,Deaths,44,Bosnia and Herzegovina,1,Male,14,45-49 years,339,Pertussis,2,Percent,1988,0.00015621751592807473,0.0005052302721095011,1.1714709367966706e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,14,45-49 years,339,Pertussis,2,Percent,1988,0.00034942514937521673,0.001146140126600798,2.666188500618981e-05
1,Deaths,44,Bosnia and Herzegovina,1,Male,14,45-49 years,339,Pertussis,3,Rate,1988,0.09431239634650286,0.3032628451465464,0.007100681059891949
1,Deaths,44,Bosnia and Herzegovina,2,Female,14,45-49 years,339,Pertussis,3,Rate,1988,0.10748761451294397,0.35364857835786623,0.008345148437738353
1,Deaths,44,Bosnia and Herzegovina,1,Male,15,50-54 years,339,Pertussis,1,Number,1988,0.16003224116991327,0.5089209584626548,0.012311329991517428
1,Deaths,44,Bosnia and Herzegovina,2,Female,15,50-54 years,339,Pertussis,1,Number,1988,0.10690007691866214,0.32998274241878295,0.008020586190139928
1,Deaths,44,Bosnia and Herzegovina,1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,0.00011404163182521541,0.0003671101172720422,8.6931992582454e-06
1,Deaths,44,Bosnia and Herzegovina,2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,0.00016130171651267198,0.0005007109438610347,1.1980612844305899e-05
1,Deaths,44,Bosnia and Herzegovina,1,Male,15,50-54 years,339,Pertussis,3,Rate,1988,0.11695832380623587,0.3719409402537673,0.008997640157426165
1,Deaths,44,Bosnia and Herzegovina,2,Female,15,50-54 years,339,Pertussis,3,Rate,1988,0.07582248830307335,0.234051399666452,0.005688871515484478
1,Deaths,44,Bosnia and Herzegovina,1,Male,16,55-59 years,339,Pertussis,1,Number,1988,0.25969330578140454,0.8016860790320666,0.019526390194501805
1,Deaths,44,Bosnia and Herzegovina,2,Female,16,55-59 years,339,Pertussis,1,Number,1988,0.1773968461442774,0.556589952093836,0.013745054819216016
1,Deaths,44,Bosnia and Herzegovina,1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,0.00013668583718917348,0.00042857228445755967,1.01890043109047e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,0.00018945477444649514,0.0005940462508212162,1.470473984656371e-05
1,Deaths,44,Bosnia and Herzegovina,1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,0.22161553736744438,0.6841381246624838,0.016663315378038442
1,Deaths,44,Bosnia and Herzegovina,2,Female,16,55-59 years,339,Pertussis,3,Rate,1988,0.14566477307745732,0.4570292585867197,0.0112863916957686
1,Deaths,44,Bosnia and Herzegovina,1,Male,22,All ages,339,Pertussis,1,Number,1988,30.11843215896249,79.59805559631744,2.849796809661975
1,Deaths,44,Bosnia and Herzegovina,2,Female,22,All ages,339,Pertussis,1,Number,1988,31.277818475843592,79.99267198431934,3.1212156044236785
1,Deaths,44,Bosnia and Herzegovina,1,Male,22,All ages,339,Pertussis,2,Percent,1988,0.0018945547608340517,0.005033023014634476,0.000178004763846559
1,Deaths,44,Bosnia and Herzegovina,2,Female,22,All ages,339,Pertussis,2,Percent,1988,0.0022796570917846207,0.005804460532890871,0.00022868252968111049
1,Deaths,44,Bosnia and Herzegovina,1,Male,22,All ages,339,Pertussis,3,Rate,1988,1.3511017509774894,3.5707393971563395,0.1278408331198136
1,Deaths,44,Bosnia and Herzegovina,2,Female,22,All ages,339,Pertussis,3,Rate,1988,1.4004054232871894,3.5815212546421904,0.13974655115603082
1,Deaths,44,Bosnia and Herzegovina,1,Male,28,<1 year,339,Pertussis,1,Number,1988,9.829244335302382,25.70519308501551,0.9850357819031222
1,Deaths,44,Bosnia and Herzegovina,2,Female,28,<1 year,339,Pertussis,1,Number,1988,9.908948785622883,26.495332859385254,0.8866167861458291
1,Deaths,44,Bosnia and Herzegovina,1,Male,28,<1 year,339,Pertussis,2,Percent,1988,0.013439500688648551,0.035409702994613795,0.001355459231763553
1,Deaths,44,Bosnia and Herzegovina,2,Female,28,<1 year,339,Pertussis,2,Percent,1988,0.017221954523012444,0.04504095532220211,0.0015944138820112713
1,Deaths,44,Bosnia and Herzegovina,1,Male,28,<1 year,339,Pertussis,3,Rate,1988,27.535186196956545,72.00932784654877,2.7594332524579306
1,Deaths,44,Bosnia and Herzegovina,2,Female,28,<1 year,339,Pertussis,3,Rate,1988,29.235563227248118,78.1723667965097,2.615892126449868
1,Deaths,44,Bosnia and Herzegovina,1,Male,34,2-4 years,339,Pertussis,1,Number,1988,6.047812948196148,16.37825527745667,0.6828994656479106
1,Deaths,44,Bosnia and Herzegovina,2,Female,34,2-4 years,339,Pertussis,1,Number,1988,6.1647222800424615,13.969527906140158,0.7497220216745345
1,Deaths,44,Bosnia and Herzegovina,1,Male,34,2-4 years,339,Pertussis,2,Percent,1988,0.12965841445460455,0.34116911591566224,0.013709960692028803
1,Deaths,44,Bosnia and Herzegovina,2,Female,34,2-4 years,339,Pertussis,2,Percent,1988,0.21300928599603616,0.46938064469538426,0.02526183492911809
1,Deaths,44,Bosnia and Herzegovina,1,Male,34,2-4 years,339,Pertussis,3,Rate,1988,5.374815189366371,14.555690791801085,0.6069067367351926
1,Deaths,44,Bosnia and Herzegovina,2,Female,34,2-4 years,339,Pertussis,3,Rate,1988,5.76154488157176,13.055910444848358,0.7006896467282216
1,Deaths,44,Bosnia and Herzegovina,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,4.111985293639826,10.712863042434025,0.48133498468056496
1,Deaths,44,Bosnia and Herzegovina,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,4.218512900094701,10.444078209739043,0.5596648858650612
1,Deaths,44,Bosnia and Herzegovina,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.06519802265116209,0.17052193351429187,0.0076687849389284165
1,Deaths,44,Bosnia and Herzegovina,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.12036289451791717,0.30076325292134726,0.01597012483757987
1,Deaths,44,Bosnia and Herzegovina,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,2.166849150024406,5.645243482200862,0.25364397680247347
1,Deaths,44,Bosnia and Herzegovina,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,2.3270708565167575,5.761298021518396,0.30872961068416405
1,Deaths,44,Bosnia and Herzegovina,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,0.9966653571702285,2.8008944241747344,0.11082238441704677
1,Deaths,44,Bosnia and Herzegovina,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,1.0600620942636725,2.9956237371691166,0.11738264417873974
1,Deaths,44,Bosnia and Herzegovina,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,0.016850916232280588,0.04723832716812981,0.0018650718458426093
1,Deaths,44,Bosnia and Herzegovina,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,0.031125385857782607,0.08860452988278322,0.003469638291047834
1,Deaths,44,Bosnia and Herzegovina,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,0.5220022222142496,1.4669649176508828,0.05804308389029281
1,Deaths,44,Bosnia and Herzegovina,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,0.5824046370478226,1.6458141129833315,0.06449074695583643
1,Deaths,44,Bosnia and Herzegovina,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,0.24006061860429165,0.7195188269823156,0.02541756507097306
1,Deaths,44,Bosnia and Herzegovina,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,0.22089340150028208,0.6544253984027729,0.023758586185361422
1,Deaths,44,Bosnia and Herzegovina,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,0.0018831301149055159,0.005661952385782623,0.0001969203154039776
1,Deaths,44,Bosnia and Herzegovina,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,0.00403648130753194,0.01197728654557693,0.00042956646258529883
1,Deaths,44,Bosnia and Herzegovina,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,0.1208032288667571,0.36207603744103417,0.012790619087613891
1,Deaths,44,Bosnia and Herzegovina,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,0.1178464172243232,0.3491353205598972,0.012675182876644537
1,Deaths,44,Bosnia and Herzegovina,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,0.16375546884072634,0.4867691499538871,0.01813955950575304
1,Deaths,44,Bosnia and Herzegovina,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,0.17502024502041907,0.5209068629451539,0.01868826019472553
1,Deaths,44,Bosnia and Herzegovina,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,0.0006704196120816029,0.001988311314388549,7.4156573253304e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,0.0026355551371193757,0.008003951962378282,0.0002799267898024795
1,Deaths,44,Bosnia and Herzegovina,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,0.08000760292181108,0.23782554036089887,0.00886262110442512
1,Deaths,44,Bosnia and Herzegovina,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,0.09408848022459511,0.28003237606799675,0.010046552040641797
1,Deaths,44,Bosnia and Herzegovina,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,0.13665783105429857,0.405250784406811,0.014963292013206038
1,Deaths,44,Bosnia and Herzegovina,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,0.17911779584154092,0.5359346010815651,0.019485371386314183
1,Deaths,44,Bosnia and Herzegovina,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,0.00048103890381545486,0.0014226281602482357,5.244371426750328e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,0.001980013991489478,0.00597745278890129,0.0002132532973551121
1,Deaths,44,Bosnia and Herzegovina,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.06635833875879064,0.19678176235101993,0.007265878528135768
1,Deaths,44,Bosnia and Herzegovina,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,0.09414638424016165,0.2816934221637009,0.010241736467218937
1,Deaths,44,Bosnia and Herzegovina,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,0.1671556778549853,0.4968537689170749,0.01723064529456001
1,Deaths,44,Bosnia and Herzegovina,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,0.14545053383418394,0.4506411779723497,0.01594388624957012
1,Deaths,44,Bosnia and Herzegovina,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,0.0004914587644049866,0.001458655531101241,5.035566526670344e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,0.0012982800042438008,0.0040484449294053825,0.0001402553534868627
1,Deaths,44,Bosnia and Herzegovina,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,0.08537866623340702,0.25377966604271185,0.008800954490261066
1,Deaths,44,Bosnia and Herzegovina,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,0.07904570917282057,0.24490285842407722,0.00866477256800453
1,Deaths,44,Bosnia and Herzegovina,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,0.1682380770999072,0.49919839794991705,0.017385441503721764
1,Deaths,44,Bosnia and Herzegovina,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,0.13754874215458138,0.41827036218478286,0.015205108956122301
1,Deaths,44,Bosnia and Herzegovina,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,0.0004018482596876661,0.001189881625949134,4.1265723546033755e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,0.0009163059139085437,0.002801813104924583,0.00010025326617190094
1,Deaths,44,Bosnia and Herzegovina,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,0.09438431420723029,0.28005846985442584,0.0097535171692687
1,Deaths,44,Bosnia and Herzegovina,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,0.08186039891073052,0.2489283301660609,0.009049128804322067
1,Deaths,44,Bosnia and Herzegovina,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,0.1809672039811541,0.5488609324682373,0.018847238276558684
1,Deaths,44,Bosnia and Herzegovina,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,0.1152778540832795,0.3523953347125325,0.012129847296049672
1,Deaths,44,Bosnia and Herzegovina,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,0.0003950275388820282,0.0011957437104752665,4.087449212682815e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,0.0005628735192997592,0.0017282989919736797,5.842750527133176e-05
1,Deaths,44,Bosnia and Herzegovina,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,0.13310439191909168,0.40369635523538494,0.013862457588817156
1,Deaths,44,Bosnia and Herzegovina,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,0.08588365678591509,0.2625395850754182,0.009036910431095469
1,Deaths,44,Bosnia and Herzegovina,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,0.09797795492327395,0.29480971624109625,0.010432277998568811
1,Deaths,44,Bosnia and Herzegovina,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,0.11235445028824435,0.33372674029832927,0.012168541578997856
1,Deaths,44,Bosnia and Herzegovina,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,0.0001575890397311631,0.00047820763020730255,1.6667183146638187e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,0.00037686506187003805,0.0011362043744059323,4.03797083971114e-05
1,Deaths,44,Bosnia and Herzegovina,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,0.08874169558572746,0.2670183728050795,0.00944884019205797
1,Deaths,44,Bosnia and Herzegovina,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,0.09832716025746044,0.2920614411919479,0.0106493168260633
1,Deaths,44,Bosnia and Herzegovina,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,0.147641230906243,0.4337691453709633,0.015869625362942823
1,Deaths,44,Bosnia and Herzegovina,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,0.09869932815203507,0.30811722898265764,0.010738706432957542
1,Deaths,44,Bosnia and Herzegovina,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,0.00011889342083754586,0.0003519084741202302,1.2581173402652441e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,0.00017042084731358628,0.0005301811958644794,1.8374274194812513e-05
1,Deaths,44,Bosnia and Herzegovina,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,0.10984371843392061,0.3227202562386368,0.01180685537040715
1,Deaths,44,Bosnia and Herzegovina,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,0.07011578476636696,0.218885799069261,0.007628753336219396
1,Deaths,44,Bosnia and Herzegovina,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,0.2510810622097342,0.7475199131077018,0.026737771003071602
1,Deaths,44,Bosnia and Herzegovina,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,0.17261883259404812,0.5070348220750447,0.018415613707475322
1,Deaths,44,Bosnia and Herzegovina,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,0.00014200635680588564,0.0004258252515727425,1.500780206968401e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,0.00019752653214736947,0.0005820416787941995,2.077632589178543e-05
1,Deaths,44,Bosnia and Herzegovina,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,0.2080685587105798,0.619462852191755,0.02215734403375867
1,Deaths,44,Bosnia and Herzegovina,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,0.1360733076225809,0.3996893286947009,0.01451680231767659
1,Deaths,44,Bosnia and Herzegovina,1,Male,22,All ages,339,Pertussis,1,Number,1990,26.992824890976127,64.7596068419938,3.5559080545100983
1,Deaths,44,Bosnia and Herzegovina,2,Female,22,All ages,339,Pertussis,1,Number,1990,27.064740196815883,65.39187610853806,3.8908951040449806
1,Deaths,44,Bosnia and Herzegovina,1,Male,22,All ages,339,Pertussis,2,Percent,1990,0.001743772557743299,0.004187807620228708,0.0002290050053532981
1,Deaths,44,Bosnia and Herzegovina,2,Female,22,All ages,339,Pertussis,2,Percent,1990,0.0020640119671338783,0.004990848606550315,0.0002946170289788853
1,Deaths,44,Bosnia and Herzegovina,1,Male,22,All ages,339,Pertussis,3,Rate,1990,1.2009681771337335,2.8812926136873864,0.1582099106532499
1,Deaths,44,Bosnia and Herzegovina,2,Female,22,All ages,339,Pertussis,3,Rate,1990,1.2025057332002451,2.9054077502095628,0.17287524786383535
1,Deaths,44,Bosnia and Herzegovina,1,Male,28,<1 year,339,Pertussis,1,Number,1990,8.471720508527834,20.156075581754056,1.2010871230218936
1,Deaths,44,Bosnia and Herzegovina,2,Female,28,<1 year,339,Pertussis,1,Number,1990,8.50017567757379,21.6375834855521,1.1268793618709056
1,Deaths,44,Bosnia and Herzegovina,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,0.014995510972380069,0.03579064692735283,0.0020936235407394304
1,Deaths,44,Bosnia and Herzegovina,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.019239765666050193,0.048317102900516225,0.002614390540705833
1,Deaths,44,Bosnia and Herzegovina,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,24.577880225589105,58.47615144616696,3.484554928413158
1,Deaths,44,Bosnia and Herzegovina,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,25.999263968290574,66.18230799170571,3.4467562908138736
1,Deaths,44,Bosnia and Herzegovina,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,5.394426060497533,13.693554531681562,0.724535709785677
1,Deaths,44,Bosnia and Herzegovina,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,5.274102144585943,11.669950400308387,0.7955225880919198
1,Deaths,44,Bosnia and Herzegovina,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.13307864061448813,0.3145840038027444,0.01830812803152667
1,Deaths,44,Bosnia and Herzegovina,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.2404023765726958,0.4847510294455426,0.03977747286288308
1,Deaths,44,Bosnia and Herzegovina,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,4.884875607561283,12.400079222969673,0.6560970112198977
1,Deaths,44,Bosnia and Herzegovina,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,5.030843485153399,11.131694520501938,0.7588305117872934
1,Deaths,44,Bosnia and Herzegovina,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,2.6537673034488294,7.224970499414046,0.26383773821912576
1,Deaths,44,Bosnia and Herzegovina,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,2.6353446741812223,6.77401501420846,0.27958134115764954
1,Deaths,44,Bosnia and Herzegovina,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.07623885851473731,0.20292314098335645,0.007637151963086222
1,Deaths,44,Bosnia and Herzegovina,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.12460444373653537,0.32483993536067296,0.013392977817637403
1,Deaths,44,Bosnia and Herzegovina,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,1.8016054927437148,4.904931385558703,0.17911574905264518
1,Deaths,44,Bosnia and Herzegovina,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,1.8700034064711881,4.806745499425972,0.1983869758945376
1,Deaths,44,Bosnia and Herzegovina,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,0.6917975170157922,2.2268653550712485,0.06678619175374036
1,Deaths,44,Bosnia and Herzegovina,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,0.6786472778634031,2.0950554874342693,0.06275267469555774
1,Deaths,44,Bosnia and Herzegovina,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,0.017986762286477533,0.05509716974524987,0.0017370574909221694
1,Deaths,44,Bosnia and Herzegovina,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,0.02792474494317224,0.08243944355862687,0.002556251597308178
1,Deaths,44,Bosnia and Herzegovina,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,0.4445987607054387,1.4311435828700045,0.0429216025724344
1,Deaths,44,Bosnia and Herzegovina,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,0.4472896747223926,1.3808302457944215,0.04135966409664984
1,Deaths,44,Bosnia and Herzegovina,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,0.1643113780901962,0.5056425436148712,0.01392288852446547
1,Deaths,44,Bosnia and Herzegovina,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,0.1381662050387396,0.4244508158052463,0.011954705334794953
1,Deaths,44,Bosnia and Herzegovina,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,0.002283673648387553,0.006993788581327733,0.00018901394035809968
1,Deaths,44,Bosnia and Herzegovina,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,0.00360599587902887,0.010601673564069372,0.000309397906605852
1,Deaths,44,Bosnia and Herzegovina,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,0.11898668989573384,0.36616291114159005,0.01008231102781
1,Deaths,44,Bosnia and Herzegovina,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,0.09589175642233701,0.2945824142093714,0.008296947084444785
1,Deaths,44,Bosnia and Herzegovina,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,0.09790801762964783,0.3051477397491547,0.0086404458243838
1,Deaths,44,Bosnia and Herzegovina,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,0.11554894608949469,0.36279267628276923,0.010476403501034343
1,Deaths,44,Bosnia and Herzegovina,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,0.00091807002821735,0.002719263785835185,7.945051837461265e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,0.0026346828206749214,0.007794424539155281,0.00023090726696678744
