measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,167,Central Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1988,0.03837894150048506,0.09597454133534819,0.009514656811531179
1,Deaths,167,Central Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1988,0.058653647458876024,0.14538424136361236,0.014995791672054146
1,Deaths,167,Central Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1988,10.6133323431636,27.22091881707293,2.6756199447867997
1,Deaths,167,Central Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1988,12.562847733705711,31.47223296946411,3.155497401428015
1,Deaths,167,Central Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,1,Number,1988,89.14650281010312,236.88912154377255,21.772887979209408
1,Deaths,167,Central Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,94.34750766289048,259.02229332936986,22.04713680035322
1,Deaths,167,Central Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,0.015489513881812845,0.04003074626301605,0.003746243655600665
1,Deaths,167,Central Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,0.021129068531324527,0.0546489902922388,0.004911185273167437
1,Deaths,167,Central Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,2.7843380972605254,7.398825362178471,0.6800388077705726
1,Deaths,167,Central Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,2.9762571954716224,8.17103687639141,0.6954921350551789
1,Deaths,167,Central Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,20.588815083030234,55.91126236621006,4.755460229780892
1,Deaths,167,Central Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,16.60345528253529,45.354936093391835,3.6585683792567316
1,Deaths,167,Central Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,0.0021935376925626463,0.005948106351086526,0.0005244381521708227
1,Deaths,167,Central Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,0.0027727007301249144,0.007586236164755172,0.0006317455147200877
1,Deaths,167,Central Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,0.7582023486286066,2.0589844665607386,0.17512426531051925
1,Deaths,167,Central Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,0.6176508017275182,1.6872098104694162,0.13609924284855326
1,Deaths,167,Central Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,10.933836165554911,31.066919178116898,2.38507148716972
1,Deaths,167,Central Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,10.518274793696374,30.05760204485624,2.2525297511850235
1,Deaths,167,Central Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,1988,0.001228420532046782,0.003378727937229719,0.0002739798679099326
1,Deaths,167,Central Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,1988,0.001467112726628073,0.004049956927282752,0.0003234619787506889
1,Deaths,167,Central Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,1988,0.47447649826351823,1.3481565664854203,0.10350076132524665
1,Deaths,167,Central Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,1988,0.4518670991937078,1.2912803393259689,0.09676910942900031
1,Deaths,167,Central Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,1988,7.454212238428425,20.54586092076368,1.540647196091144
1,Deaths,167,Central Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,1988,8.716566965986855,23.654701561223717,1.9290259195792239
1,Deaths,167,Central Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1988,0.0010483620573380657,0.0028207088700104334,0.0002238518164143051
1,Deaths,167,Central Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1988,0.0011863075666172106,0.003146447217727142,0.000265356906816933
1,Deaths,167,Central Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,0.39208871964356035,1.0807044453157784,0.08103745469221751
1,Deaths,167,Central Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,0.4439558907846246,1.2047913064668998,0.09824996742584714
1,Deaths,167,Central Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,8.002981461554768,23.676948272916963,1.7360488598872081
1,Deaths,167,Central Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,1,Number,1988,6.49472658676534,19.282625080922553,1.4090068269295444
1,Deaths,167,Central Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,2,Percent,1988,0.0011277796032973877,0.0031900496943037065,0.0002407225728921377
1,Deaths,167,Central Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,2,Percent,1988,0.0009656709754337554,0.0027694534658037266,0.00021217719095153467
1,Deaths,167,Central Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,3,Rate,1988,0.5260466170112533,1.556317304988321,0.11411280084765943
1,Deaths,167,Central Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,3,Rate,1988,0.4115933775798809,1.2220069127831024,0.0892936555806389
1,Deaths,167,Central Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,1988,7.672071959054886,20.71229644753067,1.5721703526272979
1,Deaths,167,Central Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,1988,5.53748463064175,15.765270869323665,1.207022033439803
1,Deaths,167,Central Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,0.0010066251179594182,0.002680826877112569,0.0002121851673622075
1,Deaths,167,Central Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,1988,0.0008725319467075731,0.002441239143207406,0.0001964350844426825
1,Deaths,167,Central Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1988,0.653742912677544,1.7649100634240527,0.13396579581592777
1,Deaths,167,Central Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1988,0.44335668698327496,1.2622406612814805,0.09663977880868056
1,Deaths,167,Central Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1988,9.214358619083466,25.903372757269633,1.9358943136043036
1,Deaths,167,Central Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1988,5.094822686012008,15.095880043273276,1.1360875810653779
1,Deaths,167,Central Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1988,0.0010471163964697863,0.00280734852301971,0.00022672672744753045
1,Deaths,167,Central Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1988,0.0007794168150197773,0.0021200280109359296,0.0001762955026883671
1,Deaths,167,Central Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1988,1.016153679751767,2.856607674327675,0.21348920871230453
1,Deaths,167,Central Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1988,0.5111407646851596,1.5145021023202618,0.11397858389250769
1,Deaths,167,Central Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,1,Number,1988,5.692329237038505,15.123920166501133,1.2186064415337574
1,Deaths,167,Central Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,1,Number,1988,6.381516586990463,18.640951014584946,1.4395660050006283
1,Deaths,167,Central Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1988,0.0005059587840425934,0.0013601401191535238,0.00011257300756656855
1,Deaths,167,Central Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1988,0.0008183833193001396,0.002177015065942089,0.00018087360564614252
1,Deaths,167,Central Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1988,0.7250018151472568,1.9262535802584941,0.15520744589288016
1,Deaths,167,Central Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1988,0.7229422322298188,2.1117755558050213,0.16308397023036242
1,Deaths,167,Central Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,1,Number,1988,6.34017530192635,18.029627405342012,1.3488790890562612
1,Deaths,167,Central Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,1,Number,1988,4.690263903047808,13.605562499224847,1.035747872145438
1,Deaths,167,Central Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,0.0004334379633645764,0.0012029856756102034,9.241971077575342e-05
1,Deaths,167,Central Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,0.0004658560497895085,0.0012830389176014623,0.00010173941754218664
1,Deaths,167,Central Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1988,0.9337092505610698,2.6551994370600975,0.19864764353716727
1,Deaths,167,Central Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1988,0.6064893873661702,1.759310229764465,0.13393064983723116
1,Deaths,167,Central Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,1,Number,1988,10.253348191320695,28.209976084478953,2.2281493635528866
1,Deaths,167,Central Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,1,Number,1988,7.8553969189039545,23.26486879005947,1.7314394101937158
1,Deaths,167,Central Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,0.0005761159209423654,0.0015341626831914226,0.00012840506222956344
1,Deaths,167,Central Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,0.0006335378776432558,0.0018425587703058835,0.00013581184188802712
1,Deaths,167,Central Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,1.8046174697475077,4.965033344552098,0.39216041352014314
1,Deaths,167,Central Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1988,1.2071810437741717,3.5752373660033707,0.26607959546887205
1,Deaths,167,Central Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,1,Number,1988,5210.156155621664,14396.007141239817,1309.3063209197471
1,Deaths,167,Central Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,1,Number,1988,5845.828758884246,15857.961452562038,1377.661244093061
1,Deaths,167,Central Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,2,Percent,1988,0.012654438931172761,0.03468264816775247,0.00305951249385814
1,Deaths,167,Central Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,2,Percent,1988,0.01732370764035856,0.045892324637058536,0.004098810479973199
1,Deaths,167,Central Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,3,Rate,1988,20.258485292406785,55.975538972188836,5.09093433159166
1,Deaths,167,Central Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,3,Rate,1988,22.30614209745926,60.509802138712544,5.256792277091554
1,Deaths,167,Central Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,1,Number,1988,2337.0091851251414,6765.645053549583,562.6209279116865
1,Deaths,167,Central Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,1,Number,1988,2457.9209927604925,6961.198843731349,548.694158674266
1,Deaths,167,Central Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,2,Percent,1988,0.01819701283585077,0.050215386516550824,0.004315988740395272
1,Deaths,167,Central Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,2,Percent,1988,0.02206295747680691,0.06050853453754338,0.0048145941997768575
1,Deaths,167,Central Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,3,Rate,1988,202.20054479315567,585.3708767651207,48.678566973489254
1,Deaths,167,Central Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,3,Rate,1988,221.0039939384293,625.916272978476,49.33584149973336
1,Deaths,167,Central Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,1,Number,1988,1105.168100243749,2970.25465268932,273.06197904760626
1,Deaths,167,Central Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,1,Number,1988,1370.5428401297863,3624.1835938400595,347.41361563636934
1,Deaths,167,Central Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1988,0.019019813999486608,0.05332087600978035,0.004546891352365618
1,Deaths,167,Central Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1988,0.028126818858907394,0.07227910933602383,0.006947233572853819
1,Deaths,167,Central Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1988,39.704472482476426,106.70991507775173,9.81007489332622
1,Deaths,167,Central Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1988,50.01110675995481,132.24645543516766,12.677122460328972
1,Deaths,167,Central Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,1,Number,1987,398.2548336975284,990.6997704610287,98.74331898088298
1,Deaths,167,Central Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,1,Number,1987,465.82909032637633,1117.5612248501077,118.32762562124246
1,Deaths,167,Central Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1987,0.038141975105921676,0.09713510172827262,0.009652201858225419
1,Deaths,167,Central Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1987,0.058068289650100725,0.1419873144347649,0.014773652616375012
1,Deaths,167,Central Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1987,10.654905191380807,26.505170142899154,2.6417776082101354
1,Deaths,167,Central Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1987,12.532736895933512,30.06703764749949,3.1835044874345075
1,Deaths,167,Central Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,1,Number,1987,86.5827954793195,229.31441334344194,20.355768041892595
1,Deaths,167,Central Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,1,Number,1987,90.97939589924678,231.70899040703654,20.917660819393696
1,Deaths,167,Central Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,2,Percent,1987,0.015262905570907854,0.03969101168583454,0.0036629076856431867
1,Deaths,167,Central Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,2,Percent,1987,0.02081695928894015,0.05249339374584129,0.004862606921880827
1,Deaths,167,Central Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,3,Rate,1987,2.7797803261616556,7.362244325660016,0.653531261187779
1,Deaths,167,Central Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,3,Rate,1987,2.9505520073906655,7.514552278771575,0.6783804784649061
1,Deaths,167,Central Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,1,Number,1987,19.96199916323491,54.15830276934231,4.650103316574988
1,Deaths,167,Central Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,1,Number,1987,16.088289950047134,42.74683414892841,3.6463512033984107
1,Deaths,167,Central Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,2,Percent,1987,0.0021550576990756716,0.005727513404908087,0.0004934756809955167
1,Deaths,167,Central Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,2,Percent,1987,0.002765267306066226,0.007249299194058584,0.0006195053276729668
1,Deaths,167,Central Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,3,Rate,1987,0.7534370326647545,2.044127474358637,0.17551148137895353
1,Deaths,167,Central Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,3,Rate,1987,0.6119644069650062,1.6259988532531264,0.13869946145316125
1,Deaths,167,Central Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,1987,10.580319561108045,28.602862458485713,2.521059398786511
1,Deaths,167,Central Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,1987,10.128330387938801,29.925143634985385,2.2842439241378156
1,Deaths,167,Central Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,1987,0.0012082980949578797,0.003223399173627724,0.0002753991781609301
1,Deaths,167,Central Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,1987,0.0014748179841189268,0.003991642122934341,0.00032682970127827454
1,Deaths,167,Central Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,1987,0.4714351433786041,1.2744789499290419,0.11233271285129545
1,Deaths,167,Central Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,1987,0.44482533281266184,1.314279991572045,0.10032152633862568
1,Deaths,167,Central Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,1987,7.136935601353952,18.990732251219793,1.6980608015913505
1,Deaths,167,Central Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,1987,8.319733752775214,24.30808669426561,1.8532169484011831
1,Deaths,167,Central Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1987,0.0010404035356423847,0.002729104225451622,0.0002526839047045596
1,Deaths,167,Central Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1987,0.0012110079845418298,0.0032104272876023136,0.00026035242727275715
1,Deaths,167,Central Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1987,0.3892923384865785,1.0358712731339927,0.09262267410938725
1,Deaths,167,Central Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1987,0.4386111160949158,1.281506999132919,0.09770042867454962
1,Deaths,167,Central Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,1,Number,1987,7.6491681695328255,19.93882673521242,1.8623483533332985
1,Deaths,167,Central Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,1,Number,1987,6.217675070470885,17.058294540458878,1.445842034940034
1,Deaths,167,Central Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,2,Percent,1987,0.001126433751774527,0.0030147700420979973,0.0002773688159940519
1,Deaths,167,Central Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,2,Percent,1987,0.0009890395126762176,0.002588339649596744,0.00022173473026215496
1,Deaths,167,Central Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,3,Rate,1987,0.5205585908075454,1.3569223891533164,0.12674076617446678
1,Deaths,167,Central Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,3,Rate,1987,0.4070356538261659,1.1167090580867494,0.09465101526712653
1,Deaths,167,Central Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,1987,7.149627681667564,17.86104132679926,1.7304527840549013
1,Deaths,167,Central Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,1987,5.204486991650195,14.772325044347332,1.1631017421171237
1,Deaths,167,Central Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,1987,0.0010066385797378866,0.002582856433813423,0.0002494186715930149
1,Deaths,167,Central Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,1987,0.0008825061125470798,0.0024974999621929688,0.00019125932237081995
1,Deaths,167,Central Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1987,0.6478865719667551,1.6185358667904097,0.15681056023188136
1,Deaths,167,Central Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1987,0.4376601400784868,1.2422469032138086,0.0978085394770312
1,Deaths,167,Central Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1987,8.969247619799411,23.323070174135648,2.0978145154764114
1,Deaths,167,Central Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1987,4.951696771428954,13.097978751232183,1.1315943004651774
1,Deaths,167,Central Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1987,0.0010469979701634075,0.0027454744825430857,0.0002466265718841992
1,Deaths,167,Central Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1987,0.000786272254165607,0.002115499321597214,0.0001799662250820575
1,Deaths,167,Central Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1987,1.0135718740944417,2.635628867448251,0.23706400805126862
1,Deaths,167,Central Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1987,0.5060324608825185,1.3385315632241892,0.11564186480259367
1,Deaths,167,Central Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,1,Number,1987,5.576656172969939,14.473644547783188,1.2475621255987914
1,Deaths,167,Central Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,1,Number,1987,6.253458798536682,16.72113868737432,1.3973520865404319
1,Deaths,167,Central Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1987,0.0005012900239435755,0.0013097569448148264,0.00011733772535985933
1,Deaths,167,Central Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1987,0.000824140613976896,0.0022508107797284322,0.00018170551128720953
1,Deaths,167,Central Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1987,0.7192555976957233,1.866754832494382,0.16090574969627844
1,Deaths,167,Central Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1987,0.7158241736079943,1.9140439984149642,0.15995282527827212
1,Deaths,167,Central Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,1,Number,1987,6.25887638512402,16.783703210462765,1.4129299576279377
1,Deaths,167,Central Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,1,Number,1987,4.619695581684495,12.290242186888129,0.9862258846168609
1,Deaths,167,Central Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1987,0.0004286431825365961,0.0011103525179951255,9.942997917784613e-05
1,Deaths,167,Central Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1987,0.0004691337606781799,0.0012345092304029788,0.00010328066980608978
1,Deaths,167,Central Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1987,0.9282529532533348,2.4891883323768247,0.20955141549456474
1,Deaths,167,Central Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1987,0.6043802568514469,1.6078937666644784,0.12902483354562114
1,Deaths,167,Central Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,1,Number,1987,10.064060531510854,27.57389772259426,2.2998832577437507
1,Deaths,167,Central Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,1,Number,1987,7.64496630813283,21.0476301466376,1.6419385279777658
1,Deaths,167,Central Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1987,0.0005699547435377555,0.001525786687475218,0.0001351093262915917
1,Deaths,167,Central Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1987,0.0006347462821897058,0.0017073796767153068,0.00014068993271256522
1,Deaths,167,Central Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1987,1.7988264311237006,4.928493412495199,0.41107570642833424
1,Deaths,167,Central Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1987,1.2036316588001277,3.313761364815792,0.2585085550966146
1,Deaths,167,Central Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,1,Number,1987,5094.786771803802,13286.43731241799,1222.4639618158847
1,Deaths,167,Central Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,1,Number,1987,5735.08120529119,15175.318193971334,1345.9133649760179
1,Deaths,167,Central Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,2,Percent,1987,0.012586102491483024,0.03256243519236626,0.002944756505966694
1,Deaths,167,Central Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,2,Percent,1987,0.01747410145104865,0.04560484323845977,0.0039011097033146034
1,Deaths,167,Central Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,3,Rate,1987,20.37427411116849,53.133041261355736,4.8886866054736995
1,Deaths,167,Central Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,3,Rate,1987,22.49446025209108,59.52149232205869,5.2790176123886265
1,Deaths,167,Central Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,1,Number,1987,2272.1408614898382,5839.3058660125225,550.4213441030632
1,Deaths,167,Central Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,1,Number,1987,2419.557321121912,6744.43981859371,510.92327630170166
1,Deaths,167,Central Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,2,Percent,1987,0.018003423996717276,0.04526125443245074,0.004190692742842487
1,Deaths,167,Central Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,2,Percent,1987,0.022120455505571474,0.0617225448050991,0.004624824380310991
1,Deaths,167,Central Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,3,Rate,1987,201.2286385928465,517.1490859833636,48.747214401874125
1,Deaths,167,Central Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,3,Rate,1987,222.6211320322978,620.549393160413,47.00955714460806
1,Deaths,167,Central Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,1,Number,1987,1090.8814400248996,2942.9416653164394,238.4910913898116
1,Deaths,167,Central Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,1,Number,1987,1350.4927752224246,3553.0300856516897,311.8136094800731
1,Deaths,167,Central Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,0.018970606283931938,0.049925554977315524,0.004246378515976241
1,Deaths,167,Central Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,0.027981256676523247,0.07267005007555305,0.006584531299353084
1,Deaths,167,Central Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,40.31607280912712,108.76328636520141,8.813995592940307
1,Deaths,167,Central Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,50.659695620622735,133.28129255662603,11.696754574660043
1,Deaths,167,Central Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,417.21283655054543,1073.826877445652,89.72636490823064
1,Deaths,167,Central Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,493.43722968260704,1225.629540616245,108.05954406061984
1,Deaths,167,Central Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.03815515555358942,0.09533119279916773,0.008128881267960771
1,Deaths,167,Central Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.058215764350774794,0.1441280358722373,0.012859179460627973
1,Deaths,167,Central Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,10.191593232282036,26.23123206682972,2.1918180200699675
1,Deaths,167,Central Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,12.135270195769671,30.142325589948193,2.6575452469421195
1,Deaths,167,Central Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,90.48426072557423,232.4252258946034,18.93943729281027
1,Deaths,167,Central Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,96.84127737650553,252.3532643237746,19.73246488790533
1,Deaths,167,Central Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,0.01528995342500487,0.0405016798412718,0.003147069351152902
1,Deaths,167,Central Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,0.021119513893921006,0.05678252924584438,0.004251780130473607
