measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,86,Republic of Italy,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.0004752233061726696,0.0006950042994353149,0.0003039025839378217
1,Deaths,86,Republic of Italy,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,0.10337265466923995,0.14423010345551207,0.06792783673856971
1,Deaths,86,Republic of Italy,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,0.3584047586446995,0.5219844270706492,0.2257044050566527
1,Deaths,86,Republic of Italy,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,0.10560885278328005,0.15962141786645423,0.05599127110932137
1,Deaths,86,Republic of Italy,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,0.3937648184906729,0.5989391053243314,0.21734394668765783
1,Deaths,86,Republic of Italy,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.0006233011602468301,0.0009164349825667548,0.0003322055690256008
1,Deaths,86,Republic of Italy,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.003012838810299154,0.004482168694472875,0.0016434347190993918
1,Deaths,86,Republic of Italy,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,0.012530973000057156,0.018939810676856923,0.006643620189205078
1,Deaths,86,Republic of Italy,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,0.049454531428745306,0.07522320790796692,0.027297113753109267
1,Deaths,86,Republic of Italy,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,0.0017176381183056553,0.002334353866628913,0.0011481650392526426
1,Deaths,86,Republic of Italy,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,0.06433306104851083,0.09200740072361906,0.03699310128754626
1,Deaths,86,Republic of Italy,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,5.753946555855354e-06,7.803923549776543e-06,3.8586798828180785e-06
1,Deaths,86,Republic of Italy,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,0.00028994817655016836,0.00041295299566286814,0.00016792726937330869
1,Deaths,86,Republic of Italy,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,0.00011088792965922463,0.000150702097609377,7.412367177518087e-05
1,Deaths,86,Republic of Italy,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,0.004381542028329638,0.006266362685337122,0.002519495037355929
1,Deaths,86,Republic of Italy,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,0.0035622509551840576,0.005422150084516406,0.0018405142753526121
1,Deaths,86,Republic of Italy,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,0.0018310742532410237,0.0026798162107211114,0.0009485511503301198
1,Deaths,86,Republic of Italy,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,7.4643550627343664e-06,1.1370255975322659e-05,3.86475266143882e-06
1,Deaths,86,Republic of Italy,2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,6.8754097996389414e-06,1.0104164228450732e-05,3.5222207971074714e-06
1,Deaths,86,Republic of Italy,1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,0.00018597725204488798,0.0002830784763846645,9.608918394178137e-05
1,Deaths,86,Republic of Italy,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,0.0001002989707111565,0.00014678968215223935,5.195786237319308e-05
1,Deaths,86,Republic of Italy,1,Male,8,15-19 years,339,Pertussis,1,Number,1989,0.02333252670734306,0.03388987050521856,0.01317334217926831
1,Deaths,86,Republic of Italy,2,Female,8,15-19 years,339,Pertussis,1,Number,1989,0.002504616278803748,0.0036951147787089443,0.001319212162978578
1,Deaths,86,Republic of Italy,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,1.2792331091241731e-05,1.865185881052369e-05,7.186912365096693e-06
1,Deaths,86,Republic of Italy,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,4.599183070550969e-06,6.765839015946196e-06,2.424243480426991e-06
1,Deaths,86,Republic of Italy,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,0.0010242416707966673,0.0014876836111548776,0.0005782779624730335
1,Deaths,86,Republic of Italy,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,0.00011443653871632571,0.00016883071032220478,6.0275130782049505e-05
1,Deaths,86,Republic of Italy,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,0.0022967735602965143,0.0032764225123136743,0.001299482252982493
1,Deaths,86,Republic of Italy,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,0.004211633012710574,0.0065208423113112994,0.0020649272835457427
1,Deaths,86,Republic of Italy,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,8.908310277752999e-07,1.2685809429177112e-06,5.032287851302132e-07
1,Deaths,86,Republic of Italy,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,5.634422675418429e-06,8.728539031401158e-06,2.7741741446266835e-06
1,Deaths,86,Republic of Italy,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,9.720795302498686e-05,0.000138670320475946,5.499889583734947e-05
1,Deaths,86,Republic of Italy,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,0.0001840663743149361,0.0002849886963323082,9.024615325199851e-05
1,Deaths,86,Republic of Italy,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,0.0019007851826626906,0.002922087669104778,0.0009494826477804057
1,Deaths,86,Republic of Italy,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,0.0010901403498992572,0.0016843040518563345,0.0005390956563156577
1,Deaths,86,Republic of Italy,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,6.796729868369954e-07,1.045848733276746e-06,3.3924542401016984e-07
1,Deaths,86,Republic of Italy,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,1.262294589333333e-06,1.948202387133415e-06,6.250982015625892e-07
1,Deaths,86,Republic of Italy,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,8.448818564322002e-05,0.00012988415929634275,4.220364665212292e-05
1,Deaths,86,Republic of Italy,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,4.9347003851460004e-05,7.624280537975237e-05,2.440305546985078e-05
1,Deaths,86,Republic of Italy,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,0.002700101593280621,0.0038498441583227007,0.0014644072990729865
1,Deaths,86,Republic of Italy,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,0.0013977768037125653,0.0021301054541181274,0.0006740669885978343
1,Deaths,86,Republic of Italy,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,1.0583775823911174e-06,1.5089673792911854e-06,5.748202935103884e-07
1,Deaths,86,Republic of Italy,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,1.408608616696563e-06,2.148782196989901e-06,6.778647586115813e-07
1,Deaths,86,Republic of Italy,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,0.00013603330328376776,0.00019395826412148083,7.377802477562378e-05
1,Deaths,86,Republic of Italy,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,7.091006392563033e-05,0.00010806153995306295,3.4195826633175797e-05
1,Deaths,86,Republic of Italy,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,0.0006112115440866518,0.000837596638269441,0.0003644321972407508
1,Deaths,86,Republic of Italy,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,0.0034403952655010176,0.004972833742312231,0.0018367134903536158
1,Deaths,86,Republic of Italy,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,2.2811250883666258e-07,3.1258533982591806e-07,1.3603158742687548e-07
1,Deaths,86,Republic of Italy,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,2.439703755268015e-06,3.5211411222447166e-06,1.307058759497363e-06
1,Deaths,86,Republic of Italy,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,3.228213012542702e-05,4.4239026456281916e-05,1.9248078226011578e-05
1,Deaths,86,Republic of Italy,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,0.00018072651571846574,0.00026122664581810156,9.648392230198308e-05
1,Deaths,86,Republic of Italy,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,0.0011100721675249463,0.001568938220660622,0.0006051924487857722
1,Deaths,86,Republic of Italy,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,0.002369433935713146,0.003405725029375122,0.0013125559605107685
1,Deaths,86,Republic of Italy,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,2.8107540394249835e-07,3.9853544819934796e-07,1.5329568196922045e-07
1,Deaths,86,Republic of Italy,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,1.0803888899148245e-06,1.5482305811189862e-06,6.01543498792211e-07
1,Deaths,86,Republic of Italy,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,5.8916416560525294e-05,8.327045796695297e-05,3.2120227364538076e-05
1,Deaths,86,Republic of Italy,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,0.0001241384667375887,0.00017843142908696867,6.876692444942513e-05
1,Deaths,86,Republic of Italy,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,0.004256007327741189,0.005923861322569337,0.0025128457007461743
1,Deaths,86,Republic of Italy,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,0.02999172521589354,0.04200181951253521,0.016325714354199806
1,Deaths,86,Republic of Italy,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,6.711992052602613e-07,9.31916008817921e-07,3.953631564538108e-07
1,Deaths,86,Republic of Italy,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,8.752765405736164e-06,1.2235479069326298e-05,4.781773189063155e-06
1,Deaths,86,Republic of Italy,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,0.00024069653813209836,0.0003350212541748188,0.00014211283356759086
1,Deaths,86,Republic of Italy,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,0.0016465961334860735,0.0023059705005589433,0.0008963091632280604
1,Deaths,86,Republic of Italy,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,0.002096517316329079,0.0028354012132277284,0.0013248512929329062
1,Deaths,86,Republic of Italy,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,0.03184578776178149,0.04672654389494485,0.017197992608249807
1,Deaths,86,Republic of Italy,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,2.0287183537446885e-07,2.749301333004354e-07,1.2858836498142405e-07
1,Deaths,86,Republic of Italy,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,5.940545558293821e-06,8.733833178176041e-06,3.20755594701567e-06
1,Deaths,86,Republic of Italy,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.00012040330981708933,0.0001628375249147825,7.608641218565242e-05
1,Deaths,86,Republic of Italy,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.0017360840271510639,0.0025473135444726387,0.0009375544574242421
1,Deaths,86,Republic of Italy,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,0.007895724054734163,0.010805895812349461,0.004968282283951454
1,Deaths,86,Republic of Italy,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,0.004625391496898437,0.006765216711732801,0.0024451750895070666
1,Deaths,86,Republic of Italy,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,4.477394770208533e-07,6.111351838730729e-07,2.82089270751311e-07
1,Deaths,86,Republic of Italy,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,5.596817053036511e-07,8.184518587044106e-07,2.956830510569689e-07
1,Deaths,86,Republic of Italy,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,0.00048101695256654985,0.0006583080965565713,0.0003026736987197266
1,Deaths,86,Republic of Italy,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,0.00026009597680688056,0.00038042307340433314,0.000137497594267566
1,Deaths,86,Republic of Italy,1,Male,22,All ages,339,Pertussis,1,Number,1989,0.600734125825816,0.7753918741200264,0.41151661559638003
1,Deaths,86,Republic of Italy,2,Female,22,All ages,339,Pertussis,1,Number,1989,2.148715022275162,2.8625430544712596,1.446788349264256
1,Deaths,86,Republic of Italy,1,Male,22,All ages,339,Pertussis,2,Percent,1989,2.158169092230309e-06,2.7869218881274854e-06,1.478673466478324e-06
1,Deaths,86,Republic of Italy,2,Female,22,All ages,339,Pertussis,2,Percent,1989,8.413627965145507e-06,1.1205488599205737e-05,5.667413534772937e-06
1,Deaths,86,Republic of Italy,1,Male,22,All ages,339,Pertussis,3,Rate,1989,0.002177655780514798,0.0028107885406384796,0.0014917440148741956
1,Deaths,86,Republic of Italy,2,Female,22,All ages,339,Pertussis,3,Rate,1989,0.007349641030390143,0.009791276956831425,0.004948713488670957
1,Deaths,86,Republic of Italy,1,Male,28,<1 year,339,Pertussis,1,Number,1989,0.3061663684715383,0.41542148259980144,0.2012405874693566
1,Deaths,86,Republic of Italy,2,Female,28,<1 year,339,Pertussis,1,Number,1989,1.0552367292381186,1.5188000681840284,0.6669635756495874
1,Deaths,86,Republic of Italy,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,0.00011238981349250208,0.00015399025471404386,7.38637894471712e-05
1,Deaths,86,Republic of Italy,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,0.0004983752249578735,0.0007245565832144258,0.00031875279224895904
1,Deaths,86,Republic of Italy,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,0.10686116681669049,0.14499445047786505,0.07023894915437395
1,Deaths,86,Republic of Italy,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,0.39058161711952616,0.5621633234287304,0.24686755561012455
1,Deaths,86,Republic of Italy,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,0.10974685017084397,0.1675489121700011,0.05944912886548312
1,Deaths,86,Republic of Italy,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,0.4239306023317305,0.6436923499038405,0.22812027956504738
1,Deaths,86,Republic of Italy,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,0.0006219301903009847,0.0009205360562133154,0.0003356190019896277
1,Deaths,86,Republic of Italy,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,0.003147070799785375,0.0046980585701700515,0.0017174234699007598
1,Deaths,86,Republic of Italy,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,0.01290438102328781,0.01970092990653758,0.006990216203822669
1,Deaths,86,Republic of Italy,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,0.05272587527257323,0.08005848685672763,0.028372194272682647
1,Deaths,86,Republic of Italy,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,0.00135329786076609,0.0018248161280642356,0.000927261194674084
1,Deaths,86,Republic of Italy,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,0.03999160675066165,0.059191838202502164,0.023021615538423513
1,Deaths,86,Republic of Italy,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,4.3543119301499924e-06,5.8528928364836865e-06,2.99333567665214e-06
1,Deaths,86,Republic of Italy,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,0.00020013804955742822,0.00029490284821760915,0.00011583187546221829
1,Deaths,86,Republic of Italy,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,9.159796673411985e-05,0.00012351268101443025,6.276167466600127e-05
1,Deaths,86,Republic of Italy,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,0.0028560261624457368,0.004227222966149122,0.0016441033912301367
1,Deaths,86,Republic of Italy,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,0.00266854948172771,0.003931455352633499,0.001345960309229425
1,Deaths,86,Republic of Italy,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,0.0012033952209335092,0.0017659594750760238,0.0006503462668774536
1,Deaths,86,Republic of Italy,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,6.100069154867121e-06,9.068182219705381e-06,3.0905682700295e-06
1,Deaths,86,Republic of Italy,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,4.59905391559398e-06,6.7491094427139595e-06,2.4861419692038075e-06
1,Deaths,86,Republic of Italy,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,0.0001547702385500895,0.0002280161139759595,7.806285758041124e-05
1,Deaths,86,Republic of Italy,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,7.33017530781891e-05,0.00010756892094659848,3.961418546518154e-05
1,Deaths,86,Republic of Italy,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,0.01934393473400924,0.02753984041770725,0.011180550572438053
1,Deaths,86,Republic of Italy,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,0.0017995957348486155,0.0026251214218001983,0.0009681099079674379
1,Deaths,86,Republic of Italy,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,1.0456436382222901e-05,1.4928098695464551e-05,6.054873907594374e-06
1,Deaths,86,Republic of Italy,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,3.1539795329385325e-06,4.6006101645520635e-06,1.7006621175206917e-06
1,Deaths,86,Republic of Italy,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,0.0008860395565987856,0.0012614490447802084,0.0005121197009787522
1,Deaths,86,Republic of Italy,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,8.578660443638667e-05,0.00012513935693918643,4.6149732474630254e-05
1,Deaths,86,Republic of Italy,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,0.0019106944012284893,0.002725949302818662,0.0010644464409565318
1,Deaths,86,Republic of Italy,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,0.002866513657566499,0.0045491956614384784,0.001407558993253825
1,Deaths,86,Republic of Italy,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,6.92789633793313e-07,9.864331372073007e-07,3.862134723900639e-07
1,Deaths,86,Republic of Italy,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,3.912070178676425e-06,6.1926003969674336e-06,1.9223284840223708e-06
1,Deaths,86,Republic of Italy,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,8.326706787483618e-05,0.00011879545231054463,4.638802206740546e-05
1,Deaths,86,Republic of Italy,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,0.00012890152332604575,0.0002045684481983165,6.329518016520549e-05
1,Deaths,86,Republic of Italy,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,0.0017183151776602242,0.002595652894931935,0.0008832330410868469
1,Deaths,86,Republic of Italy,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,0.0008158147504692548,0.0012265369292846157,0.0003982106695743917
1,Deaths,86,Republic of Italy,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,5.178364033487567e-07,7.831059633920836e-07,2.659805000716991e-07
1,Deaths,86,Republic of Italy,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,8.06199178472245e-07,1.218962712480388e-06,3.939626044337538e-07
1,Deaths,86,Republic of Italy,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,7.365048821283374e-05,0.00011125496965178632,3.785716702469528e-05
1,Deaths,86,Republic of Italy,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,3.561441080644507e-05,5.354449652165757e-05,1.7383895505167642e-05
1,Deaths,86,Republic of Italy,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,0.0024476657373676877,0.0035001762272986736,0.0014307231476386613
1,Deaths,86,Republic of Italy,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,0.0010468079073975367,0.0016110827819022368,0.0005206245455708838
1,Deaths,86,Republic of Italy,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,7.681760565458399e-07,1.097943205821439e-06,4.4847089700320974e-07
1,Deaths,86,Republic of Italy,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,9.06566232792623e-07,1.3903384814463165e-06,4.491549233222553e-07
1,Deaths,86,Republic of Italy,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,0.00011874821462343924,0.00016981063693203365,6.941136479903122e-05
1,Deaths,86,Republic of Italy,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,5.129640418590478e-05,7.894739137275597e-05,2.5512003615927123e-05
1,Deaths,86,Republic of Italy,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,0.0005033298187355887,0.0006978565708503635,0.00029762516360474356
1,Deaths,86,Republic of Italy,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,0.002357801906285112,0.003439117689793229,0.0012681346298386948
1,Deaths,86,Republic of Italy,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,1.6920644394232082e-07,2.3437835593546133e-07,9.999793307433154e-08
1,Deaths,86,Republic of Italy,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,1.6955058833774438e-06,2.4811637497547383e-06,9.091412227335365e-07
1,Deaths,86,Republic of Italy,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,2.6509622466199986e-05,3.675505312853029e-05,1.567546850973979e-05
1,Deaths,86,Republic of Italy,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,0.00012357123649214233,0.00018024246406659738,6.646231128660537e-05
1,Deaths,86,Republic of Italy,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,0.000935567875003366,0.001356866437001816,0.0005221813261858477
1,Deaths,86,Republic of Italy,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,0.001691473848452556,0.002382006358245887,0.0009560691083714495
1,Deaths,86,Republic of Italy,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,2.2165026931511055e-07,3.217781335867417e-07,1.2367320929494914e-07
1,Deaths,86,Republic of Italy,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,7.582236316469935e-07,1.0653678888684713e-06,4.3011858119528146e-07
1,Deaths,86,Republic of Italy,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,4.799476431928122e-05,6.960744014047162e-05,2.678797589338915e-05
1,Deaths,86,Republic of Italy,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,8.556321438586635e-05,0.00012049380537898773,4.836276136466971e-05
1,Deaths,86,Republic of Italy,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.003242321981646843,0.00457189551648183,0.001931962661460998
1,Deaths,86,Republic of Italy,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,0.01991714080282876,0.028150837219368702,0.010908048663365639
1,Deaths,86,Republic of Italy,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,5.487950401494722e-07,7.750402354649562e-07,3.2677827497441723e-07
1,Deaths,86,Republic of Italy,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,6.298649359502373e-06,8.906877892365136e-06,3.458384394060741e-06
1,Deaths,86,Republic of Italy,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,0.00019103509708365038,0.0002693725388136183,0.00011382974198223508
1,Deaths,86,Republic of Italy,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,0.001144160975634908,0.001617154274135465,0.0006266242591997401
1,Deaths,86,Republic of Italy,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,0.001597567413545576,0.002115803189760938,0.0010424530419870094
1,Deaths,86,Republic of Italy,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,0.021877268062739354,0.032746146139639117,0.011788419194318582
1,Deaths,86,Republic of Italy,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,1.5749606832512886e-07,2.0876117202946292e-07,1.0296361014902409e-07
1,Deaths,86,Republic of Italy,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,4.218704454357146e-06,6.2905999540570265e-06,2.276342160672635e-06
1,Deaths,86,Republic of Italy,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,8.946009125690537e-05,0.00011848009970207436,5.837496651250763e-05
1,Deaths,86,Republic of Italy,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,0.0011689315529509153,0.0017496701759284019,0.0006298709288624841
1,Deaths,86,Republic of Italy,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,0.005935067507540041,0.008065647251800782,0.003839436658423698
1,Deaths,86,Republic of Italy,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,0.003212893663694663,0.0048222807003875144,0.001649609698913395
1,Deaths,86,Republic of Italy,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,3.614212178861588e-07,4.894558667770506e-07,2.331646458436615e-07
1,Deaths,86,Republic of Italy,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,4.089054644827816e-07,6.117996685576911e-07,2.10287716691918e-07
1,Deaths,86,Republic of Italy,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,0.00036568010041939443,0.0004969525103528948,0.00023656101316835937
1,Deaths,86,Republic of Italy,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,0.00018313955019921423,0.00027487692119500284,9.403012047272397e-05
1,Deaths,86,Republic of Italy,1,Male,22,All ages,339,Pertussis,1,Number,1991,0.48594911826009224,0.6246072561245968,0.33805104761121174
1,Deaths,86,Republic of Italy,2,Female,22,All ages,339,Pertussis,1,Number,1991,1.4517759816004987,1.907907647353319,0.9798451253872976
1,Deaths,86,Republic of Italy,1,Male,22,All ages,339,Pertussis,2,Percent,1991,1.7091417155099495e-06,2.1921373432097904e-06,1.1852599149359538e-06
1,Deaths,86,Republic of Italy,2,Female,22,All ages,339,Pertussis,2,Percent,1991,5.5347083508599076e-06,7.289763382155108e-06,3.745240345394533e-06
1,Deaths,86,Republic of Italy,1,Male,22,All ages,339,Pertussis,3,Rate,1991,0.0017645617083891026,0.0022680523649999625,0.0012275193259560513
1,Deaths,86,Republic of Italy,2,Female,22,All ages,339,Pertussis,3,Rate,1991,0.004968193305752601,0.00652914369827572,0.003353175733942596
1,Deaths,86,Republic of Italy,1,Male,28,<1 year,339,Pertussis,1,Number,1991,0.24951854813273003,0.33935488953398285,0.16935665125533628
1,Deaths,86,Republic of Italy,2,Female,28,<1 year,339,Pertussis,1,Number,1991,0.6942641370565035,0.9835259645363372,0.4358592655275741
1,Deaths,86,Republic of Italy,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,9.732855537456434e-05,0.00013247916710480579,6.638762679113348e-05
1,Deaths,86,Republic of Italy,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.0003454001287204129,0.0004900453498224201,0.00021762112770910887
1,Deaths,86,Republic of Italy,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,0.0877747007242653,0.1193769925765862,0.05957564874773736
1,Deaths,86,Republic of Italy,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,0.2586783587141081,0.3664554579149519,0.1623983631288065
1,Deaths,86,Republic of Italy,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,0.08728470890431661,0.1341181226330277,0.04621564284998907
1,Deaths,86,Republic of Italy,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,0.28759030075466124,0.43262649638320577,0.1589547155183388
1,Deaths,86,Republic of Italy,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.0005142843385000927,0.0007810325683644339,0.0002703951500101621
1,Deaths,86,Republic of Italy,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.0021981354064486416,0.003227682967100344,0.0012432521147998532
1,Deaths,86,Republic of Italy,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,0.010359611784450782,0.01591815681324698,0.0054852232917401295
1,Deaths,86,Republic of Italy,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,0.03615809276351904,0.054393173021244995,0.019985024995032675
1,Deaths,86,Republic of Italy,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,0.0004107707119158842,0.0005555297144961258,0.00028658550220167316
1,Deaths,86,Republic of Italy,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,0.022631049221823706,0.032642278700895734,0.013822210411288356
1,Deaths,86,Republic of Italy,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,1.4985949156365806e-06,2.0226751348219903e-06,1.034234745027843e-06
1,Deaths,86,Republic of Italy,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.00010157062208642914,0.0001461744866125587,6.257050534336239e-05
