measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,99,Eastern Republic of Uruguay,2,Female,14,45-49 years,339,Pertussis,1,Number,1996,3.717177708968231e-05,9.061833101754977e-05,8.738568157197237e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,14,45-49 years,339,Pertussis,2,Percent,1996,3.938068854948681e-08,1.208174452652471e-07,4.640401740553907e-09
1,Deaths,99,Eastern Republic of Uruguay,2,Female,14,45-49 years,339,Pertussis,2,Percent,1996,1.4469856403407108e-07,3.5506158545423845e-07,3.384071080669397e-08
1,Deaths,99,Eastern Republic of Uruguay,1,Male,14,45-49 years,339,Pertussis,3,Rate,1996,2.1983133534441784e-05,6.735343806735708e-05,2.6012924174938756e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,14,45-49 years,339,Pertussis,3,Rate,1996,4.0632353227713e-05,9.905461409411394e-05,9.55210150999854e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,15,50-54 years,339,Pertussis,1,Number,1996,1.854355411532066e-05,5.3559895799706616e-05,2.8489085352109566e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,15,50-54 years,339,Pertussis,1,Number,1996,0.0001235270947382114,0.0003219372144874771,2.472534125784043e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,15,50-54 years,339,Pertussis,2,Percent,1996,2.5891340479331735e-08,7.553342702318772e-08,3.975100482487697e-09
1,Deaths,99,Eastern Republic of Uruguay,2,Female,15,50-54 years,339,Pertussis,2,Percent,1996,3.2991831816209804e-07,8.552984688747068e-07,6.612491004900259e-08
1,Deaths,99,Eastern Republic of Uruguay,1,Male,15,50-54 years,339,Pertussis,3,Rate,1996,2.371733947267689e-05,6.850349306842546e-05,3.643774566407408e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,15,50-54 years,339,Pertussis,3,Rate,1996,0.00014706573909480385,0.0003832838009431253,2.9436866415111484e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,16,55-59 years,339,Pertussis,1,Number,1996,6.603171872355588e-05,0.00018303880092680785,1.2377861408523915e-05
1,Deaths,99,Eastern Republic of Uruguay,2,Female,16,55-59 years,339,Pertussis,1,Number,1996,2.315711039257166e-05,7.345399528617747e-05,2.8649251232015283e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,16,55-59 years,339,Pertussis,2,Percent,1996,6.112098096873106e-08,1.6934538930701812e-07,1.1424274034819756e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,16,55-59 years,339,Pertussis,2,Percent,1996,4.6608245389982504e-08,1.4438797362554812e-07,5.77078990932451e-09
1,Deaths,99,Eastern Republic of Uruguay,1,Male,16,55-59 years,339,Pertussis,3,Rate,1996,9.170432633708594e-05,0.00025420283247228184,1.7190275581264985e-05
1,Deaths,99,Eastern Republic of Uruguay,2,Female,16,55-59 years,339,Pertussis,3,Rate,1996,2.900949922968118e-05,9.201768197965253e-05,3.5889643286957275e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,22,All ages,339,Pertussis,1,Number,1996,0.0010671601546674797,0.0019114763771227892,0.00044083409760387434
1,Deaths,99,Eastern Republic of Uruguay,2,Female,22,All ages,339,Pertussis,1,Number,1996,0.006321677736606747,0.011163125005777583,0.0026097049358786775
1,Deaths,99,Eastern Republic of Uruguay,1,Male,22,All ages,339,Pertussis,2,Percent,1996,6.28455330781239e-08,1.1261495535984404e-07,2.5897028704640018e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,22,All ages,339,Pertussis,2,Percent,1996,4.488025846213868e-07,7.956714370078232e-07,1.8509818350890987e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,22,All ages,339,Pertussis,3,Rate,1996,6.769947767940668e-05,0.00012126197905885962,2.7966034920366877e-05
1,Deaths,99,Eastern Republic of Uruguay,2,Female,22,All ages,339,Pertussis,3,Rate,1996,0.0003776862632251973,0.0006669367128497419,0.00015591584171473983
1,Deaths,99,Eastern Republic of Uruguay,1,Male,28,<1 year,339,Pertussis,1,Number,1996,0.0009063327334626834,0.0016704629867174347,0.00036733220621635665
1,Deaths,99,Eastern Republic of Uruguay,2,Female,28,<1 year,339,Pertussis,1,Number,1996,0.004765573578437123,0.009426276018304766,0.001865078748355353
1,Deaths,99,Eastern Republic of Uruguay,1,Male,28,<1 year,339,Pertussis,2,Percent,1996,1.5075743913654483e-06,2.7956510970286574e-06,6.033490374646005e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,28,<1 year,339,Pertussis,2,Percent,1996,1.1005055380109653e-05,2.140439550965048e-05,4.286164859800006e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,28,<1 year,339,Pertussis,3,Rate,1996,0.003150737814151592,0.005807128778503875,0.0012769785639980507
1,Deaths,99,Eastern Republic of Uruguay,2,Female,28,<1 year,339,Pertussis,3,Rate,1996,0.01714564751437028,0.033913988174329786,0.006710206500752628
1,Deaths,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,1996,3.47275983233161e-06,8.086630526744814e-06,9.177826197502218e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,1996,0.00014770932121819814,0.0003558538244360727,4.3566765114348874e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,1996,1.486528869835909e-07,3.580652342645835e-07,4.032568004830148e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,1996,7.596486603044054e-06,1.808350630847508e-05,2.1511212908994338e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,1996,4.157182541271064e-06,9.680369753909029e-06,1.0986621787047056e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,1996,0.00018204765288535723,0.0004385799959988148,5.369483298321275e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,6,5-9 years,339,Pertussis,1,Number,2021,2.928088344155504e-06,9.576898517645847e-06,4.596392901299836e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,6,5-9 years,339,Pertussis,1,Number,2021,2.2091085690788975e-06,7.434903164411931e-06,9.91922646768018e-08
1,Deaths,99,Eastern Republic of Uruguay,1,Male,6,5-9 years,339,Pertussis,2,Percent,2021,1.8145466859857515e-07,5.693403168013533e-07,2.9705271479097218e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,6,5-9 years,339,Pertussis,2,Percent,2021,1.483281420330334e-07,4.920454472818718e-07,6.9275100490977075e-09
1,Deaths,99,Eastern Republic of Uruguay,1,Male,6,5-9 years,339,Pertussis,3,Rate,2021,2.397952689734599e-06,7.84298383808755e-06,3.76420771004019e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,6,5-9 years,339,Pertussis,3,Rate,2021,1.902433181320671e-06,6.40276656288601e-06,8.54220830487171e-08
1,Deaths,99,Eastern Republic of Uruguay,1,Male,7,10-14 years,339,Pertussis,1,Number,2021,4.305317684935462e-06,1.9122689714379137e-05,0.0
1,Deaths,99,Eastern Republic of Uruguay,2,Female,7,10-14 years,339,Pertussis,1,Number,2021,4.370039607732993e-07,1.760641458978044e-06,0.0
1,Deaths,99,Eastern Republic of Uruguay,1,Male,7,10-14 years,339,Pertussis,2,Percent,2021,1.6897478853615673e-07,7.69348384030243e-07,0.0
1,Deaths,99,Eastern Republic of Uruguay,2,Female,7,10-14 years,339,Pertussis,2,Percent,2021,2.5953359157708465e-08,1.015163287843222e-07,0.0
1,Deaths,99,Eastern Republic of Uruguay,1,Male,7,10-14 years,339,Pertussis,3,Rate,2021,3.7006091145880717e-06,1.6436789345437534e-05,0.0
1,Deaths,99,Eastern Republic of Uruguay,2,Female,7,10-14 years,339,Pertussis,3,Rate,2021,3.938727389630513e-07,1.586870454337435e-06,0.0
1,Deaths,99,Eastern Republic of Uruguay,1,Male,8,15-19 years,339,Pertussis,1,Number,2021,2.7882210984494663e-07,1.0994638999883801e-06,7.117045046592047e-09
1,Deaths,99,Eastern Republic of Uruguay,2,Female,8,15-19 years,339,Pertussis,1,Number,2021,4.021079579637928e-08,1.4934456475312103e-07,1.0416557599983006e-09
1,Deaths,99,Eastern Republic of Uruguay,1,Male,8,15-19 years,339,Pertussis,2,Percent,2021,2.1745104560273726e-09,8.599338199631293e-09,5.6027718653344374e-11
1,Deaths,99,Eastern Republic of Uruguay,2,Female,8,15-19 years,339,Pertussis,2,Percent,2021,9.382810350212798e-10,3.520076913264072e-09,2.4328943843183092e-11
1,Deaths,99,Eastern Republic of Uruguay,1,Male,8,15-19 years,339,Pertussis,3,Rate,2021,2.243761333257273e-07,8.847700734629811e-07,5.727289880803854e-09
1,Deaths,99,Eastern Republic of Uruguay,2,Female,8,15-19 years,339,Pertussis,3,Rate,2021,3.3637339933964744e-08,1.2493047681347011e-07,8.71371187744318e-10
1,Deaths,99,Eastern Republic of Uruguay,1,Male,9,20-24 years,339,Pertussis,1,Number,2021,6.404487661204478e-07,3.247241670979283e-06,0.0
1,Deaths,99,Eastern Republic of Uruguay,2,Female,9,20-24 years,339,Pertussis,1,Number,2021,6.956717240817245e-08,4.1486001242830146e-07,0.0
1,Deaths,99,Eastern Republic of Uruguay,1,Male,9,20-24 years,339,Pertussis,2,Percent,2021,2.8187465200971547e-09,1.418083036038517e-08,0.0
1,Deaths,99,Eastern Republic of Uruguay,2,Female,9,20-24 years,339,Pertussis,2,Percent,2021,1.1323048201035294e-09,6.766472041835573e-09,0.0
1,Deaths,99,Eastern Republic of Uruguay,1,Male,9,20-24 years,339,Pertussis,3,Rate,2021,5.130720509151848e-07,2.6014086248286398e-06,0.0
1,Deaths,99,Eastern Republic of Uruguay,2,Female,9,20-24 years,339,Pertussis,3,Rate,2021,5.6297014682188135e-08,3.357241555499123e-07,0.0
1,Deaths,99,Eastern Republic of Uruguay,1,Male,10,25-29 years,339,Pertussis,1,Number,2021,8.980411807234497e-07,3.903665662281895e-06,3.622101357946928e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,10,25-29 years,339,Pertussis,1,Number,2021,5.874469124479952e-07,2.655190627918211e-06,1.332276935152069e-08
1,Deaths,99,Eastern Republic of Uruguay,1,Male,10,25-29 years,339,Pertussis,2,Percent,2021,4.001931006474301e-09,1.7457578228229677e-08,1.633497487754082e-10
1,Deaths,99,Eastern Republic of Uruguay,2,Female,10,25-29 years,339,Pertussis,2,Percent,2021,7.979090436896926e-09,3.6222503007375384e-08,1.8420161974203607e-10
1,Deaths,99,Eastern Republic of Uruguay,1,Male,10,25-29 years,339,Pertussis,3,Rate,2021,7.434756935637434e-07,3.231790031463771e-06,2.9986868943898186e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,10,25-29 years,339,Pertussis,3,Rate,2021,4.775731903090075e-07,2.1585743872059793e-06,1.0830931830831707e-08
1,Deaths,99,Eastern Republic of Uruguay,1,Male,11,30-34 years,339,Pertussis,1,Number,2021,2.795589179582731e-07,1.2049006934801073e-06,0.0
1,Deaths,99,Eastern Republic of Uruguay,2,Female,11,30-34 years,339,Pertussis,1,Number,2021,2.1383334787079195e-07,1.0222527944831351e-06,0.0
1,Deaths,99,Eastern Republic of Uruguay,1,Male,11,30-34 years,339,Pertussis,2,Percent,2021,1.2322817120834673e-09,5.24997349725653e-09,0.0
1,Deaths,99,Eastern Republic of Uruguay,2,Female,11,30-34 years,339,Pertussis,2,Percent,2021,2.1701014083209566e-09,1.0320521705295756e-08,0.0
1,Deaths,99,Eastern Republic of Uruguay,1,Male,11,30-34 years,339,Pertussis,3,Rate,2021,2.4871504291316545e-07,1.0719633981761846e-06,0.0
1,Deaths,99,Eastern Republic of Uruguay,2,Female,11,30-34 years,339,Pertussis,3,Rate,2021,1.8056679073508032e-07,8.632185216092772e-07,0.0
1,Deaths,99,Eastern Republic of Uruguay,1,Male,12,35-39 years,339,Pertussis,1,Number,2021,3.095238278040999e-06,9.775924836847943e-06,2.19137665673785e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,12,35-39 years,339,Pertussis,1,Number,2021,5.78877349167352e-07,2.117861623771662e-06,6.262788008685305e-09
1,Deaths,99,Eastern Republic of Uruguay,1,Male,12,35-39 years,339,Pertussis,2,Percent,2021,1.1016018987422373e-08,3.453163516747097e-08,7.875231502401523e-10
1,Deaths,99,Eastern Republic of Uruguay,2,Female,12,35-39 years,339,Pertussis,2,Percent,2021,4.053213129032797e-09,1.4841699312402003e-08,4.397812655938635e-11
1,Deaths,99,Eastern Republic of Uruguay,1,Male,12,35-39 years,339,Pertussis,3,Rate,2021,2.774218305904064e-06,8.762023212213115e-06,1.9640999141754827e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,12,35-39 years,339,Pertussis,3,Rate,2021,4.912596625085671e-07,1.7973064381089316e-06,5.314865278344125e-09
1,Deaths,99,Eastern Republic of Uruguay,1,Male,13,40-44 years,339,Pertussis,1,Number,2021,4.3829485873637835e-07,2.072790516711449e-06,0.0
1,Deaths,99,Eastern Republic of Uruguay,2,Female,13,40-44 years,339,Pertussis,1,Number,2021,1.0798280027126461e-07,5.651257902011458e-07,0.0
1,Deaths,99,Eastern Republic of Uruguay,1,Male,13,40-44 years,339,Pertussis,2,Percent,2021,1.1842029297422256e-09,5.625940777929575e-09,0.0
1,Deaths,99,Eastern Republic of Uruguay,2,Female,13,40-44 years,339,Pertussis,2,Percent,2021,4.856423796920793e-10,2.560699497686133e-09,0.0
1,Deaths,99,Eastern Republic of Uruguay,1,Male,13,40-44 years,339,Pertussis,3,Rate,2021,3.9479844047960495e-07,1.8670866133312309e-06,0.0
1,Deaths,99,Eastern Republic of Uruguay,2,Female,13,40-44 years,339,Pertussis,3,Rate,2021,9.088109811683971e-08,4.7562437961052004e-07,0.0
1,Deaths,99,Eastern Republic of Uruguay,1,Male,14,45-49 years,339,Pertussis,1,Number,2021,2.4646517415855577e-06,8.385789708677585e-06,1.3612955664534214e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,14,45-49 years,339,Pertussis,1,Number,2021,1.8489725189847303e-06,6.260289650883828e-06,1.4252960166865387e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,14,45-49 years,339,Pertussis,2,Percent,2021,5.03240744033577e-09,1.6832558368665145e-08,2.80282909543376e-10
1,Deaths,99,Eastern Republic of Uruguay,2,Female,14,45-49 years,339,Pertussis,2,Percent,2021,6.349334579764543e-09,2.1459853458976576e-08,4.942267815341767e-10
1,Deaths,99,Eastern Republic of Uruguay,1,Male,14,45-49 years,339,Pertussis,3,Rate,2021,2.3726459219740527e-06,8.072746919622016e-06,1.3104781985422526e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,14,45-49 years,339,Pertussis,3,Rate,2021,1.6630687120650426e-06,5.63085267084787e-06,1.2819905036143446e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,15,50-54 years,339,Pertussis,1,Number,2021,3.0370968580697023e-06,9.238219230578726e-06,5.561957425586037e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,15,50-54 years,339,Pertussis,1,Number,2021,5.099943578317983e-06,1.7030406849147547e-05,5.582980104680713e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,15,50-54 years,339,Pertussis,2,Percent,2021,4.258607334992248e-09,1.2749959641946205e-08,7.843091342183009e-10
1,Deaths,99,Eastern Republic of Uruguay,2,Female,15,50-54 years,339,Pertussis,2,Percent,2021,1.2377386682085549e-08,4.11590729515355e-08,1.3639836837394663e-09
1,Deaths,99,Eastern Republic of Uruguay,1,Male,15,50-54 years,339,Pertussis,3,Rate,2021,3.1626170241313565e-06,9.620025562785466e-06,5.791827545741219e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,15,50-54 years,339,Pertussis,3,Rate,2021,4.8733647090919585e-06,1.6273784689101682e-05,5.334941023541084e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,16,55-59 years,339,Pertussis,1,Number,2021,2.8393080757872e-06,1.1121670032465145e-05,0.0
1,Deaths,99,Eastern Republic of Uruguay,2,Female,16,55-59 years,339,Pertussis,1,Number,2021,3.798862167781887e-07,2.0735045925591665e-06,0.0
1,Deaths,99,Eastern Republic of Uruguay,1,Male,16,55-59 years,339,Pertussis,2,Percent,2021,2.529495675259885e-09,9.962932897554654e-09,0.0
1,Deaths,99,Eastern Republic of Uruguay,2,Female,16,55-59 years,339,Pertussis,2,Percent,2021,6.02915477594389e-10,3.3099805884094877e-09,0.0
1,Deaths,99,Eastern Republic of Uruguay,1,Male,16,55-59 years,339,Pertussis,3,Rate,2021,3.1174039277159245e-06,1.221098130830866e-05,0.0
1,Deaths,99,Eastern Republic of Uruguay,2,Female,16,55-59 years,339,Pertussis,3,Rate,2021,3.730613595517318e-07,2.0362529835836266e-06,0.0
1,Deaths,99,Eastern Republic of Uruguay,1,Male,22,All ages,339,Pertussis,1,Number,2021,0.05715357066844618,0.1547593141787013,0.013927779743382038
1,Deaths,99,Eastern Republic of Uruguay,2,Female,22,All ages,339,Pertussis,1,Number,2021,0.0058831050052237065,0.02165387427014416,0.0002867090715876797
1,Deaths,99,Eastern Republic of Uruguay,1,Male,22,All ages,339,Pertussis,2,Percent,2021,2.767500260502508e-06,7.397144303732147e-06,6.806710197022626e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,22,All ages,339,Pertussis,2,Percent,2021,2.957691261435541e-07,1.0884159948563141e-06,1.4139684356196505e-08
1,Deaths,99,Eastern Republic of Uruguay,1,Male,22,All ages,339,Pertussis,3,Rate,2021,0.0035015955480800216,0.00948155153237413,0.0008533054186059944
1,Deaths,99,Eastern Republic of Uruguay,2,Female,22,All ages,339,Pertussis,3,Rate,2021,0.00033174097042349,0.001221035024434807,1.616716777165496e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,28,<1 year,339,Pertussis,1,Number,2021,0.05712040719600682,0.1546956886270176,0.013904268285625777
1,Deaths,99,Eastern Republic of Uruguay,2,Female,28,<1 year,339,Pertussis,1,Number,2021,0.005091653441033923,0.020345738097969197,3.935551788635984e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,28,<1 year,339,Pertussis,2,Percent,2021,0.0004887336443076926,0.0013212844828195188,0.00011893560906367096
1,Deaths,99,Eastern Republic of Uruguay,2,Female,28,<1 year,339,Pertussis,2,Percent,2021,5.706963248090515e-05,0.00022246946719885758,4.4193567419452866e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,28,<1 year,339,Pertussis,3,Rate,2021,0.31403850066207956,0.8504911729465516,0.07644335500336688
1,Deaths,99,Eastern Republic of Uruguay,2,Female,28,<1 year,339,Pertussis,3,Rate,2021,0.029552379192298188,0.11808835267002751,0.00022842269242323126
1,Deaths,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,2021,3.1593171633202605e-08,2.361594478358767e-07,0.0
1,Deaths,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,2021,4.4462162178591095e-05,0.00026254825136554473,0.0
1,Deaths,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,2021,4.7567953855498315e-09,3.625716145606115e-08,0.0
1,Deaths,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,2021,7.577111389818761e-06,4.301542781429431e-05,0.0
1,Deaths,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,2021,5.042067163988145e-08,3.7689530232142147e-07,0.0
1,Deaths,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,2021,7.475360979137566e-05,0.00044141869338595126,0.0
1,Deaths,99,Eastern Republic of Uruguay,1,Male,6,5-9 years,339,Pertussis,1,Number,2002,6.209741214819716e-06,1.2907620715228559e-05,2.1834966127492577e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,6,5-9 years,339,Pertussis,1,Number,2002,7.5957856461077816e-06,1.699220504167142e-05,2.603030414319016e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,6,5-9 years,339,Pertussis,2,Percent,2002,1.8782560023741633e-07,3.88305469901357e-07,6.66472797344158e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,6,5-9 years,339,Pertussis,2,Percent,2002,2.888520361547169e-07,6.454721151508754e-07,9.766681671652545e-08
1,Deaths,99,Eastern Republic of Uruguay,1,Male,6,5-9 years,339,Pertussis,3,Rate,2002,4.390525084543996e-06,9.126182649406276e-06,1.543815807881584e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,6,5-9 years,339,Pertussis,3,Rate,2002,5.597434163522017e-06,1.2521778976551321e-05,1.918207286070825e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,7,10-14 years,339,Pertussis,1,Number,2002,2.7117645247946284e-06,6.266668910613213e-06,7.304920091748979e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,7,10-14 years,339,Pertussis,1,Number,2002,2.320294937701064e-06,5.548584377626271e-06,4.7447721330276324e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,7,10-14 years,339,Pertussis,2,Percent,2002,6.419503118111104e-08,1.4741625572533464e-07,1.7170312880394396e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,7,10-14 years,339,Pertussis,2,Percent,2002,7.236922941659967e-08,1.7221098048119935e-07,1.491232366427941e-08
1,Deaths,99,Eastern Republic of Uruguay,1,Male,7,10-14 years,339,Pertussis,3,Rate,2002,1.954206137599449e-06,4.516012631425466e-06,5.264218020202375e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,7,10-14 years,339,Pertussis,3,Rate,2002,1.7308169588223577e-06,4.138949657739428e-06,3.539348356174363e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,8,15-19 years,339,Pertussis,1,Number,2002,9.551631431616372e-08,2.754057378472931e-07,6.836329854524894e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,8,15-19 years,339,Pertussis,1,Number,2002,4.2520211789300553e-07,1.0457539741846948e-06,1.0169323542353625e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,8,15-19 years,339,Pertussis,2,Percent,2002,7.310537723804061e-10,2.0865573735522258e-09,5.255000133021564e-10
1,Deaths,99,Eastern Republic of Uruguay,2,Female,8,15-19 years,339,Pertussis,2,Percent,2002,9.468738830261411e-09,2.3351640993873117e-08,2.2777552503678885e-09
1,Deaths,99,Eastern Republic of Uruguay,1,Male,8,15-19 years,339,Pertussis,3,Rate,2002,7.135161977027404e-08,2.0573077625657945e-07,5.10680517664915e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,8,15-19 years,339,Pertussis,3,Rate,2002,3.283194177744837e-07,8.074779534048963e-07,7.852233665087339e-08
1,Deaths,99,Eastern Republic of Uruguay,1,Male,9,20-24 years,339,Pertussis,1,Number,2002,2.793949494646779e-07,1.0460432571696706e-06,4.405047050562161e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,9,20-24 years,339,Pertussis,1,Number,2002,1.4227025732545684e-06,5.705831667226099e-06,6.887323815818008e-08
1,Deaths,99,Eastern Republic of Uruguay,1,Male,9,20-24 years,339,Pertussis,2,Percent,2002,1.5694102529264878e-09,5.914533576560851e-09,2.4739422347563544e-10
1,Deaths,99,Eastern Republic of Uruguay,2,Female,9,20-24 years,339,Pertussis,2,Percent,2002,2.9333782966095144e-08,1.1766660266988182e-07,1.4306375475605753e-09
1,Deaths,99,Eastern Republic of Uruguay,1,Male,9,20-24 years,339,Pertussis,3,Rate,2002,2.172340852042359e-07,8.133155251757348e-07,3.4249952196486124e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,9,20-24 years,339,Pertussis,3,Rate,2002,1.117416416537218e-06,4.4814637260205026e-06,5.4094290981687404e-08
1,Deaths,99,Eastern Republic of Uruguay,1,Male,10,25-29 years,339,Pertussis,1,Number,2002,3.968972799494957e-07,1.7906939246818141e-06,2.9461233009874975e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,10,25-29 years,339,Pertussis,1,Number,2002,5.3218811434165925e-06,1.9255431910454444e-05,4.778857712177063e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,10,25-29 years,339,Pertussis,2,Percent,2002,2.035431391298984e-09,9.153088506819452e-09,1.5087567475667822e-10
1,Deaths,99,Eastern Republic of Uruguay,2,Female,10,25-29 years,339,Pertussis,2,Percent,2002,7.389377799407219e-08,2.6882373624040234e-07,6.6543036973021525e-09
1,Deaths,99,Eastern Republic of Uruguay,1,Male,10,25-29 years,339,Pertussis,3,Rate,2002,3.312723560700861e-07,1.4946118943047874e-06,2.4589969659537516e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,10,25-29 years,339,Pertussis,3,Rate,2002,4.414453259428917e-06,1.597221017684108e-05,3.964020134114381e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,11,30-34 years,339,Pertussis,1,Number,2002,8.314246498762047e-07,2.970826442976378e-06,5.001692712834093e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,11,30-34 years,339,Pertussis,1,Number,2002,7.214226650451376e-06,3.0189203020084673e-05,5.371954529115901e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,11,30-34 years,339,Pertussis,2,Percent,2002,4.49639208004873e-09,1.599690092633235e-08,2.6943958530688857e-10
1,Deaths,99,Eastern Republic of Uruguay,2,Female,11,30-34 years,339,Pertussis,2,Percent,2002,7.482290614576116e-08,3.1293520896675325e-07,5.5620718365123265e-09
1,Deaths,99,Eastern Republic of Uruguay,1,Male,11,30-34 years,339,Pertussis,3,Rate,2002,7.477333435027524e-07,2.6717826919178673e-06,4.498221716060076e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,11,30-34 years,339,Pertussis,3,Rate,2002,6.3371736824871635e-06,2.651902028364641e-05,4.7188715457534207e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,12,35-39 years,339,Pertussis,1,Number,2002,3.5045267668296525e-05,0.00010932608130794152,5.270624360817645e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,12,35-39 years,339,Pertussis,1,Number,2002,1.4625224482920855e-05,5.100157042065075e-05,1.448589014049055e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,12,35-39 years,339,Pertussis,2,Percent,2002,1.646536371173405e-07,5.095030848913768e-07,2.4865749898577104e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,12,35-39 years,339,Pertussis,2,Percent,2002,1.267578391358371e-07,4.481099529477383e-07,1.252862620205987e-08
1,Deaths,99,Eastern Republic of Uruguay,1,Male,12,35-39 years,339,Pertussis,3,Rate,2002,3.330343705647596e-05,0.00010389232297871574,5.008662176879632e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,12,35-39 years,339,Pertussis,3,Rate,2002,1.3295435104247876e-05,4.636428456427127e-05,1.3168769649660245e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,13,40-44 years,339,Pertussis,1,Number,2002,1.693659777359893e-05,5.22488366195869e-05,2.1022008757188987e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,13,40-44 years,339,Pertussis,1,Number,2002,5.9830088439122716e-06,2.0224741633612468e-05,7.379476480040156e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,13,40-44 years,339,Pertussis,2,Percent,2002,5.978492290342987e-08,1.8428809578009444e-07,7.376582611386187e-09
1,Deaths,99,Eastern Republic of Uruguay,2,Female,13,40-44 years,339,Pertussis,2,Percent,2002,3.1276745657337805e-08,1.0521740311525658e-07,3.87642008837542e-09
