measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,190,Republic of Uganda,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,3.552863741339377,11.322365535071654,0.33541512318625855
1,Deaths,190,Republic of Uganda,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,3.904829487049472,12.404850418669598,0.3580446318095119
1,Deaths,190,Republic of Uganda,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,0.0008820240233139025,0.0027392497904954326,8.594141706319722e-05
1,Deaths,190,Republic of Uganda,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,0.0006989390789921633,0.002385363347573304,5.886063027170257e-05
1,Deaths,190,Republic of Uganda,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,0.3531201735596768,1.1253332449342286,0.033337007872252696
1,Deaths,190,Republic of Uganda,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,0.33882897362103287,1.0763908511805933,0.031068167127114445
1,Deaths,190,Republic of Uganda,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,2.3480089880241484,7.707569768049108,0.21821776441959506
1,Deaths,190,Republic of Uganda,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,2.912226008363459,9.49520660496103,0.2607245831117338
1,Deaths,190,Republic of Uganda,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,0.000501112378597008,0.001647236810388332,4.334472827106004e-05
1,Deaths,190,Republic of Uganda,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,0.00033858349017303253,0.0010866474922853848,2.8508521473876252e-05
1,Deaths,190,Republic of Uganda,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,0.2844125814672375,0.9336121904773296,0.026432555419139726
1,Deaths,190,Republic of Uganda,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,0.3137904728917983,1.0231023836128703,0.028092905562340998
1,Deaths,190,Republic of Uganda,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,2.3403180406615074,7.395245449357739,0.22149502309308608
1,Deaths,190,Republic of Uganda,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,1.7253719595170502,5.327018873150869,0.1559375006818507
1,Deaths,190,Republic of Uganda,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,0.00037331063064856133,0.0012656916461531791,3.2835378803926574e-05
1,Deaths,190,Republic of Uganda,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,0.00017202601953103506,0.0005370988084298432,1.5707306648970455e-05
1,Deaths,190,Republic of Uganda,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,0.35162072170976577,1.1110975076656795,0.03327848545452315
1,Deaths,190,Republic of Uganda,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,0.2462936271932944,0.7604220024317021,0.022259787199242667
1,Deaths,190,Republic of Uganda,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,2.135681122520643,6.773813211009685,0.19874627535339778
1,Deaths,190,Republic of Uganda,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,1.3584067430053157,4.4329270758004755,0.12441938602090308
1,Deaths,190,Republic of Uganda,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,0.00027648301880648713,0.0009571314512126428,2.588024095024739e-05
1,Deaths,190,Republic of Uganda,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,0.000158672564301692,0.0005685440102657227,1.5136873225901224e-05
1,Deaths,190,Republic of Uganda,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,0.42417250970742726,1.3453625261303623,0.03947345206299128
1,Deaths,190,Republic of Uganda,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,0.25694690002302617,0.8385020731236267,0.023534317468206348
1,Deaths,190,Republic of Uganda,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,2.4187722599148143,7.640255418521421,0.2202878474188353
1,Deaths,190,Republic of Uganda,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,1.1102005057311792,3.4331708880751393,0.1000441323622168
1,Deaths,190,Republic of Uganda,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,0.00030293033397878346,0.0010295198077654281,3.077292680874308e-05
1,Deaths,190,Republic of Uganda,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,0.00016266209681225837,0.0005379720914977223,1.4452712445725138e-05
1,Deaths,190,Republic of Uganda,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,0.6648893173005995,2.1002077348951516,0.06055428983838543
1,Deaths,190,Republic of Uganda,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,0.28390470539229395,0.8779435466915393,0.025583666894311637
1,Deaths,190,Republic of Uganda,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,1.258275126107599,4.004756963367328,0.11455524974439965
1,Deaths,190,Republic of Uganda,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,1.0666260867806243,3.4831592670075615,0.09707073822730208
1,Deaths,190,Republic of Uganda,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,0.0001623711467262093,0.0005386031458031637,1.5806682135434476e-05
1,Deaths,190,Republic of Uganda,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,0.00019073928206491514,0.0006362378072245762,1.7311651825196307e-05
1,Deaths,190,Republic of Uganda,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,0.4486119940207252,1.4278133371850261,0.040842307017823605
1,Deaths,190,Republic of Uganda,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,0.34341763196783276,1.1214598274573895,0.03125350436159522
1,Deaths,190,Republic of Uganda,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,1.0798617824291337,3.4822510963110327,0.09888021391243139
1,Deaths,190,Republic of Uganda,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,0.6116604784826223,1.9912263105033603,0.05538282455905735
1,Deaths,190,Republic of Uganda,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,0.00017009675230723236,0.0005636261925690811,1.5801127623480153e-05
1,Deaths,190,Republic of Uganda,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,0.00013395385580310655,0.00042347642988825227,1.2127455410179912e-05
1,Deaths,190,Republic of Uganda,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,0.5485506437075841,1.7689218301030263,0.05022939590434804
1,Deaths,190,Republic of Uganda,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,0.269037752658179,0.8758372830309991,0.02436003498573972
1,Deaths,190,Republic of Uganda,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,1.8598067600856296,5.718718451092064,0.16748614752289848
1,Deaths,190,Republic of Uganda,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,1.073032901597885,3.486017268130905,0.09887494222921105
1,Deaths,190,Republic of Uganda,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,0.0002712532193875835,0.0008654943967731305,2.5339878792605108e-05
1,Deaths,190,Republic of Uganda,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,0.00023569348133311473,0.0007858184225950458,2.301737241446593e-05
1,Deaths,190,Republic of Uganda,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,1.05787805140789,3.2528684492538793,0.095267918786993
1,Deaths,190,Republic of Uganda,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,0.5473765862365046,1.7782905155559519,0.050438181588992076
1,Deaths,190,Republic of Uganda,1,Male,22,All ages,339,Pertussis,1,Number,2000,1455.6265911282433,4581.495635890282,147.84613913076453
1,Deaths,190,Republic of Uganda,2,Female,22,All ages,339,Pertussis,1,Number,2000,1504.3270875498772,4594.910941500769,150.4721596207134
1,Deaths,190,Republic of Uganda,1,Male,22,All ages,339,Pertussis,2,Percent,2000,0.007684397133050684,0.023973947688017503,0.0007712792063648143
1,Deaths,190,Republic of Uganda,2,Female,22,All ages,339,Pertussis,2,Percent,2000,0.00915047000791661,0.028647605476437778,0.0008802474650296722
1,Deaths,190,Republic of Uganda,1,Male,22,All ages,339,Pertussis,3,Rate,2000,12.273993983029895,38.63164510110324,1.2466539380121344
1,Deaths,190,Republic of Uganda,2,Female,22,All ages,339,Pertussis,3,Rate,2000,12.131128214806061,37.05407835057205,1.2134309594136812
1,Deaths,190,Republic of Uganda,1,Male,28,<1 year,339,Pertussis,1,Number,2000,668.4181297196009,2249.4044867646817,66.89060706155666
1,Deaths,190,Republic of Uganda,2,Female,28,<1 year,339,Pertussis,1,Number,2000,696.9521127581755,2263.7881379730084,69.03653478913766
1,Deaths,190,Republic of Uganda,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.011795415040725236,0.03916208571486251,0.0011711093824116636
1,Deaths,190,Republic of Uganda,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,0.01570621429053539,0.049456894627942664,0.0015334091597176693
1,Deaths,190,Republic of Uganda,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,113.93166242397814,383.41029551152866,11.401483179801254
1,Deaths,190,Republic of Uganda,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,122.92533128764241,399.2769398805488,12.176358683125404
1,Deaths,190,Republic of Uganda,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,236.7310609643611,748.7613019660936,23.27347101089746
1,Deaths,190,Republic of Uganda,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,274.8120968975826,874.7549568278731,26.48853868829414
1,Deaths,190,Republic of Uganda,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.013513731821062733,0.042955104758332176,0.001325625702196122
1,Deaths,190,Republic of Uganda,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.01902107896065631,0.05950756636505373,0.0018289718964409247
1,Deaths,190,Republic of Uganda,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,16.77269594317296,53.05068798632334,1.6489549416027012
1,Deaths,190,Republic of Uganda,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,19.63488113614662,62.49983095529966,1.8925633714323262
1,Deaths,190,Republic of Uganda,1,Male,6,5-9 years,339,Pertussis,1,Number,2001,147.57797652513645,449.22363754239757,15.319995005431283
1,Deaths,190,Republic of Uganda,2,Female,6,5-9 years,339,Pertussis,1,Number,2001,155.86026450704392,470.12988395702695,16.107579741909035
1,Deaths,190,Republic of Uganda,1,Male,6,5-9 years,339,Pertussis,2,Percent,2001,0.02960569533527288,0.0890585193260006,0.0031036648426641684
1,Deaths,190,Republic of Uganda,2,Female,6,5-9 years,339,Pertussis,2,Percent,2001,0.040164975882726515,0.11819097556922845,0.004115947720717094
1,Deaths,190,Republic of Uganda,1,Male,6,5-9 years,339,Pertussis,3,Rate,2001,7.306224855136889,22.239964142401927,0.7584555021337489
1,Deaths,190,Republic of Uganda,2,Female,6,5-9 years,339,Pertussis,3,Rate,2001,7.713484723169552,23.266608004788235,0.7971600116258977
1,Deaths,190,Republic of Uganda,1,Male,7,10-14 years,339,Pertussis,1,Number,2001,34.721817255206965,108.33267680488753,3.3426323119352537
1,Deaths,190,Republic of Uganda,2,Female,7,10-14 years,339,Pertussis,1,Number,2001,32.86309579085281,99.67250155737217,3.3499746958001415
1,Deaths,190,Republic of Uganda,1,Male,7,10-14 years,339,Pertussis,2,Percent,2001,0.010352449168071298,0.03182148097964756,0.0010190704924579227
1,Deaths,190,Republic of Uganda,2,Female,7,10-14 years,339,Pertussis,2,Percent,2001,0.01271046126540849,0.0377541723743665,0.0013173156416056858
1,Deaths,190,Republic of Uganda,1,Male,7,10-14 years,339,Pertussis,3,Rate,2001,2.020670385182065,6.304526924906514,0.19452778268013368
1,Deaths,190,Republic of Uganda,2,Female,7,10-14 years,339,Pertussis,3,Rate,2001,1.8973229455001888,5.754507288167382,0.19340794603275796
1,Deaths,190,Republic of Uganda,1,Male,8,15-19 years,339,Pertussis,1,Number,2001,7.584636394459453,23.991845054749245,0.7086403955150967
1,Deaths,190,Republic of Uganda,2,Female,8,15-19 years,339,Pertussis,1,Number,2001,6.739528347741719,21.038146385801724,0.6304710384386407
1,Deaths,190,Republic of Uganda,1,Male,8,15-19 years,339,Pertussis,2,Percent,2001,0.0017673072258195548,0.00570294661803169,0.00017004453733202488
1,Deaths,190,Republic of Uganda,2,Female,8,15-19 years,339,Pertussis,2,Percent,2001,0.0016980009269713639,0.0053347699942255,0.0001574220380635465
1,Deaths,190,Republic of Uganda,1,Male,8,15-19 years,339,Pertussis,3,Rate,2001,0.5618190456589353,1.7771551319325831,0.05249133248028774
1,Deaths,190,Republic of Uganda,2,Female,8,15-19 years,339,Pertussis,3,Rate,2001,0.46867018687663015,1.463003268095974,0.04384327272758653
1,Deaths,190,Republic of Uganda,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,3.6690356200770324,12.224139627869086,0.34126647028151885
1,Deaths,190,Republic of Uganda,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,4.111098838342779,12.708569201456724,0.3801885920101199
1,Deaths,190,Republic of Uganda,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,0.0009525848697229524,0.0031908869230320024,9.281877320235428e-05
1,Deaths,190,Republic of Uganda,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,0.0007388161322174333,0.0022256828796580856,6.724522313628999e-05
1,Deaths,190,Republic of Uganda,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,0.3531422070500487,1.1765652052685749,0.03284666789494539
1,Deaths,190,Republic of Uganda,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,0.34509801716783733,1.0667955709454247,0.03191417536081739
1,Deaths,190,Republic of Uganda,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,2.4234987422014354,7.740236568635869,0.23347056844632363
1,Deaths,190,Republic of Uganda,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,3.068318395623686,9.3842597934146,0.2767851801155592
1,Deaths,190,Republic of Uganda,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,0.0005325693616146363,0.0017537233753972107,5.2468824650855225e-05
1,Deaths,190,Republic of Uganda,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,0.0003672737770702682,0.0011593105542775208,3.087915470484868e-05
1,Deaths,190,Republic of Uganda,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,0.28556397174210785,0.9120420234901206,0.027510137162216106
1,Deaths,190,Republic of Uganda,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,0.31982470218040343,0.9781638365474441,0.02885057102439803
1,Deaths,190,Republic of Uganda,1,Male,11,30-34 years,339,Pertussis,1,Number,2001,2.4368102808628915,7.892202542173496,0.23566316038731996
1,Deaths,190,Republic of Uganda,2,Female,11,30-34 years,339,Pertussis,1,Number,2001,1.8073968008345211,5.555470497172265,0.16516314552723307
1,Deaths,190,Republic of Uganda,1,Male,11,30-34 years,339,Pertussis,2,Percent,2001,0.0003984719014836073,0.0013646897061681809,3.937603366496611e-05
1,Deaths,190,Republic of Uganda,2,Female,11,30-34 years,339,Pertussis,2,Percent,2001,0.00018692199363413525,0.0005877372534175718,1.777548777912813e-05
1,Deaths,190,Republic of Uganda,1,Male,11,30-34 years,339,Pertussis,3,Rate,2001,0.3540834283375473,1.146785268928505,0.03424329764944001
1,Deaths,190,Republic of Uganda,2,Female,11,30-34 years,339,Pertussis,3,Rate,2001,0.2497280044972942,0.7675993233261464,0.02282059076898213
1,Deaths,190,Republic of Uganda,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,2.203053216840885,7.211634558752337,0.20116111376207002
1,Deaths,190,Republic of Uganda,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,1.4130301574244437,4.475395361837447,0.1361574299084029
1,Deaths,190,Republic of Uganda,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,0.00029138727997612566,0.0009650531898612597,2.8543328617050432e-05
1,Deaths,190,Republic of Uganda,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,0.00016474304571690435,0.0005784247735543447,1.6036121024205066e-05
1,Deaths,190,Republic of Uganda,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,0.42189638841146726,1.3810663090762203,0.03852342137551518
1,Deaths,190,Republic of Uganda,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,0.25880408532239085,0.8196927694647181,0.024937966767475676
1,Deaths,190,Republic of Uganda,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,2.517638911313313,8.509850313548377,0.23468086060742177
1,Deaths,190,Republic of Uganda,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,1.1707040724417552,3.7481938354417683,0.10860210257575124
1,Deaths,190,Republic of Uganda,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,0.00031688687126393036,0.0010521009930974001,2.971656429948192e-05
1,Deaths,190,Republic of Uganda,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,0.0001684256254804154,0.0005144715447111273,1.603585267593236e-05
1,Deaths,190,Republic of Uganda,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,0.6605521332482022,2.2327267635472743,0.061573143952518374
1,Deaths,190,Republic of Uganda,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,0.28521393181895793,0.9131574120146521,0.026458294122810314
1,Deaths,190,Republic of Uganda,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,1.2515654693747391,4.133380345205846,0.11744828096001352
1,Deaths,190,Republic of Uganda,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,1.0671842860835423,3.399021323424006,0.10514993996697837
1,Deaths,190,Republic of Uganda,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,0.0001678557420698928,0.0005589004478604732,1.6589931843885366e-05
1,Deaths,190,Republic of Uganda,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,0.00019485504606802355,0.0005747311591458731,1.8869214190360464e-05
1,Deaths,190,Republic of Uganda,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,0.4451311860396741,1.4700761090298657,0.04177160035277242
1,Deaths,190,Republic of Uganda,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,0.34354337472239155,1.094198323035504,0.03384941635589713
1,Deaths,190,Republic of Uganda,1,Male,15,50-54 years,339,Pertussis,1,Number,2001,1.1362484735488514,3.8427179230711586,0.10642994079282996
1,Deaths,190,Republic of Uganda,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,0.6478793703516991,2.0504970859286344,0.06134570474870173
1,Deaths,190,Republic of Uganda,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,0.00017321353894455548,0.0005798906480892274,1.6504082359202574e-05
1,Deaths,190,Republic of Uganda,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,0.00013619497532885071,0.0004285638984003634,1.2669354320527705e-05
1,Deaths,190,Republic of Uganda,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,0.5433113388271472,1.8374433657086047,0.05089079982905727
1,Deaths,190,Republic of Uganda,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,0.26834365166777163,0.8492906256198899,0.025408634970833233
1,Deaths,190,Republic of Uganda,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,1.834815987485799,5.999483324416316,0.16654003232024078
1,Deaths,190,Republic of Uganda,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,1.082975500271174,3.3493154391360385,0.10743422511017325
1,Deaths,190,Republic of Uganda,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,0.00027482544036806756,0.0009315937769993236,2.58546310241249e-05
1,Deaths,190,Republic of Uganda,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,0.00023834688554326286,0.0007580505372542247,2.214642173777719e-05
1,Deaths,190,Republic of Uganda,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,1.048403515652988,3.428070963147872,0.09516003597764293
1,Deaths,190,Republic of Uganda,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,0.5440063901826813,1.6824471109192074,0.0539669687537941
1,Deaths,190,Republic of Uganda,1,Male,22,All ages,339,Pertussis,1,Number,2001,1530.521298084847,4802.751255007562,143.8056521064519
1,Deaths,190,Republic of Uganda,2,Female,22,All ages,339,Pertussis,1,Number,2001,1605.798780369904,4983.338296538354,150.726101602213
1,Deaths,190,Republic of Uganda,1,Male,22,All ages,339,Pertussis,2,Percent,2001,0.008166099099083205,0.025547387675419503,0.000779795518797501
1,Deaths,190,Republic of Uganda,2,Female,22,All ages,339,Pertussis,2,Percent,2001,0.009741008975599165,0.03019855688103692,0.0009206713219238773
1,Deaths,190,Republic of Uganda,1,Male,22,All ages,339,Pertussis,3,Rate,2001,12.483237378898355,39.17219842878507,1.1729076190696657
1,Deaths,190,Republic of Uganda,2,Female,22,All ages,339,Pertussis,3,Rate,2001,12.526062648143157,38.87262119164844,1.1757417021731682
1,Deaths,190,Republic of Uganda,1,Male,28,<1 year,339,Pertussis,1,Number,2001,690.2435486803412,2123.511949336758,66.94901450194521
1,Deaths,190,Republic of Uganda,2,Female,28,<1 year,339,Pertussis,1,Number,2001,729.7098043600967,2267.9720940359575,66.06619971882454
1,Deaths,190,Republic of Uganda,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,0.012124008430201578,0.03779651060014724,0.0011901498873977412
1,Deaths,190,Republic of Uganda,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,0.016219247475420556,0.04975971721779737,0.0015048493841296653
1,Deaths,190,Republic of Uganda,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,114.44942180353249,352.0999439388252,11.100829576333227
1,Deaths,190,Republic of Uganda,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,125.38072261617829,389.68913165819123,11.351674065164753
1,Deaths,190,Republic of Uganda,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,242.67859003986564,777.4214520236201,21.91191327493019
1,Deaths,190,Republic of Uganda,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,296.3532212422563,937.8371013148809,25.93508727753544
1,Deaths,190,Republic of Uganda,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,0.014919353333594352,0.04800724802655836,0.0013719137666012608
1,Deaths,190,Republic of Uganda,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,0.020500888511551848,0.06466796467162161,0.0018267659237985129
1,Deaths,190,Republic of Uganda,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,16.643968524757287,53.318993553682034,1.5028156987612247
1,Deaths,190,Republic of Uganda,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,20.5598974154666,65.0636916130917,1.7992810459496043
1,Deaths,190,Republic of Uganda,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,145.9593879194584,437.32372100797267,13.633000340964733
1,Deaths,190,Republic of Uganda,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,157.48024753581976,462.4100673036002,14.829625551792779
1,Deaths,190,Republic of Uganda,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,0.029022397769504327,0.08569375837058642,0.0026933843976977533
1,Deaths,190,Republic of Uganda,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,0.040222290711092075,0.11869153088412114,0.003823577835869836
1,Deaths,190,Republic of Uganda,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,6.765809768510665,20.271728634748005,0.6319448731307804
1,Deaths,190,Republic of Uganda,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,7.32614271134435,21.51179082607152,0.6898893978657283
1,Deaths,190,Republic of Uganda,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,33.50711671207928,109.17086026873322,2.952924565057979
1,Deaths,190,Republic of Uganda,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,32.31900103662149,104.43995808535992,2.8375196516378263
1,Deaths,190,Republic of Uganda,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,0.009909921798023776,0.032567332728497315,0.0008523795381458959
1,Deaths,190,Republic of Uganda,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,0.011999982840875455,0.03902129096216713,0.0010813463783527484
1,Deaths,190,Republic of Uganda,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,1.8199366862769217,5.929607592999903,0.16038788994995712
1,Deaths,190,Republic of Uganda,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,1.741911226264552,5.629045750929728,0.15293502823102423
1,Deaths,190,Republic of Uganda,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,7.319507275072936,23.74361463589665,0.653231836774457
1,Deaths,190,Republic of Uganda,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,6.5413809274399295,21.680387768777088,0.609196187160351
1,Deaths,190,Republic of Uganda,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,0.0013334826372179006,0.004376459756418022,0.00011665775412114202
1,Deaths,190,Republic of Uganda,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,0.0015361282557299954,0.005271696846459344,0.00014432221686291405
1,Deaths,190,Republic of Uganda,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,0.5003014237524526,1.6229185600816673,0.04464956529132404
1,Deaths,190,Republic of Uganda,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,0.4207872579638644,1.3946337970547418,0.039187748886773476
1,Deaths,190,Republic of Uganda,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,3.509665401401305,11.518377004108986,0.29791074569027676
1,Deaths,190,Republic of Uganda,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,3.912504287529331,13.358965637480573,0.3492635814692282
1,Deaths,190,Republic of Uganda,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,0.000763708736159776,0.002557387322783157,6.352105782542102e-05
1,Deaths,190,Republic of Uganda,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,0.0006888581405621291,0.0023867186110053235,6.342246644646215e-05
1,Deaths,190,Republic of Uganda,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,0.31719050286080736,1.040988064735444,0.026924064953715576
1,Deaths,190,Republic of Uganda,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,0.30833531124841335,1.0527888342303948,0.027524645900913303
1,Deaths,190,Republic of Uganda,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,2.3241481456738797,7.877959328728567,0.21653959786073532
1,Deaths,190,Republic of Uganda,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,2.9026016635691527,10.308484127818113,0.2554608149129549
1,Deaths,190,Republic of Uganda,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,0.0004999842118426546,0.0017216995111616652,4.6130747292440684e-05
1,Deaths,190,Republic of Uganda,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,0.0003682951117384712,0.001330534083447803,3.078620674748915e-05
1,Deaths,190,Republic of Uganda,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,0.25996243922305085,0.8811716787539214,0.02422055674593563
1,Deaths,190,Republic of Uganda,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,0.284796096594933,1.011442967962552,0.025065183360609262
1,Deaths,190,Republic of Uganda,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,2.348725106588734,7.909748326875099,0.22534869205052754
1,Deaths,190,Republic of Uganda,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,1.725526814129868,5.891247991672174,0.15416290109369785
1,Deaths,190,Republic of Uganda,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,0.0003942356080393522,0.0013656429646905894,3.6205580311679484e-05
1,Deaths,190,Republic of Uganda,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,0.00019644074329712167,0.0006953355556525387,1.69931060676129e-05
1,Deaths,190,Republic of Uganda,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,0.3210462684814193,1.0811802444853136,0.030802820000960865
1,Deaths,190,Republic of Uganda,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,0.22321364665782986,0.7620901262261063,0.019942468033930395
