measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,168,Republic of Angola,2,Female,6,5-9 years,339,Pertussis,2,Percent,2021,0.07034556150263033,0.217301010957204,0.006762449674847059
1,Deaths,168,Republic of Angola,1,Male,6,5-9 years,339,Pertussis,3,Rate,2021,4.655634518295761,14.906442649273272,0.4651844045356835
1,Deaths,168,Republic of Angola,2,Female,6,5-9 years,339,Pertussis,3,Rate,2021,5.327053903936081,15.795402258293105,0.5255592094921633
1,Deaths,168,Republic of Angola,1,Male,7,10-14 years,339,Pertussis,1,Number,2021,26.77210791020038,91.55361839569112,2.265490928092642
1,Deaths,168,Republic of Angola,2,Female,7,10-14 years,339,Pertussis,1,Number,2021,28.14922544617972,97.0688912893605,2.2354201971725476
1,Deaths,168,Republic of Angola,1,Male,7,10-14 years,339,Pertussis,2,Percent,2021,0.013475168984762786,0.04804343470924381,0.0011602187500861978
1,Deaths,168,Republic of Angola,2,Female,7,10-14 years,339,Pertussis,2,Percent,2021,0.01841453687474177,0.06675129657929137,0.0014392356057431437
1,Deaths,168,Republic of Angola,1,Male,7,10-14 years,339,Pertussis,3,Rate,2021,1.2384699946734035,4.235243995996351,0.1048009572895279
1,Deaths,168,Republic of Angola,2,Female,7,10-14 years,339,Pertussis,3,Rate,2021,1.2686155983734662,4.374653570555461,0.10074482995897319
1,Deaths,168,Republic of Angola,1,Male,8,15-19 years,339,Pertussis,1,Number,2021,5.512653144632877,18.691230891082064,0.48026495612125264
1,Deaths,168,Republic of Angola,2,Female,8,15-19 years,339,Pertussis,1,Number,2021,4.902788788858039,18.82032765161311,0.2712605223222861
1,Deaths,168,Republic of Angola,1,Male,8,15-19 years,339,Pertussis,2,Percent,2021,0.0019029647644047886,0.006711514963719496,0.00016569265637879992
1,Deaths,168,Republic of Angola,2,Female,8,15-19 years,339,Pertussis,2,Percent,2021,0.001936177376434964,0.007591354799020732,0.00010550589156969836
1,Deaths,168,Republic of Angola,1,Male,8,15-19 years,339,Pertussis,3,Rate,2021,0.32846812363392147,1.1137057562164074,0.028616298694189142
1,Deaths,168,Republic of Angola,2,Female,8,15-19 years,339,Pertussis,3,Rate,2021,0.2798464163489416,1.0742460005183236,0.015483286826744014
1,Deaths,168,Republic of Angola,1,Male,9,20-24 years,339,Pertussis,1,Number,2021,2.736494549078495,9.90423069580661,0.226660568191105
1,Deaths,168,Republic of Angola,2,Female,9,20-24 years,339,Pertussis,1,Number,2021,3.059572947674849,11.297302931680237,0.16377428332384403
1,Deaths,168,Republic of Angola,1,Male,9,20-24 years,339,Pertussis,2,Percent,2021,0.0008520226965366387,0.0029664359442063658,7.554333685691353e-05
1,Deaths,168,Republic of Angola,2,Female,9,20-24 years,339,Pertussis,2,Percent,2021,0.0009952987260765643,0.003695269113854618,5.058650574702507e-05
1,Deaths,168,Republic of Angola,1,Male,9,20-24 years,339,Pertussis,3,Rate,2021,0.2064279284879138,0.7471273153057255,0.01709817824316127
1,Deaths,168,Republic of Angola,2,Female,9,20-24 years,339,Pertussis,3,Rate,2021,0.2151009139912556,0.7942481607072833,0.01151402454973121
1,Deaths,168,Republic of Angola,1,Male,10,25-29 years,339,Pertussis,1,Number,2021,1.9040517270207515,6.514177958860287,0.17634276381478695
1,Deaths,168,Republic of Angola,2,Female,10,25-29 years,339,Pertussis,1,Number,2021,2.8909539395795645,9.793701305532723,0.2486004560244388
1,Deaths,168,Republic of Angola,1,Male,10,25-29 years,339,Pertussis,2,Percent,2021,0.0005443602785392053,0.0019362734648472946,4.774279717406027e-05
1,Deaths,168,Republic of Angola,2,Female,10,25-29 years,339,Pertussis,2,Percent,2021,0.0007722269672041361,0.0028487906904510274,5.707825682983933e-05
1,Deaths,168,Republic of Angola,1,Male,10,25-29 years,339,Pertussis,3,Rate,2021,0.17229614058194934,0.5894628309976562,0.01595711775771043
1,Deaths,168,Republic of Angola,2,Female,10,25-29 years,339,Pertussis,3,Rate,2021,0.23374212114649248,0.7918495295581605,0.02010007738746207
1,Deaths,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,1,Number,2021,2.0809313675993533,7.038644467160554,0.18316733232768864
1,Deaths,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,1,Number,2021,2.223064362084221,7.650377460553528,0.2028316988228457
1,Deaths,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,2,Percent,2021,0.00047448069151770274,0.0016806789439798354,3.828927013127651e-05
1,Deaths,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,2,Percent,2021,0.0005055141058723317,0.0017918706571016512,4.485389427160509e-05
1,Deaths,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,3,Rate,2021,0.22250256388142697,0.752603600761605,0.019585076998117904
1,Deaths,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,3,Rate,2021,0.2073682678907007,0.7136300458785103,0.018920216065533933
1,Deaths,168,Republic of Angola,1,Male,12,35-39 years,339,Pertussis,1,Number,2021,2.144110616285418,7.269887575644605,0.20519589796496138
1,Deaths,168,Republic of Angola,2,Female,12,35-39 years,339,Pertussis,1,Number,2021,1.9599727100438762,6.52164809236219,0.17182474124068395
1,Deaths,168,Republic of Angola,1,Male,12,35-39 years,339,Pertussis,2,Percent,2021,0.0004142075999333006,0.0013928260939812423,3.651478034600651e-05
1,Deaths,168,Republic of Angola,2,Female,12,35-39 years,339,Pertussis,2,Percent,2021,0.00042853899412849855,0.0014776731284087098,3.681363735755914e-05
1,Deaths,168,Republic of Angola,1,Male,12,35-39 years,339,Pertussis,3,Rate,2021,0.2792016721530705,0.9466697996212952,0.02672018756663892
1,Deaths,168,Republic of Angola,2,Female,12,35-39 years,339,Pertussis,3,Rate,2021,0.2250948899017792,0.7489847444332792,0.019733372313692873
1,Deaths,168,Republic of Angola,1,Male,13,40-44 years,339,Pertussis,1,Number,2021,2.6344710547290187,8.973451139832157,0.22841171242797084
1,Deaths,168,Republic of Angola,2,Female,13,40-44 years,339,Pertussis,1,Number,2021,1.6587748546697096,5.4958303296776165,0.14312714689221792
1,Deaths,168,Republic of Angola,1,Male,13,40-44 years,339,Pertussis,2,Percent,2021,0.0004065249471650181,0.0014361848044719566,3.262986168980457e-05
1,Deaths,168,Republic of Angola,2,Female,13,40-44 years,339,Pertussis,2,Percent,2021,0.00032795003126390653,0.0010923255213829653,3.0173883218824192e-05
1,Deaths,168,Republic of Angola,1,Male,13,40-44 years,339,Pertussis,3,Rate,2021,0.40763728838671487,1.3884811083977207,0.03534262823756149
1,Deaths,168,Republic of Angola,2,Female,13,40-44 years,339,Pertussis,3,Rate,2021,0.2263831062056432,0.7500494342008436,0.019533433367763076
1,Deaths,168,Republic of Angola,1,Male,14,45-49 years,339,Pertussis,1,Number,2021,1.5535024036155065,5.306467890334239,0.1406348424461169
1,Deaths,168,Republic of Angola,2,Female,14,45-49 years,339,Pertussis,1,Number,2021,1.8426334354726863,6.188255044698888,0.15659957829690477
1,Deaths,168,Republic of Angola,1,Male,14,45-49 years,339,Pertussis,2,Percent,2021,0.0002086774924353873,0.000706293502357272,1.863781641198828e-05
1,Deaths,168,Republic of Angola,2,Female,14,45-49 years,339,Pertussis,2,Percent,2021,0.00034180119161643743,0.0010500218157187878,2.8780810323123704e-05
1,Deaths,168,Republic of Angola,1,Male,14,45-49 years,339,Pertussis,3,Rate,2021,0.2935957176253364,1.0028669699464992,0.02657851535665412
1,Deaths,168,Republic of Angola,2,Female,14,45-49 years,339,Pertussis,3,Rate,2021,0.3131798061961486,1.0517753983412215,0.02661615958837856
1,Deaths,168,Republic of Angola,1,Male,15,50-54 years,339,Pertussis,1,Number,2021,1.493137828092046,5.192351911884788,0.1319605784540262
1,Deaths,168,Republic of Angola,2,Female,15,50-54 years,339,Pertussis,1,Number,2021,1.0837621689716157,3.685530691054286,0.09343520509475396
1,Deaths,168,Republic of Angola,1,Male,15,50-54 years,339,Pertussis,2,Percent,2021,0.00017930612625354493,0.0006238921058801711,1.5899674785710803e-05
1,Deaths,168,Republic of Angola,2,Female,15,50-54 years,339,Pertussis,2,Percent,2021,0.00018973549319675762,0.0006234460064943535,1.5956191218071092e-05
1,Deaths,168,Republic of Angola,1,Male,15,50-54 years,339,Pertussis,3,Rate,2021,0.3641385549478256,1.2662833171873455,0.03218184781356034
1,Deaths,168,Republic of Angola,2,Female,15,50-54 years,339,Pertussis,3,Rate,2021,0.23836961563332446,0.8106193031862872,0.020550739417478824
1,Deaths,168,Republic of Angola,1,Male,16,55-59 years,339,Pertussis,1,Number,2021,2.201479450255593,7.494186892230948,0.20397738404929672
1,Deaths,168,Republic of Angola,2,Female,16,55-59 years,339,Pertussis,1,Number,2021,1.6660840008134896,5.464455611516685,0.14135597775614056
1,Deaths,168,Republic of Angola,1,Male,16,55-59 years,339,Pertussis,2,Percent,2021,0.0002291755159847256,0.000795108131739228,2.1222752109449892e-05
1,Deaths,168,Republic of Angola,2,Female,16,55-59 years,339,Pertussis,2,Percent,2021,0.0002498148330180289,0.000851770601433788,2.2465855779504592e-05
1,Deaths,168,Republic of Angola,1,Male,16,55-59 years,339,Pertussis,3,Rate,2021,0.688834200174518,2.3449013949546136,0.06382371553773747
1,Deaths,168,Republic of Angola,2,Female,16,55-59 years,339,Pertussis,3,Rate,2021,0.4440905380715933,1.4565370243048412,0.03767808357244291
1,Deaths,168,Republic of Angola,1,Male,22,All ages,339,Pertussis,1,Number,2021,1304.3640536319315,4057.793321061322,130.8768310454255
1,Deaths,168,Republic of Angola,2,Female,22,All ages,339,Pertussis,1,Number,2021,1309.1291003308754,4089.09043888497,124.98714401670502
1,Deaths,168,Republic of Angola,1,Male,22,All ages,339,Pertussis,2,Percent,2021,0.009590206562892457,0.03041038728760812,0.0008839442720658853
1,Deaths,168,Republic of Angola,2,Female,22,All ages,339,Pertussis,2,Percent,2021,0.011666961674667777,0.03612672677660577,0.0010570256440430887
1,Deaths,168,Republic of Angola,1,Male,22,All ages,339,Pertussis,3,Rate,2021,8.221518334506015,25.57661880810742,0.8249278742433369
1,Deaths,168,Republic of Angola,2,Female,22,All ages,339,Pertussis,3,Rate,2021,7.773368714366767,24.280269745597263,0.7421507586623423
1,Deaths,168,Republic of Angola,1,Male,28,<1 year,339,Pertussis,1,Number,2021,549.4175776459361,1759.3129740358647,53.8929939296927
1,Deaths,168,Republic of Angola,2,Female,28,<1 year,339,Pertussis,1,Number,2021,503.3775289608488,1627.113435671724,47.46591233886671
1,Deaths,168,Republic of Angola,1,Male,28,<1 year,339,Pertussis,2,Percent,2021,0.022013720283393594,0.07084869712203554,0.0020882526685515133
1,Deaths,168,Republic of Angola,2,Female,28,<1 year,339,Pertussis,2,Percent,2021,0.026071908749748584,0.0839614304112979,0.0024493496998399763
1,Deaths,168,Republic of Angola,1,Male,28,<1 year,339,Pertussis,3,Rate,2021,93.6328982784254,299.8258145354998,9.18455729094024
1,Deaths,168,Republic of Angola,2,Female,28,<1 year,339,Pertussis,3,Rate,2021,87.97066343390856,284.35565789707863,8.295181168626655
1,Deaths,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,1,Number,2021,295.4112325679741,940.8132016856665,27.12635549268103
1,Deaths,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,1,Number,2021,337.5689206530843,1100.4585953028243,31.82197304162834
1,Deaths,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,2,Percent,2021,0.04299863856192232,0.14125215509395497,0.003691508811374386
1,Deaths,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,2,Percent,2021,0.055268693510248254,0.17732829085418308,0.004742290135604015
1,Deaths,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,3,Rate,2021,17.61581084510104,56.102089475068,1.6175848938516004
1,Deaths,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,3,Rate,2021,20.33464511161089,66.28997406577548,1.9169078933595525
1,Deaths,168,Republic of Angola,1,Male,6,5-9 years,339,Pertussis,1,Number,1993,114.31117444457018,368.4961323673554,10.804628119834842
1,Deaths,168,Republic of Angola,2,Female,6,5-9 years,339,Pertussis,1,Number,1993,127.25419976893218,396.91426571307704,12.644538683575474
1,Deaths,168,Republic of Angola,1,Male,6,5-9 years,339,Pertussis,2,Percent,1993,0.035924269755610666,0.11745104273306405,0.003497879042822496
1,Deaths,168,Republic of Angola,2,Female,6,5-9 years,339,Pertussis,2,Percent,1993,0.05263304592760895,0.16235274397061145,0.0052025568955533785
1,Deaths,168,Republic of Angola,1,Male,6,5-9 years,339,Pertussis,3,Rate,1993,13.595278409955451,43.82605232487807,1.2850180931035453
1,Deaths,168,Republic of Angola,2,Female,6,5-9 years,339,Pertussis,3,Rate,1993,14.957645844761633,46.65388669332754,1.4862576782749568
1,Deaths,168,Republic of Angola,1,Male,7,10-14 years,339,Pertussis,1,Number,1993,24.30378081891194,82.34089106746084,2.1929168860344777
1,Deaths,168,Republic of Angola,2,Female,7,10-14 years,339,Pertussis,1,Number,1993,24.550695445101283,83.18031151275454,2.2975612999451163
1,Deaths,168,Republic of Angola,1,Male,7,10-14 years,339,Pertussis,2,Percent,1993,0.0160640314471478,0.054425993176377516,0.0015087119163951503
1,Deaths,168,Republic of Angola,2,Female,7,10-14 years,339,Pertussis,2,Percent,1993,0.017941795838722217,0.059658843673528826,0.0016934188403509532
1,Deaths,168,Republic of Angola,1,Male,7,10-14 years,339,Pertussis,3,Rate,1993,3.544596320207516,12.009045903393586,0.31982699246160895
1,Deaths,168,Republic of Angola,2,Female,7,10-14 years,339,Pertussis,3,Rate,1993,3.546589339496212,12.016213826886661,0.33190531940105683
1,Deaths,168,Republic of Angola,1,Male,8,15-19 years,339,Pertussis,1,Number,1993,5.387213043794354,17.643450116397684,0.4772536965912213
1,Deaths,168,Republic of Angola,2,Female,8,15-19 years,339,Pertussis,1,Number,1993,4.449842868891354,15.153016664727804,0.40467640716333386
1,Deaths,168,Republic of Angola,1,Male,8,15-19 years,339,Pertussis,2,Percent,1993,0.0008731425715777242,0.0028473129122219085,7.659688976336357e-05
1,Deaths,168,Republic of Angola,2,Female,8,15-19 years,339,Pertussis,2,Percent,1993,0.002385133894243203,0.008376713709317453,0.0002273305923020297
1,Deaths,168,Republic of Angola,1,Male,8,15-19 years,339,Pertussis,3,Rate,1993,0.9063318231937636,2.9682918016103135,0.08029201916485343
1,Deaths,168,Republic of Angola,2,Female,8,15-19 years,339,Pertussis,3,Rate,1993,0.7401823724283184,2.5205375009429147,0.06731346520434578
1,Deaths,168,Republic of Angola,1,Male,9,20-24 years,339,Pertussis,1,Number,1993,2.749531595478516,9.037500501515105,0.2528360799493974
1,Deaths,168,Republic of Angola,2,Female,9,20-24 years,339,Pertussis,1,Number,1993,2.5476005738493934,8.827268718863628,0.22486402298681518
1,Deaths,168,Republic of Angola,1,Male,9,20-24 years,339,Pertussis,2,Percent,1993,0.0006040233472996266,0.0019883787872354854,5.8339563823003705e-05
1,Deaths,168,Republic of Angola,2,Female,9,20-24 years,339,Pertussis,2,Percent,1993,0.001260662585362095,0.004293732764698204,0.00011879204473997736
1,Deaths,168,Republic of Angola,1,Male,9,20-24 years,339,Pertussis,3,Rate,1993,0.5613516384803258,1.8451199915778207,0.0516196824142463
1,Deaths,168,Republic of Angola,2,Female,9,20-24 years,339,Pertussis,3,Rate,1993,0.5182555795510784,1.7957215556892934,0.04574384059630382
1,Deaths,168,Republic of Angola,1,Male,10,25-29 years,339,Pertussis,1,Number,1993,1.9563999856430945,6.310378368536667,0.1779120850625781
1,Deaths,168,Republic of Angola,2,Female,10,25-29 years,339,Pertussis,1,Number,1993,2.2502454723299326,7.925615004870975,0.19027969409081372
1,Deaths,168,Republic of Angola,1,Male,10,25-29 years,339,Pertussis,2,Percent,1993,0.000883690230532417,0.0028385705276944297,8.418604370982124e-05
1,Deaths,168,Republic of Angola,2,Female,10,25-29 years,339,Pertussis,2,Percent,1993,0.0012803057619147984,0.004518368247651967,0.00011651850092720234
1,Deaths,168,Republic of Angola,1,Male,10,25-29 years,339,Pertussis,3,Rate,1993,0.4604122718918632,1.4850621869127663,0.04186920255663068
1,Deaths,168,Republic of Angola,2,Female,10,25-29 years,339,Pertussis,3,Rate,1993,0.5287392447050706,1.8622784682951365,0.044709940747983186
1,Deaths,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,1,Number,1993,2.2237575283149633,7.3228436322060935,0.18832580573264077
1,Deaths,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,1,Number,1993,1.7669120108821617,6.185543695032471,0.14580878286105609
1,Deaths,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,2,Percent,1993,0.001141679822437779,0.003717953934907893,0.00010170078759650188
1,Deaths,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,2,Percent,1993,0.001075689300617311,0.003725935600482255,9.579859072778558e-05
1,Deaths,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,3,Rate,1993,0.6159762665384438,2.028412641026143,0.05216586126453166
1,Deaths,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,3,Rate,1993,0.4835268706624898,1.692713936961637,0.03990151408655228
1,Deaths,168,Republic of Angola,1,Male,12,35-39 years,339,Pertussis,1,Number,1993,2.3134351787876315,7.6834662483812,0.19231670834315748
1,Deaths,168,Republic of Angola,2,Female,12,35-39 years,339,Pertussis,1,Number,1993,1.5120254326698193,5.165123663301978,0.1287824160968962
1,Deaths,168,Republic of Angola,1,Male,12,35-39 years,339,Pertussis,2,Percent,1993,0.001083966816326378,0.0035345785940879343,9.937046943224344e-05
1,Deaths,168,Republic of Angola,2,Female,12,35-39 years,339,Pertussis,2,Percent,1993,0.000952721574592504,0.003175982952147593,8.678019442696618e-05
1,Deaths,168,Republic of Angola,1,Male,12,35-39 years,339,Pertussis,3,Rate,1993,0.7659158855229993,2.5437880903146715,0.06367086630398287
1,Deaths,168,Republic of Angola,2,Female,12,35-39 years,339,Pertussis,3,Rate,1993,0.5136653621790425,1.7546960916687946,0.0437499693969431
1,Deaths,168,Republic of Angola,1,Male,13,40-44 years,339,Pertussis,1,Number,1993,2.8875965678960984,9.47013207917565,0.24568441673326308
1,Deaths,168,Republic of Angola,2,Female,13,40-44 years,339,Pertussis,1,Number,1993,1.4190252663318978,4.841450622452452,0.12223405933240754
1,Deaths,168,Republic of Angola,1,Male,13,40-44 years,339,Pertussis,2,Percent,1993,0.0011451192571218518,0.003797751558708736,9.886799134344857e-05
1,Deaths,168,Republic of Angola,2,Female,13,40-44 years,339,Pertussis,2,Percent,1993,0.0008684864874209124,0.0029178358225835418,8.190143418838512e-05
1,Deaths,168,Republic of Angola,1,Male,13,40-44 years,339,Pertussis,3,Rate,1993,1.1789446303171438,3.866454714369226,0.1003077531953564
1,Deaths,168,Republic of Angola,2,Female,13,40-44 years,339,Pertussis,3,Rate,1993,0.5987665219676934,2.0428801510896792,0.05157742029615132
1,Deaths,168,Republic of Angola,1,Male,14,45-49 years,339,Pertussis,1,Number,1993,1.4430322574088792,4.722143755765931,0.11776366934477163
1,Deaths,168,Republic of Angola,2,Female,14,45-49 years,339,Pertussis,1,Number,1993,1.3884977822908198,4.746091718607125,0.1161342351592618
1,Deaths,168,Republic of Angola,1,Male,14,45-49 years,339,Pertussis,2,Percent,1993,0.0005313311761661068,0.0017818419701779893,4.5943433393886294e-05
1,Deaths,168,Republic of Angola,2,Female,14,45-49 years,339,Pertussis,2,Percent,1993,0.0008606811901569089,0.0028451904763570645,8.219333634945276e-05
1,Deaths,168,Republic of Angola,1,Male,14,45-49 years,339,Pertussis,3,Rate,1993,0.8203041746539378,2.684343483163899,0.06694377696001158
1,Deaths,168,Republic of Angola,2,Female,14,45-49 years,339,Pertussis,3,Rate,1993,0.8126083612792874,2.7776161137078037,0.06796672758489508
1,Deaths,168,Republic of Angola,1,Male,15,50-54 years,339,Pertussis,1,Number,1993,1.6957734215106304,5.526322788951301,0.14036853456124723
1,Deaths,168,Republic of Angola,2,Female,15,50-54 years,339,Pertussis,1,Number,1993,1.0204267014913324,3.639520250904283,0.09101374345455565
1,Deaths,168,Republic of Angola,1,Male,15,50-54 years,339,Pertussis,2,Percent,1993,0.00045039133105354316,0.0015123993858676351,3.949531085412972e-05
1,Deaths,168,Republic of Angola,2,Female,15,50-54 years,339,Pertussis,2,Percent,1993,0.00046465552771597846,0.001555209701721914,4.103782753555323e-05
1,Deaths,168,Republic of Angola,1,Male,15,50-54 years,339,Pertussis,3,Rate,1993,1.0530923133421133,3.43190191346886,0.08717026868475405
1,Deaths,168,Republic of Angola,2,Female,15,50-54 years,339,Pertussis,3,Rate,1993,0.6537053173245756,2.331547907409216,0.058305185427728834
1,Deaths,168,Republic of Angola,1,Male,16,55-59 years,339,Pertussis,1,Number,1993,2.36228697618804,7.791094924476136,0.19671215219254184
1,Deaths,168,Republic of Angola,2,Female,16,55-59 years,339,Pertussis,1,Number,1993,1.430164339637709,4.897058501406442,0.12181345814559646
1,Deaths,168,Republic of Angola,1,Male,16,55-59 years,339,Pertussis,2,Percent,1993,0.0005698466081341469,0.0017992221651702103,4.853309976299929e-05
1,Deaths,168,Republic of Angola,2,Female,16,55-59 years,339,Pertussis,2,Percent,1993,0.000608549237465091,0.0020960499277636476,5.534910355498316e-05
1,Deaths,168,Republic of Angola,1,Male,16,55-59 years,339,Pertussis,3,Rate,1993,1.9931956522158354,6.573789165330676,0.16597721210015418
1,Deaths,168,Republic of Angola,2,Female,16,55-59 years,339,Pertussis,3,Rate,1993,1.2698939432602225,4.348272963023506,0.10816251560702579
1,Deaths,168,Republic of Angola,1,Male,22,All ages,339,Pertussis,1,Number,1993,1429.6889192199567,4584.210396561913,132.16632796031857
1,Deaths,168,Republic of Angola,2,Female,22,All ages,339,Pertussis,1,Number,1993,1464.7226104546214,4640.095508301572,144.81074464573913
1,Deaths,168,Republic of Angola,1,Male,22,All ages,339,Pertussis,2,Percent,1993,0.013294472688532946,0.042456294256577334,0.0012493670815193392
1,Deaths,168,Republic of Angola,2,Female,22,All ages,339,Pertussis,2,Percent,1993,0.01762801086415664,0.05619972175584227,0.0017664234156632688
1,Deaths,168,Republic of Angola,1,Male,22,All ages,339,Pertussis,3,Rate,1993,25.042941054926807,80.29866441653549,2.315072542047986
1,Deaths,168,Republic of Angola,2,Female,22,All ages,339,Pertussis,3,Rate,1993,25.711273428702597,81.45075627132383,2.541961614045817
1,Deaths,168,Republic of Angola,1,Male,28,<1 year,339,Pertussis,1,Number,1993,594.4357956741077,1863.8939242677175,51.858904887563604
1,Deaths,168,Republic of Angola,2,Female,28,<1 year,339,Pertussis,1,Number,1993,525.2678184815061,1656.7105617178067,51.4533206206553
1,Deaths,168,Republic of Angola,1,Male,28,<1 year,339,Pertussis,2,Percent,1993,0.01938382447798272,0.059382273020352955,0.001724686282352981
1,Deaths,168,Republic of Angola,2,Female,28,<1 year,339,Pertussis,2,Percent,1993,0.018803881955163932,0.059302963555286685,0.0018065922120324021
1,Deaths,168,Republic of Angola,1,Male,28,<1 year,339,Pertussis,3,Rate,1993,230.08275701531176,721.440155523065,20.072545932053774
1,Deaths,168,Republic of Angola,2,Female,28,<1 year,339,Pertussis,3,Rate,1993,210.43307982231528,663.7122884936655,20.613257360008525
1,Deaths,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,1,Number,1993,338.75161860893564,1179.431586989753,31.092497275752443
1,Deaths,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,1,Number,1993,408.58406426344317,1375.205660598121,38.758019414157964
1,Deaths,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,2,Percent,1993,0.02058372015973988,0.06702615642847166,0.0018780460854961878
1,Deaths,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,2,Percent,1993,0.029117103509596242,0.0964954161284243,0.002803017503403319
1,Deaths,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,3,Rate,1993,56.081431267854505,195.25873190663958,5.147463962169442
1,Deaths,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,3,Rate,1993,68.14086950295929,229.34744072183767,6.46379869918387
6,Incidence,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,3,Rate,2014,30.78358538169,39.13106454754,23.3195406936
6,Incidence,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,3,Rate,2014,32.08758798305,40.788669057570004,24.30736395556
6,Incidence,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,1,Number,2015,226.7577601643028,288.2202242794848,171.7624670731696
6,Incidence,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,1,Number,2015,264.20999832553207,335.8238541387989,200.1314579263107
6,Incidence,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,2,Percent,2015,7.20091641997e-05,9.44885772732e-05,5.40467262473e-05
6,Incidence,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,2,Percent,2015,6.79775674441e-05,8.83794321173e-05,5.07823059049e-05
6,Incidence,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,3,Rate,2015,31.225981942809998,39.68975311974,23.65278123842
6,Incidence,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,3,Rate,2015,32.54872460513,41.3710238578,24.6547206773
6,Incidence,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,1,Number,2016,241.0346345166336,306.35876522763715,182.57483011847307
6,Incidence,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,1,Number,2016,281.8995267042211,358.2986780822897,213.5284761117922
6,Incidence,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,2,Percent,2016,7.26593901411e-05,9.51748779338e-05,5.46047334434e-05
6,Incidence,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,2,Percent,2016,6.86485423907e-05,8.918899344e-05,5.13487997878e-05
6,Incidence,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,3,Rate,2016,31.630665512209998,40.20306728567,23.95906046451
6,Incidence,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,3,Rate,2016,32.97055070099,41.90608217731,24.97397399016
6,Incidence,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,256.99863778756384,326.6382918072132,194.6642517571893
6,Incidence,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,301.78595630594305,383.5617577889744,228.58851658070267
6,Incidence,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,7.33339400213e-05,9.56726086878e-05,5.5059939782e-05
6,Incidence,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,6.93155232012e-05,8.98529322263e-05,5.19654087468e-05
6,Incidence,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,32.0424612352,40.725098363419995,24.27064125517
6,Incidence,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,33.39979022357,42.45022665981,25.29875344355
6,Incidence,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,272.57057399967744,346.4329423580708,206.4600378335256
6,Incidence,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,321.4636386825042,408.57526392433306,243.4943509513589
6,Incidence,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,7.37434549822e-05,9.58304669674e-05,5.54316769345e-05
6,Incidence,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,6.97439583539e-05,9.00229615985e-05,5.25090237354e-05
6,Incidence,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,32.34953834673,41.11575798125,24.503330689579997
