measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,26,Independent State of Papua New Guinea,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,0.0009536368789447874,0.0032316693354162243,6.17407466196609e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,0.0015184199565292196,0.004927499729260775,0.00010253807825350541
1,Deaths,26,Independent State of Papua New Guinea,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,0.23516922026212198,0.8189650923974949,0.01645714288986956
1,Deaths,26,Independent State of Papua New Guinea,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,0.35352762374223395,1.1857160666810604,0.024047090502997182
1,Deaths,26,Independent State of Papua New Guinea,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,0.40549136647022044,1.306900541104132,0.031307458887872945
1,Deaths,26,Independent State of Papua New Guinea,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,0.5901822187356475,1.89398068619958,0.04350387111671057
1,Deaths,26,Independent State of Papua New Guinea,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,0.0008842319273226829,0.0027936731260988015,6.48744513303473e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,0.0013917577083583802,0.004442792425699664,0.0001019074981028418
1,Deaths,26,Independent State of Papua New Guinea,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,0.24288338969069567,0.7828142832611653,0.018752709344915557
1,Deaths,26,Independent State of Papua New Guinea,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,0.37044927364271557,1.1888256664171624,0.027306782455013858
1,Deaths,26,Independent State of Papua New Guinea,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,0.4405797893022453,1.3664114171732404,0.034064786668323584
1,Deaths,26,Independent State of Papua New Guinea,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,0.3971442864132595,1.2701057751820108,0.03057953614253014
1,Deaths,26,Independent State of Papua New Guinea,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,0.0009544104633406514,0.0029632751619364287,6.781386278461331e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,0.0009977244743506917,0.00318761411530855,7.378429885192587e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,0.3222856009388612,0.9995345574313079,0.024918506270207655
1,Deaths,26,Independent State of Papua New Guinea,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,0.3070823921606017,0.9820791412167862,0.023644900433084044
1,Deaths,26,Independent State of Papua New Guinea,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,0.42645139001984755,1.3429029513735224,0.03297750850272806
1,Deaths,26,Independent State of Papua New Guinea,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,0.3412461396193738,1.1038924295189239,0.024502182256338455
1,Deaths,26,Independent State of Papua New Guinea,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,0.0008572201442468039,0.002697811684447435,6.585047208564731e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,0.0008883857206496474,0.0027814809301794554,6.239895574277611e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,0.3862925208054778,1.216441963664489,0.02987202102638245
1,Deaths,26,Independent State of Papua New Guinea,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,0.3456708037343946,1.1182057144257764,0.02481988233842656
1,Deaths,26,Independent State of Papua New Guinea,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,0.579481267455436,1.8345913971588468,0.04457139559593035
1,Deaths,26,Independent State of Papua New Guinea,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,0.37973544036863977,1.211590897945122,0.02826190468053866
1,Deaths,26,Independent State of Papua New Guinea,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,0.0009045609665222599,0.002706964896394297,7.125620706193862e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,0.000757442650364046,0.00235974921477231,5.556974588203567e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,0.6017290001354879,1.9050259414200224,0.04628260275668872
1,Deaths,26,Independent State of Papua New Guinea,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,0.40845331436880067,1.3032186762561286,0.030399239602010224
1,Deaths,26,Independent State of Papua New Guinea,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,0.32086239383525006,1.0581821381486276,0.024433434469403006
1,Deaths,26,Independent State of Papua New Guinea,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,0.35916707059865194,1.176070883537397,0.02757828269742912
1,Deaths,26,Independent State of Papua New Guinea,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,0.0004373959048493334,0.0013668748922402983,3.3765143953812107e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,0.0006885731448656358,0.0021930478884212004,5.101383847334931e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,0.4245268840126681,1.4000605071118417,0.03232740888403805
1,Deaths,26,Independent State of Papua New Guinea,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,0.5208836149881771,1.705601942511704,0.03999552509827636
1,Deaths,26,Independent State of Papua New Guinea,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,0.3299256213065355,1.055785864716579,0.025728968804493064
1,Deaths,26,Independent State of Papua New Guinea,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,0.21958020199759593,0.710682545091352,0.017701661591439002
1,Deaths,26,Independent State of Papua New Guinea,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,0.0003632304278214349,0.0011399615174890686,2.7715172687758104e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,0.0003439005734075031,0.001063675680515945,2.7129899812592713e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.5335633840512211,1.7074414426524038,0.041609486432455066
1,Deaths,26,Independent State of Papua New Guinea,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.3998997947898381,1.2942961221333769,0.032238292767091684
1,Deaths,26,Independent State of Papua New Guinea,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,0.5601686491982064,1.7855869021101138,0.04264581326076726
1,Deaths,26,Independent State of Papua New Guinea,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,0.3545645312263536,1.0983287164383926,0.028667040739249756
1,Deaths,26,Independent State of Papua New Guinea,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,0.0004997096251289088,0.0015862015041326286,3.644754952644622e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,0.00044250107960300896,0.0013851230626047057,3.4068463673020714e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,1.0908929595760277,3.477317381133671,0.08305001986125782
1,Deaths,26,Independent State of Papua New Guinea,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,0.7752675920363713,2.401533668109613,0.0626814745622103
1,Deaths,26,Independent State of Papua New Guinea,1,Male,22,All ages,339,Pertussis,1,Number,1989,196.3970308277845,579.2781430988985,16.563882117976544
1,Deaths,26,Independent State of Papua New Guinea,2,Female,22,All ages,339,Pertussis,1,Number,1989,217.3380324397872,610.4909687724183,18.71119235794697
1,Deaths,26,Independent State of Papua New Guinea,1,Male,22,All ages,339,Pertussis,2,Percent,1989,0.010675369749390257,0.03136984843770677,0.0008393467703200447
1,Deaths,26,Independent State of Papua New Guinea,2,Female,22,All ages,339,Pertussis,2,Percent,1989,0.014800219914993504,0.042906554382428616,0.0011535556230328214
1,Deaths,26,Independent State of Papua New Guinea,1,Male,22,All ages,339,Pertussis,3,Rate,1989,9.446513727267398,27.862737576150497,0.7967072574610833
1,Deaths,26,Independent State of Papua New Guinea,2,Female,22,All ages,339,Pertussis,3,Rate,1989,11.343795558688027,31.86411813173261,0.976616648200499
1,Deaths,26,Independent State of Papua New Guinea,1,Male,28,<1 year,339,Pertussis,1,Number,1989,94.47950047944529,287.2000033454304,7.932015332399199
1,Deaths,26,Independent State of Papua New Guinea,2,Female,28,<1 year,339,Pertussis,1,Number,1989,95.72979087754894,280.9391554345111,8.356670189284053
1,Deaths,26,Independent State of Papua New Guinea,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,0.020189464767651936,0.05890536743378317,0.0016200090789802127
1,Deaths,26,Independent State of Papua New Guinea,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,0.027415378312854125,0.08174082898283624,0.002367740869658139
1,Deaths,26,Independent State of Papua New Guinea,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,133.17314876193194,404.82145413405664,11.180536015570235
1,Deaths,26,Independent State of Papua New Guinea,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,146.24444148439636,429.1849956109512,12.766313947811717
1,Deaths,26,Independent State of Papua New Guinea,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,25.631168348903905,72.08064584312736,2.087890846874504
1,Deaths,26,Independent State of Papua New Guinea,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,36.40103992731705,104.92960008131358,3.0879489621982
1,Deaths,26,Independent State of Papua New Guinea,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,0.05469859076059413,0.1582063922934957,0.004341571066280849
1,Deaths,26,Independent State of Papua New Guinea,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,0.07514941296465377,0.2128494270933485,0.006511848037362143
1,Deaths,26,Independent State of Papua New Guinea,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,13.417271845848271,37.73240481809376,1.0929583347756993
1,Deaths,26,Independent State of Papua New Guinea,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,20.79950819565598,59.956640832679874,1.7644501331625233
1,Deaths,26,Independent State of Papua New Guinea,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,21.417664542835055,66.48452111164339,1.9815181008022253
1,Deaths,26,Independent State of Papua New Guinea,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,23.58188979947101,70.31610626114609,2.2967102587206396
1,Deaths,26,Independent State of Papua New Guinea,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.047147149273743215,0.1440844827930861,0.004289612393784614
1,Deaths,26,Independent State of Papua New Guinea,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.07032407420710683,0.20251382197618314,0.0070673740304396295
1,Deaths,26,Independent State of Papua New Guinea,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,7.304307740730347,22.673966212482522,0.6757794704058391
1,Deaths,26,Independent State of Papua New Guinea,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,8.907322910682776,26.55971466306997,0.8675106227984066
1,Deaths,26,Independent State of Papua New Guinea,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,5.028041530141205,15.897142383698808,0.5005816692945235
1,Deaths,26,Independent State of Papua New Guinea,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,5.09875350996728,16.883413341172666,0.4580626380645085
1,Deaths,26,Independent State of Papua New Guinea,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,0.01782978621478524,0.05714113951680307,0.0016880976217459984
1,Deaths,26,Independent State of Papua New Guinea,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,0.02204352442314499,0.07165140773370605,0.001953936906581256
1,Deaths,26,Independent State of Papua New Guinea,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,1.9310404965540064,6.105364392554128,0.1922504954355823
1,Deaths,26,Independent State of Papua New Guinea,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,2.1787311474829756,7.214394351547797,0.1957331993198801
1,Deaths,26,Independent State of Papua New Guinea,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,0.9850011438814095,3.2594257612491875,0.08605633058460664
1,Deaths,26,Independent State of Papua New Guinea,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,0.8741824540164312,2.987348248597024,0.06765994433916109
1,Deaths,26,Independent State of Papua New Guinea,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,0.0024024873305284683,0.008241127225868965,0.00020131260485500082
1,Deaths,26,Independent State of Papua New Guinea,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,0.0026020046395915705,0.008845853827177575,0.00019256289444869015
1,Deaths,26,Independent State of Papua New Guinea,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,0.44270474405881377,1.4649356057867193,0.03867766656186311
1,Deaths,26,Independent State of Papua New Guinea,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,0.42419381662484895,1.449599736688504,0.03283173883207922
1,Deaths,26,Independent State of Papua New Guinea,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,0.44872600784900374,1.5140249645050758,0.03511561992011593
1,Deaths,26,Independent State of Papua New Guinea,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,0.6539015894863451,2.165820676442488,0.055721191380785656
1,Deaths,26,Independent State of Papua New Guinea,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,0.0009279154123622977,0.003066721488754101,6.857374959168668e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,0.0014932533922383103,0.004879865693470439,0.00012327076897039314
1,Deaths,26,Independent State of Papua New Guinea,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,0.2271902067174469,0.7665516119962219,0.017779056281816856
1,Deaths,26,Independent State of Papua New Guinea,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,0.34604840747302906,1.146164511610708,0.029487968602381606
1,Deaths,26,Independent State of Papua New Guinea,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,0.4080613937498974,1.3235664204708377,0.037704864596765995
1,Deaths,26,Independent State of Papua New Guinea,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,0.5992394370359749,2.0592697295089573,0.05061970501371383
1,Deaths,26,Independent State of Papua New Guinea,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,0.0008639394916706577,0.0029253363646604353,7.781110597915623e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,0.0013616558925818134,0.004560997640950111,0.00011354279839072223
1,Deaths,26,Independent State of Papua New Guinea,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.2360080654190244,0.765503316739539,0.021807140510388567
1,Deaths,26,Independent State of Papua New Guinea,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,0.3595681518618249,1.2356459956758201,0.03037389172782218
1,Deaths,26,Independent State of Papua New Guinea,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,0.4440801957154936,1.4122339870215872,0.04119115482999582
1,Deaths,26,Independent State of Papua New Guinea,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,0.40125441092908853,1.3820246198965322,0.03477200419048353
1,Deaths,26,Independent State of Papua New Guinea,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,0.0009328837027436743,0.002999762646479512,8.870835076418033e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,0.0009771837867499835,0.003330766318637033,8.121463901223101e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,0.3132734249666278,0.9962510876120413,0.02905802662767388
1,Deaths,26,Independent State of Papua New Guinea,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,0.2979558327881164,1.026237432758648,0.025820330404089573
1,Deaths,26,Independent State of Papua New Guinea,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,0.4311859766784107,1.3689096203738045,0.04125001219764235
1,Deaths,26,Independent State of Papua New Guinea,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,0.3668389112414566,1.2418630334897662,0.03345375694716592
1,Deaths,26,Independent State of Papua New Guinea,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,0.0008297860586550904,0.0026683902375615846,7.901209095849987e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,0.0008710422442881079,0.0029217505946043812,7.637482597059242e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,0.3721237923598742,1.1814016848496478,0.03559974536306922
1,Deaths,26,Independent State of Papua New Guinea,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,0.33874892869174983,1.146769765379795,0.030892099990743698
1,Deaths,26,Independent State of Papua New Guinea,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,0.5557802311923076,1.8389069137011786,0.05433275090271904
1,Deaths,26,Independent State of Papua New Guinea,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,0.34757494069309375,1.1612293487636764,0.03236271762715492
