measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,57,Republic of Belarus,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,9.43281652121082e-05,0.00023892036345337994,2.8074163881739585e-05
1,Deaths,57,Republic of Belarus,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,2.795401466679907e-08,6.599733182216577e-08,8.755090534661073e-09
1,Deaths,57,Republic of Belarus,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,4.698733528528012e-08,1.1975321819862231e-07,1.4017644618795295e-08
1,Deaths,57,Republic of Belarus,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,5.555966308305676e-05,0.00013008253515987497,1.7359576028482974e-05
1,Deaths,57,Republic of Belarus,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,2.905206189360751e-05,7.35849061739177e-05,8.646540986666878e-06
1,Deaths,57,Republic of Belarus,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,0.00010312581953614996,0.000202038806404321,3.9659140662583484e-05
1,Deaths,57,Republic of Belarus,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,3.0421280807984635e-05,8.849367752645345e-05,6.153016111826555e-06
1,Deaths,57,Republic of Belarus,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,2.0409819033393183e-08,3.995437334741179e-08,7.959757618866877e-09
1,Deaths,57,Republic of Belarus,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,1.384028845203535e-08,4.030827402080063e-08,2.796881241604695e-09
1,Deaths,57,Republic of Belarus,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,5.952751657783149e-05,0.00011662325159396742,2.2892522589136116e-05
1,Deaths,57,Republic of Belarus,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,1.4204244183807289e-05,4.1319292643948295e-05,2.872954096539731e-06
1,Deaths,57,Republic of Belarus,1,Male,22,All ages,339,Pertussis,1,Number,2001,0.0017805815034110906,0.0031058680655601275,0.0008292663082279249
1,Deaths,57,Republic of Belarus,2,Female,22,All ages,339,Pertussis,1,Number,2001,0.0010068099977767777,0.0018112254160266691,0.00039009173905206056
1,Deaths,57,Republic of Belarus,1,Male,22,All ages,339,Pertussis,2,Percent,2001,2.403828891596341e-08,4.206484242484719e-08,1.1156872148379153e-08
1,Deaths,57,Republic of Belarus,2,Female,22,All ages,339,Pertussis,2,Percent,2001,1.516135410880197e-08,2.751698287705089e-08,5.86169774473522e-09
1,Deaths,57,Republic of Belarus,1,Male,22,All ages,339,Pertussis,3,Rate,2001,3.73263290905192e-05,6.510831057423724e-05,1.738390916972762e-05
1,Deaths,57,Republic of Belarus,2,Female,22,All ages,339,Pertussis,3,Rate,2001,1.869546118607903e-05,3.3632656150951375e-05,7.243615957888824e-06
1,Deaths,57,Republic of Belarus,1,Male,28,<1 year,339,Pertussis,1,Number,2001,0.0002306806697508196,0.00047742998908227054,7.938291649568287e-05
1,Deaths,57,Republic of Belarus,2,Female,28,<1 year,339,Pertussis,1,Number,2001,0.0005347400614809288,0.0011589555570126365,0.00016156040073103475
1,Deaths,57,Republic of Belarus,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,3.484869853824965e-07,7.024044704019822e-07,1.2153011890144842e-07
1,Deaths,57,Republic of Belarus,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,1.078992536167576e-06,2.333110795325266e-06,3.390258124584072e-07
1,Deaths,57,Republic of Belarus,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,0.0004933078350543394,0.0010209782837833788,0.00016975941122021845
1,Deaths,57,Republic of Belarus,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,0.0012109581214690467,0.0026245399312319687,0.0003658653866912828
1,Deaths,57,Republic of Belarus,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,1.0120062754632645e-05,2.601513331937946e-05,2.745219466910792e-06
1,Deaths,57,Republic of Belarus,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,6.746572176506815e-06,1.8713233661498985e-05,1.1863358324610199e-06
1,Deaths,57,Republic of Belarus,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,1.4848903081458682e-07,3.6523744397214484e-07,4.160765369096123e-08
1,Deaths,57,Republic of Belarus,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,2.013113310607646e-07,5.555059586201051e-07,3.69540708141769e-08
1,Deaths,57,Republic of Belarus,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,6.968275387326649e-06,1.7912992992505764e-05,1.8902496662214458e-06
1,Deaths,57,Republic of Belarus,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,4.903170398617701e-06,1.3600117356038707e-05,8.621869868668832e-07
1,Deaths,57,Republic of Belarus,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,1.8160894542487646e-05,4.2986037685754296e-05,5.697206002249996e-06
1,Deaths,57,Republic of Belarus,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,1.6470112783788717e-05,3.4088719000281625e-05,4.22595798120775e-06
1,Deaths,57,Republic of Belarus,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,1.722020967134843e-07,4.066318031905729e-07,5.5652081279506596e-08
1,Deaths,57,Republic of Belarus,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,2.598678548027569e-07,5.560934316087885e-07,6.99079294483134e-08
1,Deaths,57,Republic of Belarus,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,6.907873864092353e-06,1.6350633255185266e-05,2.1670507666469814e-06
1,Deaths,57,Republic of Belarus,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,6.617572560358005e-06,1.3696601500874832e-05,1.6979594459846335e-06
1,Deaths,57,Republic of Belarus,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,6.1527225207728955e-06,1.5639560277930032e-05,1.3362475118350708e-06
1,Deaths,57,Republic of Belarus,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,4.344737503676116e-06,1.2302621551578757e-05,6.175507857733325e-07
1,Deaths,57,Republic of Belarus,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,4.971125576124017e-08,1.252088232317585e-07,1.0866350402341459e-08
1,Deaths,57,Republic of Belarus,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,6.697132712947696e-08,1.88091247859406e-07,9.632695814628064e-09
1,Deaths,57,Republic of Belarus,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,1.6740622169864998e-06,4.255286478980799e-06,3.635726240786673e-07
1,Deaths,57,Republic of Belarus,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,1.246584044958855e-06,3.5298454105429657e-06,1.7718652872480384e-07
1,Deaths,57,Republic of Belarus,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,7.983872429503845e-06,2.686505459751756e-05,9.436298407579667e-07
1,Deaths,57,Republic of Belarus,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,1.6581197656812746e-06,3.984618123419515e-06,4.139612023907446e-07
1,Deaths,57,Republic of Belarus,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,1.7365664759938128e-08,5.8297242881185104e-08,2.0935319793732982e-09
1,Deaths,57,Republic of Belarus,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,1.032035903594095e-08,2.5148387645944634e-08,2.531128129358829e-09
1,Deaths,57,Republic of Belarus,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,1.8460463076366784e-06,6.211789489638311e-06,2.1818790301178277e-07
1,Deaths,57,Republic of Belarus,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,4.0449856110780524e-07,9.720481782116905e-07,1.0098589630690166e-07
1,Deaths,57,Republic of Belarus,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,2.1460286092496506e-05,6.148550731741666e-05,4.01522633706703e-06
1,Deaths,57,Republic of Belarus,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,7.943964205406977e-06,2.8667889050706835e-05,4.756419080147317e-07
1,Deaths,57,Republic of Belarus,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,2.348155835234774e-08,6.748331211708661e-08,4.377114079096575e-09
1,Deaths,57,Republic of Belarus,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,3.523226801396565e-08,1.2638006360224068e-07,2.0961948493786412e-09
1,Deaths,57,Republic of Belarus,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,5.491729524596527e-06,1.57342625543056e-05,1.0275043365297191e-06
1,Deaths,57,Republic of Belarus,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,2.1187607931532074e-06,7.646106877188778e-06,1.2686001601017646e-07
1,Deaths,57,Republic of Belarus,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,3.843333030201646e-05,9.787828221194255e-05,9.866485967832751e-06
1,Deaths,57,Republic of Belarus,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,1.2869959110520515e-05,3.632461983169728e-05,2.255493307864594e-06
1,Deaths,57,Republic of Belarus,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,2.9778594757049535e-08,7.58739727927117e-08,7.62923145717809e-09
1,Deaths,57,Republic of Belarus,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,4.386093989811675e-08,1.2417430062412396e-07,7.65399095061422e-09
1,Deaths,57,Republic of Belarus,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,1.0740981673905995e-05,2.735409154633459e-05,2.757391673673984e-06
1,Deaths,57,Republic of Belarus,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,3.6437526788949033e-06,1.0284254183324505e-05,6.385769925285142e-07
1,Deaths,57,Republic of Belarus,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,0.00025790523510432756,0.0006937311629505438,6.737937655509728e-05
1,Deaths,57,Republic of Belarus,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,2.0578538032652744e-05,8.047453640617111e-05,1.8657772611181319e-06
1,Deaths,57,Republic of Belarus,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,1.5133132185026953e-07,4.074663426904403e-07,3.96576150016339e-08
1,Deaths,57,Republic of Belarus,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,4.758357319154326e-08,1.87732532532373e-07,4.272935806897977e-09
1,Deaths,57,Republic of Belarus,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,7.530045389833029e-05,0.00020254831753400084,1.9672720625205346e-05
1,Deaths,57,Republic of Belarus,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,5.89422977799927e-06,2.3050005209470873e-05,5.344072486658942e-07
1,Deaths,57,Republic of Belarus,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,0.00034522647937311994,0.0009374065034221931,7.511058496141663e-05
1,Deaths,57,Republic of Belarus,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,4.1955497416435976e-05,0.00012241129244922698,8.351123992103414e-06
1,Deaths,57,Republic of Belarus,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,1.4347319297344508e-07,3.8844239189613676e-07,3.142359851059402e-08
1,Deaths,57,Republic of Belarus,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,6.514212814517448e-08,1.891093396867198e-07,1.2673649084744954e-08
1,Deaths,57,Republic of Belarus,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,9.596271143959304e-05,0.0002605711762111894,2.0878512574701053e-05
1,Deaths,57,Republic of Belarus,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,1.1245502243659363e-05,3.281039550606669e-05,2.238385655594358e-06
1,Deaths,57,Republic of Belarus,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,0.00023183072186183765,0.000545014899196781,7.117058524844316e-05
1,Deaths,57,Republic of Belarus,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,0.000123903842260468,0.0003385628594024337,2.9868181910545546e-05
1,Deaths,57,Republic of Belarus,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,5.954907170707612e-08,1.405376320459069e-07,1.824396347742169e-08
1,Deaths,57,Republic of Belarus,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,1.1395294826909573e-07,3.135135619809658e-07,2.7610607991455766e-08
1,Deaths,57,Republic of Belarus,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,5.6165643048470025e-05,0.00013204079268936314,1.7242502005394412e-05
1,Deaths,57,Republic of Belarus,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,2.8626371297173956e-05,7.822054541547645e-05,6.900654973599698e-06
1,Deaths,57,Republic of Belarus,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,0.0002032107937519201,0.0004819713732319082,5.374572691429545e-05
1,Deaths,57,Republic of Belarus,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,6.806011736423481e-05,0.00018182798732751417,1.7101300421257415e-05
1,Deaths,57,Republic of Belarus,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,3.937058318362592e-08,9.326886460199981e-08,1.0517040185758103e-08
1,Deaths,57,Republic of Belarus,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,4.3151398029473115e-08,1.1333046263507933e-07,1.0802038049651343e-08
1,Deaths,57,Republic of Belarus,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,5.487420817669631e-05,0.0001301495702153668,1.4513275367170565e-05
1,Deaths,57,Republic of Belarus,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,1.6866794357095155e-05,4.506097534632373e-05,4.2380784608495126e-06
1,Deaths,57,Republic of Belarus,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,0.00015985430135747965,0.0003909035227682409,4.7758721572341495e-05
1,Deaths,57,Republic of Belarus,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,0.000104622289809984,0.00026897634489854465,2.989322781329865e-05
1,Deaths,57,Republic of Belarus,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,2.56815111465178e-08,6.270703183981219e-08,7.571073474963967e-09
1,Deaths,57,Republic of Belarus,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,4.852058181354574e-08,1.2382003980932245e-07,1.399272567211196e-08
1,Deaths,57,Republic of Belarus,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,5.2627753188018976e-05,0.00012869452959272265,1.5723281701777646e-05
1,Deaths,57,Republic of Belarus,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,3.008160146605123e-05,7.733762304121391e-05,8.59507249599231e-06
1,Deaths,57,Republic of Belarus,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,0.00011905662639162603,0.00023798846401457092,4.3395166515054024e-05
1,Deaths,57,Republic of Belarus,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,3.464848972343664e-05,9.833225877409351e-05,7.306864931466023e-06
1,Deaths,57,Republic of Belarus,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,2.2335851693517825e-08,4.480300466168502e-08,8.087788204025688e-09
1,Deaths,57,Republic of Belarus,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,1.5054786636948394e-08,4.301392138944589e-08,3.2287059317383097e-09
1,Deaths,57,Republic of Belarus,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,6.308435040012852e-05,0.00012610257916849187,2.2993729732460685e-05
1,Deaths,57,Republic of Belarus,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,1.5085508360326591e-05,4.2812605215026216e-05,3.181315344225482e-06
1,Deaths,57,Republic of Belarus,1,Male,22,All ages,339,Pertussis,1,Number,2003,0.0016505849263451443,0.0028924156269723523,0.0007481554462897023
1,Deaths,57,Republic of Belarus,2,Female,22,All ages,339,Pertussis,1,Number,2003,0.0011063736573104456,0.0020225670473193163,0.000416333797764796
1,Deaths,57,Republic of Belarus,1,Male,22,All ages,339,Pertussis,2,Percent,2003,2.172003983117151e-08,3.79725886613469e-08,9.792185920863188e-09
1,Deaths,57,Republic of Belarus,2,Female,22,All ages,339,Pertussis,2,Percent,2003,1.6525570351233518e-08,3.011222303091758e-08,6.273301713183292e-09
1,Deaths,57,Republic of Belarus,1,Male,22,All ages,339,Pertussis,3,Rate,2003,3.5158455922412336e-05,6.161019994007845e-05,1.5936162909068594e-05
1,Deaths,57,Republic of Belarus,2,Female,22,All ages,339,Pertussis,3,Rate,2003,2.0800060028012072e-05,3.802469058888331e-05,7.827163931442094e-06
1,Deaths,57,Republic of Belarus,1,Male,28,<1 year,339,Pertussis,1,Number,2003,0.00020645528805079933,0.00044366468336096387,6.933720012691756e-05
1,Deaths,57,Republic of Belarus,2,Female,28,<1 year,339,Pertussis,1,Number,2003,0.0006461811201177023,0.0014303267401397175,0.00018706827559001137
1,Deaths,57,Republic of Belarus,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,3.7366934581709477e-07,8.067641909400289e-07,1.319164387191637e-07
1,Deaths,57,Republic of Belarus,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,1.5476719015346259e-06,3.5081170914619614e-06,4.781652094946761e-07
1,Deaths,57,Republic of Belarus,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,0.0004509480625859523,0.0009690705008738195,0.00015144914115580526
1,Deaths,57,Republic of Belarus,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,0.0014950498391519712,0.003309303995745242,0.0004328142476219979
1,Deaths,57,Republic of Belarus,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,9.021441700929823e-06,2.3451508066725518e-05,2.2141398813168397e-06
1,Deaths,57,Republic of Belarus,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,5.75045973724863e-06,1.6600536294035104e-05,7.426481964092444e-07
1,Deaths,57,Republic of Belarus,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,1.5206818177896072e-07,3.9254015837941214e-07,3.544148379845736e-08
1,Deaths,57,Republic of Belarus,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,2.0382937102287327e-07,6.027869604111906e-07,2.8059605947011992e-08
1,Deaths,57,Republic of Belarus,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,6.2856971674041374e-06,1.6339858163820828e-05,1.542703842867526e-06
1,Deaths,57,Republic of Belarus,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,4.2307054613756415e-06,1.2213280810577768e-05,5.463781895693516e-07
1,Deaths,57,Republic of Belarus,1,Male,6,5-9 years,339,Pertussis,1,Number,2005,1.6504701715085764e-05,4.0069567694612583e-05,5.2522932631587665e-06
1,Deaths,57,Republic of Belarus,2,Female,6,5-9 years,339,Pertussis,1,Number,2005,1.3558152839677491e-05,3.20139553659338e-05,2.9887614423778726e-06
1,Deaths,57,Republic of Belarus,1,Male,6,5-9 years,339,Pertussis,2,Percent,2005,1.7449165765519467e-07,4.0734100385099963e-07,5.650173246038609e-08
1,Deaths,57,Republic of Belarus,2,Female,6,5-9 years,339,Pertussis,2,Percent,2005,2.8670174002448307e-07,6.899147529999785e-07,6.176734545490063e-08
1,Deaths,57,Republic of Belarus,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,6.749221735287067e-06,1.6385536792879274e-05,2.1478056655463004e-06
1,Deaths,57,Republic of Belarus,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,5.858433297030038e-06,1.3833124932517076e-05,1.2914339997455391e-06
1,Deaths,57,Republic of Belarus,1,Male,7,10-14 years,339,Pertussis,1,Number,2005,4.944805658061898e-06,1.425369490518727e-05,9.257393642916964e-07
1,Deaths,57,Republic of Belarus,2,Female,7,10-14 years,339,Pertussis,1,Number,2005,3.838091305873004e-06,1.108398627679595e-05,5.39072241180959e-07
1,Deaths,57,Republic of Belarus,1,Male,7,10-14 years,339,Pertussis,2,Percent,2005,5.125164838269436e-08,1.4818145374251485e-07,9.731588961863192e-09
1,Deaths,57,Republic of Belarus,2,Female,7,10-14 years,339,Pertussis,2,Percent,2005,7.166726191436023e-08,2.0424710908528848e-07,1.0132711895199412e-08
1,Deaths,57,Republic of Belarus,1,Male,7,10-14 years,339,Pertussis,3,Rate,2005,1.5507620841580317e-06,4.470163469838886e-06,2.9032516244911477e-07
1,Deaths,57,Republic of Belarus,2,Female,7,10-14 years,339,Pertussis,3,Rate,2005,1.2714906202184905e-06,3.671925304124805e-06,1.785849381000703e-07
1,Deaths,57,Republic of Belarus,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,6.586355207908073e-06,2.0895998092580314e-05,7.172818266407422e-07
1,Deaths,57,Republic of Belarus,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,1.4409777851827595e-06,3.740525555618317e-06,3.080010976551112e-07
1,Deaths,57,Republic of Belarus,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,1.559091645766814e-08,5.028513658836954e-08,1.7261555265074283e-09
1,Deaths,57,Republic of Belarus,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,1.0008261725965535e-08,2.5922350465828123e-08,2.1850171522262535e-09
1,Deaths,57,Republic of Belarus,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,1.5783916263404813e-06,5.007635842924881e-06,1.7189349695816673e-07
1,Deaths,57,Republic of Belarus,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,3.659909347687142e-07,9.50048264937951e-07,7.822855480474123e-08
1,Deaths,57,Republic of Belarus,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,1.9998160053715507e-05,6.179992465662648e-05,3.931934377302025e-06
1,Deaths,57,Republic of Belarus,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,4.340029540506014e-06,1.5638672366435943e-05,3.4085521377210457e-07
1,Deaths,57,Republic of Belarus,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,2.2105735921869193e-08,6.852402725393918e-08,4.356735770282093e-09
1,Deaths,57,Republic of Belarus,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,1.9050289608601072e-08,6.860520262045759e-08,1.502344159873685e-09
1,Deaths,57,Republic of Belarus,1,Male,9,20-24 years,339,Pertussis,3,Rate,2005,4.936832546258279e-06,1.5256197499252371e-05,9.706543777766166e-07
1,Deaths,57,Republic of Belarus,2,Female,9,20-24 years,339,Pertussis,3,Rate,2005,1.1181014733063537e-06,4.028917879537914e-06,8.781293148947274e-08
1,Deaths,57,Republic of Belarus,1,Male,10,25-29 years,339,Pertussis,1,Number,2005,3.511117777435539e-05,9.4920061316034e-05,8.277095023658481e-06
1,Deaths,57,Republic of Belarus,2,Female,10,25-29 years,339,Pertussis,1,Number,2005,5.51505113170575e-06,1.5053450953707412e-05,1.0418811917364517e-06
1,Deaths,57,Republic of Belarus,1,Male,10,25-29 years,339,Pertussis,2,Percent,2005,2.7780157000050625e-08,7.508131875631634e-08,6.562253097635741e-09
1,Deaths,57,Republic of Belarus,2,Female,10,25-29 years,339,Pertussis,2,Percent,2005,1.7125050745510386e-08,4.665384633468692e-08,3.2080062112045324e-09
1,Deaths,57,Republic of Belarus,1,Male,10,25-29 years,339,Pertussis,3,Rate,2005,9.630276914806204e-06,2.6034628662084885e-05,2.2702376331623613e-06
1,Deaths,57,Republic of Belarus,2,Female,10,25-29 years,339,Pertussis,3,Rate,2005,1.5454981983494889e-06,4.218470649192614e-06,2.91969279389959e-07
1,Deaths,57,Republic of Belarus,1,Male,11,30-34 years,339,Pertussis,1,Number,2005,0.0002270139300546392,0.0005690756448194751,5.702716899313802e-05
1,Deaths,57,Republic of Belarus,2,Female,11,30-34 years,339,Pertussis,1,Number,2005,9.567358631908565e-06,3.6352206678577946e-05,8.819255949997915e-07
1,Deaths,57,Republic of Belarus,1,Male,11,30-34 years,339,Pertussis,2,Percent,2005,1.2995247941365485e-07,3.259639843900207e-07,3.272278339687704e-08
1,Deaths,57,Republic of Belarus,2,Female,11,30-34 years,339,Pertussis,2,Percent,2005,2.111098552747142e-08,7.984552170338414e-08,1.960770025296706e-09
1,Deaths,57,Republic of Belarus,1,Male,11,30-34 years,339,Pertussis,3,Rate,2005,6.608803553481178e-05,0.00016566865049987665,1.6601684178416394e-05
1,Deaths,57,Republic of Belarus,2,Female,11,30-34 years,339,Pertussis,3,Rate,2005,2.741804191264738e-06,1.041777950087819e-05,2.5274136632544144e-07
1,Deaths,57,Republic of Belarus,1,Male,12,35-39 years,339,Pertussis,1,Number,2005,0.0003084500268623721,0.0008392544166751202,6.300627809652451e-05
1,Deaths,57,Republic of Belarus,2,Female,12,35-39 years,339,Pertussis,1,Number,2005,2.788813123237207e-05,8.195496194383596e-05,5.6905068335397045e-06
1,Deaths,57,Republic of Belarus,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,1.3533778182011172e-07,3.685651066706394e-07,2.753094353699784e-08
1,Deaths,57,Republic of Belarus,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,4.484502473250456e-08,1.3269874148183657e-07,9.119795263320536e-09
1,Deaths,57,Republic of Belarus,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,9.116920831890667e-05,0.00024806015264364526,1.862289509783067e-05
1,Deaths,57,Republic of Belarus,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,7.883445149348491e-06,2.316711155070895e-05,1.6085982284151542e-06
1,Deaths,57,Republic of Belarus,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,0.0002265581435033127,0.0005204024241096873,6.98758023310591e-05
1,Deaths,57,Republic of Belarus,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,0.00011579041428019347,0.00033427564660641233,2.596338310651502e-05
1,Deaths,57,Republic of Belarus,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,6.060462408948464e-08,1.392896112945557e-07,1.8711059935916346e-08
1,Deaths,57,Republic of Belarus,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,1.1116807379780609e-07,3.2146468855772046e-07,2.4963847719187543e-08
1,Deaths,57,Republic of Belarus,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,5.864618812488533e-05,0.00013470987179296364,1.8087848821133534e-05
1,Deaths,57,Republic of Belarus,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,2.8380727598492435e-05,8.1932395942462e-05,6.363736653521476e-06
1,Deaths,57,Republic of Belarus,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,0.0002051400252214648,0.0005024631653453536,5.313114119717068e-05
1,Deaths,57,Republic of Belarus,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,7.122419549720521e-05,0.00018472761023484273,1.632558566894645e-05
1,Deaths,57,Republic of Belarus,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,3.800084222928145e-08,9.284202415681278e-08,9.859606206527215e-09
1,Deaths,57,Republic of Belarus,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,4.37702520824476e-08,1.1391606679896882e-07,1.0114153201125786e-08
1,Deaths,57,Republic of Belarus,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,5.2711220460889755e-05,0.00012910911292616983,1.3652173894193728e-05
1,Deaths,57,Republic of Belarus,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,1.679071503007078e-05,4.3548525048077875e-05,3.848667643807139e-06
1,Deaths,57,Republic of Belarus,1,Male,15,50-54 years,339,Pertussis,1,Number,2005,0.00015429142020724498,0.00036494547293870766,4.2465060488988764e-05
1,Deaths,57,Republic of Belarus,2,Female,15,50-54 years,339,Pertussis,1,Number,2005,0.00010671785134090054,0.00025801571500802165,3.0296485244919244e-05
1,Deaths,57,Republic of Belarus,1,Male,15,50-54 years,339,Pertussis,2,Percent,2005,2.4897141532821433e-08,5.880355960041529e-08,6.846499473630079e-09
1,Deaths,57,Republic of Belarus,2,Female,15,50-54 years,339,Pertussis,2,Percent,2005,5.069776094317728e-08,1.2251168103841272e-07,1.4302987251373056e-08
1,Deaths,57,Republic of Belarus,1,Male,15,50-54 years,339,Pertussis,3,Rate,2005,4.9561583591330557e-05,0.00011722800619136514,1.364065248935404e-05
