measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,128,Republic of Guatemala,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,0.10639972710273381,0.2132044141427472,0.03730556912536226
1,Deaths,128,Republic of Guatemala,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,9.409255079393704e-05,0.00019763375784940068,3.1660268746820064e-05
1,Deaths,128,Republic of Guatemala,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,0.0001638968594134785,0.00032310085986321497,5.723236013150124e-05
1,Deaths,128,Republic of Guatemala,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,0.020405093541518864,0.04248198367824794,0.0068514975252049444
1,Deaths,128,Republic of Guatemala,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,0.014102935598304564,0.02825954731092685,0.004944731092449991
1,Deaths,128,Republic of Guatemala,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,0.04058849107875281,0.08669581878034498,0.014233883261002767
1,Deaths,128,Republic of Guatemala,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,0.06498579344058647,0.14527064244733118,0.017860787057131473
1,Deaths,128,Republic of Guatemala,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,1.8963049681091375e-05,4.051150111865301e-05,6.657703799306913e-06
1,Deaths,128,Republic of Guatemala,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,9.288222135041061e-05,0.00020732045474923335,2.544271732778915e-05
1,Deaths,128,Republic of Guatemala,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,0.007185292891269909,0.015347573507390879,0.0025197936038570197
1,Deaths,128,Republic of Guatemala,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,0.010493286161017065,0.023456917909116467,0.002883989557237893
1,Deaths,128,Republic of Guatemala,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,0.021823738628989287,0.049560352020956315,0.00596903360295971
1,Deaths,128,Republic of Guatemala,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,0.0545646276116802,0.1261236242805814,0.015773339928914137
1,Deaths,128,Republic of Guatemala,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,9.690942664443265e-06,2.1998207015732693e-05,2.645350503710668e-06
1,Deaths,128,Republic of Guatemala,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,7.48547660760941e-05,0.00017208675244682182,2.1664906543009044e-05
1,Deaths,128,Republic of Guatemala,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,0.004592824117335866,0.010430017692896325,0.0012561881332488801
1,Deaths,128,Republic of Guatemala,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,0.010132267355824991,0.0234202694498536,0.002928998221915042
1,Deaths,128,Republic of Guatemala,1,Male,11,30-34 years,339,Pertussis,1,Number,2007,0.04491029805633867,0.08967382800545336,0.017114408467165488
1,Deaths,128,Republic of Guatemala,2,Female,11,30-34 years,339,Pertussis,1,Number,2007,0.03365379160141298,0.07470423145775254,0.0094978317646378
1,Deaths,128,Republic of Guatemala,1,Male,11,30-34 years,339,Pertussis,2,Percent,2007,2.345438425702257e-05,4.690892292837743e-05,8.984364784475774e-06
1,Deaths,128,Republic of Guatemala,2,Female,11,30-34 years,339,Pertussis,2,Percent,2007,4.46206248825474e-05,9.891775799648466e-05,1.2646945270420443e-05
1,Deaths,128,Republic of Guatemala,1,Male,11,30-34 years,339,Pertussis,3,Rate,2007,0.012472594692200538,0.024904428596911977,0.004753054186813443
1,Deaths,128,Republic of Guatemala,2,Female,11,30-34 years,339,Pertussis,3,Rate,2007,0.00829245737913139,0.018407484741724323,0.0023403117852287543
1,Deaths,128,Republic of Guatemala,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,0.02127029896220205,0.04240887166350468,0.007826514914814826
1,Deaths,128,Republic of Guatemala,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,0.03230202535970731,0.06804283885728422,0.009677981035004718
1,Deaths,128,Republic of Guatemala,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,1.2465207288624294e-05,2.4963100850603806e-05,4.5787768277216534e-06
1,Deaths,128,Republic of Guatemala,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,4.08258640061935e-05,8.697175168223548e-05,1.2225269766800216e-05
1,Deaths,128,Republic of Guatemala,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,0.007309277873523011,0.014573289629918804,0.0026894860479070326
1,Deaths,128,Republic of Guatemala,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,0.009698723059506472,0.020429946509874376,0.002905825773722231
1,Deaths,128,Republic of Guatemala,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,0.08272019262279379,0.15662460946708118,0.033367468321836166
1,Deaths,128,Republic of Guatemala,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,0.036478981273801496,0.07520565731349667,0.012325823740227535
1,Deaths,128,Republic of Guatemala,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,4.8747920335628534e-05,9.200961968375256e-05,1.9718028038944105e-05
1,Deaths,128,Republic of Guatemala,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,4.184153383705757e-05,8.579301119437573e-05,1.4185330926983335e-05
1,Deaths,128,Republic of Guatemala,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,0.0324421667715233,0.06142686011414834,0.013086441625889554
1,Deaths,128,Republic of Guatemala,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,0.012703531976448744,0.026189806818371436,0.00429237578880815
1,Deaths,128,Republic of Guatemala,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,0.03145364578253094,0.0630257482351348,0.013168756563041211
1,Deaths,128,Republic of Guatemala,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,0.041266606387103916,0.08249003147656897,0.015575893921049617
1,Deaths,128,Republic of Guatemala,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,1.8441879844746578e-05,3.6794912072858036e-05,7.768263387865933e-06
1,Deaths,128,Republic of Guatemala,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,3.909354868814222e-05,7.760578562504698e-05,1.4736582464306844e-05
1,Deaths,128,Republic of Guatemala,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,0.014215963928789497,0.028485466190162876,0.005951824140881516
1,Deaths,128,Republic of Guatemala,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,0.016259718276908513,0.032502422415851565,0.006137157116617772
1,Deaths,128,Republic of Guatemala,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,0.04130952028805679,0.07797364683004548,0.017218365304779035
1,Deaths,128,Republic of Guatemala,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,0.06230198868668374,0.1312956464082457,0.022108571255902643
1,Deaths,128,Republic of Guatemala,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,2.3670982340402194e-05,4.509063838584809e-05,9.885803601692476e-06
1,Deaths,128,Republic of Guatemala,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,4.971788939495355e-05,0.00010474919381964911,1.740769253109281e-05
1,Deaths,128,Republic of Guatemala,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,0.022304457246904035,0.04210070366294618,0.00929679865861461
1,Deaths,128,Republic of Guatemala,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,0.030184921146057375,0.06361191379594922,0.010711463535578102
1,Deaths,128,Republic of Guatemala,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,0.0436383085410059,0.0804260008289276,0.019353186060440255
1,Deaths,128,Republic of Guatemala,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,0.08285181508599682,0.17686595010818906,0.025782780403778086
1,Deaths,128,Republic of Guatemala,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,2.3807102069747254e-05,4.3870954336985886e-05,1.0441926268387382e-05
1,Deaths,128,Republic of Guatemala,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,5.6447668860410997e-05,0.00012034130368378032,1.7527812887897813e-05
1,Deaths,128,Republic of Guatemala,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,0.02873934810879796,0.05296701251949455,0.012745634966183046
1,Deaths,128,Republic of Guatemala,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,0.04957591300892439,0.10583100620913617,0.015427602607126669
1,Deaths,128,Republic of Guatemala,1,Male,22,All ages,339,Pertussis,1,Number,2007,7.331020770792944,11.934014544404869,3.9380184995169887
1,Deaths,128,Republic of Guatemala,2,Female,22,All ages,339,Pertussis,1,Number,2007,7.060950880068393,11.87482416985823,3.5173415469706817
1,Deaths,128,Republic of Guatemala,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.00018576072743151087,0.0003038145548887079,0.00010077037493324653
1,Deaths,128,Republic of Guatemala,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.00024245125881957732,0.0004077144448545079,0.00012203194814897738
1,Deaths,128,Republic of Guatemala,1,Male,22,All ages,339,Pertussis,3,Rate,2007,0.11598292020507757,0.18880615672846218,0.062302767878557694
1,Deaths,128,Republic of Guatemala,2,Female,22,All ages,339,Pertussis,3,Rate,2007,0.10654393169052931,0.1791813137748617,0.05307378621915507
1,Deaths,128,Republic of Guatemala,1,Male,28,<1 year,339,Pertussis,1,Number,2007,4.854893594732496,9.032304626650436,2.113548530639165
1,Deaths,128,Republic of Guatemala,2,Female,28,<1 year,339,Pertussis,1,Number,2007,4.571323025930332,8.799093226308372,1.8731601585626472
1,Deaths,128,Republic of Guatemala,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.0008742464382038661,0.001657030021194818,0.0004026002674715919
1,Deaths,128,Republic of Guatemala,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.0010381752423744455,0.0019963329386282164,0.00041227703503474237
1,Deaths,128,Republic of Guatemala,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,2.7342965180103396,5.087032003555113,1.1903594332618852
1,Deaths,128,Republic of Guatemala,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,2.6520183213603707,5.10472708123238,1.0866996340385378
1,Deaths,128,Republic of Guatemala,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,0.30497668820031126,0.6773441420707151,0.10047264422118045
1,Deaths,128,Republic of Guatemala,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,0.30714973538500273,0.6865920014390451,0.099598491206623
1,Deaths,128,Republic of Guatemala,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.0007244725026182378,0.001547509411388837,0.0002415852035684461
1,Deaths,128,Republic of Guatemala,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.0008050764280966123,0.001753183456586615,0.0002628711928459114
1,Deaths,128,Republic of Guatemala,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,0.05431716640409068,0.1206368089797281,0.017894447498349102
1,Deaths,128,Republic of Guatemala,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,0.056545833751679826,0.12640062059614265,0.018335941975103635
1,Deaths,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,0.33416980377523764,0.6675470377210703,0.1303706624551348
1,Deaths,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,0.37740744440375595,0.7722637135490334,0.15475759580920262
1,Deaths,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,0.0005472939905809236,0.0010791063645096321,0.00021706701469911022
1,Deaths,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.0007675540072149301,0.0015094213391971833,0.0003080074704870376
1,Deaths,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,0.035314933203850124,0.07054610794039226,0.013777520243694562
1,Deaths,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,0.04102022255345986,0.08393694896450596,0.016820524120717883
1,Deaths,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,0.13771427518865767,0.304168409827978,0.04160899313760597
1,Deaths,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,0.18567120621671426,0.4237408650176226,0.05231207626530505
1,Deaths,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,0.0002452762266573487,0.0005533444742448228,7.302423140901689e-05
1,Deaths,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,0.000457067174338447,0.0010677320862415242,0.00012931964619981894
1,Deaths,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,0.016417418524047763,0.03626101999301877,0.004960359075110403
1,Deaths,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,0.022156758381491084,0.050566397202165124,0.006242572867715648
1,Deaths,128,Republic of Guatemala,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,0.1450881303661111,0.2989753444417214,0.05207292193645272
1,Deaths,128,Republic of Guatemala,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,0.1334310343886782,0.27294171645651005,0.04642594092868923
1,Deaths,128,Republic of Guatemala,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,8.96978201430369e-05,0.0001861068607114337,3.2115113747838934e-05
1,Deaths,128,Republic of Guatemala,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,0.00019926290218290455,0.0004042409270146043,6.932767837138822e-05
1,Deaths,128,Republic of Guatemala,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,0.020788070607889505,0.04283686442570823,0.007460952010633529
1,Deaths,128,Republic of Guatemala,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,0.018222355265265965,0.0372749933834286,0.006340279028808982
1,Deaths,128,Republic of Guatemala,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,0.041830315587190185,0.08472241950323989,0.015362668376985552
1,Deaths,128,Republic of Guatemala,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,0.0872039144685633,0.20050065972442446,0.024665064388075815
1,Deaths,128,Republic of Guatemala,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,1.817349739302564e-05,3.6868587747373984e-05,6.693918515735632e-06
1,Deaths,128,Republic of Guatemala,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,0.0001211813554876797,0.00027928930658854167,3.423935643922209e-05
1,Deaths,128,Republic of Guatemala,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,0.007514947903816222,0.015220649424100565,0.0027599517454275626
1,Deaths,128,Republic of Guatemala,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,0.014253189966854691,0.03277116639714756,0.004031422791171623
1,Deaths,128,Republic of Guatemala,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,0.022452743230351915,0.04984132882203578,0.006638085173691099
1,Deaths,128,Republic of Guatemala,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,0.07036021348067807,0.164455352265262,0.021438346772930446
1,Deaths,128,Republic of Guatemala,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,9.49764077857645e-06,2.0969165178941985e-05,2.8155810847736924e-06
1,Deaths,128,Republic of Guatemala,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,9.295241138050738e-05,0.00021781735319563526,2.8550909917551844e-05
1,Deaths,128,Republic of Guatemala,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,0.004873552538033277,0.010818470246042001,0.0014408509692566509
1,Deaths,128,Republic of Guatemala,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,0.013513326607019045,0.03158516407917298,0.004117431820139355
1,Deaths,128,Republic of Guatemala,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,0.04313898457399881,0.08629422708637009,0.016788144323219012
1,Deaths,128,Republic of Guatemala,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,0.04170475640279096,0.09720088761766417,0.011206509863043865
1,Deaths,128,Republic of Guatemala,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,2.1530475921429174e-05,4.2850912803225135e-05,8.381474260893617e-06
1,Deaths,128,Republic of Guatemala,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,5.6547712600016375e-05,0.00013157901984489417,1.517092833504522e-05
1,Deaths,128,Republic of Guatemala,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,0.012579607826430797,0.02516395657318715,0.004895531821277617
1,Deaths,128,Republic of Guatemala,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,0.010776018424516831,0.0251155658537126,0.002895630311141408
1,Deaths,128,Republic of Guatemala,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,0.021747732157168385,0.04224845929844562,0.008542432196824854
1,Deaths,128,Republic of Guatemala,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,0.04129183031345854,0.08643177974502882,0.01357960270514401
1,Deaths,128,Republic of Guatemala,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,1.1693198342954922e-05,2.283195226317429e-05,4.607660646720429e-06
1,Deaths,128,Republic of Guatemala,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,5.065468740403417e-05,0.00010551499272619946,1.684810720391801e-05
1,Deaths,128,Republic of Guatemala,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,0.007673999275429436,0.014907974941994827,0.0030143197467709824
1,Deaths,128,Republic of Guatemala,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,0.0127904687681593,0.026772922658380955,0.0042063885995275024
1,Deaths,128,Republic of Guatemala,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,0.0823678856610231,0.1577882580869575,0.03370116921353648
1,Deaths,128,Republic of Guatemala,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,0.04744897654421842,0.09686778504366653,0.016780136640918306
1,Deaths,128,Republic of Guatemala,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,4.493940205146535e-05,8.641413659781649e-05,1.8402318923209355e-05
1,Deaths,128,Republic of Guatemala,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,5.2063737618445015e-05,0.00010637942914735104,1.8382171003374605e-05
1,Deaths,128,Republic of Guatemala,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,0.0330857803370208,0.0633808626375439,0.013537187130050065
1,Deaths,128,Republic of Guatemala,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,0.016918425776742466,0.03453921561177293,0.0059831321339124865
1,Deaths,128,Republic of Guatemala,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,0.03174967875792723,0.06244650375917759,0.012740827333764084
1,Deaths,128,Republic of Guatemala,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,0.04814661294477785,0.09648043253109616,0.017465455278293688
1,Deaths,128,Republic of Guatemala,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,1.7415470987687008e-05,3.422196718941711e-05,6.98626036360331e-06
1,Deaths,128,Republic of Guatemala,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,4.670196185797523e-05,9.428587613966709e-05,1.688960463469736e-05
1,Deaths,128,Republic of Guatemala,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,0.014747330103414441,0.029005622758018247,0.005917955514265215
1,Deaths,128,Republic of Guatemala,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,0.019579896937059974,0.03923592564171699,0.007102717998045847
1,Deaths,128,Republic of Guatemala,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,0.04176308235807449,0.07803924004824854,0.018030925651368455
1,Deaths,128,Republic of Guatemala,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,0.07313618475464957,0.14741077013886317,0.024973365609031743
1,Deaths,128,Republic of Guatemala,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,2.2453912778617403e-05,4.183685288109729e-05,9.708118436351368e-06
1,Deaths,128,Republic of Guatemala,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,5.952623051209109e-05,0.00012110741220572926,2.030158706942625e-05
1,Deaths,128,Republic of Guatemala,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,0.02322227933493557,0.04339356506180243,0.010026060542022663
1,Deaths,128,Republic of Guatemala,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,0.0365378541473275,0.07364443793653835,0.012476357541096305
1,Deaths,128,Republic of Guatemala,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,0.04291852025388012,0.08068495161268331,0.019665002860849858
1,Deaths,128,Republic of Guatemala,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,0.0949587596532927,0.20032967859478346,0.029441212868732393
1,Deaths,128,Republic of Guatemala,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,2.2528172211479352e-05,4.2477519913549895e-05,1.0329248352094538e-05
1,Deaths,128,Republic of Guatemala,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,6.513218595984599e-05,0.00013769428760541184,2.0271356209384488e-05
1,Deaths,128,Republic of Guatemala,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.029605058039064623,0.05565622163212069,0.013564856094524815
1,Deaths,128,Republic of Guatemala,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.06026074739272469,0.12712904213515996,0.018683368423258465
1,Deaths,128,Republic of Guatemala,1,Male,22,All ages,339,Pertussis,1,Number,2006,7.579235234167957,12.393497552495687,4.119607606776876
1,Deaths,128,Republic of Guatemala,2,Female,22,All ages,339,Pertussis,1,Number,2006,8.588989033193377,14.45866682006567,4.464794997890847
1,Deaths,128,Republic of Guatemala,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.00018370870034873328,0.0002975162740130877,0.00010098762269757547
1,Deaths,128,Republic of Guatemala,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.0002938064571903414,0.0004903962703993251,0.00015392998068004785
1,Deaths,128,Republic of Guatemala,1,Male,22,All ages,339,Pertussis,3,Rate,2006,0.12207765154724928,0.19962028211562022,0.06635392706434645
1,Deaths,128,Republic of Guatemala,2,Female,22,All ages,339,Pertussis,3,Rate,2006,0.13214855929260808,0.22245831053915324,0.06869449061209841
1,Deaths,128,Republic of Guatemala,1,Male,28,<1 year,339,Pertussis,1,Number,2006,5.071513632290669,9.587702511534038,2.3330151217247383
1,Deaths,128,Republic of Guatemala,2,Female,28,<1 year,339,Pertussis,1,Number,2006,5.394611848382998,10.652799939312464,2.268777338491678
1,Deaths,128,Republic of Guatemala,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.0008752147118624342,0.0016001894037407374,0.00040705875207022605
1,Deaths,128,Republic of Guatemala,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.0011757770316844734,0.002299581710317811,0.0004826763737360151
1,Deaths,128,Republic of Guatemala,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,2.82643234433333,5.343373685107468,1.3002251158069327
1,Deaths,128,Republic of Guatemala,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,3.0987658233265476,6.119167291817545,1.303228086625567
1,Deaths,128,Republic of Guatemala,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,0.31711855869008043,0.7176436605597751,0.09897653589257874
1,Deaths,128,Republic of Guatemala,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,0.4167802569542353,0.900535667724436,0.13181653404638913
1,Deaths,128,Republic of Guatemala,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.0006912151279296943,0.001483076577442962,0.00023172517312833576
1,Deaths,128,Republic of Guatemala,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.0010057433231892578,0.0022055436635770183,0.0003303021515607433
1,Deaths,128,Republic of Guatemala,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,0.05551256353145836,0.12562569489572734,0.017326142183403892
1,Deaths,128,Republic of Guatemala,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,0.07541362207573629,0.16294595384096763,0.02385132720669963
1,Deaths,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,0.3002233209170655,0.5664563549446027,0.1314484119705563
1,Deaths,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,0.2783584117102756,0.5563147503597972,0.10991031140425815
1,Deaths,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,0.0005481589035433126,0.0010154421304876572,0.00023632758690123759
1,Deaths,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,0.000611835202266237,0.0012014502835017598,0.00024204977823044763
1,Deaths,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,0.03150882099521448,0.05945031796674339,0.013795678730865846
1,Deaths,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,0.030064523206183854,0.06008561990051441,0.011871030185542029
1,Deaths,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,0.13195134349834742,0.2907889681268116,0.04086209522342697
1,Deaths,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,0.14582398770485813,0.3213628805702895,0.041224600659647406
1,Deaths,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,0.00023140702033539162,0.0005050670187990678,7.371512579753352e-05
1,Deaths,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,2,Percent,2009,0.00037003894496450204,0.0008155280350022846,0.00010280040186137957
1,Deaths,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,3,Rate,2009,0.015045776887864841,0.03315726706445583,0.004659308132850276
1,Deaths,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,3,Rate,2009,0.016742915764299593,0.03689757579563006,0.0047332405808181805
1,Deaths,128,Republic of Guatemala,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,0.1350308857985575,0.2868045300790937,0.046054201988497266
1,Deaths,128,Republic of Guatemala,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,0.10695253119581186,0.2270135405851643,0.038130770275065964
1,Deaths,128,Republic of Guatemala,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,7.696827785609493e-05,0.0001641199407659528,2.6565030998775643e-05
1,Deaths,128,Republic of Guatemala,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,0.00015175918626667763,0.0003268591784158671,5.451358609215679e-05
1,Deaths,128,Republic of Guatemala,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,0.01794639551218251,0.03811800167825045,0.006120873154283516
1,Deaths,128,Republic of Guatemala,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,0.013522954457064857,0.028703329749622957,0.004821210532160943
1,Deaths,128,Republic of Guatemala,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,0.03487120224020615,0.07553509232375995,0.011309309254483224
1,Deaths,128,Republic of Guatemala,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,0.06105947456405415,0.14062296660721174,0.016870043987205166
1,Deaths,128,Republic of Guatemala,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,1.5071672065854686e-05,3.271726823156326e-05,4.8582215399988134e-06
1,Deaths,128,Republic of Guatemala,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,8.351454003997446e-05,0.00019189997048003814,2.313521527602558e-05
1,Deaths,128,Republic of Guatemala,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,0.0058996380098850195,0.01277930421451376,0.0019133504570245405
1,Deaths,128,Republic of Guatemala,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,0.009445957637970265,0.02175450403039356,0.002609811531978803
1,Deaths,128,Republic of Guatemala,1,Male,10,25-29 years,339,Pertussis,1,Number,2009,0.018317560340854327,0.042938512700917274,0.004493052966870607
