measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,149,Palestine,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,0.04769850090100735,0.16451084272807986,0.0038861773006756335
1,Deaths,149,Palestine,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,0.032902218095441554,0.1074876822379309,0.0029191601285856635
1,Deaths,149,Palestine,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,0.0006005894970189923,0.002072412722637633,4.827259095825702e-05
1,Deaths,149,Palestine,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,0.0005441941390569379,0.0018339662943636162,4.408619226382728e-05
1,Deaths,149,Palestine,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,0.14903507060254853,0.5140179376234096,0.012142450966797214
1,Deaths,149,Palestine,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,0.09421107152186971,0.3077765058168127,0.008358621988955707
1,Deaths,149,Palestine,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.02440571627744929,0.08541636982226447,0.002002604782942166
1,Deaths,149,Palestine,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,0.03369892566816157,0.11055052101448172,0.003009417136370684
1,Deaths,149,Palestine,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,0.00021350084551212593,0.0007460124421850923,1.7576380598393363e-05
1,Deaths,149,Palestine,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,0.0003893870798853172,0.0013512906905585886,3.073366386447328e-05
1,Deaths,149,Palestine,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,0.09416413173279262,0.32956042791960466,0.007726613652553499
1,Deaths,149,Palestine,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,0.1070688359637578,0.3512431142987606,0.009561574540787819
1,Deaths,149,Palestine,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,0.02342352090249772,0.08189808122386735,0.00192553796229248
1,Deaths,149,Palestine,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,0.020134970557072824,0.07066200070438011,0.0018314333742661258
1,Deaths,149,Palestine,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,0.0001380943741700791,0.00046959435298815085,1.146659645882532e-05
1,Deaths,149,Palestine,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,0.00015500059709908545,0.0005306903924719006,1.209416297778584e-05
1,Deaths,149,Palestine,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,0.1152008153932632,0.4027885378720827,0.009470119554192325
1,Deaths,149,Palestine,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,0.07534597902255635,0.26442043248451075,0.006853307294764973
1,Deaths,149,Palestine,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,0.03917312020497998,0.13311808508029813,0.0034053752219622042
1,Deaths,149,Palestine,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,0.033483827363137465,0.11379790698233162,0.0026347413048434234
1,Deaths,149,Palestine,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,0.0001475034969830606,0.000530198482001011,1.200205714988379e-05
1,Deaths,149,Palestine,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,0.00016573184335926672,0.0005734197856547146,1.2940801773884e-05
1,Deaths,149,Palestine,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,0.21335868087947293,0.7250354040044831,0.018547574496379567
1,Deaths,149,Palestine,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,0.14164040502872652,0.48137811312883594,0.011145255932563443
1,Deaths,149,Palestine,1,Male,22,All ages,339,Pertussis,1,Number,1991,27.97512874283301,86.9563658508797,2.36767390972407
1,Deaths,149,Palestine,2,Female,22,All ages,339,Pertussis,1,Number,1991,32.64298656448281,100.91375075256933,2.877105259301082
1,Deaths,149,Palestine,1,Male,22,All ages,339,Pertussis,2,Percent,1991,0.004320367265209621,0.013755405399681425,0.00036954684718333054
1,Deaths,149,Palestine,2,Female,22,All ages,339,Pertussis,2,Percent,1991,0.00597466775428021,0.018591105148089964,0.0005205134962663759
1,Deaths,149,Palestine,1,Male,22,All ages,339,Pertussis,3,Rate,1991,2.6135823881738807,8.123917084231024,0.2212004415879214
1,Deaths,149,Palestine,2,Female,22,All ages,339,Pertussis,3,Rate,1991,3.090057483841008,9.552719391023151,0.27235316292948686
1,Deaths,149,Palestine,1,Male,28,<1 year,339,Pertussis,1,Number,1991,11.588056628668511,38.15134836238462,0.9476197778755993
1,Deaths,149,Palestine,2,Female,28,<1 year,339,Pertussis,1,Number,1991,13.6852892421984,42.98636473028927,1.159602549208337
1,Deaths,149,Palestine,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,0.007881533989347435,0.02589426068029399,0.000643971304544293
1,Deaths,149,Palestine,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.009889575609973621,0.030660605791013505,0.0008079174717076515
1,Deaths,149,Palestine,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,25.870615340807785,85.17380349821582,2.115583962725095
1,Deaths,149,Palestine,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,32.2316995928292,101.24182032647353,2.7311049369649996
1,Deaths,149,Palestine,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,5.95688295853221,18.783273679679056,0.5099126807255359
1,Deaths,149,Palestine,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,7.888270227747488,23.769988173055644,0.7519608233978194
1,Deaths,149,Palestine,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.02673303185587144,0.08195394300061401,0.002241977605934902
1,Deaths,149,Palestine,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.03923574943430616,0.12203604290647743,0.003447461221515857
1,Deaths,149,Palestine,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,4.951260649290878,15.61234029314748,0.42383082028404734
1,Deaths,149,Palestine,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,6.922899733265659,20.861005015286427,0.6599354780488429
1,Deaths,149,Palestine,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,3.0017503634816376,9.750831410733971,0.270234345147339
1,Deaths,149,Palestine,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,3.376459357411833,10.502448332017963,0.3055714397174185
1,Deaths,149,Palestine,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.02072936830261643,0.06545719997269148,0.0018078614447882306
1,Deaths,149,Palestine,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.03442612417707339,0.10517048683298191,0.0031870552507434835
1,Deaths,149,Palestine,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,1.5532776295425081,5.045638865907022,0.1398347338132997
1,Deaths,149,Palestine,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,1.8449684151118324,5.738758682636701,0.1669706622119789
1,Deaths,149,Palestine,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,0.6708315811118403,2.2036862749793182,0.05546698380542607
1,Deaths,149,Palestine,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,0.6565659892525666,2.1353863587281015,0.05695895484477103
1,Deaths,149,Palestine,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,0.008173331893810245,0.026433420192979132,0.0007133000077804477
1,Deaths,149,Palestine,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,0.012717826857163739,0.04123346991199234,0.0011729340726913445
1,Deaths,149,Palestine,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,0.4309997506563816,1.415837092026572,0.0356367482732071
1,Deaths,149,Palestine,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,0.4463115973777205,1.4515642180422423,0.03871879222783826
1,Deaths,149,Palestine,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,0.15833653530962258,0.58566848051366,0.014045606827880367
1,Deaths,149,Palestine,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,0.1372677837143161,0.47939070844311726,0.011991327100856417
1,Deaths,149,Palestine,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,0.0007896895543429768,0.0029097376864302906,6.885248416832483e-05
1,Deaths,149,Palestine,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,0.002657205777304896,0.008926490872543717,0.0002402242444704547
1,Deaths,149,Palestine,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,0.12083186468511523,0.4469430536002318,0.010718668690886975
1,Deaths,149,Palestine,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,0.11084688967199668,0.38711901314854985,0.0096832721866903
1,Deaths,149,Palestine,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,0.087489074737922,0.31438278632373773,0.007677304784580493
1,Deaths,149,Palestine,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,0.09535107204956736,0.3540647513315839,0.008146733713969458
1,Deaths,149,Palestine,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,0.0005239139941073368,0.0018635545388203914,4.5404961004701714e-05
1,Deaths,149,Palestine,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,0.0018376922603271667,0.006374624670951213,0.00016672190236509448
1,Deaths,149,Palestine,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,0.07800232082118651,0.2802931341192185,0.0068448271129024525
1,Deaths,149,Palestine,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,0.08982556317096359,0.333547017392879,0.007674637821384649
1,Deaths,149,Palestine,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,0.06151116925819356,0.20776949974893666,0.005402798161811384
1,Deaths,149,Palestine,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,0.07753607996230286,0.27460625999333077,0.006552362572024689
1,Deaths,149,Palestine,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,0.000600977479256477,0.002056027381351524,5.354620927816129e-05
1,Deaths,149,Palestine,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,0.0016024003990737232,0.005294142039231226,0.00013926987484919677
1,Deaths,149,Palestine,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,0.06554524171423655,0.22139559767962044,0.005757128595015101
1,Deaths,149,Palestine,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,0.08798497324981595,0.31161266408479943,0.007435370035510953
1,Deaths,149,Palestine,1,Male,11,30-34 years,339,Pertussis,1,Number,1994,0.061358690776857884,0.21797857729739714,0.00534878522932919
1,Deaths,149,Palestine,2,Female,11,30-34 years,339,Pertussis,1,Number,1994,0.05110675568657345,0.18470094320609087,0.004366145109468409
1,Deaths,149,Palestine,1,Male,11,30-34 years,339,Pertussis,2,Percent,1994,0.0006781357543417978,0.002305876941789846,6.232263801515148e-05
1,Deaths,149,Palestine,2,Female,11,30-34 years,339,Pertussis,2,Percent,1994,0.0010267501634303514,0.003472471832598599,9.177836146094066e-05
1,Deaths,149,Palestine,1,Male,11,30-34 years,339,Pertussis,3,Rate,1994,0.08148066805655782,0.2894625011606138,0.007102866574545086
1,Deaths,149,Palestine,2,Female,11,30-34 years,339,Pertussis,3,Rate,1994,0.07387858469322059,0.2669988359122899,0.006311584778164576
1,Deaths,149,Palestine,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,0.04926129760382761,0.17725196342538305,0.004131023448816086
1,Deaths,149,Palestine,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,0.040260848382753525,0.13680186699835878,0.0033668711782335894
1,Deaths,149,Palestine,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,0.0005956384973581641,0.00209267918919798,5.295430137708237e-05
1,Deaths,149,Palestine,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,0.0007398989827490757,0.002378626075881512,6.386402318223664e-05
1,Deaths,149,Palestine,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,0.09190043537236431,0.3306760763876707,0.007706716468023886
1,Deaths,149,Palestine,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,0.07663341743293571,0.26039179501694304,0.006408579421665146
1,Deaths,149,Palestine,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,0.04959000421720616,0.17581772089768732,0.004210810303576648
1,Deaths,149,Palestine,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,0.031192548366010757,0.11019433904364229,0.00257479503713873
1,Deaths,149,Palestine,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,0.0005607720730867294,0.0019317582648251722,4.8083784784641996e-05
1,Deaths,149,Palestine,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,0.0005014625302481726,0.0016684071259522705,4.315105827024653e-05
1,Deaths,149,Palestine,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,0.12872561098500715,0.4563872074988367,0.01093041102992681
1,Deaths,149,Palestine,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,0.07982148000608658,0.2819864259741125,0.006588879759522664
1,Deaths,149,Palestine,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,0.023783671830706798,0.08854122754957562,0.002066249020219748
1,Deaths,149,Palestine,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,0.030442500833052603,0.1080884319130895,0.002549957487221863
1,Deaths,149,Palestine,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,0.0001899909570915538,0.0006467830286102589,1.716449611774655e-05
1,Deaths,149,Palestine,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,0.00035308897185516535,0.0011565616757491283,3.087459539946395e-05
1,Deaths,149,Palestine,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,0.07910450419520998,0.29448816633526126,0.006872345256517287
1,Deaths,149,Palestine,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,0.0903864969419812,0.32092418340245654,0.007571050942395576
1,Deaths,149,Palestine,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,0.022672857547472957,0.08153895899106313,0.00191300383851531
1,Deaths,149,Palestine,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,0.018747685824819314,0.06759764858796388,0.0015385101149162522
1,Deaths,149,Palestine,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,0.00012429016568476118,0.0004239705659868357,1.1069137513186565e-05
1,Deaths,149,Palestine,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,0.00014112314990394017,0.0004867810605282766,1.2620263607220255e-05
1,Deaths,149,Palestine,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,0.09778538586436623,0.35166800440681645,0.008250562070420757
1,Deaths,149,Palestine,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,0.06451276507198704,0.23261064130916997,0.005294175640231302
1,Deaths,149,Palestine,1,Male,16,55-59 years,339,Pertussis,1,Number,1994,0.03538124142872557,0.11975187765509186,0.0030119982233548248
1,Deaths,149,Palestine,2,Female,16,55-59 years,339,Pertussis,1,Number,1994,0.0301803494005091,0.10038843644737286,0.002575514578582739
1,Deaths,149,Palestine,1,Male,16,55-59 years,339,Pertussis,2,Percent,1994,0.00013267704443609572,0.00045132278380824675,1.1584707960651148e-05
1,Deaths,149,Palestine,2,Female,16,55-59 years,339,Pertussis,2,Percent,1994,0.00014745440735893975,0.0004964759119657032,1.3271239519341612e-05
1,Deaths,149,Palestine,1,Male,16,55-59 years,339,Pertussis,3,Rate,1994,0.1828781900634443,0.6189722507724645,0.015568384864930996
1,Deaths,149,Palestine,2,Female,16,55-59 years,339,Pertussis,3,Rate,1994,0.12047745801631178,0.40074233326164005,0.010281241127923023
1,Deaths,149,Palestine,1,Male,22,All ages,339,Pertussis,1,Number,1994,25.915201991490644,84.04991292924107,2.300508644271856
1,Deaths,149,Palestine,2,Female,22,All ages,339,Pertussis,1,Number,1994,30.313850241534933,96.97576140176763,2.6919374892903063
1,Deaths,149,Palestine,1,Male,22,All ages,339,Pertussis,2,Percent,1994,0.00407770664699277,0.013292371647550025,0.00040022530277280817
1,Deaths,149,Palestine,2,Female,22,All ages,339,Pertussis,2,Percent,1994,0.005572269793500786,0.017884749996121323,0.0005212316971915526
1,Deaths,149,Palestine,1,Male,22,All ages,339,Pertussis,3,Rate,1994,2.1423002404707936,6.948051137667601,0.1901733285137806
1,Deaths,149,Palestine,2,Female,22,All ages,339,Pertussis,3,Rate,1994,2.5674194533247867,8.21332342609323,0.2279925717805569
1,Deaths,149,Palestine,1,Male,28,<1 year,339,Pertussis,1,Number,1994,10.669193495689843,37.0605732806157,0.92482035165575
1,Deaths,149,Palestine,2,Female,28,<1 year,339,Pertussis,1,Number,1994,12.548822300959174,40.34319587334666,1.1050947758214975
1,Deaths,149,Palestine,1,Male,28,<1 year,339,Pertussis,2,Percent,1994,0.007461193729914806,0.02517025951881795,0.0006740624661957287
1,Deaths,149,Palestine,2,Female,28,<1 year,339,Pertussis,2,Percent,1994,0.009534357974636629,0.03072526615523119,0.0008426765946285816
1,Deaths,149,Palestine,1,Male,28,<1 year,339,Pertussis,3,Rate,1994,21.65168166323127,75.20940877610938,1.8767975159338117
1,Deaths,149,Palestine,2,Female,28,<1 year,339,Pertussis,3,Rate,1994,26.840135615272633,86.28832430843873,2.363639626047714
1,Deaths,149,Palestine,1,Male,34,2-4 years,339,Pertussis,1,Number,1994,5.553588194295596,18.064125828277547,0.4912962928295944
1,Deaths,149,Palestine,2,Female,34,2-4 years,339,Pertussis,1,Number,1994,7.229509767893299,23.410726013448947,0.6449347837059956
1,Deaths,149,Palestine,1,Male,34,2-4 years,339,Pertussis,2,Percent,1994,0.026732592931581825,0.08653627789277846,0.002383724943358481
1,Deaths,149,Palestine,2,Female,34,2-4 years,339,Pertussis,2,Percent,1994,0.040477270275656285,0.13043526443903175,0.003509315980514384
1,Deaths,149,Palestine,1,Male,34,2-4 years,339,Pertussis,3,Rate,1994,4.1160787676617705,13.38834680873821,0.3641275097825869
1,Deaths,149,Palestine,2,Female,34,2-4 years,339,Pertussis,3,Rate,1994,5.64587268026921,18.28256447091225,0.50366066203436
1,Deaths,149,Palestine,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,2.952165857671719,8.476360774428764,0.3280292205700996
1,Deaths,149,Palestine,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,3.3413324923310403,9.624981248857965,0.3973422021579914
1,Deaths,149,Palestine,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.020801717886093612,0.06008403909983396,0.002347926400711554
1,Deaths,149,Palestine,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.0345840920593009,0.10104893666277996,0.004134111579237478
1,Deaths,149,Palestine,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,1.4614837192139363,4.196262631321579,0.16239242251373107
1,Deaths,149,Palestine,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,1.7444194914177016,5.024942873411681,0.2074416370708678
1,Deaths,149,Palestine,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,0.6554795019326923,1.9906257569051937,0.06939277348248601
1,Deaths,149,Palestine,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,0.6429125666621223,1.8442817824578146,0.07392621155480256
1,Deaths,149,Palestine,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,0.007957591743029199,0.02371758229649125,0.0008729896297697496
1,Deaths,149,Palestine,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,0.012776606193397062,0.03956650853841648,0.0015069046731084326
1,Deaths,149,Palestine,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,0.40388768414565895,1.2265665434030542,0.04275783833918196
1,Deaths,149,Palestine,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,0.41913380094367125,1.2023420812972812,0.04819469340784292
1,Deaths,149,Palestine,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,0.15302324456847102,0.45979574597719636,0.01685603231832821
1,Deaths,149,Palestine,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,0.13207671333509982,0.38687086604659554,0.013764075972282672
1,Deaths,149,Palestine,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,0.0008868563726030138,0.00269227040565563,9.377104905473092e-05
1,Deaths,149,Palestine,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,0.00271149588032185,0.008259254021460967,0.00029402090999064803
1,Deaths,149,Palestine,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,0.11271650916307686,0.3386843061701803,0.01241610793588825
1,Deaths,149,Palestine,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,0.10322989352094988,0.3023745617217326,0.01075786988602635
1,Deaths,149,Palestine,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,0.08539478529907016,0.2688197303149807,0.009182884725346622
1,Deaths,149,Palestine,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,0.091905652173665,0.2786040018349812,0.00995139673803239
1,Deaths,149,Palestine,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,0.0005712892780737435,0.001803367255351713,6.375073774725634e-05
1,Deaths,149,Palestine,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,0.0018943898264179699,0.005696988496066448,0.00019692374217773433
1,Deaths,149,Palestine,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,0.07358320680241524,0.23163730360186388,0.007912732650143186
1,Deaths,149,Palestine,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,0.08390283568428031,0.25434415875503175,0.009084864593120917
1,Deaths,149,Palestine,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,0.05987459597927884,0.18878402234387845,0.005934165137795118
1,Deaths,149,Palestine,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,0.07487144781888609,0.23587402509641245,0.007951703690890908
1,Deaths,149,Palestine,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,0.0005998205654176907,0.0019323286603518575,6.105978428072386e-05
1,Deaths,149,Palestine,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,0.0015865182111589814,0.0049823817226961505,0.00017456833044725452
1,Deaths,149,Palestine,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,0.061420786967071886,0.19365914758210895,0.006087407969852144
1,Deaths,149,Palestine,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,0.08215005205470279,0.258804444210771,0.008724726062603059
1,Deaths,149,Palestine,1,Male,11,30-34 years,339,Pertussis,1,Number,1995,0.060569335853164506,0.1866846541806289,0.00622543945804954
1,Deaths,149,Palestine,2,Female,11,30-34 years,339,Pertussis,1,Number,1995,0.0499301914040965,0.15715993515440263,0.005270502655584077
1,Deaths,149,Palestine,1,Male,11,30-34 years,339,Pertussis,2,Percent,1995,0.0006613119833631703,0.002013135472269522,6.980177136992363e-05
1,Deaths,149,Palestine,2,Female,11,30-34 years,339,Pertussis,2,Percent,1995,0.0009982443982813056,0.0031682866068554957,0.00010669198374175674
1,Deaths,149,Palestine,1,Male,11,30-34 years,339,Pertussis,3,Rate,1995,0.07641316020413018,0.2355179264659504,0.007853899930523997
1,Deaths,149,Palestine,2,Female,11,30-34 years,339,Pertussis,3,Rate,1995,0.06865267746292508,0.21609070654121748,0.007246800156500454
1,Deaths,149,Palestine,1,Male,12,35-39 years,339,Pertussis,1,Number,1995,0.04963612117838294,0.15712175858904315,0.005066585278795473
1,Deaths,149,Palestine,2,Female,12,35-39 years,339,Pertussis,1,Number,1995,0.03963099695449416,0.12536952263443113,0.004242716100305016
1,Deaths,149,Palestine,1,Male,12,35-39 years,339,Pertussis,2,Percent,1995,0.0005750173211607785,0.0018267753077041394,5.998091297420641e-05
1,Deaths,149,Palestine,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,0.0007157198804072972,0.0022204472311653646,7.914627942995402e-05
1,Deaths,149,Palestine,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,0.0858932945453066,0.27189283065580794,0.008767520333156526
1,Deaths,149,Palestine,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,0.07131450357098815,0.22559778851569728,0.007634609667612203
1,Deaths,149,Palestine,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,0.04997031190039191,0.1560825691515848,0.005200186149432487
1,Deaths,149,Palestine,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,0.03083320300608131,0.09479453616583379,0.0033212986011484464
1,Deaths,149,Palestine,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,0.0005378268563328214,0.001650585043832493,5.6304548445800556e-05
1,Deaths,149,Palestine,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,0.0004808151960591878,0.0014445385109775066,5.336500864751997e-05
1,Deaths,149,Palestine,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,0.12028518628558953,0.375711501336147,0.012517539633354242
1,Deaths,149,Palestine,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,0.07428528201244582,0.22838492812209862,0.008001880413954792
1,Deaths,149,Palestine,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,0.02268647691289122,0.06962342966019594,0.0025248380406523046
1,Deaths,149,Palestine,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,0.0283364527794298,0.08446792862106568,0.0029461680057630076
1,Deaths,149,Palestine,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,0.00018068980067132142,0.0005631014283063985,2.0078656180808342e-05
1,Deaths,149,Palestine,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,0.00033836026966164816,0.0010285745820491229,3.650554410637176e-05
1,Deaths,149,Palestine,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,0.07328648957222882,0.22491181735121538,0.00815624732955727
1,Deaths,149,Palestine,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,0.08393964026956924,0.2502150709532309,0.008727284410029722
1,Deaths,149,Palestine,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,0.023022113780721866,0.07315652123297321,0.0023622764112306025
1,Deaths,149,Palestine,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,0.018245137948127918,0.05716202544481376,0.0018736497313049587
1,Deaths,149,Palestine,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,0.0001195816140904862,0.0003728902707158221,1.231583470906879e-05
1,Deaths,149,Palestine,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,0.00013544846202827462,0.0004123028468845727,1.407794727543124e-05
1,Deaths,149,Palestine,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,0.09214305047545635,0.29279957056868,0.009454707620256428
1,Deaths,149,Palestine,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,0.06026298130707386,0.18880394769548708,0.006188592218631056
1,Deaths,149,Palestine,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,0.03391356479623101,0.10564896510026249,0.003546796211942879
1,Deaths,149,Palestine,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,0.028757589948404345,0.08729026991666831,0.002996564568886419
1,Deaths,149,Palestine,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,0.00012661688615447626,0.0003831632143885047,1.344273936335892e-05
1,Deaths,149,Palestine,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,0.0001400083249568948,0.0004198471045787835,1.539011649975786e-05
1,Deaths,149,Palestine,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,0.1717919367923899,0.535173475384774,0.01796658635913421
1,Deaths,149,Palestine,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,0.11217683837228204,0.34049955220459266,0.011688918992140031
1,Deaths,149,Palestine,1,Male,22,All ages,339,Pertussis,1,Number,1995,25.12633861608236,72.97695399966244,2.8099646642100855
1,Deaths,149,Palestine,2,Female,22,All ages,339,Pertussis,1,Number,1995,29.420062244719844,88.2489682366959,3.4071757395334124
1,Deaths,149,Palestine,1,Male,22,All ages,339,Pertussis,2,Percent,1995,0.003971327140421594,0.011562326347933617,0.00043559424139074076
1,Deaths,149,Palestine,2,Female,22,All ages,339,Pertussis,2,Percent,1995,0.0054137832871463945,0.015981896306332708,0.0006173446352393956
