measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,204,Republic of Chad,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.026439820849481124,0.08569586698212958,0.0022559888817772203
1,Deaths,204,Republic of Chad,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,47.57157605925047,142.7617731697582,4.744046129576728
1,Deaths,204,Republic of Chad,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,51.92729688214021,165.78462730346368,4.607050114121802
1,Deaths,204,Republic of Chad,1,Male,6,5-9 years,339,Pertussis,1,Number,2001,102.52536520331954,345.1932481648639,9.87564610778885
1,Deaths,204,Republic of Chad,2,Female,6,5-9 years,339,Pertussis,1,Number,2001,107.9887287153024,364.3927549582594,10.520729439321011
1,Deaths,204,Republic of Chad,1,Male,6,5-9 years,339,Pertussis,2,Percent,2001,0.05225710679085441,0.17983199310386455,0.005140183689278528
1,Deaths,204,Republic of Chad,2,Female,6,5-9 years,339,Pertussis,2,Percent,2001,0.06868516821495056,0.23588105021563727,0.006664664468120835
1,Deaths,204,Republic of Chad,1,Male,6,5-9 years,339,Pertussis,3,Rate,2001,14.651038530634722,49.32866680697885,1.4112456108124403
1,Deaths,204,Republic of Chad,2,Female,6,5-9 years,339,Pertussis,3,Rate,2001,15.583238574270373,52.58344368717017,1.5181865624190571
1,Deaths,204,Republic of Chad,1,Male,7,10-14 years,339,Pertussis,1,Number,2001,21.022395867805958,74.30047356560807,1.750575128241807
1,Deaths,204,Republic of Chad,2,Female,7,10-14 years,339,Pertussis,1,Number,2001,21.33008162706206,74.4121364891449,1.8691957868058444
1,Deaths,204,Republic of Chad,1,Male,7,10-14 years,339,Pertussis,2,Percent,2001,0.023691945175588026,0.08591928028776484,0.0020150986241590147
1,Deaths,204,Republic of Chad,2,Female,7,10-14 years,339,Pertussis,2,Percent,2001,0.026670860406557785,0.09458363291650546,0.002351345113875148
1,Deaths,204,Republic of Chad,1,Male,7,10-14 years,339,Pertussis,3,Rate,2001,3.9664212726017443,14.018715124964935,0.33029148873460484
1,Deaths,204,Republic of Chad,2,Female,7,10-14 years,339,Pertussis,3,Rate,2001,3.896295217291364,13.592618002138508,0.34143979060411656
1,Deaths,204,Republic of Chad,1,Male,8,15-19 years,339,Pertussis,1,Number,2001,4.204045079228158,15.858292862690528,0.3415326271928963
1,Deaths,204,Republic of Chad,2,Female,8,15-19 years,339,Pertussis,1,Number,2001,2.585903760648968,9.097900489289255,0.20433596361618567
1,Deaths,204,Republic of Chad,1,Male,8,15-19 years,339,Pertussis,2,Percent,2001,0.004046276062288172,0.01538901939328249,0.000336109599558028
1,Deaths,204,Republic of Chad,2,Female,8,15-19 years,339,Pertussis,2,Percent,2001,0.0025876091859502303,0.009248724424462663,0.00020990881940128963
1,Deaths,204,Republic of Chad,1,Male,8,15-19 years,339,Pertussis,3,Rate,2001,1.0243139241385746,3.863866796429214,0.08321428980622186
1,Deaths,204,Republic of Chad,2,Female,8,15-19 years,339,Pertussis,3,Rate,2001,0.5768092767882446,2.0293691827886713,0.04557898912900831
1,Deaths,204,Republic of Chad,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,2.014637088508129,7.540251692851501,0.1511085123612916
1,Deaths,204,Republic of Chad,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,1.7189106608197378,6.198312871020077,0.12629876018832104
1,Deaths,204,Republic of Chad,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,0.002095567819536034,0.007975817880505779,0.00015955597168851557
1,Deaths,204,Republic of Chad,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,0.0013888019253666532,0.005030530017046267,0.00010420858000056799
1,Deaths,204,Republic of Chad,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,0.6208046664493648,2.3235070295421334,0.046563656625411544
1,Deaths,204,Republic of Chad,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,0.4619058319702794,1.6656112087496475,0.03393901453481015
1,Deaths,204,Republic of Chad,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,1.3201108994354092,5.137335411536332,0.10288533852011825
1,Deaths,204,Republic of Chad,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,1.3227533724094884,4.674523155264798,0.09913557728079576
1,Deaths,204,Republic of Chad,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,0.0014736482851859332,0.005747549729479832,0.00010915738561943927
1,Deaths,204,Republic of Chad,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,0.0009224424537914748,0.003399362182201302,6.693348448742121e-05
1,Deaths,204,Republic of Chad,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,0.5037015666762797,1.960201901551678,0.039256933809702764
1,Deaths,204,Republic of Chad,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,0.4242526764389303,1.4992809703326206,0.03179620242818466
1,Deaths,204,Republic of Chad,1,Male,11,30-34 years,339,Pertussis,1,Number,2001,1.3778809469373432,5.116734345286069,0.10511103799247769
1,Deaths,204,Republic of Chad,2,Female,11,30-34 years,339,Pertussis,1,Number,2001,0.9702645182994873,3.531786626692315,0.07446976715063065
1,Deaths,204,Republic of Chad,1,Male,11,30-34 years,339,Pertussis,2,Percent,2001,0.0013310544126099112,0.00514235233800913,9.631230183089156e-05
1,Deaths,204,Republic of Chad,2,Female,11,30-34 years,339,Pertussis,2,Percent,2001,0.0006883322916695474,0.002605871909713492,5.5490371246363416e-05
1,Deaths,204,Republic of Chad,1,Male,11,30-34 years,339,Pertussis,3,Rate,2001,0.6436025296657115,2.390005591973171,0.049096934026204755
1,Deaths,204,Republic of Chad,2,Female,11,30-34 years,339,Pertussis,3,Rate,2001,0.3840587422393347,1.39798323459508,0.02947728641757802
1,Deaths,204,Republic of Chad,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,1.3638130692092691,5.022043925840499,0.10222686109097384
1,Deaths,204,Republic of Chad,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,0.921944021507535,3.520269011787413,0.07367533004900892
1,Deaths,204,Republic of Chad,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,0.0010382608670453923,0.004079363877028351,7.230941399288868e-05
1,Deaths,204,Republic of Chad,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,0.0006979416225457471,0.0027858003680456887,5.134207221645685e-05
1,Deaths,204,Republic of Chad,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,0.7589471876945806,2.7947129999312574,0.05688813993901835
1,Deaths,204,Republic of Chad,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,0.4509712043614897,1.7219483166953067,0.03603847039389936
1,Deaths,204,Republic of Chad,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,1.6841640173344925,6.444363785812211,0.12012783070226225
1,Deaths,204,Republic of Chad,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,0.8241939508987033,3.159879571015508,0.0635587563024104
1,Deaths,204,Republic of Chad,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,0.0011021068351921045,0.0041998209020392835,8.076263371678038e-05
1,Deaths,204,Republic of Chad,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,0.0006690624821940787,0.002516921492928429,5.048977490963885e-05
1,Deaths,204,Republic of Chad,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,1.1247885611171635,4.30394343742807,0.0802287713399639
1,Deaths,204,Republic of Chad,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,0.5114812466316841,1.9609694301040108,0.03944352160370535
1,Deaths,204,Republic of Chad,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,0.9873696042201714,3.83709065438275,0.07262729408027503
1,Deaths,204,Republic of Chad,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,1.037548489679778,3.95377359205397,0.07720654902902348
1,Deaths,204,Republic of Chad,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,0.0005717660422185585,0.002208768889259177,4.3176295583266435e-05
1,Deaths,204,Republic of Chad,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,0.0008035677630200455,0.00304334238238319,6.0115789114028336e-05
1,Deaths,204,Republic of Chad,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,0.7729115590687115,3.0036692514038856,0.05685254524607572
1,Deaths,204,Republic of Chad,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,0.7874782256494611,3.0008338346203822,0.05859820224562027
1,Deaths,204,Republic of Chad,1,Male,15,50-54 years,339,Pertussis,1,Number,2001,0.924940079643733,3.366246782089651,0.0663990170144493
1,Deaths,204,Republic of Chad,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,0.5990867020510258,2.117930560561243,0.044775982174408216
1,Deaths,204,Republic of Chad,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,0.0005254336996465233,0.0019616878765124756,3.7650243384494274e-05
1,Deaths,204,Republic of Chad,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,0.00046138462520685836,0.001675929627229139,3.485756630967182e-05
1,Deaths,204,Republic of Chad,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,0.9841676137730833,3.5818007412724158,0.07065080600373533
1,Deaths,204,Republic of Chad,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,0.6375244065425649,2.2538180518738407,0.04764883173899712
1,Deaths,204,Republic of Chad,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,1.4695133602062382,5.521288639919746,0.10244268717657501
1,Deaths,204,Republic of Chad,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,1.0201123864011754,3.8190224274085534,0.07737865066815355
1,Deaths,204,Republic of Chad,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,0.000717946099060335,0.0026963080531378684,5.187147749437682e-05
1,Deaths,204,Republic of Chad,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,0.0006711627580030195,0.0025201438717931475,5.190340347589954e-05
1,Deaths,204,Republic of Chad,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,1.9001249093692023,7.139192035012415,0.13246147123127103
1,Deaths,204,Republic of Chad,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,1.3109438519194894,4.907816078203165,0.09943910858793288
1,Deaths,204,Republic of Chad,1,Male,22,All ages,339,Pertussis,1,Number,2001,1095.7688059937022,3801.582450122631,83.69260543843689
1,Deaths,204,Republic of Chad,2,Female,22,All ages,339,Pertussis,1,Number,2001,1023.9055977360132,3734.2027852133574,92.83571716223975
1,Deaths,204,Republic of Chad,1,Male,22,All ages,339,Pertussis,2,Percent,2001,0.01531414093947015,0.05305195818833417,0.001183086018625608
1,Deaths,204,Republic of Chad,2,Female,22,All ages,339,Pertussis,2,Percent,2001,0.016354541954257514,0.060254297063236935,0.0015073441499171363
1,Deaths,204,Republic of Chad,1,Male,22,All ages,339,Pertussis,3,Rate,2001,26.146277976530513,90.71003933303938,1.9969998364655384
1,Deaths,204,Republic of Chad,2,Female,22,All ages,339,Pertussis,3,Rate,2001,23.386992260364675,85.29279635692858,2.120457397204774
1,Deaths,204,Republic of Chad,1,Male,28,<1 year,339,Pertussis,1,Number,2001,425.1675886619149,1517.4738084002806,32.17702594554287
1,Deaths,204,Republic of Chad,2,Female,28,<1 year,339,Pertussis,1,Number,2001,355.8615476844937,1311.8409188826975,30.319676954686
1,Deaths,204,Republic of Chad,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,0.017484441933369652,0.062055036913583064,0.0013425227128544797
1,Deaths,204,Republic of Chad,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,0.01810342698929789,0.06905410022594373,0.0015279494293515385
1,Deaths,204,Republic of Chad,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,198.66822630266444,709.0705830245197,15.035371563515524
1,Deaths,204,Republic of Chad,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,173.94060759726324,641.2111900994564,14.819873251174046
1,Deaths,204,Republic of Chad,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,264.24508434326475,910.1753462983505,20.554951052890093
1,Deaths,204,Republic of Chad,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,285.3213232202416,1062.7162479801693,26.276103602461887
1,Deaths,204,Republic of Chad,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,0.02524914670034256,0.08834226184994878,0.0020249968529391367
1,Deaths,204,Republic of Chad,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,0.027930882189711376,0.10814570531125664,0.0024630624899724396
1,Deaths,204,Republic of Chad,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,51.472674983247686,177.2943473829053,4.003928086198829
1,Deaths,204,Republic of Chad,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,57.178190547012754,212.96758138722146,5.265712501462374
1,Deaths,204,Republic of Chad,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,106.94757070430451,334.3598604072435,9.590955110150235
1,Deaths,204,Republic of Chad,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,112.75893871250103,332.94918574379074,9.732779187030546
1,Deaths,204,Republic of Chad,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,0.05053461703628256,0.16041496262800437,0.004496024282570216
1,Deaths,204,Republic of Chad,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,0.0665496972809608,0.19976971794062956,0.005636562676507244
1,Deaths,204,Republic of Chad,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,13.606026561406491,42.53775108503719,1.2201753543216214
1,Deaths,204,Republic of Chad,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,14.489853580647056,42.784944646595314,1.2506906056682037
1,Deaths,204,Republic of Chad,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,21.452357318109584,69.85674087222404,1.7308052031043701
1,Deaths,204,Republic of Chad,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,21.645471217900955,69.7218713252871,1.7547006648267933
1,Deaths,204,Republic of Chad,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,0.02220537626375192,0.07266666941499672,0.0018684140933750365
1,Deaths,204,Republic of Chad,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,0.024953902866485102,0.08104955669122525,0.002087960966680194
1,Deaths,204,Republic of Chad,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,3.6073644018092916,11.74690112196414,0.2910470389598752
1,Deaths,204,Republic of Chad,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,3.5534189425499276,11.445859310857223,0.2880596369620234
1,Deaths,204,Republic of Chad,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,4.2258385040595945,13.369704223704614,0.3309272847128028
1,Deaths,204,Republic of Chad,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,2.5886818613503912,8.264865921264047,0.2011707099896701
1,Deaths,204,Republic of Chad,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,0.003917695885189209,0.012839670313576572,0.0003281802988880258
1,Deaths,204,Republic of Chad,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,0.002353567569015779,0.008009948683474152,0.00017616796262371766
1,Deaths,204,Republic of Chad,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,0.9266396872350506,2.931701845297038,0.07256556428013744
1,Deaths,204,Republic of Chad,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,0.5203761292183987,1.6614011172361296,0.04043928183663821
1,Deaths,204,Republic of Chad,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,2.005704766218347,6.777533009521077,0.16557342524259017
1,Deaths,204,Republic of Chad,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,1.7314206417244202,5.742556753541117,0.13278536412835656
1,Deaths,204,Republic of Chad,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,0.0020088490483066044,0.006805123878215858,0.00017261889184922582
1,Deaths,204,Republic of Chad,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,0.0012936142475914523,0.004286686631051801,9.954568505385659e-05
1,Deaths,204,Republic of Chad,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,0.5636907973167368,1.9047833212166447,0.04653337702608735
1,Deaths,204,Republic of Chad,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,0.420790107993194,1.3956233501253479,0.03227105324090277
1,Deaths,204,Republic of Chad,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,1.323671726808926,4.587240568087021,0.10484482998355157
1,Deaths,204,Republic of Chad,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,1.3112722562038586,4.573400586618947,0.09947328666562433
1,Deaths,204,Republic of Chad,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,0.0013777951997803817,0.004703635086095134,0.00011226518309250074
1,Deaths,204,Republic of Chad,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,0.0008368144853628531,0.0027804556037747787,6.302426008445847e-05
1,Deaths,204,Republic of Chad,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,0.45793209027888837,1.5869831011805202,0.03627169121837184
1,Deaths,204,Republic of Chad,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,0.38232582390465286,1.3334600339879956,0.029003287533161996
1,Deaths,204,Republic of Chad,1,Male,11,30-34 years,339,Pertussis,1,Number,2004,1.3864439717733832,4.587891332366266,0.10941789174297291
1,Deaths,204,Republic of Chad,2,Female,11,30-34 years,339,Pertussis,1,Number,2004,0.9774430781881781,3.2485904815186024,0.07496182529274185
1,Deaths,204,Republic of Chad,1,Male,11,30-34 years,339,Pertussis,2,Percent,2004,0.001247759239802785,0.0042491761541689375,0.00010289931312712792
1,Deaths,204,Republic of Chad,2,Female,11,30-34 years,339,Pertussis,2,Percent,2004,0.0006132941305992858,0.0020531487704286734,4.759532503728746e-05
1,Deaths,204,Republic of Chad,1,Male,11,30-34 years,339,Pertussis,3,Rate,2004,0.5856253327647121,1.9378968374529406,0.04621743868988123
1,Deaths,204,Republic of Chad,2,Female,11,30-34 years,339,Pertussis,3,Rate,2004,0.34657905396494754,1.1518761971195743,0.026579755970651403
1,Deaths,204,Republic of Chad,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,1.3774788191564098,4.692227734934441,0.11170341134715014
1,Deaths,204,Republic of Chad,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,0.9056694782770104,3.22587372571633,0.07292526953522893
1,Deaths,204,Republic of Chad,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,0.000963054319808827,0.0033101387143024495,7.36015158909709e-05
1,Deaths,204,Republic of Chad,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,0.0006093236919099295,0.002105513966274455,5.041175312800986e-05
1,Deaths,204,Republic of Chad,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,0.6922307752383988,2.3580068146078474,0.05613482977616042
1,Deaths,204,Republic of Chad,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,0.4055359192792237,1.4444647834725148,0.03265409393713578
1,Deaths,204,Republic of Chad,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,1.7360349126482129,5.908526803482252,0.13669003179204395
1,Deaths,204,Republic of Chad,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,0.8119184840582456,2.9126705344737003,0.06365705609084948
1,Deaths,204,Republic of Chad,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,0.001014735585554719,0.0034051708573958265,7.932266644814064e-05
1,Deaths,204,Republic of Chad,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,0.0005821265045137681,0.0019396160452030532,4.7594529423161607e-05
1,Deaths,204,Republic of Chad,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,1.0336019456265853,3.517823723112884,0.08138262760654852
1,Deaths,204,Republic of Chad,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,0.45851652800841036,1.6448788972311086,0.03594919060854762
1,Deaths,204,Republic of Chad,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,0.9745831504183091,3.346905412793035,0.07544838698744989
1,Deaths,204,Republic of Chad,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,0.9714643603828929,3.2945337186373216,0.07661402759455761
1,Deaths,204,Republic of Chad,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,0.0005259367283494034,0.001744952495207279,4.2492996315065476e-05
1,Deaths,204,Republic of Chad,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,0.0007187343355485635,0.0024639011582305295,5.99354480562419e-05
1,Deaths,204,Republic of Chad,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,0.7088569101926718,2.434350551414,0.05487690861060887
1,Deaths,204,Republic of Chad,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,0.710414544566299,2.4092336957802245,0.0560264706978292
1,Deaths,204,Republic of Chad,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,1.0110217170832765,3.4926079383179114,0.07999344754631482
1,Deaths,204,Republic of Chad,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,0.6143745274871091,2.1193062907435776,0.04575918651509114
1,Deaths,204,Republic of Chad,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,0.0004937536357503925,0.0017085952106708074,3.930104051846675e-05
1,Deaths,204,Republic of Chad,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,0.0004217815806281631,0.0014520273113228885,3.446558941408852e-05
1,Deaths,204,Republic of Chad,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,0.9081384289768074,3.137194219018639,0.07185317837951573
1,Deaths,204,Republic of Chad,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,0.5798827257393891,2.0003256215384138,0.043190205024483085
1,Deaths,204,Republic of Chad,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,1.478470291575612,4.8545268896248315,0.11808432055984833
1,Deaths,204,Republic of Chad,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,0.9637254124962698,3.3057094029018144,0.075086356304669
1,Deaths,204,Republic of Chad,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,0.0006713478437656872,0.0022463098506655577,5.607850870041686e-05
1,Deaths,204,Republic of Chad,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,0.0006083105632497628,0.002057890296468761,4.8495010547091564e-05
1,Deaths,204,Republic of Chad,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,1.7470287334585568,5.7363330273505415,0.1395338832064962
1,Deaths,204,Republic of Chad,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,1.1935328725268914,4.093980285489075,0.09299125390473824
1,Deaths,204,Republic of Chad,1,Male,22,All ages,339,Pertussis,1,Number,2004,1131.5719425808638,3562.0269324295514,93.5287816613585
1,Deaths,204,Republic of Chad,2,Female,22,All ages,339,Pertussis,1,Number,2004,1021.2417982378844,3113.292497482096,82.62933491764845
1,Deaths,204,Republic of Chad,1,Male,22,All ages,339,Pertussis,2,Percent,2004,0.015003315620822256,0.046938841692531465,0.0012905112187848178
1,Deaths,204,Republic of Chad,2,Female,22,All ages,339,Pertussis,2,Percent,2004,0.015495427362244752,0.04955257866612707,0.0012959113602794897
1,Deaths,204,Republic of Chad,1,Male,22,All ages,339,Pertussis,3,Rate,2004,24.27174942689295,76.40400216939456,2.006153623347595
1,Deaths,204,Republic of Chad,2,Female,22,All ages,339,Pertussis,3,Rate,2004,21.102948464969103,64.33310039219127,1.7074532196689762
1,Deaths,204,Republic of Chad,1,Male,28,<1 year,339,Pertussis,1,Number,2004,436.1314778920564,1394.278646436611,38.29413798548791
1,Deaths,204,Republic of Chad,2,Female,28,<1 year,339,Pertussis,1,Number,2004,351.6275247804769,1172.468217736331,28.554641127325052
1,Deaths,204,Republic of Chad,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,0.01702577941558323,0.05414426132481149,0.0014534121658065142
1,Deaths,204,Republic of Chad,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,0.01694533755519542,0.056993512017431,0.001355188515343786
1,Deaths,204,Republic of Chad,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,184.6756556144582,590.3938059789609,16.21528231083296
1,Deaths,204,Republic of Chad,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,155.81228183751008,519.5410925282581,12.653058926138845
1,Deaths,204,Republic of Chad,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,274.86533311446334,868.2203461842688,21.7110208076018
1,Deaths,204,Republic of Chad,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,285.1774359663785,895.5319686815944,20.6420801752373
1,Deaths,204,Republic of Chad,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,0.025197271802457503,0.07901917324261845,0.0020083065559450995
1,Deaths,204,Republic of Chad,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,0.02709061162911803,0.08533100687979965,0.0020672100729699594
1,Deaths,204,Republic of Chad,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,47.50528852625854,150.05551112069844,3.752340449696588
1,Deaths,204,Republic of Chad,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,50.768799434689434,159.42735003308135,3.6748125768791695
1,Deaths,204,Republic of Chad,1,Male,6,5-9 years,339,Pertussis,1,Number,2005,110.54409213686691,330.11513416554754,11.58651450555965
1,Deaths,204,Republic of Chad,2,Female,6,5-9 years,339,Pertussis,1,Number,2005,116.62033045987202,345.82847742976537,12.625098085908345
1,Deaths,204,Republic of Chad,1,Male,6,5-9 years,339,Pertussis,2,Percent,2005,0.050880496786656376,0.14891028875583182,0.00543785143764485
1,Deaths,204,Republic of Chad,2,Female,6,5-9 years,339,Pertussis,2,Percent,2005,0.06738360308628197,0.19666588949247657,0.007608342584419468
1,Deaths,204,Republic of Chad,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,13.478324901159336,40.249993889896565,1.412710566066029
1,Deaths,204,Republic of Chad,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,14.369569881016238,42.61183666412602,1.5556226644595945
1,Deaths,204,Republic of Chad,1,Male,7,10-14 years,339,Pertussis,1,Number,2005,22.23715279260207,68.69715066127975,2.1917018830848387
1,Deaths,204,Republic of Chad,2,Female,7,10-14 years,339,Pertussis,1,Number,2005,22.602049434534347,69.84568435465357,2.1244329583898214
1,Deaths,204,Republic of Chad,1,Male,7,10-14 years,339,Pertussis,2,Percent,2005,0.0226177384886177,0.06962376868228984,0.0022987651513393446
1,Deaths,204,Republic of Chad,2,Female,7,10-14 years,339,Pertussis,2,Percent,2005,0.0253792287717011,0.07820981634272643,0.0023898978641465167
1,Deaths,204,Republic of Chad,1,Male,7,10-14 years,339,Pertussis,3,Rate,2005,3.601986835690298,11.127604088491237,0.35501313519128225
1,Deaths,204,Republic of Chad,2,Female,7,10-14 years,339,Pertussis,3,Rate,2005,3.5799062949520333,11.062758083982072,0.3364858988991935
1,Deaths,204,Republic of Chad,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,4.3653545531317866,14.693573698525569,0.4424053549589981
1,Deaths,204,Republic of Chad,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,2.702137333579803,8.876394968899806,0.25977692976037964
1,Deaths,204,Republic of Chad,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,0.003698273547474994,0.011959325333815272,0.0003696598254696047
1,Deaths,204,Republic of Chad,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,0.0024101232450498365,0.007774942353339758,0.00022971114380218631
1,Deaths,204,Republic of Chad,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,0.9209155090521859,3.0997573593800523,0.09332986535473715
1,Deaths,204,Republic of Chad,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,0.5246804795660064,1.7235508762723248,0.050441508798625696
1,Deaths,204,Republic of Chad,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,2.063933541379092,6.896309761742815,0.18666986006995992
