measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,132,Republic of Panama,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,3.7559906946071315e-05,9.248139519005501e-05,8.744699753961763e-06
1,Deaths,132,Republic of Panama,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,3.551609776478955e-07,7.714338510546413e-07,1.1718757096359751e-07
1,Deaths,132,Republic of Panama,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,2.8814402331883185e-07,6.984723086692757e-07,6.794571549807602e-08
1,Deaths,132,Republic of Panama,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,8.337233977694753e-05,0.0001816947737635634,2.7903416314446675e-05
1,Deaths,132,Republic of Panama,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,4.0678893444400236e-05,0.00010016107936388854,9.470862374750685e-06
1,Deaths,132,Republic of Panama,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,0.010266126375860846,0.022898088291091617,0.0030274805233715734
1,Deaths,132,Republic of Panama,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,4.027278952853341e-05,9.676970252954288e-05,9.857330510035573e-06
1,Deaths,132,Republic of Panama,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,4.5683168394802506e-05,0.00010124963741847782,1.3314517602912998e-05
1,Deaths,132,Republic of Panama,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,2.941389507141391e-07,7.043278598573768e-07,7.168717386141797e-08
1,Deaths,132,Republic of Panama,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,0.013244418292393034,0.02954102144470575,0.003905778767528939
1,Deaths,132,Republic of Panama,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,5.270365535929737e-05,0.00012663927954941663,1.2899959402998957e-05
1,Deaths,132,Republic of Panama,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,1.0954477815966622e-05,2.5054996178425043e-05,3.1643716402375616e-06
1,Deaths,132,Republic of Panama,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,4.237908379005907e-05,9.859974046671608e-05,1.0870083037155539e-05
1,Deaths,132,Republic of Panama,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,4.498025898606103e-08,1.0286704938037176e-07,1.3159316351939551e-08
1,Deaths,132,Republic of Panama,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,3.088057013039288e-07,7.279636009176889e-07,7.815377325893473e-08
1,Deaths,132,Republic of Panama,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,1.7246759334229857e-05,3.9446653365760266e-05,4.981995220593156e-06
1,Deaths,132,Republic of Panama,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,6.877177044044015e-05,0.00016000531654850386,1.7639712529017388e-05
1,Deaths,132,Republic of Panama,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,3.52771326303629e-05,7.246311716741223e-05,1.2219544124275216e-05
1,Deaths,132,Republic of Panama,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,3.287915318427003e-05,8.425634877530523e-05,6.427744980400694e-06
1,Deaths,132,Republic of Panama,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,1.223715562554955e-07,2.5317502322581744e-07,4.2886616322420466e-08
1,Deaths,132,Republic of Panama,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,1.791110036132176e-07,4.6422353703633817e-07,3.46296945299389e-08
1,Deaths,132,Republic of Panama,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,6.711089132577241e-05,0.00013785316489025795,2.3246347892483993e-05
1,Deaths,132,Republic of Panama,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,6.48149565538698e-05,0.0001660952626928295,1.2671068786629866e-05
1,Deaths,132,Republic of Panama,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,5.840119599108309e-06,1.2191720721697232e-05,2.216489322398931e-06
1,Deaths,132,Republic of Panama,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,2.4301928207843195e-05,6.789301037078506e-05,4.1082327815009346e-06
1,Deaths,132,Republic of Panama,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,1.6574844078128666e-08,3.442704759135818e-08,6.288944788161301e-09
1,Deaths,132,Republic of Panama,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,1.2334279636900916e-07,3.407135799197637e-07,2.088530641500201e-08
1,Deaths,132,Republic of Panama,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,1.3727917247315241e-05,2.8658134534674937e-05,5.210129943588165e-06
1,Deaths,132,Republic of Panama,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,6.002654926503472e-05,0.00016769793314006055,1.0147467943362933e-05
1,Deaths,132,Republic of Panama,1,Male,22,All ages,339,Pertussis,1,Number,1997,2.138016059057707,3.7529411194070064,1.0935638771136076
1,Deaths,132,Republic of Panama,2,Female,22,All ages,339,Pertussis,1,Number,1997,0.7434695259920356,1.35712596618357,0.3158574039365719
1,Deaths,132,Republic of Panama,1,Male,22,All ages,339,Pertussis,2,Percent,1997,0.0003046798934130975,0.0005389000695782483,0.00015672908510447182
1,Deaths,132,Republic of Panama,2,Female,22,All ages,339,Pertussis,2,Percent,1997,0.00014606114107831793,0.0002634173080669624,6.31824615221768e-05
1,Deaths,132,Republic of Panama,1,Male,22,All ages,339,Pertussis,3,Rate,1997,0.15387265765662264,0.27009854375298187,0.07870360906592666
1,Deaths,132,Republic of Panama,2,Female,22,All ages,339,Pertussis,3,Rate,1997,0.05467526908752724,0.09980399302546801,0.023228374465619813
1,Deaths,132,Republic of Panama,1,Male,28,<1 year,339,Pertussis,1,Number,1997,1.4697057260592519,2.851478468169384,0.6366719449487712
1,Deaths,132,Republic of Panama,2,Female,28,<1 year,339,Pertussis,1,Number,1997,0.506779458059719,1.0587263714342539,0.14844051618461257
1,Deaths,132,Republic of Panama,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,0.0021997121299441227,0.00413727544893491,0.0009784627832501748
1,Deaths,132,Republic of Panama,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.0009459011606975689,0.0019535214199781765,0.00028903072218147984
1,Deaths,132,Republic of Panama,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,4.487330205350759,8.706181947343067,1.943897474719955
1,Deaths,132,Republic of Panama,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,1.6180905816978508,3.380395836823821,0.47395409849541476
1,Deaths,132,Republic of Panama,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,0.1547975291816904,0.3814053018889496,0.04044459686899845
1,Deaths,132,Republic of Panama,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,0.03618401795865355,0.09402030559404767,0.00940453335292584
1,Deaths,132,Republic of Panama,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.0032476015928926873,0.007778522940561873,0.0008694088288345959
1,Deaths,132,Republic of Panama,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.000788940949951146,0.0019727103627804003,0.00020859464454311437
1,Deaths,132,Republic of Panama,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,0.1664899608508943,0.41021425933280015,0.04349952731768927
1,Deaths,132,Republic of Panama,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,0.04042432199953758,0.10503828270734519,0.010506624359640669
1,Deaths,132,Republic of Panama,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,0.01705769809632371,0.03508806797377461,0.006904930310004681
1,Deaths,132,Republic of Panama,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,0.017633252926886993,0.038369556510043534,0.006503537835353756
1,Deaths,132,Republic of Panama,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,0.00024583685826039904,0.000500908902151901,0.00010111089828300058
1,Deaths,132,Republic of Panama,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,0.000336737480406681,0.000745010287977258,0.00012523730077398186
1,Deaths,132,Republic of Panama,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,0.010912342421101926,0.022446933370643365,0.004417299656209521
1,Deaths,132,Republic of Panama,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,0.011683031268414957,0.025422009785757205,0.004308963082466908
1,Deaths,132,Republic of Panama,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,0.0057759595054212975,0.012633594109927121,0.0015228903107674776
1,Deaths,132,Republic of Panama,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,0.003377903786363742,0.007132029542345603,0.001055328817243559
1,Deaths,132,Republic of Panama,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,9.341792594322618e-05,0.0002046104792378855,2.575535501510807e-05
1,Deaths,132,Republic of Panama,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,8.28322384081593e-05,0.00017850284073639297,2.5937603547463058e-05
1,Deaths,132,Republic of Panama,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,0.0038254101006641363,0.008367212143790988,0.0010086081752383271
1,Deaths,132,Republic of Panama,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,0.00233908602888398,0.0049386932592437064,0.0007307801075501825
1,Deaths,132,Republic of Panama,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,2.2369277809450854e-05,5.665122456700062e-05,6.003297079629858e-06
1,Deaths,132,Republic of Panama,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,0.0029074478845409458,0.006617884068545624,0.0007518453985691558
1,Deaths,132,Republic of Panama,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,1.4981004138916307e-07,3.8110886790942637e-07,4.0282959131798467e-08
1,Deaths,132,Republic of Panama,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,4.438806040850649e-05,9.981296502996821e-05,1.15069419730036e-05
1,Deaths,132,Republic of Panama,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,1.5900922614731914e-05,4.026981762858219e-05,4.2673689830125046e-06
1,Deaths,132,Republic of Panama,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,0.0021175197953980183,0.00481986301226758,0.0005475755981780792
1,Deaths,132,Republic of Panama,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,5.2774380070542906e-06,1.4041463941063326e-05,1.1601083893193146e-06
1,Deaths,132,Republic of Panama,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,1.8392957005078353e-05,4.0719357318917836e-05,4.754898639896858e-06
1,Deaths,132,Republic of Panama,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,2.334605844176208e-08,6.211733889589046e-08,5.188860100280418e-09
1,Deaths,132,Republic of Panama,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,2.3344750322810612e-07,5.175602800530684e-07,6.040998737034304e-08
1,Deaths,132,Republic of Panama,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,4.0774886218006965e-06,1.0848807579848355e-05,8.963305208288669e-07
1,Deaths,132,Republic of Panama,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,1.4236035841723155e-05,3.151653266432335e-05,3.6802623657872277e-06
1,Deaths,132,Republic of Panama,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,7.556427796469879e-06,2.1562947838453464e-05,1.4389877845854993e-06
1,Deaths,132,Republic of Panama,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,2.1016811417483866e-05,5.4097571579455676e-05,4.534179388689633e-06
1,Deaths,132,Republic of Panama,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,3.119854921126121e-08,8.981579795227144e-08,5.928830510534518e-09
1,Deaths,132,Republic of Panama,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,2.308787824292231e-07,5.88866003408299e-07,4.9730008130060015e-08
1,Deaths,132,Republic of Panama,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,6.067026795736837e-06,1.7312807831246554e-05,1.1553577540827907e-06
1,Deaths,132,Republic of Panama,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,1.6929014440340996e-05,4.357552400618283e-05,3.6522756388425023e-06
1,Deaths,132,Republic of Panama,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,3.0652613034991034e-05,7.297170666284673e-05,8.179742094977165e-06
1,Deaths,132,Republic of Panama,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,2.2221775513490647e-05,5.714314322675627e-05,4.095627688590244e-06
1,Deaths,132,Republic of Panama,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,1.309609852248916e-07,3.096860568479867e-07,3.478027730169265e-08
1,Deaths,132,Republic of Panama,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,2.061999214158732e-07,5.363810367888099e-07,3.711537905506375e-08
1,Deaths,132,Republic of Panama,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,2.6396757849455895e-05,6.2840204469415e-05,7.044054322730479e-06
1,Deaths,132,Republic of Panama,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,1.936497179140668e-05,4.9796892061422115e-05,3.569098905238456e-06
1,Deaths,132,Republic of Panama,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,3.879985359190366e-05,8.18783647325326e-05,1.322668354134086e-05
1,Deaths,132,Republic of Panama,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,2.3592406923562616e-05,5.472717133350304e-05,5.3648518899349104e-06
1,Deaths,132,Republic of Panama,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,1.6730845369454887e-07,3.553349915655946e-07,5.6403104067352644e-08
1,Deaths,132,Republic of Panama,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,2.0258371408817592e-07,4.719672113453809e-07,4.5545260862772135e-08
1,Deaths,132,Republic of Panama,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,3.758230383785689e-05,7.930899980939668e-05,1.2811626684116676e-05
1,Deaths,132,Republic of Panama,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,2.3148611597426497e-05,5.369770185507504e-05,5.263933988599971e-06
1,Deaths,132,Republic of Panama,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,0.006173460865611956,0.013377821602541183,0.0019814024272299382
1,Deaths,132,Republic of Panama,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,2.660495519083236e-05,6.242081519187477e-05,6.634492422653978e-06
1,Deaths,132,Republic of Panama,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,2.6654526004444146e-05,5.782219912302048e-05,8.510300485565119e-06
1,Deaths,132,Republic of Panama,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,1.9918950033524596e-07,4.5880076863706956e-07,4.9579517602646114e-08
1,Deaths,132,Republic of Panama,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,0.00734968836323108,0.015926693616098882,0.0023589183894253338
1,Deaths,132,Republic of Panama,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,3.200653558695511e-05,7.509405779769653e-05,7.981487520047783e-06
1,Deaths,132,Republic of Panama,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,1.113612038285431e-05,2.509416713579356e-05,3.1610089483350584e-06
1,Deaths,132,Republic of Panama,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,3.105324806849408e-05,6.921823715961366e-05,8.012014767782514e-06
1,Deaths,132,Republic of Panama,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,4.8077963853374524e-08,1.0741495091982262e-07,1.3361642804140124e-08
1,Deaths,132,Republic of Panama,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,2.2836015702254265e-07,5.15935909092572e-07,5.871822335565505e-08
1,Deaths,132,Republic of Panama,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,1.598569497203508e-05,3.6022213088472725e-05,4.537569917954311e-06
1,Deaths,132,Republic of Panama,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,4.561121689747547e-05,0.00010166820621740981,1.1768100475449785e-05
1,Deaths,132,Republic of Panama,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,3.891164799005094e-05,8.452200274902777e-05,1.3026434218225366e-05
1,Deaths,132,Republic of Panama,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,2.5469431414016208e-05,6.428576565004219e-05,5.929686904643411e-06
1,Deaths,132,Republic of Panama,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,1.350364825508092e-07,2.9461621599641373e-07,4.537180265268285e-08
1,Deaths,132,Republic of Panama,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,1.395559888103565e-07,3.5239576808577686e-07,3.2959651075325836e-08
1,Deaths,132,Republic of Panama,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,6.498682281967987e-05,0.00014116123836286715,2.17556083136976e-05
1,Deaths,132,Republic of Panama,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,4.3877913895147364e-05,0.00011074944092877889,1.0215473097838547e-05
1,Deaths,132,Republic of Panama,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,7.056644436659956e-06,1.4108899037983709e-05,2.6356972311509724e-06
1,Deaths,132,Republic of Panama,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,1.947797625447321e-05,4.6587100624991466e-05,4.094043780468766e-06
1,Deaths,132,Republic of Panama,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,2.0131811500236748e-08,4.001875331354514e-08,7.504487125716425e-09
1,Deaths,132,Republic of Panama,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,9.531990527953499e-08,2.2862319546796857e-07,2.065511464735273e-08
1,Deaths,132,Republic of Panama,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,1.510622368240004e-05,3.0203050003899654e-05,5.642261317008412e-06
1,Deaths,132,Republic of Panama,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,4.3156931961147074e-05,0.00010322203424383641,9.071084519834074e-06
1,Deaths,132,Republic of Panama,1,Male,22,All ages,339,Pertussis,1,Number,2000,0.8594625088266583,1.4373047871207572,0.4269083413079166
1,Deaths,132,Republic of Panama,2,Female,22,All ages,339,Pertussis,1,Number,2000,0.5065291558945662,0.8423778795722077,0.2052686107078209
1,Deaths,132,Republic of Panama,1,Male,22,All ages,339,Pertussis,2,Percent,2000,0.00012192057168234729,0.00020250849061689908,6.123949323570423e-05
1,Deaths,132,Republic of Panama,2,Female,22,All ages,339,Pertussis,2,Percent,2000,9.932652458480781e-05,0.00016540813048307316,4.072535955324614e-05
1,Deaths,132,Republic of Panama,1,Male,22,All ages,339,Pertussis,3,Rate,2000,0.0584661390960118,0.0977746681724243,0.029041036936249133
1,Deaths,132,Republic of Panama,2,Female,22,All ages,339,Pertussis,3,Rate,2000,0.03512488194713062,0.058414058165304976,0.01423419685650729
1,Deaths,132,Republic of Panama,1,Male,28,<1 year,339,Pertussis,1,Number,2000,0.5859567827681246,1.1213832664981969,0.24865862733085695
1,Deaths,132,Republic of Panama,2,Female,28,<1 year,339,Pertussis,1,Number,2000,0.342611166472679,0.6510965979055886,0.11770844595600836
1,Deaths,132,Republic of Panama,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.0009510760835554967,0.0017441584709480449,0.00042719094352324237
1,Deaths,132,Republic of Panama,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,0.0007023409080712245,0.0013688865110641417,0.000233198314744834
1,Deaths,132,Republic of Panama,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,1.8052636210536832,3.454849360569034,0.7660878535459814
1,Deaths,132,Republic of Panama,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,1.1062084717088252,2.102233210666218,0.38005206149228216
1,Deaths,132,Republic of Panama,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,0.0635616895531409,0.1492867222052857,0.01800557677502222
1,Deaths,132,Republic of Panama,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,0.02322071771422234,0.0583120134324593,0.0062842140147976525
1,Deaths,132,Republic of Panama,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.0014044916178018222,0.0032360536293919457,0.00039285377004386117
1,Deaths,132,Republic of Panama,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.0005861745972951011,0.0014052117269091338,0.00015284189248205156
1,Deaths,132,Republic of Panama,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,0.06343011196927348,0.1489776872134636,0.017968303846866096
1,Deaths,132,Republic of Panama,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,0.024132489895081214,0.060601661509315376,0.006530966573774187
1,Deaths,132,Republic of Panama,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,0.02723958772132403,0.05730118666859931,0.010854729327559168
1,Deaths,132,Republic of Panama,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,0.02742581248840172,0.06057272270419247,0.009900460789671505
1,Deaths,132,Republic of Panama,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,0.0003769766817145364,0.0007871965992952909,0.0001494716470843731
1,Deaths,132,Republic of Panama,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.0005218728109902033,0.0011614183238124317,0.000187794405218422
1,Deaths,132,Republic of Panama,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,0.017672650688858337,0.03717618146101661,0.007042391452124924
1,Deaths,132,Republic of Panama,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,0.01844816720440821,0.040744671354613946,0.006659615139051473
1,Deaths,132,Republic of Panama,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,0.008314646673007157,0.01830226228199953,0.002227922545526323
1,Deaths,132,Republic of Panama,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,0.005134836296549937,0.011481448975534879,0.0016023529977358597
1,Deaths,132,Republic of Panama,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,0.00012560207056704106,0.0002746506990518039,3.359514968002221e-05
1,Deaths,132,Republic of Panama,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,0.00012818706686856755,0.00028253864416536513,4.03614330264746e-05
1,Deaths,132,Republic of Panama,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,0.005545904726466548,0.01220768685508812,0.001486033822164458
1,Deaths,132,Republic of Panama,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,0.0035815347875909217,0.008008280409145158,0.0011176369940454577
1,Deaths,132,Republic of Panama,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,2.3357143432989288e-05,5.875791608384243e-05,6.507968162568782e-06
1,Deaths,132,Republic of Panama,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,0.004858624625296687,0.010857517403618485,0.001251370491685188
1,Deaths,132,Republic of Panama,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,1.4370941178041372e-07,3.576150574525053e-07,3.9349674090025143e-08
1,Deaths,132,Republic of Panama,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,6.978686313106349e-05,0.00015483069962187468,1.8013643712139255e-05
1,Deaths,132,Republic of Panama,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,1.6809131214659365e-05,4.2285544214207396e-05,4.68350468880278e-06
1,Deaths,132,Republic of Panama,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,0.0035766330829401145,0.007992664372998072,0.0009211852004934376
1,Deaths,132,Republic of Panama,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,5.490804467480351e-06,1.431993034504563e-05,1.2553664955927392e-06
1,Deaths,132,Republic of Panama,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,3.0181406056862018e-05,6.900218184300515e-05,7.860637505219229e-06
1,Deaths,132,Republic of Panama,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,2.2890248966513563e-08,5.9440147672615826e-08,5.308576369042903e-09
1,Deaths,132,Republic of Panama,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,3.8026071896076205e-07,8.689876615868344e-07,9.824539630854947e-08
1,Deaths,132,Republic of Panama,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,4.2898396804694154e-06,1.1187833363864865e-05,9.8078906983858e-07
1,Deaths,132,Republic of Panama,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,2.364337206726248e-05,5.4054614145325755e-05,6.1578303168391e-06
1,Deaths,132,Republic of Panama,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,8.224746785240278e-06,2.115059730740463e-05,1.6475142126015357e-06
1,Deaths,132,Republic of Panama,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,3.0442600014500125e-05,8.240971222280027e-05,5.6994497143486326e-06
1,Deaths,132,Republic of Panama,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,3.293010321573146e-08,8.467951477951447e-08,6.637992546934406e-09
1,Deaths,132,Republic of Panama,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,3.44642217625611e-07,9.296830181861605e-07,6.524323498947251e-08
1,Deaths,132,Republic of Panama,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,6.617080219686644e-06,1.7016353540335283e-05,1.3254795548748002e-06
1,Deaths,132,Republic of Panama,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,2.4621211878989272e-05,6.665090973036628e-05,4.609572078067675e-06
1,Deaths,132,Republic of Panama,1,Male,11,30-34 years,339,Pertussis,1,Number,1999,4.251223268440107e-05,9.678590443278954e-05,1.1717656280583932e-05
1,Deaths,132,Republic of Panama,2,Female,11,30-34 years,339,Pertussis,1,Number,1999,2.8082278059024668e-05,7.041897934596171e-05,5.303087109245651e-06
1,Deaths,132,Republic of Panama,1,Male,11,30-34 years,339,Pertussis,2,Percent,1999,1.797618090096941e-07,4.0710182338855247e-07,4.9257821031977435e-08
1,Deaths,132,Republic of Panama,2,Female,11,30-34 years,339,Pertussis,2,Percent,1999,2.571405676507265e-07,6.499237228004985e-07,4.7846772500069444e-08
1,Deaths,132,Republic of Panama,1,Male,11,30-34 years,339,Pertussis,3,Rate,1999,3.767204844262824e-05,8.57664500338864e-05,1.0383555206645202e-05
1,Deaths,132,Republic of Panama,2,Female,11,30-34 years,339,Pertussis,3,Rate,1999,2.5204169233708046e-05,6.320184811823824e-05,4.759581992657087e-06
1,Deaths,132,Republic of Panama,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,5.650489052633795e-05,0.00012139520790395859,1.963714279200298e-05
1,Deaths,132,Republic of Panama,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,2.876807800636835e-05,6.747019558572667e-05,5.977092873921823e-06
1,Deaths,132,Republic of Panama,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,2.3624109717395334e-07,5.033197098767241e-07,8.275080981250008e-08
1,Deaths,132,Republic of Panama,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,2.593287467650446e-07,6.034015671434535e-07,5.550291859571429e-08
1,Deaths,132,Republic of Panama,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,5.620715712546268e-05,0.00012075555693282073,1.9533671512747745e-05
1,Deaths,132,Republic of Panama,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,2.8965793767126482e-05,6.793390126136396e-05,6.0181719291311296e-06
1,Deaths,132,Republic of Panama,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,0.008217840590030298,0.017733988784935838,0.002712881736567406
1,Deaths,132,Republic of Panama,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,3.318226669962865e-05,7.476533630244948e-05,8.367076841486432e-06
1,Deaths,132,Republic of Panama,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,3.435346583915715e-05,7.373549707237924e-05,1.1306615918008127e-05
1,Deaths,132,Republic of Panama,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,2.431839717011377e-07,5.504543277685867e-07,6.218806979425614e-08
1,Deaths,132,Republic of Panama,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,0.010068777187322386,0.021728284913997663,0.0033239147732059774
