measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,34,Republic of Azerbaijan,1,Male,11,30-34 years,339,Pertussis,1,Number,2004,0.5033360476886641,1.5771940064103822,0.04563405762272596
1,Deaths,34,Republic of Azerbaijan,2,Female,11,30-34 years,339,Pertussis,1,Number,2004,0.5320131914096092,1.6530342268218823,0.04873414631017877
1,Deaths,34,Republic of Azerbaijan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2004,0.0007338241769819957,0.002291449328060527,6.582343149341458e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2004,0.0016946042827650728,0.0053235276784531676,0.00015641149180455028
1,Deaths,34,Republic of Azerbaijan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2004,0.15991574513756415,0.501092969438232,0.014498473459033184
1,Deaths,34,Republic of Azerbaijan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2004,0.1581551668140703,0.4914086870659894,0.014487529940387175
1,Deaths,34,Republic of Azerbaijan,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,0.6020709881438818,1.9084111679962432,0.054954992332378494
1,Deaths,34,Republic of Azerbaijan,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,0.6053139160087064,1.8796527072238518,0.055829457074763625
1,Deaths,34,Republic of Azerbaijan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,0.0006477680605661289,0.002036315463874203,5.834972687304341e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,0.0013119804062288222,0.004058837296590592,0.00012075523369893675
1,Deaths,34,Republic of Azerbaijan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,0.18084414449127972,0.5732297217606619,0.01650683851170517
1,Deaths,34,Republic of Azerbaijan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,0.16488239151137546,0.5120015010086808,0.015207471951027002
1,Deaths,34,Republic of Azerbaijan,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,0.8934083342368526,2.8829723948096637,0.07921589796647299
1,Deaths,34,Republic of Azerbaijan,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,0.6146021673061893,1.9101931585616208,0.05590709595967974
1,Deaths,34,Republic of Azerbaijan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,0.0006363315962355769,0.0020270213825484143,5.58032675128958e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,0.0008960480428822037,0.002766698929810996,8.210549290703482e-05
1,Deaths,34,Republic of Azerbaijan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,0.2627391070097112,0.8478425413313039,0.02329630639774817
1,Deaths,34,Republic of Azerbaijan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,0.17039490597918333,0.5295900355864375,0.015499919893502252
1,Deaths,34,Republic of Azerbaijan,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,0.4516430063006926,1.4534703779702756,0.040943932840496834
1,Deaths,34,Republic of Azerbaijan,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,0.5346917716460295,1.686884696701355,0.04823982859577616
1,Deaths,34,Republic of Azerbaijan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,0.00026196321704675756,0.0008214574181929182,2.3324222199108694e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,0.0006334614346632847,0.002006136327665842,5.6997428343979776e-05
1,Deaths,34,Republic of Azerbaijan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,0.17492377602982057,0.562936928758241,0.015857806360457062
1,Deaths,34,Republic of Azerbaijan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,0.196906796925161,0.6212159603410315,0.017764908002551667
1,Deaths,34,Republic of Azerbaijan,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,0.35873525693973285,1.1645716340899994,0.032800384069977755
1,Deaths,34,Republic of Azerbaijan,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,0.2467868815595995,0.7873242900720177,0.023063818278280798
1,Deaths,34,Republic of Azerbaijan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,0.00020085767536317536,0.0006311956163647026,1.8326425486357475e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,0.00026635409844125114,0.0008531624282447199,2.5069007272615988e-05
1,Deaths,34,Republic of Azerbaijan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,0.2195159571771805,0.7126203851259785,0.020071090213778273
1,Deaths,34,Republic of Azerbaijan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,0.1416228296775949,0.45181937195869337,0.01323556255137139
1,Deaths,34,Republic of Azerbaijan,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,0.379500525524277,1.209243231177571,0.03457806544984024
1,Deaths,34,Republic of Azerbaijan,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,0.27623003383080885,0.8828873848395482,0.02565187900329443
1,Deaths,34,Republic of Azerbaijan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,0.0002304667761174278,0.0007058393303843804,2.0899954423401247e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,0.0003035976920635051,0.0009698066467854528,2.8099394912776996e-05
1,Deaths,34,Republic of Azerbaijan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,0.42102873146203673,1.3415690082336325,0.03836189426258434
1,Deaths,34,Republic of Azerbaijan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,0.2729142080852229,0.8722893311793258,0.025343957523351827
1,Deaths,34,Republic of Azerbaijan,1,Male,22,All ages,339,Pertussis,1,Number,2004,113.53124743726951,343.3525914220857,11.4110855684272
1,Deaths,34,Republic of Azerbaijan,2,Female,22,All ages,339,Pertussis,1,Number,2004,116.1786317365177,341.13621613152753,12.611366922662036
1,Deaths,34,Republic of Azerbaijan,1,Male,22,All ages,339,Pertussis,2,Percent,2004,0.003450477690519451,0.010203537601432475,0.0003437582845897711
1,Deaths,34,Republic of Azerbaijan,2,Female,22,All ages,339,Pertussis,2,Percent,2004,0.003970714020926097,0.011460002175711033,0.00043074336171632826
1,Deaths,34,Republic of Azerbaijan,1,Male,22,All ages,339,Pertussis,3,Rate,2004,2.67696606243552,8.0959494010147,0.26906327105324773
1,Deaths,34,Republic of Azerbaijan,2,Female,22,All ages,339,Pertussis,3,Rate,2004,2.65052570621251,7.782759158562825,0.2877185909264507
1,Deaths,34,Republic of Azerbaijan,1,Male,28,<1 year,339,Pertussis,1,Number,2004,43.32008407744914,138.1873040637406,4.235236998585081
1,Deaths,34,Republic of Azerbaijan,2,Female,28,<1 year,339,Pertussis,1,Number,2004,43.063547911607216,129.7599777153295,4.502032709878505
1,Deaths,34,Republic of Azerbaijan,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,0.011105575738337004,0.03387494340267499,0.001088123848865655
1,Deaths,34,Republic of Azerbaijan,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,0.014840125548134589,0.0447277139697304,0.0015334580332954986
1,Deaths,34,Republic of Azerbaijan,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,62.199635885860516,198.4114338616371,6.081017726820363
1,Deaths,34,Republic of Azerbaijan,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,71.28519058752845,214.7980180605955,7.452434258638383
1,Deaths,34,Republic of Azerbaijan,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,23.404874919494517,71.42351690655896,2.397755030205358
1,Deaths,34,Republic of Azerbaijan,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,16.40829233618466,37.379276776512434,2.323536938596902
1,Deaths,34,Republic of Azerbaijan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,0.05116558835008679,0.14850925057331354,0.004989413205033084
1,Deaths,34,Republic of Azerbaijan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,0.28209504158197823,0.5942892493366732,0.0396527225863126
1,Deaths,34,Republic of Azerbaijan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,11.25374297388627,34.34249934349975,1.1529101914489852
1,Deaths,34,Republic of Azerbaijan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,8.912820582162205,20.304049962916775,1.262122067637177
1,Deaths,34,Republic of Azerbaijan,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,10.355259468257376,29.78538164131537,1.093130367173218
1,Deaths,34,Republic of Azerbaijan,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,11.738270730445796,33.53658053295554,1.2675657401818432
1,Deaths,34,Republic of Azerbaijan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,0.03376943268437029,0.10011180595630378,0.0034593907831605123
1,Deaths,34,Republic of Azerbaijan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.05061913349481829,0.14571666179989404,0.0054019981941065345
1,Deaths,34,Republic of Azerbaijan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,2.7668229493244176,7.95835949183086,0.2920736265247112
1,Deaths,34,Republic of Azerbaijan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,3.4983845383099936,9.994986271697949,0.3777756101025975
1,Deaths,34,Republic of Azerbaijan,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,3.226379781207331,10.000785333250807,0.31697934890883217
1,Deaths,34,Republic of Azerbaijan,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,3.4863362676738796,10.502357925092788,0.35979157917940896
1,Deaths,34,Republic of Azerbaijan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,0.013626709429893634,0.0413767528506826,0.0013493493343111668
1,Deaths,34,Republic of Azerbaijan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,0.018434066658446886,0.05399595079675746,0.001870053318035658
1,Deaths,34,Republic of Azerbaijan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,0.693084351598054,2.148348393000933,0.06809285992557294
1,Deaths,34,Republic of Azerbaijan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,0.7994200729934515,2.408200212047472,0.08250053592275493
1,Deaths,34,Republic of Azerbaijan,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,0.8166448831903581,2.5230286960084007,0.081569221695181
1,Deaths,34,Republic of Azerbaijan,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,0.7817441110058336,2.355011935881864,0.07656651334324122
1,Deaths,34,Republic of Azerbaijan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,0.002194566769340298,0.006699838748986406,0.00021821041792685066
1,Deaths,34,Republic of Azerbaijan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,0.004232613942759286,0.012625514643149975,0.0004090886017748669
1,Deaths,34,Republic of Azerbaijan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,0.16706114859630278,0.5161363042525109,0.01668662615415781
1,Deaths,34,Republic of Azerbaijan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,0.16423939274157412,0.494772809673919,0.016086130331897996
1,Deaths,34,Republic of Azerbaijan,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,0.433685279644334,1.3192016402297158,0.04052329298966052
1,Deaths,34,Republic of Azerbaijan,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,0.5679001961086805,1.6461186197893565,0.05615249354159966
1,Deaths,34,Republic of Azerbaijan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,0.000977550036502369,0.002916785670653268,9.20973717923283e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,0.0024036768141324967,0.0070791816411533365,0.00023192584760941393
1,Deaths,34,Republic of Azerbaijan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,0.10327378630744284,0.3141424315836627,0.009649840788048463
1,Deaths,34,Republic of Azerbaijan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,0.13253969541755298,0.38418028728113274,0.01310518017415065
1,Deaths,34,Republic of Azerbaijan,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,0.306931918937247,0.9167576426475659,0.028590178346349672
1,Deaths,34,Republic of Azerbaijan,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,0.4764606208939367,1.382690965056077,0.04545324397882319
1,Deaths,34,Republic of Azerbaijan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,0.0006090310475806275,0.0018268671855232537,5.684624354625084e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,0.0018525736864582346,0.005396426734913338,0.00017188324910053548
1,Deaths,34,Republic of Azerbaijan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,0.0868303087157465,0.25934855326950546,0.008088093348673012
1,Deaths,34,Republic of Azerbaijan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,0.13006182075799508,0.3774400161831115,0.012407597631366717
1,Deaths,34,Republic of Azerbaijan,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,0.34603669084394273,1.0364327513489056,0.032165452207683146
1,Deaths,34,Republic of Azerbaijan,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,0.3550851690971084,1.0338152741092894,0.03327450789192475
1,Deaths,34,Republic of Azerbaijan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,0.0005396634947701114,0.0015982501946594206,5.040460368396544e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,0.0012939013471358722,0.0037962685051165625,0.00011927441259363443
1,Deaths,34,Republic of Azerbaijan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,0.1114807762168745,0.3339019551226567,0.010362570427817576
1,Deaths,34,Republic of Azerbaijan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,0.10837199480731055,0.31552042514862333,0.010155379920960082
1,Deaths,34,Republic of Azerbaijan,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,0.41417723828191866,1.234429986249544,0.03774932149191697
1,Deaths,34,Republic of Azerbaijan,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,0.40166386226154027,1.195408594192236,0.037605736331139665
1,Deaths,34,Republic of Azerbaijan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,0.0004600363066236947,0.0013652780106961286,4.2502718152929716e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,0.0009728384175285547,0.0029119906866113335,9.050564484272142e-05
1,Deaths,34,Republic of Azerbaijan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,0.1261174561341089,0.3758853825170532,0.011494712787931247
1,Deaths,34,Republic of Azerbaijan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,0.11236274083278448,0.3344074453256256,0.01051994964498571
1,Deaths,34,Republic of Azerbaijan,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,0.6175514048589913,1.836149611934337,0.05667192726256043
1,Deaths,34,Republic of Azerbaijan,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,0.42025032189464806,1.2529423612300816,0.03957319092671647
1,Deaths,34,Republic of Azerbaijan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,0.000454848240075461,0.0013367287917240241,4.262502378337765e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,0.0006835881488423811,0.0020429874815972035,6.331780661656863e-05
1,Deaths,34,Republic of Azerbaijan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,0.1826322981010737,0.5430158860403416,0.01675993971083526
1,Deaths,34,Republic of Azerbaijan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,0.11506371003564193,0.3430531495942363,0.010835061697152714
1,Deaths,34,Republic of Azerbaijan,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,0.36201557715739613,1.0933322231765872,0.03320023301276453
1,Deaths,34,Republic of Azerbaijan,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,0.4253236171282367,1.2359655408675423,0.04049410894322447
1,Deaths,34,Republic of Azerbaijan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,0.00019376838218653763,0.0005736969036939276,1.795275969166102e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,0.00044977598508601197,0.0013066874164140872,4.247709133997405e-05
1,Deaths,34,Republic of Azerbaijan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,0.12051402427794444,0.3639673936750936,0.011052269404402269
1,Deaths,34,Republic of Azerbaijan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,0.13460057609330578,0.3911413971213521,0.012815019370296919
1,Deaths,34,Republic of Azerbaijan,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,0.28948716248368045,0.8687394525494019,0.026008963265331756
1,Deaths,34,Republic of Azerbaijan,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,0.19608071088493353,0.5723738749830634,0.018458526355895146
1,Deaths,34,Republic of Azerbaijan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,0.00014122149683679485,0.0004143888513459964,1.2924882513387455e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,0.00020187624002670785,0.000581470493581339,1.8711823398599728e-05
1,Deaths,34,Republic of Azerbaijan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,0.15119324584197627,0.45372491303247453,0.01358395150697545
1,Deaths,34,Republic of Azerbaijan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,0.09590250334975386,0.2799463915402026,0.009028011361691648
1,Deaths,34,Republic of Azerbaijan,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,0.34870408021317806,1.0505349465247358,0.03181192137273216
1,Deaths,34,Republic of Azerbaijan,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,0.25112864896378273,0.7315254909708616,0.023577369560807065
1,Deaths,34,Republic of Azerbaijan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,0.00015715841394706889,0.00045996406019013384,1.4694189076527849e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,0.0002111907759113401,0.0006168715153211609,1.957877009730481e-05
1,Deaths,34,Republic of Azerbaijan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.2893203544270655,0.8716305896986977,0.026394403991310014
1,Deaths,34,Republic of Azerbaijan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.1871346661775901,0.5451141441571341,0.017569254644234603
1,Deaths,34,Republic of Azerbaijan,1,Male,22,All ages,339,Pertussis,1,Number,2006,82.89563212636325,232.1964718737102,8.860465994055415
1,Deaths,34,Republic of Azerbaijan,2,Female,22,All ages,339,Pertussis,1,Number,2006,85.33155858310047,237.89284697925973,9.304706688016486
1,Deaths,34,Republic of Azerbaijan,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.0024440559619998236,0.006872714976506937,0.00025726684045247766
1,Deaths,34,Republic of Azerbaijan,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.002862909927785234,0.00793454760197649,0.0003058318901526302
1,Deaths,34,Republic of Azerbaijan,1,Male,22,All ages,339,Pertussis,3,Rate,2006,1.9048660811581244,5.335663316525347,0.20360543375316684
1,Deaths,34,Republic of Azerbaijan,2,Female,22,All ages,339,Pertussis,3,Rate,2006,1.908386022888989,5.320322183947539,0.20809384576281548
1,Deaths,34,Republic of Azerbaijan,1,Male,28,<1 year,339,Pertussis,1,Number,2006,33.20728253596838,99.99720115328638,3.301377303604944
1,Deaths,34,Republic of Azerbaijan,2,Female,28,<1 year,339,Pertussis,1,Number,2006,33.134968209866386,98.90803137948014,3.385981426628199
1,Deaths,34,Republic of Azerbaijan,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.00869177528375778,0.02417307176447869,0.0008392900775042122
1,Deaths,34,Republic of Azerbaijan,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.011742762688468853,0.03439989290243751,0.0011645618239906272
1,Deaths,34,Republic of Azerbaijan,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,44.26592800769153,133.29813731152186,4.400797622910378
1,Deaths,34,Republic of Azerbaijan,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,51.11769201020877,152.58654402109403,5.223592025874634
1,Deaths,34,Republic of Azerbaijan,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,16.84692231771024,49.133021632964,1.741784237780219
1,Deaths,34,Republic of Azerbaijan,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,12.407148119141091,30.469674470660845,1.61915467998255
1,Deaths,34,Republic of Azerbaijan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.041276270257218944,0.11659279605153888,0.004204944289264636
1,Deaths,34,Republic of Azerbaijan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.23924741030633173,0.5208362057035798,0.03400763683490882
1,Deaths,34,Republic of Azerbaijan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,8.027820298068688,23.412648371739238,0.8299872579224074
1,Deaths,34,Republic of Azerbaijan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,6.749722490716168,16.576077361576395,0.8808506720868526
1,Deaths,34,Republic of Azerbaijan,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,19.006540916444788,54.945157984458646,1.7243320320041406
1,Deaths,34,Republic of Azerbaijan,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,21.823352930691392,60.59256454625391,2.0431973112864408
1,Deaths,34,Republic of Azerbaijan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,0.03898017366073507,0.11588062983525954,0.0034506082953978607
1,Deaths,34,Republic of Azerbaijan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,0.05867506931992773,0.16786402933428454,0.005400730836976226
1,Deaths,34,Republic of Azerbaijan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,4.4598041352702635,12.892648055709563,0.4046071907938466
1,Deaths,34,Republic of Azerbaijan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,5.5663849287671185,15.455074165587044,0.521149190784866
1,Deaths,34,Republic of Azerbaijan,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,5.399366085389774,15.709141995379731,0.46202841355538343
1,Deaths,34,Republic of Azerbaijan,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,5.612473820283127,16.91701208021138,0.5008154513166105
1,Deaths,34,Republic of Azerbaijan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,0.01791478420957675,0.05307080241355861,0.0014977362924327412
1,Deaths,34,Republic of Azerbaijan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,0.027884484746996913,0.08542451645168797,0.0024334324730880697
1,Deaths,34,Republic of Azerbaijan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,1.0917879656863259,3.176493668066433,0.0934252380274559
1,Deaths,34,Republic of Azerbaijan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,1.189291148930337,3.5847388117220764,0.10612350321276887
1,Deaths,34,Republic of Azerbaijan,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,1.147323324095614,3.420621577969321,0.09532723260168464
1,Deaths,34,Republic of Azerbaijan,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,1.1380782420173305,3.4941950106322968,0.09384863986112918
1,Deaths,34,Republic of Azerbaijan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,0.0031792819144332916,0.009554114632676731,0.00026149931798045094
1,Deaths,34,Republic of Azerbaijan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,0.005919726346054714,0.018532742893200508,0.0004902299516471583
1,Deaths,34,Republic of Azerbaijan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,0.25018478617808826,0.7458991376776807,0.020787011650966664
1,Deaths,34,Republic of Azerbaijan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,0.2553151137852338,0.7838835361143799,0.021053891797686065
1,Deaths,34,Republic of Azerbaijan,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,0.5786727464225685,1.7833312613324834,0.04459557682321344
1,Deaths,34,Republic of Azerbaijan,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,0.777805200973283,2.4461508535565764,0.06052570578153113
1,Deaths,34,Republic of Azerbaijan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,0.0013500904631324005,0.004336234520783563,0.00010332284964364153
1,Deaths,34,Republic of Azerbaijan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,0.0035149610245548027,0.011169167255079429,0.00027575585796277014
1,Deaths,34,Republic of Azerbaijan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,0.1562734654224786,0.4815975141866435,0.012043258259114259
1,Deaths,34,Republic of Azerbaijan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,0.20251783968582612,0.6369064976526612,0.01575913244729852
1,Deaths,34,Republic of Azerbaijan,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,0.4188365439164692,1.2846532450708645,0.03160669143995114
1,Deaths,34,Republic of Azerbaijan,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,0.6716085987838014,2.1308611084008584,0.05282147777319891
1,Deaths,34,Republic of Azerbaijan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,0.0008337547258662276,0.0026453435564809413,6.276787267100445e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,0.002720981185575305,0.008654802710142287,0.00021382707277713825
1,Deaths,34,Republic of Azerbaijan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,0.1333515457917059,0.4090151600302971,0.010063117037178944
1,Deaths,34,Republic of Azerbaijan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,0.19869339679549564,0.6304088906757346,0.015627076338093765
1,Deaths,34,Republic of Azerbaijan,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,0.5435665163334943,1.6836159540051527,0.04073146031109864
1,Deaths,34,Republic of Azerbaijan,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,0.5828288276087158,1.8339862233521431,0.04728413507546495
1,Deaths,34,Republic of Azerbaijan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,0.0008315086468708233,0.0026714855257198283,6.26902927640321e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,0.001804057308660023,0.005815200348874196,0.00014568030346937666
1,Deaths,34,Republic of Azerbaijan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,0.16949170921977838,0.5249752093613965,0.012700644023683904
1,Deaths,34,Republic of Azerbaijan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,0.1684674691899884,0.5301162244240711,0.013667543868212768
1,Deaths,34,Republic of Azerbaijan,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,0.6482233799333158,1.9907170708421997,0.049103573434592984
1,Deaths,34,Republic of Azerbaijan,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,0.6518288302423392,2.0625713297841424,0.052074498449867786
1,Deaths,34,Republic of Azerbaijan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,0.0006985472340349316,0.0022359395278446926,5.319306321784559e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,0.0013919492958018843,0.004476752962282268,0.00011265703297585837
1,Deaths,34,Republic of Azerbaijan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,0.1931617587209813,0.5932066358965904,0.014632197630833023
