measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,145,State of Kuwait,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,4.78219190313017e-08,1.3349847128737317e-07,9.035683857175175e-09
1,Deaths,145,State of Kuwait,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,8.603895276270387e-08,2.2371769266461152e-07,1.490873786910029e-08
1,Deaths,145,State of Kuwait,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,2.537563159296719e-06,7.124911517890946e-06,4.826461625381306e-07
1,Deaths,145,State of Kuwait,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,2.0953695780641257e-06,5.360378580802096e-06,3.5973219741901707e-07
1,Deaths,145,State of Kuwait,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,4.097000493942098e-06,1.2410572504536757e-05,6.573854876229703e-07
1,Deaths,145,State of Kuwait,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,5.387927463018926e-07,1.4574801459553482e-06,9.69405819024316e-08
1,Deaths,145,State of Kuwait,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,7.563341147601189e-08,2.2606938450488627e-07,1.2262813293318293e-08
1,Deaths,145,State of Kuwait,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,2.688417174960043e-08,7.190245049885178e-08,4.865001596180631e-09
1,Deaths,145,State of Kuwait,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,6.62865788548881e-06,2.0079431139260867e-05,1.063603361234911e-06
1,Deaths,145,State of Kuwait,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,8.589302641867938e-07,2.323479325593948e-06,1.5454031294107737e-07
1,Deaths,145,State of Kuwait,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,2.6089859262975355e-06,6.424281387182228e-06,5.392409299148429e-07
1,Deaths,145,State of Kuwait,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,0.00022943613206528825,0.0006323849889011184,3.5557929621067684e-05
1,Deaths,145,State of Kuwait,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,3.2153650247257975e-08,7.931644758020433e-08,6.657741981417157e-09
1,Deaths,145,State of Kuwait,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,8.467207517074461e-06,2.354674869639556e-05,1.2909960564875444e-06
1,Deaths,145,State of Kuwait,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,3.080254596151365e-06,7.584717905289684e-06,6.366455779086121e-07
1,Deaths,145,State of Kuwait,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,0.0002989861472193324,0.0008240827183099586,4.6336766074290075e-05
1,Deaths,145,State of Kuwait,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,3.106521184102875e-06,1.0556924299202162e-05,2.902245171574256e-07
1,Deaths,145,State of Kuwait,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,4.057298432493217e-06,1.0098499847020092e-05,8.256255788169723e-07
1,Deaths,145,State of Kuwait,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,3.2468095354459205e-08,1.0988061043389169e-07,3.0311667140433598e-09
1,Deaths,145,State of Kuwait,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,1.0888754761575666e-07,2.783178085828988e-07,2.1913312042727048e-08
1,Deaths,145,State of Kuwait,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,2.489021457982912e-06,8.458468348930208e-06,2.3253504741387242e-07
1,Deaths,145,State of Kuwait,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,4.985752763610422e-06,1.2409396143349655e-05,1.014558105543315e-06
1,Deaths,145,State of Kuwait,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,3.244161834422314e-06,8.881947219244149e-06,6.910394878756553e-07
1,Deaths,145,State of Kuwait,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,2.589824754546529e-06,7.808420228540554e-06,1.977367616210749e-07
1,Deaths,145,State of Kuwait,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,2.9358581718161007e-08,8.05762619321086e-08,6.31264474569296e-09
1,Deaths,145,State of Kuwait,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,6.273280267964535e-08,1.896351602518131e-07,4.8073331611705216e-09
1,Deaths,145,State of Kuwait,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,2.6243710831349375e-06,7.185068635229119e-06,5.590177499909415e-07
1,Deaths,145,State of Kuwait,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,3.5095894754280696e-06,1.0581545877069977e-05,2.679620913624586e-07
1,Deaths,145,State of Kuwait,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,5.962234160850766e-06,1.5806857209929284e-05,1.018748551275359e-06
1,Deaths,145,State of Kuwait,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,3.5988771285265225e-06,8.713621910556007e-06,7.059304790327567e-07
1,Deaths,145,State of Kuwait,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,5.9078043992542056e-08,1.5800351307813243e-07,9.991461433963981e-09
1,Deaths,145,State of Kuwait,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,7.98238872361522e-08,1.982493441205454e-07,1.584703091464724e-08
1,Deaths,145,State of Kuwait,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,5.414936865248733e-06,1.4355882630674029e-05,9.252335513660076e-07
1,Deaths,145,State of Kuwait,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,6.227487987497732e-06,1.507802957357472e-05,1.221540336384011e-06
1,Deaths,145,State of Kuwait,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,3.268132229778196e-06,8.38941200451599e-06,8.299497363766123e-07
1,Deaths,145,State of Kuwait,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,2.3560269358529435e-06,5.991789991350173e-06,5.246813005321387e-07
1,Deaths,145,State of Kuwait,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,3.252027870081302e-08,8.393508348258433e-08,8.359477652759185e-09
1,Deaths,145,State of Kuwait,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,5.1574389152208e-08,1.2867071805916444e-07,1.1637537595654348e-08
1,Deaths,145,State of Kuwait,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,4.783539567499778e-06,1.227951669335715e-05,1.2147909337386214e-06
1,Deaths,145,State of Kuwait,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,6.284562407933249e-06,1.598274517274888e-05,1.3995563154612502e-06
1,Deaths,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,4.808827796917159e-06,1.3006594687798395e-05,9.137386855244797e-07
1,Deaths,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,2.0257781348526507e-06,5.127601532758605e-06,5.396196817302373e-07
1,Deaths,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,4.5459443646497125e-08,1.1898108178249301e-07,8.658186690148058e-09
1,Deaths,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,4.385777280104286e-08,1.0887389988315904e-07,1.1751715392123108e-08
1,Deaths,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,1.111714035998472e-05,3.0068895135397474e-05,2.1123986235971634e-06
1,Deaths,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,8.933447788035625e-06,2.2612131004209064e-05,2.3796605211577706e-06
1,Deaths,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,4.014986986167798e-06,9.589288446166597e-06,1.0861658453199247e-06
1,Deaths,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,2.8113574049368133e-06,6.742904415225607e-06,7.289438254802163e-07
1,Deaths,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,3.2718753359527853e-08,7.893888283918223e-08,8.834477836140014e-09
1,Deaths,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,5.10356354823129e-08,1.2082739686560087e-07,1.3461329872731438e-08
1,Deaths,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,1.2328996985872895e-05,2.9446249454048095e-05,3.335337195174602e-06
1,Deaths,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,1.619539413755061e-05,3.884386753695709e-05,4.199228649141234e-06
1,Deaths,145,State of Kuwait,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,1.4789520739473449e-05,3.3644708050498575e-05,4.095182453657196e-06
1,Deaths,145,State of Kuwait,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,2.8033516096221692e-06,7.258419286366954e-06,4.863820935938169e-07
1,Deaths,145,State of Kuwait,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,9.620243267585227e-08,2.2229822742823267e-07,2.734236698980566e-08
1,Deaths,145,State of Kuwait,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,4.684864932702426e-08,1.199272501168554e-07,8.068208353034794e-09
1,Deaths,145,State of Kuwait,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,5.9474632473328024e-05,0.00013529895127940866,1.6468381608365403e-05
1,Deaths,145,State of Kuwait,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,2.7512086977678718e-05,7.123411206841187e-05,4.773352874255429e-06
1,Deaths,145,State of Kuwait,1,Male,22,All ages,339,Pertussis,1,Number,1992,0.00034055808839698296,0.0006023764338483667,0.00013962750863736177
1,Deaths,145,State of Kuwait,2,Female,22,All ages,339,Pertussis,1,Number,1992,0.0006323555120994876,0.001404430393367866,0.00017441683145324744
1,Deaths,145,State of Kuwait,1,Male,22,All ages,339,Pertussis,2,Percent,1992,1.6135015175993688e-07,2.856177323595013e-07,6.676956138574078e-08
1,Deaths,145,State of Kuwait,2,Female,22,All ages,339,Pertussis,2,Percent,1992,4.934087806936561e-07,1.0795174166522965e-06,1.368318477409235e-07
1,Deaths,145,State of Kuwait,1,Male,22,All ages,339,Pertussis,3,Rate,1992,3.483044800956357e-05,6.160781897766762e-05,1.4280349949079652e-05
1,Deaths,145,State of Kuwait,2,Female,22,All ages,339,Pertussis,3,Rate,1992,8.810487846147519e-05,0.0001956765881655037,2.4301161993202184e-05
1,Deaths,145,State of Kuwait,1,Male,28,<1 year,339,Pertussis,1,Number,1992,0.00022179244070151207,0.00044984351716903043,7.115681383223216e-05
1,Deaths,145,State of Kuwait,2,Female,28,<1 year,339,Pertussis,1,Number,1992,0.00035913435225179527,0.0008807749174620244,8.161808190429754e-05
1,Deaths,145,State of Kuwait,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,1.0367719362342764e-06,2.171446441162006e-06,3.258147824377243e-07
1,Deaths,145,State of Kuwait,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,1.98379495892752e-06,4.799695092916227e-06,4.683599513054621e-07
1,Deaths,145,State of Kuwait,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,0.0013039072728132193,0.0026446087693942698,0.00041832754431396334
1,Deaths,145,State of Kuwait,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,0.0022114409637293874,0.005423546146694613,0.0005025795181454449
1,Deaths,145,State of Kuwait,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,3.6021744635050788e-06,1.0914613266487778e-05,5.777976388297556e-07
1,Deaths,145,State of Kuwait,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,4.447870671813071e-06,1.2903361112442196e-05,7.133132153379713e-07
1,Deaths,145,State of Kuwait,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,1.40411700661983e-07,4.261134492018314e-07,2.364151679012054e-08
1,Deaths,145,State of Kuwait,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,2.3365490250835262e-07,6.605626829544235e-07,3.694000131808534e-08
1,Deaths,145,State of Kuwait,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,6.241192069375265e-06,1.8910854665494864e-05,1.0011025500577992e-06
1,Deaths,145,State of Kuwait,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,8.07922649899457e-06,2.343799645218648e-05,1.2956804405224306e-06
1,Deaths,145,State of Kuwait,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,1.0229813830868574e-05,2.2321396173879318e-05,3.6010668650059005e-06
1,Deaths,145,State of Kuwait,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,1.3027474998065582e-05,3.2651065450059926e-05,2.6485270506425204e-06
1,Deaths,145,State of Kuwait,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,1.069525060440495e-07,2.3400823248324977e-07,3.8141660076040824e-08
1,Deaths,145,State of Kuwait,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,2.3188914609934523e-07,5.828420037564004e-07,4.7250071758478884e-08
1,Deaths,145,State of Kuwait,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,1.0655835530217483e-05,2.325097312288906e-05,3.7510336826492115e-06
1,Deaths,145,State of Kuwait,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,1.4143959426222297e-05,3.5449336499755325e-05,2.8755118815505266e-06
1,Deaths,145,State of Kuwait,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,2.1290430347286905e-06,5.795724509035585e-06,3.723609542806627e-07
1,Deaths,145,State of Kuwait,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,3.225191530774463e-06,8.918625873388838e-06,5.761638427665593e-07
1,Deaths,145,State of Kuwait,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,3.757486274206761e-08,1.0199772066051542e-07,6.606419654714089e-09
1,Deaths,145,State of Kuwait,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,7.476092254660621e-08,2.1088177643130595e-07,1.3481933670744566e-08
1,Deaths,145,State of Kuwait,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,2.5991302811434275e-06,7.075405629139456e-06,4.545772988142844e-07
1,Deaths,145,State of Kuwait,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,4.037901996060637e-06,1.116601506380218e-05,7.213503782847897e-07
1,Deaths,145,State of Kuwait,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,3.1165265098686036e-06,9.18950406497641e-06,4.6949072016456264e-07
1,Deaths,145,State of Kuwait,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,1.1835799308025737e-06,3.3986769404830302e-06,1.7515196906279198e-07
1,Deaths,145,State of Kuwait,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,8.808854732630384e-09,2.5916168716654188e-08,1.3230920667908448e-09
1,Deaths,145,State of Kuwait,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,2.2720128718545463e-08,6.548281726871612e-08,3.373062924362837e-09
1,Deaths,145,State of Kuwait,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,4.839701921236656e-06,1.4270522114170443e-05,7.290793558752722e-07
1,Deaths,145,State of Kuwait,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,1.760876623537739e-06,5.056397645569404e-06,2.60583167948901e-07
1,Deaths,145,State of Kuwait,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,2.6272422465885923e-06,6.396566529710714e-06,6.206181061797165e-07
1,Deaths,145,State of Kuwait,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,0.0006474282208084269,0.001843174728317172,0.00010211964660184892
1,Deaths,145,State of Kuwait,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,6.2648477599634505e-09,1.5327049603484295e-08,1.4763094285610806e-09
1,Deaths,145,State of Kuwait,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,8.630226442987415e-06,2.5420827290347393e-05,1.30868012797891e-06
1,Deaths,145,State of Kuwait,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,2.9499182314926505e-06,7.182188185901261e-06,6.968419713070603e-07
1,Deaths,145,State of Kuwait,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,0.000825855546507415,0.0023511426033642857,0.00013026320732235864
1,Deaths,145,State of Kuwait,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,5.0664631013786385e-06,1.7049460334311538e-05,4.981158845104612e-07
1,Deaths,145,State of Kuwait,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,9.621419919381378e-06,2.3942971693008895e-05,1.9732004769899304e-06
1,Deaths,145,State of Kuwait,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,2.3458564845968467e-08,7.682586103657183e-08,2.3241917712247466e-09
1,Deaths,145,State of Kuwait,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,1.6726647999731427e-07,4.2346157384441397e-07,3.5289706289189224e-08
1,Deaths,145,State of Kuwait,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,4.3174652496360466e-06,1.4528962521883965e-05,4.244771902277228e-07
1,Deaths,145,State of Kuwait,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,1.1956515944172082e-05,2.9753874708414978e-05,2.4520915999782056e-06
1,Deaths,145,State of Kuwait,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,2.722579537634509e-06,6.958565844998219e-06,6.339822044273371e-07
1,Deaths,145,State of Kuwait,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,6.18877443185605e-06,1.874987041912712e-05,5.171700444084758e-07
1,Deaths,145,State of Kuwait,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,1.4700254321650256e-08,3.704227035966354e-08,3.370959829433398e-09
1,Deaths,145,State of Kuwait,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,1.216386914024843e-07,3.65268323154619e-07,1.0343598160527427e-08
1,Deaths,145,State of Kuwait,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,2.26803486263083e-06,5.7968076642787145e-06,5.28136541853998e-07
1,Deaths,145,State of Kuwait,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,8.707745557194786e-06,2.638149162453263e-05,7.276699459801674e-07
1,Deaths,145,State of Kuwait,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,3.6760786753888314e-06,9.467822780997311e-06,7.102468117294159e-07
1,Deaths,145,State of Kuwait,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,8.989883116203385e-06,2.2456084976977423e-05,1.5676214197900765e-06
1,Deaths,145,State of Kuwait,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,2.4299932776199973e-08,6.167482353059278e-08,4.7635555625219696e-09
1,Deaths,145,State of Kuwait,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,1.7379372715793026e-07,4.3518580400452394e-07,3.0163256357463626e-08
1,Deaths,145,State of Kuwait,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,3.632799890222795e-06,9.356357302613467e-06,7.018850159426467e-07
1,Deaths,145,State of Kuwait,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,1.607574564010112e-05,4.01560627091715e-05,2.803227014052907e-06
1,Deaths,145,State of Kuwait,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,3.1912494134361098e-06,8.40675365942916e-06,8.858608427570303e-07
1,Deaths,145,State of Kuwait,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,5.992050434254743e-06,1.5103873166766654e-05,1.3691939018104682e-06
1,Deaths,145,State of Kuwait,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,2.109880524958852e-08,5.5511068152018414e-08,5.708625826410974e-09
1,Deaths,145,State of Kuwait,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,1.1514750095667308e-07,2.8599395848890026e-07,2.6590060292360454e-08
1,Deaths,145,State of Kuwait,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,4.4482961837159085e-06,1.1718209821905912e-05,1.2348052112594146e-06
1,Deaths,145,State of Kuwait,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,1.595217619270331e-05,4.020988284262871e-05,3.6450998874765096e-06
1,Deaths,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,7.880974251506842e-06,2.0477913495898574e-05,1.6700144472017314e-06
1,Deaths,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,6.445353821239223e-06,1.583864197094694e-05,1.846690691113771e-06
1,Deaths,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,4.442588200884038e-08,1.1504219501093255e-07,9.417526124252614e-09
1,Deaths,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,9.987112105223006e-08,2.4428660019177946e-07,2.9383263164976627e-08
1,Deaths,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,1.7002611346639027e-05,4.417956375054597e-05,3.6029310187905044e-06
1,Deaths,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,2.7079308377220867e-05,6.654397603345277e-05,7.758628632182419e-06
1,Deaths,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,3.547874340714482e-06,7.946954169451787e-06,1.03186760685438e-06
1,Deaths,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,6.790684131768622e-06,1.5274549803772455e-05,1.8138241662095181e-06
1,Deaths,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,1.9146858424089684e-08,4.401472824534807e-08,5.653473351053182e-09
1,Deaths,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,1.0542646434268756e-07,2.392711735841817e-07,2.7938447943117746e-08
1,Deaths,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,1.0959372787867109e-05,2.454811667697839e-05,3.1874358236047546e-06
1,Deaths,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,4.2908493264597065e-05,9.651574195724257e-05,1.1461063496513144e-05
1,Deaths,145,State of Kuwait,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,6.76329818819624e-06,1.4333455971402198e-05,2.111942230249571e-06
1,Deaths,145,State of Kuwait,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,7.600248641121006e-06,2.0543306099725143e-05,1.6506520997258201e-06
1,Deaths,145,State of Kuwait,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,3.2156693940387366e-08,6.859596564385217e-08,1.0306873461476991e-08
1,Deaths,145,State of Kuwait,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,8.394993597076701e-08,2.231441227174999e-07,1.845899771628807e-08
1,Deaths,145,State of Kuwait,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,3.1424858001400575e-05,6.659869283255264e-05,9.812887565505094e-06
1,Deaths,145,State of Kuwait,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,6.599395094504342e-05,0.0001783802082025446,1.4332827627146084e-05
1,Deaths,145,State of Kuwait,1,Male,22,All ages,339,Pertussis,1,Number,1990,0.0006012368036236249,0.0012091940190874853,0.0002151419479628749
1,Deaths,145,State of Kuwait,2,Female,22,All ages,339,Pertussis,1,Number,1990,0.0020122848285669165,0.004516158636510822,0.0005237287355331311
1,Deaths,145,State of Kuwait,1,Male,22,All ages,339,Pertussis,2,Percent,1990,1.7024444187510448e-07,3.389081815077926e-07,6.122909056706744e-08
1,Deaths,145,State of Kuwait,2,Female,22,All ages,339,Pertussis,2,Percent,1990,1.2069864014867934e-06,2.7106475273394485e-06,3.2027846400123645e-07
1,Deaths,145,State of Kuwait,1,Male,22,All ages,339,Pertussis,3,Rate,1990,6.120983645898448e-05,0.00012310385476977604,2.1902856529918286e-05
1,Deaths,145,State of Kuwait,2,Female,22,All ages,339,Pertussis,3,Rate,1990,0.00027329867854973327,0.0006133625667487503,7.113027405850051e-05
1,Deaths,145,State of Kuwait,1,Male,28,<1 year,339,Pertussis,1,Number,1990,0.000440511531089147,0.0010096659715610884,0.00012787488948432307
1,Deaths,145,State of Kuwait,2,Female,28,<1 year,339,Pertussis,1,Number,1990,0.0012702534352153569,0.0032780396876012177,0.0002844829148481729
1,Deaths,145,State of Kuwait,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,1.6361230848868117e-06,3.7098744910514456e-06,4.776244156926164e-07
1,Deaths,145,State of Kuwait,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,5.6355685687750786e-06,1.4061286322072246e-05,1.2400539213607423e-06
1,Deaths,145,State of Kuwait,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,0.0024169834507043516,0.005539800372464308,0.000701619526008978
1,Deaths,145,State of Kuwait,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,0.0072770249894118354,0.01877922630369709,0.001629745075288772
1,Deaths,145,State of Kuwait,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,4.803763340768638e-06,1.599894845285648e-05,6.795829318115612e-07
1,Deaths,145,State of Kuwait,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,7.873890270847128e-06,2.304379494982206e-05,1.2330097534879763e-06
1,Deaths,145,State of Kuwait,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,1.15158215898744e-07,3.449284638988398e-07,1.7356683428357227e-08
1,Deaths,145,State of Kuwait,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,2.628392658291658e-07,7.485740264708211e-07,4.239896153843127e-08
1,Deaths,145,State of Kuwait,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,7.332404099083919e-06,2.4420594208120693e-05,1.0373068616001474e-06
1,Deaths,145,State of Kuwait,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,1.2495556638706917e-05,3.656960346937517e-05,1.956738369574648e-06
1,Deaths,145,State of Kuwait,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,8.880491661833079e-06,1.8964132716739793e-05,3.5386969496369823e-06
1,Deaths,145,State of Kuwait,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,8.368333794997387e-06,1.9840980257936942e-05,2.2911316213438554e-06
1,Deaths,145,State of Kuwait,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,1.922747917725261e-07,4.1758517145262696e-07,7.71870546880507e-08
1,Deaths,145,State of Kuwait,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,3.28933461967046e-07,7.573705329827055e-07,8.967735140821087e-08
1,Deaths,145,State of Kuwait,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,9.795488503513952e-06,2.0918092272336316e-05,3.903304750182482e-06
1,Deaths,145,State of Kuwait,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,9.609619951132331e-06,2.2784019424592398e-05,2.630978242323201e-06
1,Deaths,145,State of Kuwait,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,2.1993270855815277e-06,6.045469644589908e-06,4.900043811868036e-07
1,Deaths,145,State of Kuwait,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,1.3730907584324478e-06,3.1964874287162264e-06,2.762303200302918e-07
1,Deaths,145,State of Kuwait,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,5.513420267444338e-08,1.477761309284875e-07,1.2463281134471883e-08
1,Deaths,145,State of Kuwait,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,8.703342984271576e-08,2.006921634438885e-07,1.745024488424852e-08
1,Deaths,145,State of Kuwait,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,2.9906125365835434e-06,8.220540467660985e-06,6.663007312396392e-07
1,Deaths,145,State of Kuwait,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,1.9438812909639737e-06,4.525259580493121e-06,3.910586010475222e-07
1,Deaths,145,State of Kuwait,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,6.143099370509089e-06,1.8316409633037172e-05,1.0019808606423963e-06
