measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,44636,Low-middle SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,115.53515792149625,308.40087030095407,32.97086976014027
1,Deaths,44636,Low-middle SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,0.0006286612343956515,0.0016674633166507702,0.00017713169759787006
1,Deaths,44636,Low-middle SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,0.0005627998728824093,0.0014947442303198763,0.00016158133357434346
1,Deaths,44636,Low-middle SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,1.3089114333337697,3.485298446932277,0.3668514420221689
1,Deaths,44636,Low-middle SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,0.8662496292392867,2.312301678219883,0.24720616840135318
1,Deaths,44636,Low-middle SDI,1,Male,22,All ages,339,Pertussis,1,Number,1985,64292.682398880286,148938.8790102293,22370.787863809503
1,Deaths,44636,Low-middle SDI,2,Female,22,All ages,339,Pertussis,1,Number,1985,73417.75808176817,166762.20086282917,25010.056562176458
1,Deaths,44636,Low-middle SDI,1,Male,22,All ages,339,Pertussis,2,Percent,1985,0.01047127143274493,0.024028960136652483,0.0035814845254581473
1,Deaths,44636,Low-middle SDI,2,Female,22,All ages,339,Pertussis,2,Percent,1985,0.013766418489121343,0.030808554184008755,0.004626391466170824
1,Deaths,44636,Low-middle SDI,1,Male,22,All ages,339,Pertussis,3,Rate,1985,11.995611300803546,27.788744123316224,4.173900756576086
1,Deaths,44636,Low-middle SDI,2,Female,22,All ages,339,Pertussis,3,Rate,1985,14.202470538725114,32.25970537113757,4.83812909542342
1,Deaths,44636,Low-middle SDI,1,Male,28,<1 year,339,Pertussis,1,Number,1985,26797.3654766103,61448.54046707379,8824.173844016226
1,Deaths,44636,Low-middle SDI,2,Female,28,<1 year,339,Pertussis,1,Number,1985,27216.8373856762,61681.47638666226,8938.695369917788
1,Deaths,44636,Low-middle SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,0.014052524478459342,0.03208475840003632,0.0046159562613613545
1,Deaths,44636,Low-middle SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,0.017286968959675093,0.03817670287156519,0.005638526934903108
1,Deaths,44636,Low-middle SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,145.50263388420922,333.6493840823127,47.91293895204653
1,Deaths,44636,Low-middle SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,155.50585435196422,352.42267671579157,51.07204193469444
1,Deaths,44636,Low-middle SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,13323.930222052608,32109.766931973692,4648.427040404815
1,Deaths,44636,Low-middle SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,18070.335181558345,42728.903969744155,6120.459573963907
1,Deaths,44636,Low-middle SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,0.03302348981099706,0.07787356741450176,0.011180752749614284
1,Deaths,44636,Low-middle SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,0.039530305316628725,0.09044199132812494,0.013320402533310611
1,Deaths,44636,Low-middle SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,26.778358096409455,64.53402434316978,9.342381849686442
1,Deaths,44636,Low-middle SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,38.2246095707745,90.38546630266417,12.946753630073168
1,Deaths,44636,Low-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1986,6379.723651723889,14420.147946274426,2127.5336790925985
1,Deaths,44636,Low-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1986,7849.036173735206,17505.939127501104,2666.34837404326
1,Deaths,44636,Low-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,0.037706154143680004,0.08639237487864407,0.012794565442482272
1,Deaths,44636,Low-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1986,0.051543989614274845,0.11324473429559441,0.017823318825982693
1,Deaths,44636,Low-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1986,8.367546321921123,18.913241779179994,2.790440085354509
1,Deaths,44636,Low-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1986,10.805957858721074,24.1008496205072,3.6708262681976715
1,Deaths,44636,Low-middle SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,1986,1482.9074382141166,3531.5392773606527,487.3754596761459
1,Deaths,44636,Low-middle SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,1986,1593.1127295119975,3741.9999742198397,504.32050523905446
1,Deaths,44636,Low-middle SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,1986,0.016533461460462803,0.039606447194725995,0.005423446317613911
1,Deaths,44636,Low-middle SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,0.020824990743788224,0.04895950978324353,0.006724936317232099
1,Deaths,44636,Low-middle SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,2.2458030358118255,5.348372680453227,0.7381103221378756
1,Deaths,44636,Low-middle SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,1986,2.535518178087499,5.9555791509767815,0.8026511777403168
1,Deaths,44636,Low-middle SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,1986,354.9521678783477,892.1374318505164,109.65420453350845
1,Deaths,44636,Low-middle SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,1986,297.88160092060855,720.1555102385606,92.3740479163358
1,Deaths,44636,Low-middle SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,1986,0.0031036920399845945,0.007801913364521647,0.0009330231406509893
1,Deaths,44636,Low-middle SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,1986,0.002773425565333052,0.006684776910413438,0.0008706937241549331
1,Deaths,44636,Low-middle SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,1986,0.6224745936139678,1.5645287889304769,0.19229902669154042
1,Deaths,44636,Low-middle SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,1986,0.5425740944077021,1.3117215786165448,0.1682539815822246
1,Deaths,44636,Low-middle SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,1986,190.2720089217198,492.7616734964145,57.34839304606707
1,Deaths,44636,Low-middle SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,1986,192.29945342727336,474.4504471566173,58.30702952555738
1,Deaths,44636,Low-middle SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,1986,0.0015881180943051471,0.0041268280350972965,0.0004718617188373557
1,Deaths,44636,Low-middle SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,1986,0.0015482027384756609,0.0038089346095213704,0.00047859204148631456
1,Deaths,44636,Low-middle SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,1986,0.39792838596447233,1.0305449472615376,0.11993647206335163
1,Deaths,44636,Low-middle SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,1986,0.4035644291793994,0.9956935418596213,0.12236458642107957
1,Deaths,44636,Low-middle SDI,1,Male,10,25-29 years,339,Pertussis,1,Number,1986,132.19922733771028,333.9055345085392,38.958426047243414
1,Deaths,44636,Low-middle SDI,2,Female,10,25-29 years,339,Pertussis,1,Number,1986,162.07701812706156,399.26266101690453,47.07375252298582
1,Deaths,44636,Low-middle SDI,1,Male,10,25-29 years,339,Pertussis,2,Percent,1986,0.001192843286935336,0.003087204119306452,0.0003465930434950298
1,Deaths,44636,Low-middle SDI,2,Female,10,25-29 years,339,Pertussis,2,Percent,1986,0.0014128387731828142,0.00344841803379354,0.0004134112405754647
1,Deaths,44636,Low-middle SDI,1,Male,10,25-29 years,339,Pertussis,3,Rate,1986,0.33015985983845114,0.8339095976030374,0.09729639682709008
1,Deaths,44636,Low-middle SDI,2,Female,10,25-29 years,339,Pertussis,3,Rate,1986,0.4040762615039117,0.9954067842939731,0.11736016712459797
1,Deaths,44636,Low-middle SDI,1,Male,11,30-34 years,339,Pertussis,1,Number,1986,143.41518389215094,383.3938675486099,40.53746833046113
1,Deaths,44636,Low-middle SDI,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,119.63852292416396,294.0050730201632,34.19777558235669
1,Deaths,44636,Low-middle SDI,1,Male,11,30-34 years,339,Pertussis,2,Percent,1986,0.001260007153880418,0.0033233394955872104,0.00035206974617482255
1,Deaths,44636,Low-middle SDI,2,Female,11,30-34 years,339,Pertussis,2,Percent,1986,0.0011431709624713713,0.0028188734827518953,0.0003323117869140651
1,Deaths,44636,Low-middle SDI,1,Male,11,30-34 years,339,Pertussis,3,Rate,1986,0.4223734494125762,1.1291369987846684,0.1193872912512927
1,Deaths,44636,Low-middle SDI,2,Female,11,30-34 years,339,Pertussis,3,Rate,1986,0.35637321613294287,0.875767527638325,0.10186661428946447
1,Deaths,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,1986,141.4763026180078,381.4008199410944,39.41254522072123
1,Deaths,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,1986,114.46594861926133,288.67183521784386,31.968213377140174
1,Deaths,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1986,0.0011003812605125019,0.00291783826877801,0.00030534455654770715
1,Deaths,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1986,0.0010976513001800046,0.0027838999319493725,0.0003063667258813495
1,Deaths,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1986,0.48959694848163365,1.3198866109452918,0.13639218381371088
1,Deaths,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1986,0.4057326370516244,1.0232177023670697,0.11331358951541955
1,Deaths,44636,Low-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1986,184.06300915684088,489.440922106105,51.21240164380931
1,Deaths,44636,Low-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1986,111.51712039128802,281.8634650783864,31.328184046763724
1,Deaths,44636,Low-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1986,0.0011811976368910403,0.003077267955310334,0.0003257419566639305
1,Deaths,44636,Low-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1986,0.0009831422984308417,0.002502579248616188,0.00027835801344901494
1,Deaths,44636,Low-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1986,0.740903443607213,1.9701322188083203,0.2061437814534601
1,Deaths,44636,Low-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1986,0.4639777979828579,1.1727202908397965,0.13034394896332602
1,Deaths,44636,Low-middle SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1986,106.59040266876634,287.1654036582037,29.028682612681944
1,Deaths,44636,Low-middle SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,117.715376833334,299.18994690506923,32.998405010929815
1,Deaths,44636,Low-middle SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,0.0005521770589083485,0.0014784699088833985,0.0001507520272863229
1,Deaths,44636,Low-middle SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,0.0008933600725291932,0.0022847874458835652,0.00025213590375792365
1,Deaths,44636,Low-middle SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,0.4967795566158014,1.338374734806424,0.13529225630455974
1,Deaths,44636,Low-middle SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,0.5785194213353625,1.4703872986614326,0.16217268028578563
1,Deaths,44636,Low-middle SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,113.38451372643777,311.0886211002276,31.286928291964234
1,Deaths,44636,Low-middle SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,70.50750303429254,178.65101919368047,20.212338472065497
1,Deaths,44636,Low-middle SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,0.00045094544380050694,0.0012074972391632435,0.00012454518824154593
1,Deaths,44636,Low-middle SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,0.0004128818912394955,0.0010526187030320594,0.00011783767198798807
1,Deaths,44636,Low-middle SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,0.6341112606454502,1.7397860714405846,0.17497445540761986
1,Deaths,44636,Low-middle SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,0.4227851506110857,1.0712476659383094,0.12119953476381388
1,Deaths,44636,Low-middle SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,181.554272939817,495.9861946021133,50.64123288994411
1,Deaths,44636,Low-middle SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,110.7730000528711,279.16618722855975,31.88358072296255
1,Deaths,44636,Low-middle SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,0.000593946840326967,0.0015854773867255527,0.0001653442532102679
1,Deaths,44636,Low-middle SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,0.0005343277982580867,0.001356251241132818,0.0001532894583050013
1,Deaths,44636,Low-middle SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,1.2219941230330376,3.3383527971837603,0.3408528368548645
1,Deaths,44636,Low-middle SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,0.8083000917808029,2.0370492326762006,0.23265146933251554
1,Deaths,44636,Low-middle SDI,1,Male,22,All ages,339,Pertussis,1,Number,1986,61237.946714099846,138110.6431531178,21042.93336276044
1,Deaths,44636,Low-middle SDI,2,Female,22,All ages,339,Pertussis,1,Number,1986,69798.65087215185,154256.81099342197,23708.56387243823
1,Deaths,44636,Low-middle SDI,1,Male,22,All ages,339,Pertussis,2,Percent,1986,0.010082601111393676,0.02260538787645702,0.003466054318416074
1,Deaths,44636,Low-middle SDI,2,Female,22,All ages,339,Pertussis,2,Percent,1986,0.013263248272800664,0.02943874666533361,0.004583946313066449
1,Deaths,44636,Low-middle SDI,1,Male,22,All ages,339,Pertussis,3,Rate,1986,11.193247641687188,25.244259706859122,3.846287749270125
1,Deaths,44636,Low-middle SDI,2,Female,22,All ages,339,Pertussis,3,Rate,1986,13.227485540806631,29.233082752900575,4.492990650928021
1,Deaths,44636,Low-middle SDI,1,Male,28,<1 year,339,Pertussis,1,Number,1986,25489.484956816224,58214.56302333229,8790.174619176736
1,Deaths,44636,Low-middle SDI,2,Female,28,<1 year,339,Pertussis,1,Number,1986,25730.450537696448,58926.77174349616,9035.223984324219
1,Deaths,44636,Low-middle SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,1986,0.01388423199445946,0.03098867405294934,0.004772764341839705
1,Deaths,44636,Low-middle SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,1986,0.016956395076205638,0.0384160199497591,0.0060491666932278015
1,Deaths,44636,Low-middle SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,1986,137.8909077831587,314.9243288001625,47.55235972261705
1,Deaths,44636,Low-middle SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,1986,146.54368860175396,335.6080561447734,51.45868114769693
1,Deaths,44636,Low-middle SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,1986,12710.550809655173,28435.32104530614,4237.544153132495
1,Deaths,44636,Low-middle SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,1986,17222.067789302066,39737.245371056444,5790.755771548431
1,Deaths,44636,Low-middle SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,1986,0.03284509068477024,0.07327596384917613,0.011280968716678212
1,Deaths,44636,Low-middle SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,1986,0.0393776003857191,0.08916132936913185,0.0130406135736403
1,Deaths,44636,Low-middle SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,1986,25.134332211187,56.22909788784133,8.379482848493067
1,Deaths,44636,Low-middle SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,1986,35.8909750876171,82.81284809185584,12.067997506328618
1,Deaths,44636,Low-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,5516.197310253132,13511.882617366846,2034.0429796971414
1,Deaths,44636,Low-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,6814.163596488319,16493.005157914642,2392.5621980898436
1,Deaths,44636,Low-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.03404594942869054,0.08365675328455656,0.012263126879401195
1,Deaths,44636,Low-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.047125609391954176,0.11343705885627106,0.016492490620099817
1,Deaths,44636,Low-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,6.693392560114557,16.395413270681995,2.4681220379757125
1,Deaths,44636,Low-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,8.770381934639795,21.227837053903567,3.079421851633146
1,Deaths,44636,Low-middle SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,1258.2221856472818,3206.0123530016413,449.2646943892993
1,Deaths,44636,Low-middle SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,1374.0115447309106,3366.3378682782286,489.0253979220866
1,Deaths,44636,Low-middle SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,0.014387647512723195,0.036335016902300774,0.005104408841104724
1,Deaths,44636,Low-middle SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,0.01851087160346956,0.046217345130869204,0.006529019321812271
1,Deaths,44636,Low-middle SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,1.772686315641666,4.516892398476069,0.6329608434261892
1,Deaths,44636,Low-middle SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,2.034271131660197,4.983978461544929,0.7240188435508146
1,Deaths,44636,Low-middle SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,288.7275134158104,766.7617882036077,93.84912134200223
1,Deaths,44636,Low-middle SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,254.5241635758059,669.659208943674,87.06238642883042
1,Deaths,44636,Low-middle SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,0.002687709404310116,0.007363111781276529,0.000868134984326564
1,Deaths,44636,Low-middle SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,0.0023790387285830858,0.006138319784433994,0.000824861018639001
1,Deaths,44636,Low-middle SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,0.47993422017709914,1.2745415791155608,0.15599969789063178
1,Deaths,44636,Low-middle SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,0.43321908281923677,1.139809848402193,0.14818666592147936
1,Deaths,44636,Low-middle SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,160.1273803011607,439.6726757462379,51.109723976813136
1,Deaths,44636,Low-middle SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,170.29542961004677,437.71678382615363,57.02041857290303
1,Deaths,44636,Low-middle SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,0.001317935498674914,0.0035620392447873084,0.0004225609732118793
1,Deaths,44636,Low-middle SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,0.0013219353719097903,0.003412016802167806,0.00044457665188663025
1,Deaths,44636,Low-middle SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,0.30719669653695136,0.843490933860157,0.09805155331376275
1,Deaths,44636,Low-middle SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,0.3265215124369863,0.8392705934695099,0.10932996472569995
1,Deaths,44636,Low-middle SDI,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,113.26011300012648,308.04697401021326,36.48827573946243
1,Deaths,44636,Low-middle SDI,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,145.61465648448373,382.99319803151786,47.89252814724314
1,Deaths,44636,Low-middle SDI,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,0.0009400901774643826,0.002552830789968218,0.00030432648363547834
1,Deaths,44636,Low-middle SDI,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,0.0011970691674324197,0.0031456331137031854,0.0003994302690038738
1,Deaths,44636,Low-middle SDI,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.25312231171921085,0.6884467983842282,0.08154677283264258
1,Deaths,44636,Low-middle SDI,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,0.32443332376598194,0.8533190217041694,0.10670582526163237
1,Deaths,44636,Low-middle SDI,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,123.67729620796342,341.4658023484148,39.48157388621348
1,Deaths,44636,Low-middle SDI,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,106.45986106480765,287.1972174327733,34.167086782874314
1,Deaths,44636,Low-middle SDI,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,0.000981951435297736,0.0027473506513841566,0.0003134444931148732
1,Deaths,44636,Low-middle SDI,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,0.0009622184756296937,0.0026541872701650584,0.00030982365286278096
1,Deaths,44636,Low-middle SDI,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,0.32491707088812255,0.8970770845519649,0.10372346206203276
1,Deaths,44636,Low-middle SDI,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,0.2843195841048804,0.7670101444793066,0.09124915068476877
1,Deaths,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,125.60909626343044,346.2712278345608,38.848110754685166
1,Deaths,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,102.84492132210809,280.1380276093571,31.49733074111475
1,Deaths,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,0.0008634308483876627,0.0024367216313812465,0.00026706238462023875
1,Deaths,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,0.0009282016807525432,0.002579033048136155,0.0002861425266806877
1,Deaths,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,0.3801866063502999,1.048074438105011,0.11758329476369539
1,Deaths,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,0.32104847221401256,0.8745000201939711,0.09832444600334941
1,Deaths,44636,Low-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,154.9161735198369,429.93695654075793,48.7570896065672
1,Deaths,44636,Low-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,94.46298549684938,265.3313117719234,28.865116157580744
1,Deaths,44636,Low-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,0.0009316409534112696,0.002641263436843444,0.0002932585309353138
1,Deaths,44636,Low-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,0.0008168598726082515,0.002284953021480495,0.0002483451636222092
1,Deaths,44636,Low-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,0.5711351712700132,1.5850644366565851,0.1797545607431904
1,Deaths,44636,Low-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,0.3640962603110731,1.0226877527898046,0.11125713199875964
1,Deaths,44636,Low-middle SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,88.01214822439513,249.26089690749717,27.519183777806695
1,Deaths,44636,Low-middle SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,96.03048337718717,273.13142349721335,28.82582906213448
1,Deaths,44636,Low-middle SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,0.0004444676729799757,0.001275758352413841,0.00013832762162050775
1,Deaths,44636,Low-middle SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,0.0007270465820186397,0.0020565771982358943,0.00021924140882032634
1,Deaths,44636,Low-middle SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,0.3839663106216685,1.0874383695737542,0.12005660218114432
1,Deaths,44636,Low-middle SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,0.4424318773709804,1.2583717608942846,0.13280643000246325
1,Deaths,44636,Low-middle SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,93.71577814935985,263.6383966397717,29.632284603985994
1,Deaths,44636,Low-middle SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,58.4127172384899,162.97566901035137,17.94472419192988
1,Deaths,44636,Low-middle SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,0.000364496161205689,0.0010421322902626447,0.0001149447486738626
1,Deaths,44636,Low-middle SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,0.0003357685529086744,0.0009451766549806084,0.00010353536698762107
1,Deaths,44636,Low-middle SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,0.4864596906387811,1.3684937094102725,0.1538152089864903
1,Deaths,44636,Low-middle SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,0.32207447054234756,0.8986108640261372,0.09894313800789883
1,Deaths,44636,Low-middle SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,150.43078037120517,433.2055734693203,47.61294288514907
1,Deaths,44636,Low-middle SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,93.519616029145,264.39252080064324,28.861014653395486
1,Deaths,44636,Low-middle SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,0.0004763055687291177,0.001384423760386899,0.00015256170643615703
1,Deaths,44636,Low-middle SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,0.00043392644541613177,0.0012161518468277927,0.00013222979011164165
1,Deaths,44636,Low-middle SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,0.9392708036207683,2.704880916800793,0.2972892051488957
1,Deaths,44636,Low-middle SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,0.620089454500762,1.753076209661285,0.19136531556315597
1,Deaths,44636,Low-middle SDI,1,Male,22,All ages,339,Pertussis,1,Number,1990,50084.10104582386,118928.35191616688,18785.413612313787
1,Deaths,44636,Low-middle SDI,2,Female,22,All ages,339,Pertussis,1,Number,1990,57229.47481583087,134968.1837361409,21306.355479030954
1,Deaths,44636,Low-middle SDI,1,Male,22,All ages,339,Pertussis,2,Percent,1990,0.008330755493372395,0.019767994488682293,0.003097949374468286
1,Deaths,44636,Low-middle SDI,2,Female,22,All ages,339,Pertussis,2,Percent,1990,0.01110576019960257,0.02597727062098341,0.004094722376370622
1,Deaths,44636,Low-middle SDI,1,Male,22,All ages,339,Pertussis,3,Rate,1990,8.470864786322041,20.114686443513108,3.177229806310204
1,Deaths,44636,Low-middle SDI,2,Female,22,All ages,339,Pertussis,3,Rate,1990,10.03745935177004,23.672026737854946,3.7369148981946885
1,Deaths,44636,Low-middle SDI,1,Male,28,<1 year,339,Pertussis,1,Number,1990,20797.387176838198,49833.02538686579,7530.174883370866
1,Deaths,44636,Low-middle SDI,2,Female,28,<1 year,339,Pertussis,1,Number,1990,21069.743200022498,51056.22012088265,8024.800523452243
1,Deaths,44636,Low-middle SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,0.012570187809918424,0.029844154561620553,0.004525380918203776
1,Deaths,44636,Low-middle SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.015325081030628209,0.03726703948646654,0.005598100756611069
1,Deaths,44636,Low-middle SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,111.01656881339754,266.0089676169523,40.19611555088391
1,Deaths,44636,Low-middle SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,118.72158257766803,287.68624257264304,45.217305639175144
1,Deaths,44636,Low-middle SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,10310.908252053052,24611.70688194814,3886.1419307982874
1,Deaths,44636,Low-middle SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,13820.892855642363,32707.070485763532,5133.8450198150185
