measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,2.99755848432394,9.77238494850018,0.2729828549065383
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,8,15-19 years,339,Pertussis,1,Number,1989,7.126100204742273,24.708005557784258,0.5944758446562363
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,8,15-19 years,339,Pertussis,1,Number,1989,6.0176247497856235,20.6428995459518,0.503461944301385
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,0.004266210185431567,0.014816489151306875,0.0003637000845077216
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,0.002944336483407435,0.009909454355141208,0.0002553362445970431
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,0.7689440538103488,2.666125006567794,0.06414710048254645
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,0.6390795483915371,2.192302688828962,0.05346831106541107
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,3.8477319402559944,12.54243667955392,0.31055142821255055
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,3.922481525498334,14.13328154957859,0.32312902482936745
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,0.0021381987866368806,0.007198492331871213,0.0001895382640777702
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,0.0015891197849081159,0.005719544460189403,0.00014578392447908554
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,0.49945489939454424,1.6280711721129573,0.04031113256928494
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,0.45887521488365896,1.653395322811669,0.037801554893208904
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,2.6564031353634707,9.382555682810086,0.2111693335723253
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,3.6647705082879716,12.751346974352066,0.31958020984346974
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,0.0014667077428988965,0.004843975150737051,0.00012074734934081784
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,0.001526225645168704,0.0053315510527967205,0.00014362200281355778
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,0.39533508210889035,1.3963443168227656,0.031426948988024006
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,0.4884998329901421,1.6997055759107507,0.042598814518516735
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,2.78990826481592,9.490084826152971,0.2335819258873489
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,2.4021226294447207,8.438906114022902,0.20377800168852653
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,0.0014545315168307312,0.005004743973159049,0.00012930270098853144
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,0.0011156522667857276,0.004001581190489508,0.00010285653232997974
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,0.4788502647170606,1.6288455389376575,0.04009119885942124
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,0.38756046043153103,1.3615401224729358,0.03287771206688099
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,2.71189906570046,9.580347728151448,0.22587755904672047
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,2.1438445488381475,7.264329733703935,0.18536280941557098
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,0.001188300984814739,0.0041370097249958495,9.575553090206173e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,0.0009596057893107357,0.0034255805667628724,9.076186672846619e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,0.5340897038097676,1.8867830094559093,0.04448501794714699
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,0.4041990217341793,1.369611884177389,0.03494818048830895
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,3.3395595614373583,11.49422730782625,0.2916700898219323
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,2.06483556729181,7.013291387947313,0.17683435779852155
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,0.00121202349150614,0.0042353259928287505,0.00010749816887138322
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,0.0009105636005999758,0.003112706003812175,8.46004943358137e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,0.7767728637501852,2.673527361390425,0.0678417039053328
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,0.49372800671126765,1.6769656781910578,0.04228330641768361
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,1.8571256976388064,6.371386343116769,0.15043063767764428
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,2.104144266398209,7.305055910812363,0.17117085189081538
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,0.0005471429781840921,0.0018424309713872377,4.8175034301573184e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,0.0008110969139429953,0.0028534472586683353,7.130123323561677e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,0.5066306992096147,1.7381375542064343,0.04103802949152646
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,0.5991456128632103,2.080081803599767,0.04874012994175168
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,1.963154951269029,6.861716685318631,0.16211057286657882
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,1.2535233699902832,4.308969469856509,0.1070589970073207
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,0.00044843785231269323,0.0016068960334560754,3.953343652646327e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,0.0003864876121089168,0.0013149993054114807,3.571657312736879e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.6302918946936964,2.203027533636672,0.05204733332736007
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.44319133144674566,1.5234641509107947,0.037851403941033375
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,3.09206975734356,10.561609727502463,0.27066858987359954
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,1.986924644279389,6.844441331594064,0.15650439388307616
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,0.0005789475719034809,0.002017424108915653,4.897186962933688e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,0.0004913007396509376,0.0016615774435770044,4.0976662265797515e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,1.2184219996350194,4.161774686028989,0.10665624982390699
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,0.8750248079510664,3.0142340722149146,0.06892321135344492
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,22,All ages,339,Pertussis,1,Number,1989,1418.7810209520246,4601.298793585427,137.6223950229511
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,22,All ages,339,Pertussis,1,Number,1989,1676.2228890925055,5527.363980980965,156.40815338112554
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,22,All ages,339,Pertussis,2,Percent,1989,0.012175024880767115,0.038781897353948755,0.0012139627951671733
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,22,All ages,339,Pertussis,2,Percent,1989,0.015568678198537593,0.05038127147790913,0.0015238968570691685
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,22,All ages,339,Pertussis,3,Rate,1989,14.811145365468288,48.03454817574139,1.436687739776125
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,22,All ages,339,Pertussis,3,Rate,1989,17.645329776147573,58.185674990998436,1.646483569725267
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,28,<1 year,339,Pertussis,1,Number,1989,591.4708454445963,1949.22955054966,54.07514496492004
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,28,<1 year,339,Pertussis,1,Number,1989,646.0570177577556,2085.9583796503475,56.81418592748262
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,0.014596495844879077,0.046568408044004854,0.0013393271667624697
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,0.01865542379225158,0.057592701368666704,0.0016901759248447862
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,159.29587725973727,524.9696305859532,14.56360481920198
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,182.91367500869515,590.5830331528001,16.085409267266456
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,286.6184478602536,914.2594243428949,26.337968594359808
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,390.18512618111095,1278.0150977186147,37.14455049947335
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,0.03198655545427889,0.10343704569614738,0.0031454905731954
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,0.03775410166257017,0.1234058353130469,0.003963873405222762
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,30.260290592359397,96.52468661371093,2.7806813874951746
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,43.24304478515465,141.63857204822716,4.116618889331011
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,134.5972137649383,398.99685446553434,11.593773993279846
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,148.87670382352695,434.8043777151927,13.631340164321868
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.046257513476539176,0.13909302698760437,0.003988504951729077
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.057877737497047436,0.16890763832847294,0.005253883135237797
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,9.51554372580303,28.20765682234106,0.8196385370413242
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,11.039901813483587,32.24277213806762,1.0108274373047146
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,29.69637328983477,97.244831256298,2.404351193345897
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,31.003128764588322,98.98840278321703,2.8094214998492233
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,0.019645015167915437,0.06392886327846582,0.0016089867310027455
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,0.020336910277755978,0.06281750180085206,0.001861592515845431
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,2.4482183974973224,8.01702560173185,0.19821871068710611
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,2.6824108117052745,8.564540820229183,0.24307297057193913
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,6.488313670567434,21.7474389275934,0.5465822063507763
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,5.557839043022217,18.9389340796755,0.48971699467989993
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,0.003911954673853555,0.012727314322538534,0.00033917995713370357
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,0.0026760040921225627,0.009303916036527922,0.00024766752534947077
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,0.68203771946375,2.2860444798834454,0.05745555786089883
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,0.5716038272962584,1.9478014964188994,0.0503656378466902
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,3.4855876607557366,11.864389881367911,0.2789079085156648
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,3.632801499670935,12.375107277549217,0.2880130671524444
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,0.0019408386673159432,0.006436300769388424,0.00015801774270256816
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,0.001449986433961818,0.005192353311774614,0.00011808629340841687
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,0.4435148092190091,1.5096543615815787,0.03548893325155323
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,0.4136923250864805,1.4092393716826237,0.03279804729665963
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,2.405470052665448,7.858731652603186,0.2044733714220811
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,3.3733383565225874,11.541352550070174,0.2576076016693958
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,0.0013294409763092926,0.004181001888833201,0.00011791069023939346
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,0.0014063219705788806,0.004956724502550574,0.00011252006495119927
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.3526723698264629,1.1521895742092898,0.0299783854660448
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,0.44145049881109516,1.5103542253126687,0.03371170995479807
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,2.541022440826778,8.372181275887,0.21923024860306922
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,2.203659235858911,7.540304819593791,0.1751679845524115
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,0.0013243663197463943,0.004189801223851908,0.00011731086848465824
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,0.0010277998793613975,0.0035055159881236535,8.510118530055024e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,0.4291569946367118,1.4139899345967037,0.03702611716933122
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,0.34938274068212766,1.1954899017867058,0.027772293250608798
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,2.485366949653361,8.591151117896871,0.21265933017676086
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,1.9172796691372411,6.368311192241594,0.15965405254984533
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,0.0010860110902193103,0.003637574978292231,9.433183639038321e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,0.000880598089970802,0.00295867037587397,7.489758796018143e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,0.47963293776311966,1.6579439305807533,0.04103958141458471
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,0.3616096388738205,1.2010990089405424,0.030111644751999386
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,3.002532951997484,10.214967356951943,0.260818693336123
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,1.911305448894565,6.391509624602435,0.15376665638448747
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,0.001109108562520244,0.003641761534650674,9.700824136339463e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,0.0008356519649343869,0.002849356171620816,7.201651327829133e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,0.6949170292370929,2.3641887975698967,0.06036481678646066
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,0.44094196343617115,1.4745339656847514,0.035474273050602835
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,1.6799151232132206,5.807160786424192,0.1415154750760239
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,1.9149788480608898,6.345396740411895,0.16056898854042148
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,0.0005005532827056582,0.0016166111156449864,4.2570383989594496e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,0.0007398548828742297,0.002458557912471037,6.47361167482356e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,0.4517067828781267,1.5614681243385355,0.03805162480577727
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,0.5341444008958778,1.7699193616608542,0.044787453539358056
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,1.7709798573479851,5.854792189376959,0.15064466618289044
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,1.1388452671156446,3.7704341578709943,0.0924238389434376
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,0.00041038455655122044,0.0013622381538980033,3.515421526589343e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,0.0003514863018358918,0.0011489430123807324,3.0234996663490615e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,0.5618686813293192,1.857516534280969,0.047794174273798395
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,0.3948826197182147,1.3073583925110606,0.032046994179318056
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,2.7942894959409688,9.395701883677024,0.24638273485322257
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,1.8014434268319635,5.810754219625199,0.1480518159697706
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,0.0005294384737634762,0.0017806980297597654,4.725152295516365e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,0.00044297298242803197,0.0014419935711885428,3.82559463995489e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,1.0852661620284871,3.649169972429163,0.09569189070518856
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,0.775344122756936,2.500957879590251,0.06372173761655445
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,22,All ages,339,Pertussis,1,Number,1990,1278.2375979510452,3921.2847987901187,120.90542879558319
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,22,All ages,339,Pertussis,1,Number,1990,1509.1462760167433,4463.090004529477,145.03163603414626
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,22,All ages,339,Pertussis,2,Percent,1990,0.011193368648192686,0.034002003406477244,0.0010471244015291567
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,22,All ages,339,Pertussis,2,Percent,1990,0.014244888213932706,0.041926599478274325,0.0013837836738594107
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,22,All ages,339,Pertussis,3,Rate,1990,13.096212937248067,40.17561429492246,1.2387393731137022
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,22,All ages,339,Pertussis,3,Rate,1990,15.54411757885331,45.96956365192089,1.4938172919317556
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,28,<1 year,339,Pertussis,1,Number,1990,533.2460438303681,1650.7512104659365,48.0356622969245
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,28,<1 year,339,Pertussis,1,Number,1990,579.4304154955768,1754.0167140451003,56.47566017529018
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,0.01359719023959794,0.042024273170164245,0.0012561475629087673
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.017262947711203465,0.05203771294643907,0.001606192950589019
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,142.08219166220005,439.8388934820499,12.798992615242836
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,162.4267428279506,491.68841349907535,15.831335887821728
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,257.12597812886804,798.1995784561377,23.564715183293668
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,353.0795261655892,1084.6323758050103,31.334233877192876
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.0304965565716085,0.08973869596263405,0.0027688474878497325
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.03635759801496341,0.11225203739778992,0.0032036658571974325
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,26.703443598373052,82.89585353707827,2.447279140707564
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,38.47970549053724,118.20661152384335,3.4149023152379705
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,130.9607660860571,389.7711380786409,12.171009858893258
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,144.50056412481055,439.87776067882413,13.857526292402644
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,0.045571870735884756,0.1383962876894933,0.004290181760771288
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,0.05653524940810445,0.1712059695132012,0.005472974708326331
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,9.099944534648307,27.083651415047722,0.8457152317955015
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,10.524531277100548,32.037987383679344,1.0092968824790451
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,28.90265941623832,100.76341455025064,2.6862633380231857
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,30.341317609446268,100.7187465935355,2.526771861349588
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,0.019022155216033378,0.06528234394095507,0.001737516060370563
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,0.019681997915473672,0.06465628661929078,0.0016150641336754405
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,2.3193450941370974,8.085938661904741,0.2155639591803108
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,2.553811064140392,8.477438347530533,0.2126769186208375
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,6.3134423756656055,21.21297575632499,0.5476141067669972
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,5.534282710232449,19.762465609542488,0.4682082791392745
