measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2021,27.965401344512685,61.79546296891022,9.23654923021915
1,Deaths,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2021,30.933662057525787,67.36398435026709,10.22362655342088
1,Deaths,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2021,0.0031939955528061644,0.0072039566853136765,0.0010451550767299658
1,Deaths,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2021,0.0058218430534021535,0.013139406017299689,0.0019529085197212874
1,Deaths,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2021,0.0648095457258427,0.1432103846319032,0.0214056130398552
1,Deaths,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2021,0.07879189752851869,0.1715844746143683,0.02604085265653191
1,Deaths,44634,High-middle SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,2021,7.35432953773716,17.562789320355744,2.3883590907677337
1,Deaths,44634,High-middle SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,2021,7.051738253804113,15.712794790220244,2.301419073875582
1,Deaths,44634,High-middle SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,2021,0.0008030605468438185,0.0018626307149186088,0.00026234864131488437
1,Deaths,44634,High-middle SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,2021,0.0012777515426812384,0.0028186421201222083,0.00042155507301415906
1,Deaths,44634,High-middle SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,2021,0.017917413857243058,0.042788368827596214,0.005818778999419333
1,Deaths,44634,High-middle SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,2021,0.01886008756517603,0.042024345625325796,0.006155215025748391
1,Deaths,44634,High-middle SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,2021,1.8225055839582076,4.50147136208072,0.5866314965480304
1,Deaths,44634,High-middle SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,2021,1.6358012192813578,3.8694028686228075,0.5236117919436678
1,Deaths,44634,High-middle SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,2021,8.990551823666097e-05,0.0002165004961653753,2.9703522995361387e-05
1,Deaths,44634,High-middle SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,2021,0.00017715755525226027,0.00041984749392679616,5.764712479300349e-05
1,Deaths,44634,High-middle SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,2021,0.004791273543657137,0.011834136934618138,0.0015422240645113032
1,Deaths,44634,High-middle SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,2021,0.004750527831062171,0.011237126981149913,0.0015206202079941682
1,Deaths,44634,High-middle SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,2021,1.2201756142789244,2.9502677056739857,0.4041702479101598
1,Deaths,44634,High-middle SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,2021,1.5057540700216934,3.640594138960871,0.4981219561283069
1,Deaths,44634,High-middle SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,2021,3.608860721564937e-05,8.445157744646828e-05,1.201012782043026e-05
1,Deaths,44634,High-middle SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,2021,0.00012265409259178294,0.000292556444378677,4.1441399923258957e-05
1,Deaths,44634,High-middle SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,2021,0.0030987170482741147,0.007492400872104897,0.001026417200072067
1,Deaths,44634,High-middle SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,2021,0.004230149565630763,0.010227604907182069,0.0013993854762198636
1,Deaths,44634,High-middle SDI,1,Male,10,25-29 years,339,Pertussis,1,Number,2021,1.1049539309112557,2.7964692791352137,0.31823677350003193
1,Deaths,44634,High-middle SDI,2,Female,10,25-29 years,339,Pertussis,1,Number,2021,1.6513782574445677,4.155956974118114,0.502210286809363
1,Deaths,44634,High-middle SDI,1,Male,10,25-29 years,339,Pertussis,2,Percent,2021,2.2903816576310056e-05,5.830130588101879e-05,6.593662341384916e-06
1,Deaths,44634,High-middle SDI,2,Female,10,25-29 years,339,Pertussis,2,Percent,2021,9.583792645066863e-05,0.00023351378102198542,2.8961203145941213e-05
1,Deaths,44634,High-middle SDI,1,Male,10,25-29 years,339,Pertussis,3,Rate,2021,0.0024897483225202587,0.006301171932991226,0.0007170701427638067
1,Deaths,44634,High-middle SDI,2,Female,10,25-29 years,339,Pertussis,3,Rate,2021,0.004096789814857544,0.010310225489404445,0.0012458986780539882
1,Deaths,44634,High-middle SDI,1,Male,11,30-34 years,339,Pertussis,1,Number,2021,1.561005349509296,4.43101380973997,0.37709579335942744
1,Deaths,44634,High-middle SDI,2,Female,11,30-34 years,339,Pertussis,1,Number,2021,1.579205893282741,4.230208556133255,0.39366202041896053
1,Deaths,44634,High-middle SDI,1,Male,11,30-34 years,339,Pertussis,2,Percent,2021,1.744712013362083e-05,4.977542000596572e-05,4.153400738735216e-06
1,Deaths,44634,High-middle SDI,2,Female,11,30-34 years,339,Pertussis,2,Percent,2021,4.775642231969126e-05,0.0001258921817066783,1.181930816387326e-05
1,Deaths,44634,High-middle SDI,1,Male,11,30-34 years,339,Pertussis,3,Rate,2021,0.0028275261440767474,0.008026114321609027,0.000683052248911459
1,Deaths,44634,High-middle SDI,2,Female,11,30-34 years,339,Pertussis,3,Rate,2021,0.003066969731621921,0.008215471874373203,0.0007645295057785849
1,Deaths,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2021,1.6434382044838,4.550375250301023,0.4304430842546698
1,Deaths,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2021,1.479798534905897,3.889024379985617,0.416719341945287
1,Deaths,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2021,1.3227850561543683e-05,3.6961730198200225e-05,3.4869868015208818e-06
1,Deaths,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2021,2.985707283747136e-05,7.745902176908528e-05,8.372685407098464e-06
1,Deaths,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2021,0.003167516834917511,0.008770266001603444,0.0008296239628180821
1,Deaths,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2021,0.0029864197468073557,0.007848540818391108,0.0008409920960903729
1,Deaths,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2021,2.125060125778697,5.941190304524969,0.557749163686057
1,Deaths,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2021,1.306554531023296,3.474443643093941,0.36244664155544093
1,Deaths,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2021,1.26591393589932e-05,3.565457697707176e-05,3.3497138182579544e-06
1,Deaths,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2021,1.841468048045891e-05,4.6634957404874104e-05,5.177696595370717e-06
1,Deaths,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2021,0.004532732845163773,0.012672501877009655,0.0011896736110824267
1,Deaths,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2021,0.0028703303107686625,0.007632900629122105,0.0007962481140975347
1,Deaths,44634,High-middle SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,2021,1.5651107687482355,4.25422196697795,0.422999991899882
1,Deaths,44634,High-middle SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,2021,1.6841583205259376,4.501192180126545,0.49061162670179004
1,Deaths,44634,High-middle SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2021,6.79230073507903e-06,1.7953642680810523e-05,1.8438501013234738e-06
1,Deaths,44634,High-middle SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2021,1.6069873544004562e-05,4.1157208273381044e-05,4.645511342012276e-06
1,Deaths,44634,High-middle SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2021,0.0032151765982678772,0.008739365407985953,0.0008689606526135753
1,Deaths,44634,High-middle SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2021,0.0034920751504461697,0.009333149483650624,0.0010172753055605092
1,Deaths,44634,High-middle SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2021,1.9278128251792668,5.1621061443335305,0.4844166314237305
1,Deaths,44634,High-middle SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2021,1.1947257859297706,3.3254102320612073,0.32826840523209305
1,Deaths,44634,High-middle SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2021,5.759108940318423e-06,1.5329184660929145e-05,1.4971958695826435e-06
1,Deaths,44634,High-middle SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2021,7.5274472346031825e-06,1.997449019887592e-05,2.1331297554188375e-06
1,Deaths,44634,High-middle SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2021,0.003981804947829515,0.01066208270754556,0.0010005393234348646
1,Deaths,44634,High-middle SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2021,0.0024647626257294692,0.006860441912052803,0.0006772296253689801
1,Deaths,44634,High-middle SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2021,3.298759870230332,8.545457971018136,0.8935684670313493
1,Deaths,44634,High-middle SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2021,2.0633098124933182,5.722264130716647,0.5602818531039929
1,Deaths,44634,High-middle SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2021,6.932197674407505e-06,1.7898369410357342e-05,1.8791216552374295e-06
1,Deaths,44634,High-middle SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2021,8.3915956613656e-06,2.260591941779322e-05,2.350105127820997e-06
1,Deaths,44634,High-middle SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2021,0.007486498281617861,0.01939382038474897,0.002027943547303732
1,Deaths,44634,High-middle SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2021,0.004497722319767321,0.01247372301749841,0.0012213348576194914
1,Deaths,44634,High-middle SDI,1,Male,22,All ages,339,Pertussis,1,Number,2021,209.9134700424702,452.7236800501895,67.72711703915093
1,Deaths,44634,High-middle SDI,2,Female,22,All ages,339,Pertussis,1,Number,2021,207.43759062777934,451.19457799683687,67.82696648382276
1,Deaths,44634,High-middle SDI,1,Male,22,All ages,339,Pertussis,2,Percent,2021,3.0433864931069842e-05,6.70869236862848e-05,9.599536487094969e-06
1,Deaths,44634,High-middle SDI,2,Female,22,All ages,339,Pertussis,2,Percent,2021,3.441456528768598e-05,7.465787598798522e-05,1.1626439469571421e-05
1,Deaths,44634,High-middle SDI,1,Male,22,All ages,339,Pertussis,3,Rate,2021,0.03216764577245017,0.06937646721626832,0.010378666550859722
1,Deaths,44634,High-middle SDI,2,Female,22,All ages,339,Pertussis,3,Rate,2021,0.03184144475249571,0.06925787743886354,0.010411365652136526
1,Deaths,44634,High-middle SDI,1,Male,28,<1 year,339,Pertussis,1,Number,2021,69.95021833559353,144.23746738166267,23.68059718600598
1,Deaths,44634,High-middle SDI,2,Female,28,<1 year,339,Pertussis,1,Number,2021,62.661152687973,132.53166269829214,21.353442255620372
1,Deaths,44634,High-middle SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,2021,0.0018441288079695294,0.0037791185773963557,0.0006566491193449764
1,Deaths,44634,High-middle SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,2021,0.002153429104019747,0.004640649776683225,0.0007609485356041818
1,Deaths,44634,High-middle SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,2021,1.1222020019380439,2.313982407797753,0.37990465507528215
1,Deaths,44634,High-middle SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,2021,1.104988748416545,2.3371098329421214,0.3765540916541694
1,Deaths,44634,High-middle SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,2021,40.316203331445294,95.22626258434414,11.521467471797155
1,Deaths,44634,High-middle SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,2021,46.40677236267899,109.4723928953074,13.466730075873205
1,Deaths,44634,High-middle SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,2021,0.00884887291540381,0.02118469993054503,0.002650012227949347
1,Deaths,44634,High-middle SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,2021,0.015212212944472553,0.034738767371508716,0.0045659782469153155
1,Deaths,44634,High-middle SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,2021,0.1695412555160855,0.4004538816298147,0.04845109159950758
1,Deaths,44634,High-middle SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,2021,0.2153643098776633,0.5080389164387308,0.062496331493022104
1,Deaths,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1996,434.4080514824871,982.7034799766549,131.09675513775383
1,Deaths,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1996,501.9057628625445,1095.5390917261866,150.72286606187578
1,Deaths,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1996,0.01329767630643353,0.02970890302289227,0.003934729985290381
1,Deaths,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1996,0.02645640457638172,0.05738894931255197,0.007920352619657983
1,Deaths,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1996,0.9012657954677994,2.0388135776204432,0.2719862601516224
1,Deaths,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1996,1.1260421009996981,2.4578780158627174,0.3381517115903116
1,Deaths,44634,High-middle SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,1996,111.67500463038421,246.46591604977792,32.85339870314418
1,Deaths,44634,High-middle SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,1996,116.16802125626457,259.7258160212121,34.275251218288595
1,Deaths,44634,High-middle SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,1996,0.00430958061945731,0.00947825637376712,0.0012723558821856446
1,Deaths,44634,High-middle SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,1996,0.007704875128347571,0.0170524302534729,0.002252123382828635
1,Deaths,44634,High-middle SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,1996,0.22767119825519497,0.5024686645130448,0.06697803751391503
1,Deaths,44634,High-middle SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,1996,0.24927005322074605,0.5573123074859797,0.07354686430002773
1,Deaths,44634,High-middle SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,1996,25.164259255029776,55.655988872969246,7.486765545795465
1,Deaths,44634,High-middle SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,1996,23.920101824278902,54.2131575930171,6.94184223437879
1,Deaths,44634,High-middle SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,1996,0.00047831002495915146,0.0010508000333172916,0.00014229511212044592
1,Deaths,44634,High-middle SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,1996,0.0010184872790460712,0.0023031014800379145,0.0003028655735855528
1,Deaths,44634,High-middle SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,1996,0.05450488785874941,0.12054888647607065,0.016216067095905774
1,Deaths,44634,High-middle SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,1996,0.05310931664115867,0.12036837359120967,0.015412831433868927
1,Deaths,44634,High-middle SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,1996,15.675695543045618,35.55702010209301,4.421660614797843
1,Deaths,44634,High-middle SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,1996,19.58391635810638,46.13506151650217,5.279125598517221
1,Deaths,44634,High-middle SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,1996,0.00019926655508602768,0.00045353739264712467,5.6027401207041166e-05
1,Deaths,44634,High-middle SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,1996,0.0006526388543963398,0.0015125928420909793,0.00018122753673404692
1,Deaths,44634,High-middle SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,1996,0.03243020608389888,0.07356110524561589,0.009147623757886076
1,Deaths,44634,High-middle SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,1996,0.041327980337784544,0.09735891842936983,0.011140549977170684
1,Deaths,44634,High-middle SDI,1,Male,10,25-29 years,339,Pertussis,1,Number,1996,13.262248946290287,30.590472028017587,3.5725991801553696
1,Deaths,44634,High-middle SDI,2,Female,10,25-29 years,339,Pertussis,1,Number,1996,18.9526718024811,46.758332717627056,5.042359525993325
1,Deaths,44634,High-middle SDI,1,Male,10,25-29 years,339,Pertussis,2,Percent,1996,0.0001504484404983365,0.0003444302442542027,4.06877556710616e-05
1,Deaths,44634,High-middle SDI,2,Female,10,25-29 years,339,Pertussis,2,Percent,1996,0.0005503810355305717,0.0013245823422989554,0.0001453544741259329
1,Deaths,44634,High-middle SDI,1,Male,10,25-29 years,339,Pertussis,3,Rate,1996,0.02620739740659255,0.06044952560762795,0.007059777483289395
1,Deaths,44634,High-middle SDI,2,Female,10,25-29 years,339,Pertussis,3,Rate,1996,0.039043177142176914,0.09632382632870638,0.010387439736181597
1,Deaths,44634,High-middle SDI,1,Male,11,30-34 years,339,Pertussis,1,Number,1996,15.466687136327025,36.39797799034374,4.218056933042286
1,Deaths,44634,High-middle SDI,2,Female,11,30-34 years,339,Pertussis,1,Number,1996,15.352367821228782,38.778923066298404,3.996219263597824
1,Deaths,44634,High-middle SDI,1,Male,11,30-34 years,339,Pertussis,2,Percent,1996,0.00012939358813977486,0.0003016779219656912,3.488183917717291e-05
1,Deaths,44634,High-middle SDI,2,Female,11,30-34 years,339,Pertussis,2,Percent,1996,0.00033652061739471617,0.0008207813687869625,8.604176110041305e-05
1,Deaths,44634,High-middle SDI,1,Male,11,30-34 years,339,Pertussis,3,Rate,1996,0.031644721047671354,0.07446997860960392,0.00863011153150005
1,Deaths,44634,High-middle SDI,2,Female,11,30-34 years,339,Pertussis,3,Rate,1996,0.03236522913066963,0.08175212743052318,0.008424664757177989
1,Deaths,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,1996,14.484189656420988,33.3140774734645,4.197317409657362
1,Deaths,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,1996,12.864610344639368,31.199796505232502,3.573237474553106
1,Deaths,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1996,8.908745792947537e-05,0.00020394135962092144,2.5902214435490303e-05
1,Deaths,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1996,0.0002065913049079743,0.0004837789399741575,5.760515585983562e-05
1,Deaths,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1996,0.033664558133529913,0.07742950930452573,0.009755522351894036
1,Deaths,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1996,0.030918313504249183,0.07498440013144435,0.008587782568121115
1,Deaths,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1996,20.01994409492552,47.30529692281172,5.619751885461369
1,Deaths,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1996,12.593961008142303,32.39628921805368,3.24645219190224
1,Deaths,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1996,8.872268924050649e-05,0.00020710276291644017,2.4543779703006676e-05
1,Deaths,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1996,0.00013839070059402296,0.00034196162106706594,3.580511244443084e-05
1,Deaths,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1996,0.04882635737918202,0.11537221695174368,0.013705933075578347
1,Deaths,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1996,0.031387077227164425,0.08073908049288098,0.008090913223858182
1,Deaths,44634,High-middle SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1996,10.061847514215062,23.779087990346962,2.8622518467131086
1,Deaths,44634,High-middle SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1996,11.243238310788369,28.520817384948796,2.9898309916620027
1,Deaths,44634,High-middle SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1996,3.8739976059884456e-05,9.111868844896509e-05,1.085175999647233e-05
1,Deaths,44634,High-middle SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1996,0.0001023012515843694,0.00025271572380934816,2.7268313530306535e-05
1,Deaths,44634,High-middle SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1996,0.030360426225731596,0.07175056525416144,0.008636503972936282
1,Deaths,44634,High-middle SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1996,0.034325545468673335,0.08707390049816896,0.009127937771226202
1,Deaths,44634,High-middle SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1996,9.272002707914531,22.074286883948638,2.704542354958397
1,Deaths,44634,High-middle SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1996,5.882492108984756,14.854295309561167,1.6433805669248809
1,Deaths,44634,High-middle SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1996,3.5350758396326925e-05,8.421854886537296e-05,1.01857133479749e-05
1,Deaths,44634,High-middle SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1996,4.792914282241983e-05,0.00011589753352764125,1.359124985122756e-05
1,Deaths,44634,High-middle SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1996,0.038737866181103246,0.0922250346868177,0.0112994142827498
1,Deaths,44634,High-middle SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1996,0.024461394433999605,0.061769190654978476,0.006833732966903595
1,Deaths,44634,High-middle SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1996,15.342717201768833,36.895819291837356,4.4805227033767645
1,Deaths,44634,High-middle SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1996,9.916516072376941,24.273164784540732,2.7261492895149035
1,Deaths,44634,High-middle SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1996,3.4975370329481046e-05,8.434797963915225e-05,1.040243509975839e-05
1,Deaths,44634,High-middle SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1996,4.5757583229002266e-05,0.00010940147797721197,1.2712450945593796e-05
1,Deaths,44634,High-middle SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1996,0.06316786874965029,0.15190466198313957,0.018446867418249885
1,Deaths,44634,High-middle SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1996,0.038316173359464245,0.09378846190327153,0.010533498662075556
1,Deaths,44634,High-middle SDI,1,Male,22,All ages,339,Pertussis,1,Number,1996,3315.504254841445,7183.957517956039,1049.2458392839244
1,Deaths,44634,High-middle SDI,2,Female,22,All ages,339,Pertussis,1,Number,1996,3631.239580275608,7711.103278805217,1136.667365712293
1,Deaths,44634,High-middle SDI,1,Male,22,All ages,339,Pertussis,2,Percent,1996,0.0006330716155165773,0.0013607844289997765,0.00019952047353074054
1,Deaths,44634,High-middle SDI,2,Female,22,All ages,339,Pertussis,2,Percent,1996,0.0008217095787692667,0.0017440534372085762,0.0002568642581873603
1,Deaths,44634,High-middle SDI,1,Male,22,All ages,339,Pertussis,3,Rate,1996,0.5933858638433525,1.2857346906979445,0.1877867138364775
1,Deaths,44634,High-middle SDI,2,Female,22,All ages,339,Pertussis,3,Rate,1996,0.6446157639307881,1.3688710482823487,0.20178060028421854
1,Deaths,44634,High-middle SDI,1,Male,28,<1 year,339,Pertussis,1,Number,1996,1228.6391598015337,2640.6848840160296,391.9267230599324
1,Deaths,44634,High-middle SDI,2,Female,28,<1 year,339,Pertussis,1,Number,1996,1258.5213667543856,2792.5200638159336,390.6279445447507
1,Deaths,44634,High-middle SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,1996,0.0065350704157123955,0.01421719953784273,0.0020526815827689136
1,Deaths,44634,High-middle SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,1996,0.008957112452536884,0.01978196276083039,0.002779706298920374
1,Deaths,44634,High-middle SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,1996,15.692512886360111,33.72754420258888,5.005794502854979
1,Deaths,44634,High-middle SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,1996,17.733876549928794,39.34951553712943,5.504354497670591
1,Deaths,44634,High-middle SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,1996,676.6777612488487,1534.7827278171499,196.95440987193936
1,Deaths,44634,High-middle SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,1996,838.8632913129393,1837.0448007472826,259.19824145259884
1,Deaths,44634,High-middle SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,1996,0.019370316399647064,0.04298540351971323,0.005649661618613178
1,Deaths,44634,High-middle SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,1996,0.029737611628110002,0.06489735160473126,0.00880904707293672
1,Deaths,44634,High-middle SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,1996,2.7106017969880454,6.147955582771804,0.7889500851015411
1,Deaths,44634,High-middle SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,1996,3.679809246480835,8.058493575763798,1.1370149289474976
1,Deaths,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1993,504.40788964394835,1346.2486673200153,153.5967849298172
1,Deaths,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1993,582.5499360860206,1521.2576253484083,178.98194791850787
1,Deaths,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1993,0.013737488342953425,0.03648161770679075,0.004191699715088137
1,Deaths,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1993,0.027322641470396817,0.07152373343480697,0.008505944922576935
1,Deaths,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1993,1.0233347498265715,2.7312480067445977,0.31161472829315
1,Deaths,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1993,1.2626869089576354,3.2973518143099976,0.3879464206877292
1,Deaths,44634,High-middle SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,1993,118.62908920569038,316.49074961801443,36.93749466058161
1,Deaths,44634,High-middle SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,1993,122.68067246364022,319.32271043348544,39.343870804387144
1,Deaths,44634,High-middle SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,1993,0.004499607244037665,0.011869594757265529,0.0014196120825418672
1,Deaths,44634,High-middle SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,1993,0.00815097202064084,0.02100213092875009,0.0026378265982576867
1,Deaths,44634,High-middle SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,1993,0.25582956565680337,0.6825281349735661,0.07965755514722267
1,Deaths,44634,High-middle SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,1993,0.277982493861467,0.7235542617294647,0.08914939170722563
1,Deaths,44634,High-middle SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,1993,28.78840207944128,76.71911924074195,8.77008186129805
1,Deaths,44634,High-middle SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,1993,27.032798000937284,69.75877925179131,7.990874170907482
1,Deaths,44634,High-middle SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,1993,0.0005196503431393251,0.001364315194379299,0.00015847429079588794
1,Deaths,44634,High-middle SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,1993,0.0011079340788934904,0.0028926180908970954,0.0003278699714332175
1,Deaths,44634,High-middle SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,1993,0.06132042919879966,0.1634147427361307,0.018680619450825792
