measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,76,Kingdom of Belgium,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,2.103837001332411e-06,6.691446832896339e-06,2.2250058311022735e-07
1,Deaths,76,Kingdom of Belgium,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,1.4165966344547854e-05,3.840417764052878e-05,3.441738356948097e-06
1,Deaths,76,Kingdom of Belgium,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,9.239110243313027e-05,0.0002487970302177542,1.5416125737104413e-05
1,Deaths,76,Kingdom of Belgium,1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,3.430624142032946e-08,9.28362374034397e-08,8.287951983876317e-09
1,Deaths,76,Kingdom of Belgium,2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,6.713897729616708e-07,1.800968278432565e-06,1.1171503107743089e-07
1,Deaths,76,Kingdom of Belgium,1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,3.924877460746412e-06,1.0640410089483638e-05,9.535813494411578e-07
1,Deaths,76,Kingdom of Belgium,2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,2.628499645320063e-05,7.078202212787431e-05,4.385842355492674e-06
1,Deaths,76,Kingdom of Belgium,1,Male,11,30-34 years,339,Pertussis,1,Number,1998,9.134822441330152e-05,0.0002142240831506777,2.0184148549539506e-05
1,Deaths,76,Kingdom of Belgium,2,Female,11,30-34 years,339,Pertussis,1,Number,1998,2.0244469474035258e-05,7.280840664909458e-05,1.9699745498584388e-06
1,Deaths,76,Kingdom of Belgium,1,Male,11,30-34 years,339,Pertussis,2,Percent,1998,1.9121994752471505e-07,4.4837138255135717e-07,4.230959308358644e-08
1,Deaths,76,Kingdom of Belgium,2,Female,11,30-34 years,339,Pertussis,2,Percent,1998,9.367273501621355e-08,3.373269779563751e-07,9.082690046201705e-09
1,Deaths,76,Kingdom of Belgium,1,Male,11,30-34 years,339,Pertussis,3,Rate,1998,2.298652060318307e-05,5.390653548733917e-05,5.0790625594703816e-06
1,Deaths,76,Kingdom of Belgium,2,Female,11,30-34 years,339,Pertussis,3,Rate,1998,5.265593857539858e-06,1.893749299384921e-05,5.123910953827934e-07
1,Deaths,76,Kingdom of Belgium,1,Male,12,35-39 years,339,Pertussis,1,Number,1998,6.060589199872025e-05,0.00013291174405059267,1.783936727619254e-05
1,Deaths,76,Kingdom of Belgium,2,Female,12,35-39 years,339,Pertussis,1,Number,1998,0.00010212868234948233,0.0002813277723756305,1.7481487279267223e-05
1,Deaths,76,Kingdom of Belgium,1,Male,12,35-39 years,339,Pertussis,2,Percent,1998,9.531824515503578e-08,2.100074448790587e-07,2.809787386890136e-08
1,Deaths,76,Kingdom of Belgium,2,Female,12,35-39 years,339,Pertussis,2,Percent,1998,2.914492994435982e-07,7.968923076733945e-07,5.0295276117975957e-08
1,Deaths,76,Kingdom of Belgium,1,Male,12,35-39 years,339,Pertussis,3,Rate,1998,1.4962888535758835e-05,3.281436087706322e-05,4.4043319106295634e-06
1,Deaths,76,Kingdom of Belgium,2,Female,12,35-39 years,339,Pertussis,3,Rate,1998,2.5865364453935415e-05,7.124977230792949e-05,4.427405007809492e-06
1,Deaths,76,Kingdom of Belgium,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,6.516040237837424e-05,0.0001607707726216765,1.8731752845182524e-05
1,Deaths,76,Kingdom of Belgium,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,9.588333125367637e-05,0.00022972131297078062,2.570044812779626e-05
1,Deaths,76,Kingdom of Belgium,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,7.031225511279318e-08,1.7263908357996658e-07,2.031044921486744e-08
1,Deaths,76,Kingdom of Belgium,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,1.7227059947556627e-07,4.120358641726475e-07,4.6488781918259637e-08
1,Deaths,76,Kingdom of Belgium,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,1.6897636818061104e-05,4.1691672051764165e-05,4.857587506989156e-06
1,Deaths,76,Kingdom of Belgium,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,2.5430932687211066e-05,6.0928496857514675e-05,6.816475375057283e-06
1,Deaths,76,Kingdom of Belgium,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,8.08593031390747e-05,0.00019337185560832796,2.5528896012349074e-05
1,Deaths,76,Kingdom of Belgium,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,0.0001984674893271498,0.0004945579443255524,4.9550833485180625e-05
1,Deaths,76,Kingdom of Belgium,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,5.8379473300253015e-08,1.3939153179475754e-07,1.8681320383370298e-08
1,Deaths,76,Kingdom of Belgium,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,2.463338204128981e-07,6.109710697077609e-07,6.131215545124547e-08
1,Deaths,76,Kingdom of Belgium,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,2.2739158586507604e-05,5.4379806900910016e-05,7.1792062561412695e-06
1,Deaths,76,Kingdom of Belgium,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,5.698654123175582e-05,0.00014200384547286717,1.42276733839089e-05
1,Deaths,76,Kingdom of Belgium,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,9.96827030537266e-05,0.00023486562261663203,3.562578919111281e-05
1,Deaths,76,Kingdom of Belgium,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,0.00013104356225405913,0.00032358570201292147,3.2157026235550554e-05
1,Deaths,76,Kingdom of Belgium,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,5.1206682140216995e-08,1.2044283722310443e-07,1.8360273007604944e-08
1,Deaths,76,Kingdom of Belgium,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,1.1885822019634529e-07,2.934964789849313e-07,2.9318680004377986e-08
1,Deaths,76,Kingdom of Belgium,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,3.061556173964778e-05,7.213430965916707e-05,1.0941753334240218e-05
1,Deaths,76,Kingdom of Belgium,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,4.117419727874219e-05,0.00010167139310079018,1.0103813719236977e-05
1,Deaths,76,Kingdom of Belgium,1,Male,16,55-59 years,339,Pertussis,1,Number,1998,0.0001331779213612666,0.00028494916407202165,4.971088524717545e-05
1,Deaths,76,Kingdom of Belgium,2,Female,16,55-59 years,339,Pertussis,1,Number,1998,8.853956127026516e-05,0.0002491067892057496,1.32646558809757e-05
1,Deaths,76,Kingdom of Belgium,1,Male,16,55-59 years,339,Pertussis,2,Percent,1998,5.5687438714895875e-08,1.1979005894329286e-07,2.0854601072559683e-08
1,Deaths,76,Kingdom of Belgium,2,Female,16,55-59 years,339,Pertussis,2,Percent,1998,7.096310853919426e-08,1.9949620300281064e-07,1.0609432624107135e-08
1,Deaths,76,Kingdom of Belgium,1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,5.0771405773433536e-05,0.00010863114160384354,1.8951275860466925e-05
1,Deaths,76,Kingdom of Belgium,2,Female,16,55-59 years,339,Pertussis,3,Rate,1998,3.3733518022925645e-05,9.490953244792518e-05,5.0538256775739754e-06
1,Deaths,76,Kingdom of Belgium,1,Male,22,All ages,339,Pertussis,1,Number,1998,0.0013782274944321676,0.0021231482014202096,0.0007574283425895927
1,Deaths,76,Kingdom of Belgium,2,Female,22,All ages,339,Pertussis,1,Number,1998,0.002458429031526772,0.004400939681562946,0.0010497130927009726
1,Deaths,76,Kingdom of Belgium,1,Male,22,All ages,339,Pertussis,2,Percent,1998,2.66216959503794e-08,4.108955604541877e-08,1.447383912412611e-08
1,Deaths,76,Kingdom of Belgium,2,Female,22,All ages,339,Pertussis,2,Percent,1998,4.6849639342080556e-08,8.362330389955241e-08,1.9980709005621442e-08
1,Deaths,76,Kingdom of Belgium,1,Male,22,All ages,339,Pertussis,3,Rate,1998,2.7649533451907057e-05,4.259388051368876e-05,1.5195271013282052e-05
1,Deaths,76,Kingdom of Belgium,2,Female,22,All ages,339,Pertussis,3,Rate,1998,4.7261632953180164e-05,8.460508447133854e-05,2.01800232006578e-05
1,Deaths,76,Kingdom of Belgium,1,Male,28,<1 year,339,Pertussis,1,Number,1998,0.0006918153047542882,0.001300221983799264,0.0002911827420171172
1,Deaths,76,Kingdom of Belgium,2,Female,28,<1 year,339,Pertussis,1,Number,1998,0.001344625778680019,0.0028837628783855472,0.0004303234739766058
1,Deaths,76,Kingdom of Belgium,1,Male,28,<1 year,339,Pertussis,2,Percent,1998,2.040626353741417e-06,3.7388227796947536e-06,8.628264733778965e-07
1,Deaths,76,Kingdom of Belgium,2,Female,28,<1 year,339,Pertussis,2,Percent,1998,5.247474363010089e-06,1.1030351596607205e-05,1.7054892048633134e-06
1,Deaths,76,Kingdom of Belgium,1,Male,28,<1 year,339,Pertussis,3,Rate,1998,0.0011773847466898571,0.0022128182486217127,0.0004955572919452048
1,Deaths,76,Kingdom of Belgium,2,Female,28,<1 year,339,Pertussis,3,Rate,1998,0.00239656124763745,0.005139805045608064,0.0007669766399194361
1,Deaths,76,Kingdom of Belgium,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,1.8257659561673613e-05,4.2400390543333364e-05,5.215575815444245e-06
1,Deaths,76,Kingdom of Belgium,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,9.302146330625143e-05,0.0002363738275066684,2.0601754710312906e-05
1,Deaths,76,Kingdom of Belgium,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,6.477260559429549e-07,1.4588326147261923e-06,2.0692734398724063e-07
1,Deaths,76,Kingdom of Belgium,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,5.434828151108884e-06,1.3322087170567043e-05,1.2327165844216247e-06
1,Deaths,76,Kingdom of Belgium,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,1.0207828849064931e-05,2.3705991906455702e-05,2.916020265003607e-06
1,Deaths,76,Kingdom of Belgium,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,5.436090727015768e-05,0.00013813474075201644,1.2039480326413986e-05
1,Deaths,76,Kingdom of Belgium,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,2.376054262842194e-05,5.3769513986057125e-05,8.359203036416794e-06
1,Deaths,76,Kingdom of Belgium,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,3.47367889863547e-05,7.659721372889865e-05,9.850034635568806e-06
1,Deaths,76,Kingdom of Belgium,1,Male,15,50-54 years,339,Pertussis,1,Number,2001,9.37015394027515e-05,0.00022055732310712135,3.1373076228137124e-05
1,Deaths,76,Kingdom of Belgium,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,0.00016627477822462496,0.0004055561787473746,3.91816807411589e-05
1,Deaths,76,Kingdom of Belgium,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,4.545202293183466e-08,1.0656593819192621e-07,1.5265358383388334e-08
1,Deaths,76,Kingdom of Belgium,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,1.4561832244366583e-07,3.5396862174590993e-07,3.424641751318094e-08
1,Deaths,76,Kingdom of Belgium,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,2.682229327092735e-05,6.313506951046071e-05,8.980619280813467e-06
1,Deaths,76,Kingdom of Belgium,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,4.835926465533187e-05,0.00011795173501392048,1.139557838436982e-05
1,Deaths,76,Kingdom of Belgium,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,0.00014172992162131046,0.00030169773436272544,4.938460200219081e-05
1,Deaths,76,Kingdom of Belgium,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,0.00015028859484798136,0.0003899547130570443,2.9118492756629894e-05
1,Deaths,76,Kingdom of Belgium,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,5.7831851042526513e-08,1.2256801530016022e-07,2.0223006860924083e-08
1,Deaths,76,Kingdom of Belgium,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,1.1550101646695383e-07,3.016672751397084e-07,2.2198234666967398e-08
1,Deaths,76,Kingdom of Belgium,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,5.109588195231855e-05,0.00010876681256812255,1.7803931345621832e-05
1,Deaths,76,Kingdom of Belgium,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,5.364095021515768e-05,0.00013918249332504136,1.0392961767183578e-05
1,Deaths,76,Kingdom of Belgium,1,Male,22,All ages,339,Pertussis,1,Number,2001,0.0026612918495024416,0.004483408824295748,0.0013573633993560472
1,Deaths,76,Kingdom of Belgium,2,Female,22,All ages,339,Pertussis,1,Number,2001,0.006727954797178736,0.011772798824330785,0.002908449203737181
1,Deaths,76,Kingdom of Belgium,1,Male,22,All ages,339,Pertussis,2,Percent,2001,5.1783585061011696e-08,8.746847679572856e-08,2.6377404412653794e-08
1,Deaths,76,Kingdom of Belgium,2,Female,22,All ages,339,Pertussis,2,Percent,2001,1.2918573938151794e-07,2.260233034292266e-07,5.595766192147817e-08
1,Deaths,76,Kingdom of Belgium,1,Male,22,All ages,339,Pertussis,3,Rate,2001,5.283327777752622e-05,8.900684224036376e-05,2.6947047365974944e-05
1,Deaths,76,Kingdom of Belgium,2,Female,22,All ages,339,Pertussis,3,Rate,2001,0.00012787441472357725,0.00022375889920529823,5.527924174477272e-05
1,Deaths,76,Kingdom of Belgium,1,Male,28,<1 year,339,Pertussis,1,Number,2001,0.0017829248251310834,0.0034130143631660023,0.000750801982999284
1,Deaths,76,Kingdom of Belgium,2,Female,28,<1 year,339,Pertussis,1,Number,2001,0.004971756378460269,0.009559934320401272,0.0018193225083171572
1,Deaths,76,Kingdom of Belgium,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,5.745322330375673e-06,1.0959421828385544e-05,2.4104367096311906e-06
1,Deaths,76,Kingdom of Belgium,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,2.1658493903704866e-05,4.25241860807672e-05,8.059413445796905e-06
1,Deaths,76,Kingdom of Belgium,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,0.003032183119789162,0.00580444244968604,0.0012768732966558388
1,Deaths,76,Kingdom of Belgium,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,0.008861179771366455,0.01703870627743162,0.003242585231677097
1,Deaths,76,Kingdom of Belgium,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,2.9820351307183697e-05,6.90554353291034e-05,8.474826650209634e-06
1,Deaths,76,Kingdom of Belgium,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,0.0003672786361197029,0.0008525756776899228,8.703146769683624e-05
1,Deaths,76,Kingdom of Belgium,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,1.1123337202024026e-06,2.4878472239492834e-06,3.1688817940946397e-07
1,Deaths,76,Kingdom of Belgium,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,2.1130525106426937e-05,4.863546149614541e-05,4.785172340459343e-06
1,Deaths,76,Kingdom of Belgium,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,1.6775266587424215e-05,3.88467367477753e-05,4.767464838860768e-06
1,Deaths,76,Kingdom of Belgium,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,0.00021544225880902867,0.0005001130252163387,5.105185585028247e-05
1,Deaths,76,Kingdom of Belgium,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,2.3432943387725874e-05,5.341018585920288e-05,7.949719492239274e-06
1,Deaths,76,Kingdom of Belgium,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,7.162975606373597e-05,0.0001645175166895384,1.9030304924537306e-05
1,Deaths,76,Kingdom of Belgium,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,9.880704537960255e-05,0.00023243998666409765,3.4649294971996223e-05
1,Deaths,76,Kingdom of Belgium,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,0.00021244562944715807,0.0005291012051036822,5.055927146248966e-05
1,Deaths,76,Kingdom of Belgium,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,4.859656760719785e-08,1.1463413907075968e-07,1.6955727642514343e-08
1,Deaths,76,Kingdom of Belgium,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,1.9520402620198265e-07,4.854451477057412e-07,4.6785669832075705e-08
1,Deaths,76,Kingdom of Belgium,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,2.9436291676997456e-05,6.924780736591323e-05,1.0322611604056276e-05
1,Deaths,76,Kingdom of Belgium,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,6.4504561668611e-05,0.00016065023979246396,1.5351239055654e-05
1,Deaths,76,Kingdom of Belgium,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,0.00013386664940704757,0.0002919251074086247,4.980256088679886e-05
1,Deaths,76,Kingdom of Belgium,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,0.00015516570110353506,0.0004268787400360533,2.7354252186611996e-05
1,Deaths,76,Kingdom of Belgium,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,5.588068057374332e-08,1.2209296380263845e-07,2.0687316629695215e-08
1,Deaths,76,Kingdom of Belgium,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,1.2816947970588534e-07,3.53684565786855e-07,2.272022719639333e-08
1,Deaths,76,Kingdom of Belgium,1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,5.117476633798104e-05,0.00011159761767399493,1.9038606162953944e-05
1,Deaths,76,Kingdom of Belgium,2,Female,16,55-59 years,339,Pertussis,3,Rate,1999,5.9143600840281004e-05,0.00016271086733947823,1.042645997861254e-05
1,Deaths,76,Kingdom of Belgium,1,Male,22,All ages,339,Pertussis,1,Number,1999,0.001176897510739893,0.0017932965627881928,0.0006531922369222339
1,Deaths,76,Kingdom of Belgium,2,Female,22,All ages,339,Pertussis,1,Number,1999,0.0031653219387102875,0.005461167997368093,0.0013830269919303361
1,Deaths,76,Kingdom of Belgium,1,Male,22,All ages,339,Pertussis,2,Percent,1999,2.2638514649464245e-08,3.464252088621428e-08,1.2576394922518177e-08
1,Deaths,76,Kingdom of Belgium,2,Female,22,All ages,339,Pertussis,2,Percent,1999,6.03981941047446e-08,1.0338058663099331e-07,2.647660772451031e-08
1,Deaths,76,Kingdom of Belgium,1,Male,22,All ages,339,Pertussis,3,Rate,1999,2.353831215747354e-05,3.586648276560252e-05,1.3064045620971684e-05
1,Deaths,76,Kingdom of Belgium,2,Female,22,All ages,339,Pertussis,3,Rate,1999,6.06445500094886e-05,0.00010463077125783664,2.649747836100552e-05
1,Deaths,76,Kingdom of Belgium,1,Male,28,<1 year,339,Pertussis,1,Number,1999,0.0004880162585590302,0.0009449804962623041,0.00020231751298101187
1,Deaths,76,Kingdom of Belgium,2,Female,28,<1 year,339,Pertussis,1,Number,1999,0.0017004519335709354,0.003505488183135725,0.0005580459134793961
1,Deaths,76,Kingdom of Belgium,1,Male,28,<1 year,339,Pertussis,2,Percent,1999,1.5201138162921357e-06,2.889613717508799e-06,6.310833887006606e-07
1,Deaths,76,Kingdom of Belgium,2,Female,28,<1 year,339,Pertussis,2,Percent,1999,7.008797895600517e-06,1.4135921622834988e-05,2.320552339467267e-06
1,Deaths,76,Kingdom of Belgium,1,Male,28,<1 year,339,Pertussis,3,Rate,1999,0.0008306349036900196,0.0016084172806444309,0.00034435735482665146
1,Deaths,76,Kingdom of Belgium,2,Female,28,<1 year,339,Pertussis,3,Rate,1999,0.0030316843021408312,0.0062498288168810695,0.0009949231744625206
1,Deaths,76,Kingdom of Belgium,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,1.522062749586006e-05,3.4171403315233345e-05,4.517374979745259e-06
1,Deaths,76,Kingdom of Belgium,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,0.00012510881884769765,0.0003199407724337568,2.6674488566389316e-05
1,Deaths,76,Kingdom of Belgium,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,5.500956127814818e-07,1.2113915461805512e-06,1.6787443743158045e-07
1,Deaths,76,Kingdom of Belgium,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,7.661792060238147e-06,1.926114300497471e-05,1.6955753548222433e-06
1,Deaths,76,Kingdom of Belgium,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,8.548391612741542e-06,1.9191753925717042e-05,2.5371023894360656e-06
1,Deaths,76,Kingdom of Belgium,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,7.33520748144049e-05,0.00018758325505661432,1.5639417740324903e-05
1,Deaths,76,Kingdom of Belgium,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,2.3758763382355882e-05,5.44961578832805e-05,8.386415002304639e-06
1,Deaths,76,Kingdom of Belgium,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,8.150382927519292e-05,0.0001810743705578672,2.2629078953372096e-05
1,Deaths,76,Kingdom of Belgium,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,9.666206387895314e-05,0.00022591097908555255,3.28745622733172e-05
1,Deaths,76,Kingdom of Belgium,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,0.0003095320638191894,0.0007755762000159471,7.518544154166142e-05
1,Deaths,76,Kingdom of Belgium,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,4.67709438836586e-08,1.0981206488573239e-07,1.589469362529822e-08
1,Deaths,76,Kingdom of Belgium,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,2.7787543449120754e-07,7.011818917811801e-07,6.735210454404046e-08
1,Deaths,76,Kingdom of Belgium,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,2.8075677336293598e-05,6.56162666201168e-05,9.548478130089985e-06
1,Deaths,76,Kingdom of Belgium,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,9.148781243016103e-05,0.00022923560498664316,2.2222420153733787e-05
1,Deaths,76,Kingdom of Belgium,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,0.00013591271053532827,0.00029738281868350153,5.038918932396222e-05
1,Deaths,76,Kingdom of Belgium,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,0.00024821095672042875,0.000653438224519758,4.575623800270165e-05
1,Deaths,76,Kingdom of Belgium,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,5.712291914095972e-08,1.2480492739162212e-07,2.1228619125030138e-08
1,Deaths,76,Kingdom of Belgium,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,2.004684798287833e-07,5.244746049290347e-07,3.727807456299125e-08
1,Deaths,76,Kingdom of Belgium,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,5.128478068838819e-05,0.00011221329172677916,1.90136633532399e-05
1,Deaths,76,Kingdom of Belgium,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,9.30482423473997e-05,0.00024495807549161587,1.715289920652511e-05
1,Deaths,76,Kingdom of Belgium,1,Male,22,All ages,339,Pertussis,1,Number,2000,0.0015144601880707547,0.0023657602143419697,0.0008200054693990475
1,Deaths,76,Kingdom of Belgium,2,Female,22,All ages,339,Pertussis,1,Number,2000,0.007897044553042252,0.013790842952825958,0.0034479681341792415
1,Deaths,76,Kingdom of Belgium,1,Male,22,All ages,339,Pertussis,2,Percent,2000,2.9265695556961876e-08,4.596117567923614e-08,1.583791516601997e-08
1,Deaths,76,Kingdom of Belgium,2,Female,22,All ages,339,Pertussis,2,Percent,2000,1.5080831290802057e-07,2.6280487618101465e-07,6.618341494526439e-08
1,Deaths,76,Kingdom of Belgium,1,Male,22,All ages,339,Pertussis,3,Rate,2000,3.0184432445335845e-05,4.7151539495161865e-05,1.6343380889669904e-05
1,Deaths,76,Kingdom of Belgium,2,Female,22,All ages,339,Pertussis,3,Rate,2000,0.00015072292154771273,0.00026321190497207667,6.580788890024774e-05
1,Deaths,76,Kingdom of Belgium,1,Male,28,<1 year,339,Pertussis,1,Number,2000,0.0007760617883156118,0.0014448589405604668,0.00033255614643246687
1,Deaths,76,Kingdom of Belgium,2,Female,28,<1 year,339,Pertussis,1,Number,2000,0.005422957150404355,0.010786570678853207,0.0018255546089878548
1,Deaths,76,Kingdom of Belgium,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,2.404883388282391e-06,4.459021145219815e-06,1.043090839867565e-06
1,Deaths,76,Kingdom of Belgium,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,2.236295071607101e-05,4.465482374822313e-05,7.597595490971876e-06
1,Deaths,76,Kingdom of Belgium,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,0.0013151944760453524,0.002448607219038924,0.0005635839998155347
1,Deaths,76,Kingdom of Belgium,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,0.009626676667438404,0.01914800825377144,0.003240671735377376
1,Deaths,76,Kingdom of Belgium,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,1.7893640715776227e-05,3.979015654631656e-05,5.229598845772074e-06
1,Deaths,76,Kingdom of Belgium,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,0.00038536802821370993,0.0008975517351707368,9.155286906549632e-05
1,Deaths,76,Kingdom of Belgium,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,6.378167159246944e-07,1.3915189731096391e-06,1.9030751918051494e-07
1,Deaths,76,Kingdom of Belgium,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,2.29617905693952e-05,5.520844836457085e-05,5.543934420268647e-06
1,Deaths,76,Kingdom of Belgium,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,1.005973466140766e-05,2.236987001973866e-05,2.9400599693324435e-06
1,Deaths,76,Kingdom of Belgium,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,0.00022585152673674068,0.0005260255518683168,5.365612542227928e-05
1,Deaths,76,Kingdom of Belgium,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,2.2760666798842205e-05,4.36645635552909e-05,9.692077644220192e-06
1,Deaths,76,Kingdom of Belgium,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,0.0006169497635121399,0.0012817414859569312,0.00019814202073953894
1,Deaths,76,Kingdom of Belgium,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,4.7386853564551304e-07,9.232792986389288e-07,1.9950183926517235e-07
1,Deaths,76,Kingdom of Belgium,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,1.9824127892867946e-05,4.181985994205255e-05,6.346189880922406e-06
1,Deaths,76,Kingdom of Belgium,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,7.261325224170107e-06,1.3930285942349472e-05,3.092059142844229e-06
1,Deaths,76,Kingdom of Belgium,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,0.00020599893321409065,0.00042797225054479746,6.61594303316822e-05
1,Deaths,76,Kingdom of Belgium,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,1.4258171650639196e-05,3.341615599419873e-05,4.076653841216701e-06
1,Deaths,76,Kingdom of Belgium,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,2.9474148608917628e-05,6.777491010655169e-05,7.158232277927895e-06
1,Deaths,76,Kingdom of Belgium,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,2.6539733068930984e-07,6.101334897380257e-07,7.679898543736346e-08
1,Deaths,76,Kingdom of Belgium,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,6.802463083190263e-07,1.5782442709315923e-06,1.650518140792078e-07
1,Deaths,76,Kingdom of Belgium,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,4.536033970910536e-06,1.0630873472485931e-05,1.296929281292029e-06
1,Deaths,76,Kingdom of Belgium,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,9.84084821068954e-06,2.2628731764279353e-05,2.389995322295208e-06
