measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,60,Republic of Lithuania,1,Male,12,35-39 years,339,Pertussis,2,Percent,2013,3.057233698713064e-08,7.92244980807658e-08,6.616870453108313e-09
1,Deaths,60,Republic of Lithuania,2,Female,12,35-39 years,339,Pertussis,2,Percent,2013,4.3242339667685205e-08,1.2623281839933373e-07,6.907003472375635e-09
1,Deaths,60,Republic of Lithuania,1,Male,12,35-39 years,339,Pertussis,3,Rate,2013,1.4441113530951978e-05,3.7147840663387686e-05,3.133573568097444e-06
1,Deaths,60,Republic of Lithuania,2,Female,12,35-39 years,339,Pertussis,3,Rate,2013,5.55301670984963e-06,1.621296948417151e-05,8.776805027417527e-07
1,Deaths,60,Republic of Lithuania,1,Male,13,40-44 years,339,Pertussis,1,Number,2013,9.576063598284136e-06,2.697533665594047e-05,2.1734306721164345e-06
1,Deaths,60,Republic of Lithuania,2,Female,13,40-44 years,339,Pertussis,1,Number,2013,4.81309161056932e-05,0.00012665950030961432,1.129800627340345e-05
1,Deaths,60,Republic of Lithuania,1,Male,13,40-44 years,339,Pertussis,2,Percent,2013,1.458066107405084e-08,4.111132103283893e-08,3.2978503413900584e-09
1,Deaths,60,Republic of Lithuania,2,Female,13,40-44 years,339,Pertussis,2,Percent,2013,2.217935338852847e-07,5.805512464822448e-07,5.203829670394798e-08
1,Deaths,60,Republic of Lithuania,1,Male,13,40-44 years,339,Pertussis,3,Rate,2013,9.344607476543888e-06,2.632333526299438e-05,2.1208982480074805e-06
1,Deaths,60,Republic of Lithuania,2,Female,13,40-44 years,339,Pertussis,3,Rate,2013,4.377413737688643e-05,0.00011519436601758401,1.0275318209419837e-05
1,Deaths,60,Republic of Lithuania,1,Male,14,45-49 years,339,Pertussis,1,Number,2013,1.0046295353221559e-05,2.47488800971819e-05,2.7577335305694054e-06
1,Deaths,60,Republic of Lithuania,2,Female,14,45-49 years,339,Pertussis,1,Number,2013,1.1782279678124803e-05,2.8702699812290115e-05,3.1105865625900043e-06
1,Deaths,60,Republic of Lithuania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2013,1.0338419203566498e-08,2.5574768782399143e-08,2.851011548936261e-09
1,Deaths,60,Republic of Lithuania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2013,3.420646244319259e-08,8.318296811111523e-08,9.134513283412176e-09
1,Deaths,60,Republic of Lithuania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2013,9.674065067539584e-06,2.3831897031784698e-05,2.65555537396271e-06
1,Deaths,60,Republic of Lithuania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2013,1.0373891624332108e-05,2.5271739027826697e-05,2.738764379216319e-06
1,Deaths,60,Republic of Lithuania,1,Male,15,50-54 years,339,Pertussis,1,Number,2013,1.485454909385198e-05,3.6424123011068415e-05,4.201123803895974e-06
1,Deaths,60,Republic of Lithuania,2,Female,15,50-54 years,339,Pertussis,1,Number,2013,5.8906807545469695e-06,1.4559304955508258e-05,1.5335939840585317e-06
1,Deaths,60,Republic of Lithuania,1,Male,15,50-54 years,339,Pertussis,2,Percent,2013,9.949705773547601e-09,2.4388473703865786e-08,2.835832673442185e-09
1,Deaths,60,Republic of Lithuania,2,Female,15,50-54 years,339,Pertussis,2,Percent,2013,1.0554453774219808e-08,2.619073721747555e-08,2.733629634886981e-09
1,Deaths,60,Republic of Lithuania,1,Male,15,50-54 years,339,Pertussis,3,Rate,2013,1.3356684211701789e-05,3.27512808146009e-05,3.7775016682348237e-06
1,Deaths,60,Republic of Lithuania,2,Female,15,50-54 years,339,Pertussis,3,Rate,2013,4.624187825513954e-06,1.1429062875498504e-05,1.2038721712920762e-06
1,Deaths,60,Republic of Lithuania,1,Male,16,55-59 years,339,Pertussis,1,Number,2013,1.805740896712012e-05,4.301744708148793e-05,5.9415287945408075e-06
1,Deaths,60,Republic of Lithuania,2,Female,16,55-59 years,339,Pertussis,1,Number,2013,4.3580943591508195e-06,1.4911001676078054e-05,5.459681311157583e-07
1,Deaths,60,Republic of Lithuania,1,Male,16,55-59 years,339,Pertussis,2,Percent,2013,1.0746387937765327e-08,2.5699820560867942e-08,3.5693201926168496e-09
1,Deaths,60,Republic of Lithuania,2,Female,16,55-59 years,339,Pertussis,2,Percent,2013,6.449619048725968e-09,2.214416856604133e-08,7.975276918656715e-10
1,Deaths,60,Republic of Lithuania,1,Male,16,55-59 years,339,Pertussis,3,Rate,2013,2.0850688813274846e-05,4.9671766545844126e-05,6.86061705727874e-06
1,Deaths,60,Republic of Lithuania,2,Female,16,55-59 years,339,Pertussis,3,Rate,2013,4.110231907166218e-06,1.4062952705036648e-05,5.149167153978641e-07
1,Deaths,60,Republic of Lithuania,1,Male,22,All ages,339,Pertussis,1,Number,2013,0.0009082617862222204,0.0015317268787028854,0.00036763659888397666
1,Deaths,60,Republic of Lithuania,2,Female,22,All ages,339,Pertussis,1,Number,2013,0.00022389928169779934,0.0004022870850868698,8.607066086773172e-05
1,Deaths,60,Republic of Lithuania,1,Male,22,All ages,339,Pertussis,2,Percent,2013,4.371680331175186e-08,7.37529408880462e-08,1.7662147538269632e-08
1,Deaths,60,Republic of Lithuania,2,Female,22,All ages,339,Pertussis,2,Percent,2013,1.0854571227590412e-08,1.9722229990783527e-08,4.0869044902590705e-09
1,Deaths,60,Republic of Lithuania,1,Male,22,All ages,339,Pertussis,3,Rate,2013,6.612998341593654e-05,0.00011152409428968652,2.6767395211473116e-05
1,Deaths,60,Republic of Lithuania,2,Female,22,All ages,339,Pertussis,3,Rate,2013,1.3933683545991073e-05,2.5035100138486597e-05,5.35634300401187e-06
1,Deaths,60,Republic of Lithuania,1,Male,28,<1 year,339,Pertussis,1,Number,2013,0.00048457418795382474,0.0009102422518948121,0.0001658855319560109
1,Deaths,60,Republic of Lithuania,2,Female,28,<1 year,339,Pertussis,1,Number,2013,9.428329506692263e-05,0.00020542446206019894,2.5929767562033757e-05
1,Deaths,60,Republic of Lithuania,1,Male,28,<1 year,339,Pertussis,2,Percent,2013,7.1545237770574644e-06,1.345116550615307e-05,2.4853741298995672e-06
1,Deaths,60,Republic of Lithuania,2,Female,28,<1 year,339,Pertussis,2,Percent,2013,1.717228633816199e-06,3.832578956374356e-06,4.815669556640122e-07
1,Deaths,60,Republic of Lithuania,1,Male,28,<1 year,339,Pertussis,3,Rate,2013,0.0031039098983123496,0.005830500273753038,0.0010625694835279516
1,Deaths,60,Republic of Lithuania,2,Female,28,<1 year,339,Pertussis,3,Rate,2013,0.0006363595560753077,0.0013865003274530117,0.0001750114414562993
1,Deaths,60,Republic of Lithuania,1,Male,34,2-4 years,339,Pertussis,1,Number,2013,5.999551869913222e-06,1.5642351099626657e-05,1.4815576583346346e-06
1,Deaths,60,Republic of Lithuania,2,Female,34,2-4 years,339,Pertussis,1,Number,2013,1.6661537641323197e-06,4.212578573519366e-06,4.1296226587177687e-07
1,Deaths,60,Republic of Lithuania,1,Male,34,2-4 years,339,Pertussis,2,Percent,2013,1.0213262272055927e-06,2.4644487308108236e-06,2.589866139443481e-07
1,Deaths,60,Republic of Lithuania,2,Female,34,2-4 years,339,Pertussis,2,Percent,2013,3.343656572694286e-07,7.994948176689129e-07,8.517341639318681e-08
1,Deaths,60,Republic of Lithuania,1,Male,34,2-4 years,339,Pertussis,3,Rate,2013,1.2885793258686673e-05,3.359652632730624e-05,3.182078611881416e-06
1,Deaths,60,Republic of Lithuania,2,Female,34,2-4 years,339,Pertussis,3,Rate,2013,3.761010654207284e-06,9.509058070005005e-06,9.321801595773889e-07
1,Deaths,60,Republic of Lithuania,1,Male,6,5-9 years,339,Pertussis,1,Number,2011,4.280933562889567e-06,8.349463284057177e-06,1.8350711330034637e-06
1,Deaths,60,Republic of Lithuania,2,Female,6,5-9 years,339,Pertussis,1,Number,2011,2.4985257621177557e-06,5.389158815361751e-06,7.536676591745708e-07
1,Deaths,60,Republic of Lithuania,1,Male,6,5-9 years,339,Pertussis,2,Percent,2011,2.7682831106240424e-07,5.559685731950617e-07,1.1720445724564121e-07
1,Deaths,60,Republic of Lithuania,2,Female,6,5-9 years,339,Pertussis,2,Percent,2011,2.715808512574833e-07,5.832447547921184e-07,8.341314510275189e-08
1,Deaths,60,Republic of Lithuania,1,Male,6,5-9 years,339,Pertussis,3,Rate,2011,6.073248080348135e-06,1.1845164405590537e-05,2.60336724971105e-06
1,Deaths,60,Republic of Lithuania,2,Female,6,5-9 years,339,Pertussis,3,Rate,2011,3.7296738029167384e-06,8.044665681724202e-06,1.1250372388181512e-06
1,Deaths,60,Republic of Lithuania,1,Male,7,10-14 years,339,Pertussis,1,Number,2011,6.275531694695093e-05,0.00014989936965558793,1.77516523012629e-05
1,Deaths,60,Republic of Lithuania,2,Female,7,10-14 years,339,Pertussis,1,Number,2011,9.486714167080255e-07,2.382312279970496e-06,1.922557687483779e-07
1,Deaths,60,Republic of Lithuania,1,Male,7,10-14 years,339,Pertussis,2,Percent,2011,2.7268694661752093e-06,6.504812102157568e-06,7.744337198145074e-07
1,Deaths,60,Republic of Lithuania,2,Female,7,10-14 years,339,Pertussis,2,Percent,2011,8.134081905950066e-08,2.0206144523090361e-07,1.6485479726671096e-08
1,Deaths,60,Republic of Lithuania,1,Male,7,10-14 years,339,Pertussis,3,Rate,2011,7.284926067812621e-05,0.00017401008849589247,2.0606935139142665e-05
1,Deaths,60,Republic of Lithuania,2,Female,7,10-14 years,339,Pertussis,3,Rate,2011,1.165501065072183e-06,2.926816862760725e-06,2.361980126059493e-07
1,Deaths,60,Republic of Lithuania,1,Male,8,15-19 years,339,Pertussis,1,Number,2011,0.0001145633314754415,0.00029943153605439896,2.4725886934128824e-05
1,Deaths,60,Republic of Lithuania,2,Female,8,15-19 years,339,Pertussis,1,Number,2011,2.832162893473696e-07,6.936280130917033e-07,6.549855437515558e-08
1,Deaths,60,Republic of Lithuania,1,Male,8,15-19 years,339,Pertussis,2,Percent,2011,1.1118241863908282e-06,2.87862973246318e-06,2.4182776947759174e-07
1,Deaths,60,Republic of Lithuania,2,Female,8,15-19 years,339,Pertussis,2,Percent,2011,1.1156670597538269e-08,2.7069329067111663e-08,2.5722957064326455e-09
1,Deaths,60,Republic of Lithuania,1,Male,8,15-19 years,339,Pertussis,3,Rate,2011,0.00010464881127021719,0.00027351818336066123,2.258606346318635e-05
1,Deaths,60,Republic of Lithuania,2,Female,8,15-19 years,339,Pertussis,3,Rate,2011,2.7116502829149297e-07,6.641131420343237e-07,6.271149654251311e-08
1,Deaths,60,Republic of Lithuania,1,Male,9,20-24 years,339,Pertussis,1,Number,2011,8.150089547849819e-05,0.00022612137695621125,1.934566715080123e-05
1,Deaths,60,Republic of Lithuania,2,Female,9,20-24 years,339,Pertussis,1,Number,2011,4.631789423567219e-06,1.479546703660792e-05,6.960832605144874e-07
1,Deaths,60,Republic of Lithuania,1,Male,9,20-24 years,339,Pertussis,2,Percent,2011,4.2680261585598587e-07,1.1958168128637932e-06,1.0025471322450748e-07
1,Deaths,60,Republic of Lithuania,2,Female,9,20-24 years,339,Pertussis,2,Percent,2011,1.206760801747471e-07,3.80372250857961e-07,1.8000082646890456e-08
1,Deaths,60,Republic of Lithuania,1,Male,9,20-24 years,339,Pertussis,3,Rate,2011,7.199178284896672e-05,0.00019973867736993922,1.708851246863052e-05
1,Deaths,60,Republic of Lithuania,2,Female,9,20-24 years,339,Pertussis,3,Rate,2011,4.3112683642450675e-06,1.3771616784778652e-05,6.479141138556815e-07
1,Deaths,60,Republic of Lithuania,1,Male,10,25-29 years,339,Pertussis,1,Number,2011,3.255192225604364e-05,7.993320804774134e-05,8.565077530641754e-06
1,Deaths,60,Republic of Lithuania,2,Female,10,25-29 years,339,Pertussis,1,Number,2011,2.6839494744568616e-06,7.5816722040780305e-06,5.740864367454019e-07
1,Deaths,60,Republic of Lithuania,1,Male,10,25-29 years,339,Pertussis,2,Percent,2011,1.457193003975968e-07,3.5636044687889634e-07,3.8592463895888866e-08
1,Deaths,60,Republic of Lithuania,2,Female,10,25-29 years,339,Pertussis,2,Percent,2011,5.018387032862617e-08,1.3889224592541617e-07,1.1052201221291791e-08
1,Deaths,60,Republic of Lithuania,1,Male,10,25-29 years,339,Pertussis,3,Rate,2011,3.2814757152834714e-05,8.0578614986298e-05,8.634234775828889e-06
1,Deaths,60,Republic of Lithuania,2,Female,10,25-29 years,339,Pertussis,3,Rate,2011,2.804608581615272e-06,7.922512375481374e-06,5.998949542114287e-07
1,Deaths,60,Republic of Lithuania,1,Male,11,30-34 years,339,Pertussis,1,Number,2011,9.96836451357008e-06,2.2658392824359025e-05,2.8939651625251056e-06
1,Deaths,60,Republic of Lithuania,2,Female,11,30-34 years,339,Pertussis,1,Number,2011,2.044706251589183e-06,6.994963716560357e-06,1.622570066454093e-07
1,Deaths,60,Republic of Lithuania,1,Male,11,30-34 years,339,Pertussis,2,Percent,2011,3.299324563266678e-08,7.502712103983852e-08,9.575800887285152e-09
1,Deaths,60,Republic of Lithuania,2,Female,11,30-34 years,339,Pertussis,2,Percent,2011,2.4022578126799718e-08,8.30104381308868e-08,1.9047751920372408e-09
1,Deaths,60,Republic of Lithuania,1,Male,11,30-34 years,339,Pertussis,3,Rate,2011,1.0691724542626694e-05,2.4302611960757224e-05,3.103967387183249e-06
1,Deaths,60,Republic of Lithuania,2,Female,11,30-34 years,339,Pertussis,3,Rate,2011,2.1964421961710257e-06,7.514054136528058e-06,1.7429796370182192e-07
1,Deaths,60,Republic of Lithuania,1,Male,12,35-39 years,339,Pertussis,1,Number,2011,1.3706355166398687e-05,3.449078114393066e-05,3.2703597718499505e-06
1,Deaths,60,Republic of Lithuania,2,Female,12,35-39 years,339,Pertussis,1,Number,2011,5.394077781053233e-06,1.5324772100174713e-05,8.697730841778762e-07
1,Deaths,60,Republic of Lithuania,1,Male,12,35-39 years,339,Pertussis,2,Percent,2011,2.9718106721124288e-08,7.44953978510941e-08,6.988359600163781e-09
1,Deaths,60,Republic of Lithuania,2,Female,12,35-39 years,339,Pertussis,2,Percent,2011,3.8192609306326965e-08,1.0636043165149016e-07,6.193943708104212e-09
1,Deaths,60,Republic of Lithuania,1,Male,12,35-39 years,339,Pertussis,3,Rate,2011,1.377147556383108e-05,3.4654650629915786e-05,3.285897609991775e-06
1,Deaths,60,Republic of Lithuania,2,Female,12,35-39 years,339,Pertussis,3,Rate,2011,5.142399082769366e-06,1.4609743720862807e-05,8.291909186041555e-07
1,Deaths,60,Republic of Lithuania,1,Male,13,40-44 years,339,Pertussis,1,Number,2011,9.522957520567627e-06,2.6774788550960787e-05,2.099142310642408e-06
1,Deaths,60,Republic of Lithuania,2,Female,13,40-44 years,339,Pertussis,1,Number,2011,5.073634243881686e-05,0.0001399077143954083,1.1787779315708787e-05
1,Deaths,60,Republic of Lithuania,1,Male,13,40-44 years,339,Pertussis,2,Percent,2011,1.3506644588504655e-08,3.763302044759984e-08,2.964230475900454e-09
1,Deaths,60,Republic of Lithuania,2,Female,13,40-44 years,339,Pertussis,2,Percent,2011,2.2151225558977345e-07,6.189977297951551e-07,5.1134513413539347e-08
1,Deaths,60,Republic of Lithuania,1,Male,13,40-44 years,339,Pertussis,3,Rate,2011,9.03612263528786e-06,2.5406001481980998e-05,1.991829461269688e-06
1,Deaths,60,Republic of Lithuania,2,Female,13,40-44 years,339,Pertussis,3,Rate,2011,4.464745721323817e-05,0.0001231173433481857,1.0373124023905794e-05
1,Deaths,60,Republic of Lithuania,1,Male,14,45-49 years,339,Pertussis,1,Number,2011,1.0385696044477024e-05,2.572297828904252e-05,2.8178476528051624e-06
1,Deaths,60,Republic of Lithuania,2,Female,14,45-49 years,339,Pertussis,1,Number,2011,1.3428212940274187e-05,3.200853932860297e-05,4.058092713850553e-06
1,Deaths,60,Republic of Lithuania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2011,9.68697568843312e-09,2.406456713389068e-08,2.620037655934644e-09
1,Deaths,60,Republic of Lithuania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2011,3.390203126799486e-08,7.96241696607261e-08,1.0121491551755777e-08
1,Deaths,60,Republic of Lithuania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2011,9.329516174775304e-06,2.3107063887031042e-05,2.5312848693351293e-06
1,Deaths,60,Republic of Lithuania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2011,1.1055064035558323e-05,2.6351715863925534e-05,3.34091178129132e-06
1,Deaths,60,Republic of Lithuania,1,Male,15,50-54 years,339,Pertussis,1,Number,2011,1.4042218547833607e-05,3.5022032516899056e-05,4.3034153250292774e-06
1,Deaths,60,Republic of Lithuania,2,Female,15,50-54 years,339,Pertussis,1,Number,2011,5.950558012427323e-06,1.4805511842246929e-05,1.4939930008171242e-06
1,Deaths,60,Republic of Lithuania,1,Male,15,50-54 years,339,Pertussis,2,Percent,2011,9.561669480817823e-09,2.3714466651532128e-08,2.9340798565303658e-09
1,Deaths,60,Republic of Lithuania,2,Female,15,50-54 years,339,Pertussis,2,Percent,2011,1.030093986557933e-08,2.5040422591648444e-08,2.5648704129629316e-09
1,Deaths,60,Republic of Lithuania,1,Male,15,50-54 years,339,Pertussis,3,Rate,2011,1.303704456217251e-05,3.251507566452939e-05,3.99536705477343e-06
1,Deaths,60,Republic of Lithuania,2,Female,15,50-54 years,339,Pertussis,3,Rate,2011,4.785824417558306e-06,1.190755218940726e-05,1.2015659990272404e-06
1,Deaths,60,Republic of Lithuania,1,Male,16,55-59 years,339,Pertussis,1,Number,2011,1.6899266687318772e-05,4.040300964024897e-05,5.326244045474816e-06
1,Deaths,60,Republic of Lithuania,2,Female,16,55-59 years,339,Pertussis,1,Number,2011,4.444168934801124e-06,1.4883474410040354e-05,6.151601891661247e-07
1,Deaths,60,Republic of Lithuania,1,Male,16,55-59 years,339,Pertussis,2,Percent,2011,9.98124999764693e-09,2.3947230338509408e-08,3.1849645652471927e-09
1,Deaths,60,Republic of Lithuania,2,Female,16,55-59 years,339,Pertussis,2,Percent,2011,6.322925932112759e-09,2.118545843443271e-08,8.869241934435682e-10
1,Deaths,60,Republic of Lithuania,1,Male,16,55-59 years,339,Pertussis,3,Rate,2011,2.041765621801959e-05,4.881482588986933e-05,6.435156144105611e-06
1,Deaths,60,Republic of Lithuania,2,Female,16,55-59 years,339,Pertussis,3,Rate,2011,4.337223344744906e-06,1.4525314768447056e-05,6.003568208930841e-07
1,Deaths,60,Republic of Lithuania,1,Male,22,All ages,339,Pertussis,1,Number,2011,0.0008147274549128252,0.0013601810851236549,0.00033225075616472857
1,Deaths,60,Republic of Lithuania,2,Female,22,All ages,339,Pertussis,1,Number,2011,0.00016298296516083086,0.00030151151132429353,6.491099642605287e-05
1,Deaths,60,Republic of Lithuania,1,Male,22,All ages,339,Pertussis,2,Percent,2011,3.915483521491684e-08,6.619606783088785e-08,1.6093544300027205e-08
1,Deaths,60,Republic of Lithuania,2,Female,22,All ages,339,Pertussis,2,Percent,2011,8.053419041129634e-09,1.4879490886219235e-08,3.202594056057847e-09
1,Deaths,60,Republic of Lithuania,1,Male,22,All ages,339,Pertussis,3,Rate,2011,5.782934562660158e-05,9.654563819111533e-05,2.3583154952113008e-05
1,Deaths,60,Republic of Lithuania,2,Female,22,All ages,339,Pertussis,3,Rate,2011,9.914268751463147e-06,1.834097294756589e-05,3.948541878951001e-06
1,Deaths,60,Republic of Lithuania,1,Male,28,<1 year,339,Pertussis,1,Number,2011,0.00043244929844324696,0.0008233528921863006,0.00015725325242797538
1,Deaths,60,Republic of Lithuania,2,Female,28,<1 year,339,Pertussis,1,Number,2011,5.199006642990875e-05,0.00011368201951333602,1.4871847644794792e-05
1,Deaths,60,Republic of Lithuania,1,Male,28,<1 year,339,Pertussis,2,Percent,2011,5.541983120035889e-06,1.0686719451453972e-05,2.045461526582234e-06
1,Deaths,60,Republic of Lithuania,2,Female,28,<1 year,339,Pertussis,2,Percent,2011,8.346453454922976e-07,1.8619870384716243e-06,2.406405285150693e-07
1,Deaths,60,Republic of Lithuania,1,Male,28,<1 year,339,Pertussis,3,Rate,2011,0.0027324807728702034,0.005202450218522888,0.0009936228137670073
1,Deaths,60,Republic of Lithuania,2,Female,28,<1 year,339,Pertussis,3,Rate,2011,0.0003460150464259344,0.0007566000961497503,9.897819730987628e-05
1,Deaths,60,Republic of Lithuania,1,Male,34,2-4 years,339,Pertussis,1,Number,2011,4.968747631902692e-06,1.1823936243523459e-05,1.2958590112708337e-06
1,Deaths,60,Republic of Lithuania,2,Female,34,2-4 years,339,Pertussis,1,Number,2011,1.5669498783538223e-06,3.656641430692479e-06,3.876562091124384e-07
1,Deaths,60,Republic of Lithuania,1,Male,34,2-4 years,339,Pertussis,2,Percent,2011,7.071505900675509e-07,1.680281007767172e-06,1.984906779624646e-07
1,Deaths,60,Republic of Lithuania,2,Female,34,2-4 years,339,Pertussis,2,Percent,2011,2.3391316709280036e-07,5.620301349201099e-07,6.218228475720674e-08
1,Deaths,60,Republic of Lithuania,1,Male,34,2-4 years,339,Pertussis,3,Rate,2011,1.0641116556196849e-05,2.532225281729452e-05,2.775223819135799e-06
1,Deaths,60,Republic of Lithuania,2,Female,34,2-4 years,339,Pertussis,3,Rate,2011,3.515823612926202e-06,8.204542125839396e-06,8.697986275903158e-07
1,Deaths,60,Republic of Lithuania,1,Male,6,5-9 years,339,Pertussis,1,Number,2015,1.981290154566282e-06,4.164451452378746e-06,7.450708129458295e-07
1,Deaths,60,Republic of Lithuania,2,Female,6,5-9 years,339,Pertussis,1,Number,2015,4.1928581510369345e-06,9.110939463380657e-06,1.2678192270299834e-06
1,Deaths,60,Republic of Lithuania,1,Male,6,5-9 years,339,Pertussis,2,Percent,2015,2.571729074438244e-07,5.388014901370875e-07,9.74455869890831e-08
1,Deaths,60,Republic of Lithuania,2,Female,6,5-9 years,339,Pertussis,2,Percent,2015,4.5741364522184085e-07,9.744267524485728e-07,1.3868998393830776e-07
1,Deaths,60,Republic of Lithuania,1,Male,6,5-9 years,339,Pertussis,3,Rate,2015,2.77892046277469e-06,5.8409816101773345e-06,1.0450223676423518e-06
1,Deaths,60,Republic of Lithuania,2,Female,6,5-9 years,339,Pertussis,3,Rate,2015,6.157332287935552e-06,1.3379675560315855e-05,1.8618288481633045e-06
1,Deaths,60,Republic of Lithuania,1,Male,7,10-14 years,339,Pertussis,1,Number,2015,5.1866865258367947e-05,0.0001245907153577806,1.3055396260436234e-05
1,Deaths,60,Republic of Lithuania,2,Female,7,10-14 years,339,Pertussis,1,Number,2015,1.9183087614838725e-06,4.897702998252349e-06,3.71787776829976e-07
1,Deaths,60,Republic of Lithuania,1,Male,7,10-14 years,339,Pertussis,2,Percent,2015,2.4391567884103665e-06,5.828623574706867e-06,6.0753146185459e-07
1,Deaths,60,Republic of Lithuania,2,Female,7,10-14 years,339,Pertussis,2,Percent,2015,1.7063079086378807e-07,4.367830920579771e-07,3.3169152044881714e-08
1,Deaths,60,Republic of Lithuania,1,Male,7,10-14 years,339,Pertussis,3,Rate,2015,7.421373714567024e-05,0.00017827070431756202,1.868032204333506e-05
1,Deaths,60,Republic of Lithuania,2,Female,7,10-14 years,339,Pertussis,3,Rate,2015,2.894733411972818e-06,7.3906478433605904e-06,5.610288194275507e-07
1,Deaths,60,Republic of Lithuania,1,Male,8,15-19 years,339,Pertussis,1,Number,2015,4.0913807789182854e-05,0.00010083838931930306,1.0052318587527339e-05
1,Deaths,60,Republic of Lithuania,2,Female,8,15-19 years,339,Pertussis,1,Number,2015,5.224042939032826e-07,1.3158825618314636e-06,1.3250088343944617e-07
1,Deaths,60,Republic of Lithuania,1,Male,8,15-19 years,339,Pertussis,2,Percent,2015,5.77123809200965e-07,1.4455957414178857e-06,1.3998373809818575e-07
1,Deaths,60,Republic of Lithuania,2,Female,8,15-19 years,339,Pertussis,2,Percent,2015,2.348748908999575e-08,5.832099418154838e-08,5.885287872613921e-09
1,Deaths,60,Republic of Lithuania,1,Male,8,15-19 years,339,Pertussis,3,Rate,2015,4.6944860884456776e-05,0.00011570284982516221,1.153411826367519e-05
1,Deaths,60,Republic of Lithuania,2,Female,8,15-19 years,339,Pertussis,3,Rate,2015,6.329841960686446e-07,1.5944219357351719e-06,1.605480011575686e-07
1,Deaths,60,Republic of Lithuania,1,Male,9,20-24 years,339,Pertussis,1,Number,2015,3.079865978722849e-05,7.518488005092138e-05,7.213176874369969e-06
1,Deaths,60,Republic of Lithuania,2,Female,9,20-24 years,339,Pertussis,1,Number,2015,6.369393605005969e-05,0.00020027581932204673,7.5478099317593325e-06
1,Deaths,60,Republic of Lithuania,1,Male,9,20-24 years,339,Pertussis,2,Percent,2015,2.1997357366183488e-07,5.357084031405629e-07,5.134234602284654e-08
1,Deaths,60,Republic of Lithuania,2,Female,9,20-24 years,339,Pertussis,2,Percent,2015,2.3350861281026637e-06,7.305687072554465e-06,2.7407509004037653e-07
1,Deaths,60,Republic of Lithuania,1,Male,9,20-24 years,339,Pertussis,3,Rate,2015,2.9307365039864156e-05,7.15443704483688e-05,6.863909313415308e-06
1,Deaths,60,Republic of Lithuania,2,Female,9,20-24 years,339,Pertussis,3,Rate,2015,6.385042875180825e-05,0.0002007678866365237,7.566354509811119e-06
1,Deaths,60,Republic of Lithuania,1,Male,10,25-29 years,339,Pertussis,1,Number,2015,1.0249157213951574e-05,2.4516981089591014e-05,3.1497249410748e-06
1,Deaths,60,Republic of Lithuania,2,Female,10,25-29 years,339,Pertussis,1,Number,2015,8.891807232774565e-06,2.2514474807938943e-05,2.323302816261517e-06
1,Deaths,60,Republic of Lithuania,1,Male,10,25-29 years,339,Pertussis,2,Percent,2015,5.084732691932865e-08,1.216460837757899e-07,1.5521034317549937e-08
1,Deaths,60,Republic of Lithuania,2,Female,10,25-29 years,339,Pertussis,2,Percent,2015,1.9644628113201522e-07,4.978606267709344e-07,5.1810790487313525e-08
1,Deaths,60,Republic of Lithuania,1,Male,10,25-29 years,339,Pertussis,3,Rate,2015,1.023465902191192e-05,2.448230000385395e-05,3.1452694218438465e-06
1,Deaths,60,Republic of Lithuania,2,Female,10,25-29 years,339,Pertussis,3,Rate,2015,9.338569264668964e-06,2.3645697319730992e-05,2.440035383638046e-06
1,Deaths,60,Republic of Lithuania,1,Male,11,30-34 years,339,Pertussis,1,Number,2015,1.4162746366783813e-05,3.457685211979322e-05,4.497585243967743e-06
1,Deaths,60,Republic of Lithuania,2,Female,11,30-34 years,339,Pertussis,1,Number,2015,2.834613887261042e-06,9.352030291819693e-06,2.3653358261055367e-07
1,Deaths,60,Republic of Lithuania,1,Male,11,30-34 years,339,Pertussis,2,Percent,2015,5.3658512342332304e-08,1.3091278309535763e-07,1.7149508077177645e-08
1,Deaths,60,Republic of Lithuania,2,Female,11,30-34 years,339,Pertussis,2,Percent,2015,3.805170382335677e-08,1.2453658785967394e-07,3.140055861085616e-09
1,Deaths,60,Republic of Lithuania,1,Male,11,30-34 years,339,Pertussis,3,Rate,2015,1.5774065483383678e-05,3.851071786656237e-05,5.009282968015067e-06
1,Deaths,60,Republic of Lithuania,2,Female,11,30-34 years,339,Pertussis,3,Rate,2015,3.2413225196572377e-06,1.0693853764571018e-05,2.704712735008864e-07
1,Deaths,60,Republic of Lithuania,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,1.5105580134688762e-05,4.113471334957021e-05,3.10886732236417e-06
1,Deaths,60,Republic of Lithuania,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,5.214805150527224e-06,1.5900503107611453e-05,8.486208567946683e-07
1,Deaths,60,Republic of Lithuania,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,3.8753879014675496e-08,1.0480555772237078e-07,8.00258770927644e-09
