measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,71,Australia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,2.839747480786341e-05,7.51038313344878e-05,6.88485936548474e-06
1,Deaths,71,Australia,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,0.0002591556382803693,0.0005151489146819377,9.886318284137163e-05
1,Deaths,71,Australia,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,0.00043069027813730844,0.0010992530784728891,9.543627085423165e-05
1,Deaths,71,Australia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,8.262068804864536e-08,1.6433953283650835e-07,3.157371638366086e-08
1,Deaths,71,Australia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,2.3059768638774544e-07,5.878822881477179e-07,5.1378824934185553e-08
1,Deaths,71,Australia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,5.2369622742254404e-05,0.00010410020209086994,1.9978062691809573e-05
1,Deaths,71,Australia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,8.896425418805037e-05,0.0002270639372525637,1.9713508964622268e-05
1,Deaths,71,Australia,1,Male,22,All ages,339,Pertussis,1,Number,2001,0.09487425467864438,0.17699731923002765,0.040299399865197476
1,Deaths,71,Australia,2,Female,22,All ages,339,Pertussis,1,Number,2001,0.0660177435791738,0.12790423531652773,0.02621770798822489
1,Deaths,71,Australia,1,Male,22,All ages,339,Pertussis,2,Percent,2001,1.4181100728776233e-06,2.650624190577786e-06,6.006129621117528e-07
1,Deaths,71,Australia,2,Female,22,All ages,339,Pertussis,2,Percent,2001,1.066922409480682e-06,2.0693388475576456e-06,4.246156402775291e-07
1,Deaths,71,Australia,1,Male,22,All ages,339,Pertussis,3,Rate,2001,0.001004293120850548,0.0018736082904029082,0.00042659001850512963
1,Deaths,71,Australia,2,Female,22,All ages,339,Pertussis,3,Rate,2001,0.0006834793042347536,0.0013241879080277503,0.0002714309796567293
1,Deaths,71,Australia,1,Male,28,<1 year,339,Pertussis,1,Number,2001,0.08992849367204729,0.17172814797193908,0.03609800976222541
1,Deaths,71,Australia,2,Female,28,<1 year,339,Pertussis,1,Number,2001,0.062337677483902475,0.12365723595698298,0.02414017072059553
1,Deaths,71,Australia,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,0.00012623463257400462,0.00023960495719697742,5.111149918800043e-05
1,Deaths,71,Australia,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,0.00011404061442715131,0.0002254826114879392,4.348597415884943e-05
1,Deaths,71,Australia,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,0.07221301786513755,0.1378985381726599,0.0289868774335509
1,Deaths,71,Australia,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,0.05282866755761021,0.10479452031480245,0.020457821100435092
1,Deaths,71,Australia,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,0.00020669714895908602,0.000466880695790019,5.5911204275964464e-05
1,Deaths,71,Australia,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,0.00016794098117601752,0.0004243935619600927,3.166012935535254e-05
1,Deaths,71,Australia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,3.911319086574637e-06,8.710061616226035e-06,1.0420306799159227e-06
1,Deaths,71,Australia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,5.5570572488495135e-06,1.3629348003775375e-05,1.1285975199126169e-06
1,Deaths,71,Australia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,5.15863309213102e-05,0.00011652150111931563,1.3954009044216628e-05
1,Deaths,71,Australia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,4.42642615553224e-05,0.0001118575555379635,8.344671067461831e-06
1,Deaths,71,Australia,1,Male,6,5-9 years,339,Pertussis,1,Number,2005,0.0001447625198432331,0.00029765856365923546,6.240649150865702e-05
1,Deaths,71,Australia,2,Female,6,5-9 years,339,Pertussis,1,Number,2005,7.836434749868557e-05,0.0001746122549719929,1.90663122781421e-05
1,Deaths,71,Australia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2005,1.650491398444744e-06,3.3786532394237336e-06,7.147218442785196e-07
1,Deaths,71,Australia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2005,1.361398230982032e-06,3.0946052854183093e-06,3.320212373170074e-07
1,Deaths,71,Australia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,2.0814785496501113e-05,4.279905572570215e-05,8.973163328108732e-06
1,Deaths,71,Australia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,1.1883993753145712e-05,2.6480038608688174e-05,2.8914160998120577e-06
1,Deaths,71,Australia,1,Male,7,10-14 years,339,Pertussis,1,Number,2005,6.851405235843283e-05,0.0001682772340192407,1.6945427906852e-05
1,Deaths,71,Australia,2,Female,7,10-14 years,339,Pertussis,1,Number,2005,2.8871403459865233e-05,6.463466953234437e-05,7.051686702165997e-06
1,Deaths,71,Australia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2005,7.657729174662329e-07,1.891763357525285e-06,1.8776675308189357e-07
1,Deaths,71,Australia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2005,4.994860014288659e-07,1.1073796310537551e-06,1.2265893680268253e-07
1,Deaths,71,Australia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2005,9.42681229459196e-06,2.315317579310077e-05,2.331512480005465e-06
1,Deaths,71,Australia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2005,4.195144857655184e-06,9.391708369556418e-06,1.0246418137417828e-06
1,Deaths,71,Australia,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,0.00040038917932365696,0.0008774885512447802,0.00012132558402679288
1,Deaths,71,Australia,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,2.8964609052226993e-05,6.564784312470111e-05,8.236209352434855e-06
1,Deaths,71,Australia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,1.122916000363745e-06,2.4570037126174043e-06,3.4042506319521946e-07
1,Deaths,71,Australia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,1.756429684030344e-07,3.984702020373868e-07,4.995433464092054e-08
1,Deaths,71,Australia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,5.6310485064600094e-05,0.00012340944388830358,1.706315465077041e-05
1,Deaths,71,Australia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,4.287614893694383e-06,9.717813536265877e-06,1.2192014683646997e-06
1,Deaths,71,Australia,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,0.00035609746288122737,0.0008219531273751314,9.534194955894053e-05
1,Deaths,71,Australia,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,0.00019975894430357543,0.0004325041555269606,6.081208368912104e-05
1,Deaths,71,Australia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,5.991557620926758e-07,1.3794282208715403e-06,1.6061281042060068e-07
1,Deaths,71,Australia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,9.498447245927125e-07,2.0518442948200964e-06,2.878623178223483e-07
1,Deaths,71,Australia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2005,5.122608396215782e-05,0.00011824133644535557,1.3715331397491909e-05
1,Deaths,71,Australia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2005,2.951750637406549e-05,6.390924928085132e-05,8.98593589474486e-06
1,Deaths,71,Australia,1,Male,10,25-29 years,339,Pertussis,1,Number,2005,0.00040860738427845217,0.0010351047116971684,8.622251520081539e-05
1,Deaths,71,Australia,2,Female,10,25-29 years,339,Pertussis,1,Number,2005,8.614031771631142e-05,0.0001984107168237335,2.252671915892001e-05
1,Deaths,71,Australia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2005,6.587585422502136e-07,1.678449325456151e-06,1.3923137455539664e-07
1,Deaths,71,Australia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2005,3.7877597015809113e-07,8.71281629451606e-07,9.977506184592095e-08
1,Deaths,71,Australia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2005,6.321842566286149e-05,0.00016014808539316935,1.3340071367807491e-05
1,Deaths,71,Australia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2005,1.3242244216345324e-05,3.050143343994761e-05,3.463004599981376e-06
1,Deaths,71,Australia,1,Male,11,30-34 years,339,Pertussis,1,Number,2005,3.165481661532862e-05,8.064894334777929e-05,6.567141638814519e-06
1,Deaths,71,Australia,2,Female,11,30-34 years,339,Pertussis,1,Number,2005,6.211345312013349e-05,0.00015969775280414073,1.346983680469323e-05
1,Deaths,71,Australia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2005,3.9470241993257154e-08,1.0043222730908053e-07,8.177896688176324e-09
1,Deaths,71,Australia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2005,1.9399620117730155e-07,4.961079512168151e-07,4.190040685969733e-08
1,Deaths,71,Australia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2005,4.379744987181511e-06,1.1158548464876494e-05,9.086265140067461e-07
1,Deaths,71,Australia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2005,8.241737673813861e-06,2.1190046915660368e-05,1.7872917359569609e-06
1,Deaths,71,Australia,1,Male,12,35-39 years,339,Pertussis,1,Number,2005,1.505162409612353e-05,4.098220580645225e-05,2.784483047262091e-06
1,Deaths,71,Australia,2,Female,12,35-39 years,339,Pertussis,1,Number,2005,0.00028884181265533855,0.0006306942944500927,7.668079495789705e-05
1,Deaths,71,Australia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,1.7079638562084733e-08,4.638369096520601e-08,3.1638616357165177e-09
1,Deaths,71,Australia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,6.228749536523282e-07,1.358954004098296e-06,1.6721112751764612e-07
1,Deaths,71,Australia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,2.0950709107850147e-06,5.7044094840912145e-06,3.875787354665111e-07
1,Deaths,71,Australia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,3.855552928343672e-05,8.418709228771905e-05,1.0235597846092413e-05
1,Deaths,71,Australia,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,1.7108859187827726e-05,4.2830000978612965e-05,4.349598312124674e-06
1,Deaths,71,Australia,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,0.00011883147901609823,0.0002754963807332483,3.083778195911981e-05
1,Deaths,71,Australia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,1.3193185654045977e-08,3.29689394586537e-08,3.36695964806769e-09
1,Deaths,71,Australia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,1.618562508287922e-07,3.7445367188319823e-07,4.21703058091013e-08
1,Deaths,71,Australia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,2.2769555705115934e-06,5.700088371915115e-06,5.78872150244027e-07
1,Deaths,71,Australia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,1.531237196224465e-05,3.5499878407371994e-05,3.97369107713176e-06
1,Deaths,71,Australia,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,0.00045851304437847666,0.00098836632691163,0.00015073550624409128
1,Deaths,71,Australia,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,0.00011622069540776304,0.0002749502824887868,3.4359007856708035e-05
1,Deaths,71,Australia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,2.613132878506948e-07,5.638781298409108e-07,8.637055874120182e-08
1,Deaths,71,Australia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,1.0726947998673234e-07,2.536931572522589e-07,3.181571265865664e-08
1,Deaths,71,Australia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,6.413092640714505e-05,0.00013824001072944284,2.108295015027791e-05
1,Deaths,71,Australia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,1.5790852198172726e-05,3.735736787147348e-05,4.668342525722761e-06
1,Deaths,71,Australia,1,Male,15,50-54 years,339,Pertussis,1,Number,2005,0.0036422218411608924,0.006976481315251163,0.0015951871399505766
1,Deaths,71,Australia,2,Female,15,50-54 years,339,Pertussis,1,Number,2005,5.782770439411068e-05,0.0001374898163955477,1.348462127321697e-05
1,Deaths,71,Australia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2005,1.5588277580149954e-06,2.9952467415426887e-06,6.851225129178131e-07
1,Deaths,71,Australia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2005,4.0010397622630146e-08,9.507856997792839e-08,9.349901532505162e-09
1,Deaths,71,Australia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2005,0.0005589189777351384,0.0010705794361129972,0.00024479024190169577
1,Deaths,71,Australia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2005,8.66780191259979e-06,2.060836593813832e-05,2.021211585126962e-06
1,Deaths,71,Australia,1,Male,16,55-59 years,339,Pertussis,1,Number,2005,0.000586638730005841,0.0011975997111908516,0.00020569353449232397
1,Deaths,71,Australia,2,Female,16,55-59 years,339,Pertussis,1,Number,2005,0.00025088268479406554,0.0006394432412297526,5.283839907212144e-05
1,Deaths,71,Australia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2005,1.733934282226695e-07,3.5237900375568126e-07,6.079956558172515e-08
1,Deaths,71,Australia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2005,1.2559821943075044e-07,3.212845066348448e-07,2.638451962757235e-08
1,Deaths,71,Australia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2005,9.66457291576853e-05,0.00019729842474928438,3.388695735079443e-05
1,Deaths,71,Australia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2005,4.1557207121052184e-05,0.00010591992524216767,8.752362866282993e-06
1,Deaths,71,Australia,1,Male,22,All ages,339,Pertussis,1,Number,2005,0.11738142215097143,0.2524121478911033,0.04941420763004919
1,Deaths,71,Australia,2,Female,22,All ages,339,Pertussis,1,Number,2005,0.04700319125273439,0.08983523721085403,0.01627183801712216
1,Deaths,71,Australia,1,Male,22,All ages,339,Pertussis,2,Percent,2005,1.7332919276056976e-06,3.7337111781412944e-06,7.302565097569758e-07
1,Deaths,71,Australia,2,Female,22,All ages,339,Pertussis,2,Percent,2005,7.334649841296139e-07,1.39996319030294e-06,2.5386072953687534e-07
1,Deaths,71,Australia,1,Male,22,All ages,339,Pertussis,3,Rate,2005,0.0011826580009554769,0.0025431387758944406,0.0004978650534612656
1,Deaths,71,Australia,2,Female,22,All ages,339,Pertussis,3,Rate,2005,0.0004628227129879464,0.0008845737299895436,0.0001602226575615069
1,Deaths,71,Australia,1,Male,28,<1 year,339,Pertussis,1,Number,2005,0.11099198465861523,0.24600555892349119,0.044055797573731945
1,Deaths,71,Australia,2,Female,28,<1 year,339,Pertussis,1,Number,2005,0.04547623477881184,0.08805512667324376,0.015210882975875344
1,Deaths,71,Australia,1,Male,28,<1 year,339,Pertussis,2,Percent,2005,0.00015118013876844565,0.0003362506348687179,6.019487750845598e-05
1,Deaths,71,Australia,2,Female,28,<1 year,339,Pertussis,2,Percent,2005,8.064935869178295e-05,0.00015598565779209668,2.7310670294921003e-05
1,Deaths,71,Australia,1,Male,28,<1 year,339,Pertussis,3,Rate,2005,0.08403670003159469,0.18626115592891632,0.03335649737901136
1,Deaths,71,Australia,2,Female,28,<1 year,339,Pertussis,3,Rate,2005,0.036378653827141054,0.07043958204832466,0.012167925706161119
1,Deaths,71,Australia,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,0.00018021241282800717,0.00042624328043502696,5.333869844564146e-05
1,Deaths,71,Australia,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,8.764944361778937e-05,0.000204462005300675,1.82794403789935e-05
1,Deaths,71,Australia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,4.1470191218283055e-06,9.544860914042372e-06,1.2154884551981623e-06
1,Deaths,71,Australia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,2.704838872255936e-06,6.466172377753146e-06,5.709837533739319e-07
1,Deaths,71,Australia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,4.541417827236321e-05,0.00010741484463419186,1.3441544464187576e-05
1,Deaths,71,Australia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,2.3323466632356226e-05,5.4407222241021365e-05,4.8641485917096005e-06
1,Deaths,71,Australia,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,9.599896054402503e-05,0.00019685443095150077,3.939343099015637e-05
1,Deaths,71,Australia,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,0.00012684268934457616,0.0002767060000168405,3.149267027961867e-05
1,Deaths,71,Australia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,1.0808556650103684e-06,2.261953657551161e-06,4.4244025372645744e-07
1,Deaths,71,Australia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,2.3173234016015415e-06,5.030115352261939e-06,5.72300828415128e-07
1,Deaths,71,Australia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,1.3760539589232976e-05,2.8217213760161455e-05,5.646674335053552e-06
1,Deaths,71,Australia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,1.919382280272754e-05,4.187112367467211e-05,4.76546765174348e-06
1,Deaths,71,Australia,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,4.602723181355696e-05,0.00011524115424994613,1.11743770299511e-05
1,Deaths,71,Australia,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,5.1243570681405266e-05,0.00011224759848775728,1.222213738097132e-05
1,Deaths,71,Australia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,4.907203179485806e-07,1.2292420052127377e-06,1.209780613800945e-07
1,Deaths,71,Australia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,7.786194460933863e-07,1.6886996310040453e-06,1.8679832397842725e-07
1,Deaths,71,Australia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,6.350386871263811e-06,1.5899846333200345e-05,1.5417311532659281e-06
1,Deaths,71,Australia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,7.467714591319562e-06,1.635781851110884e-05,1.7811294654787098e-06
1,Deaths,71,Australia,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,0.0002691214495552157,0.0005925835327053749,8.318752666434316e-05
1,Deaths,71,Australia,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,4.949545770985893e-05,0.00011223215845569436,1.4531620659465448e-05
1,Deaths,71,Australia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,7.26376023860236e-07,1.5970761639528555e-06,2.253061845365916e-07
1,Deaths,71,Australia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,2.8167990296170637e-07,6.35715174971637e-07,8.229256996811615e-08
1,Deaths,71,Australia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,3.826036689622911e-05,8.424621454530152e-05,1.1826576055635437e-05
1,Deaths,71,Australia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,7.383416489235507e-06,1.6742077105778685e-05,2.167734425679249e-06
1,Deaths,71,Australia,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,0.00025115609551474617,0.0005820370459683169,6.685800391330745e-05
1,Deaths,71,Australia,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,0.00038391197387626855,0.0008702172212829367,0.00011005248466119873
1,Deaths,71,Australia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,4.217158848096851e-07,9.741508500601346e-07,1.1271664482166037e-07
1,Deaths,71,Australia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,1.7695710352691278e-06,4.015675731948306e-06,5.093688842767006e-07
1,Deaths,71,Australia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,3.6877126862846874e-05,8.546021524606016e-05,9.816728067278746e-06
1,Deaths,71,Australia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,5.801307727599527e-05,0.0001314988391621759,1.663007077534673e-05
1,Deaths,71,Australia,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,0.00030127572054590863,0.000753973187502272,6.232623943524587e-05
1,Deaths,71,Australia,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,0.00016918830759118,0.00038988197686732815,4.7124521288915955e-05
1,Deaths,71,Australia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,4.6471649989570706e-07,1.1634094716443948e-06,9.600736156016882e-08
1,Deaths,71,Australia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,7.075588032979052e-07,1.6368042295889563e-06,1.9800642242820899e-07
1,Deaths,71,Australia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,4.690697805729287e-05,0.00011738949191747775,9.703853799719544e-06
1,Deaths,71,Australia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,2.6099191154314842e-05,6.014366114749786e-05,7.269485147560606e-06
1,Deaths,71,Australia,1,Male,11,30-34 years,339,Pertussis,1,Number,2004,3.058365873786102e-05,7.533608265089856e-05,6.200872472119446e-06
1,Deaths,71,Australia,2,Female,11,30-34 years,339,Pertussis,1,Number,2004,9.941834774950331e-05,0.0002484499167942549,2.162316669219411e-05
1,Deaths,71,Australia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2004,3.702413945103167e-08,9.163658419659096e-08,7.509425446364422e-09
1,Deaths,71,Australia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2004,2.9410005353662703e-07,7.375956003606652e-07,6.37159789085992e-08
1,Deaths,71,Australia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2004,4.210183632721757e-06,1.037085669993876e-05,8.53619640948755e-07
1,Deaths,71,Australia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2004,1.311125164830767e-05,3.276547493324093e-05,2.8516545119920086e-06
1,Deaths,71,Australia,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,1.4382966364579194e-05,4.000620179783546e-05,2.687370863500212e-06
1,Deaths,71,Australia,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,0.0005354175618143731,0.0011594077225702641,0.0001528455916519376
1,Deaths,71,Australia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,1.6234937911660495e-08,4.518258743334528e-08,3.0518713730804837e-09
1,Deaths,71,Australia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,1.1188779388012311e-06,2.4213704464719786e-06,3.198394513977777e-07
1,Deaths,71,Australia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,2.030375663063706e-06,5.647487204168061e-06,3.7936349571912293e-07
1,Deaths,71,Australia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,7.253765414561199e-05,0.00015707500536321726,2.070731603826904e-05
1,Deaths,71,Australia,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,1.6214118559445438e-05,4.0291597711748833e-05,3.839264265523163e-06
1,Deaths,71,Australia,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,0.00018387303052123062,0.00043277770065175305,4.83592852987616e-05
1,Deaths,71,Australia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,1.2534424104891125e-08,3.122399215492197e-08,2.9865716405926917e-09
1,Deaths,71,Australia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,2.469073755515812e-07,5.79781262919517e-07,6.509910064073827e-08
1,Deaths,71,Australia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,2.1550406753905745e-06,5.355211362674428e-06,5.102818648723955e-07
1,Deaths,71,Australia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,2.367787525947677e-05,5.5730067547519996e-05,6.227368536297199e-06
1,Deaths,71,Australia,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,0.00033560739513125706,0.000740198125367855,0.00010776061203099095
1,Deaths,71,Australia,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,0.00020380440185663903,0.00046775356599832097,6.495089621087204e-05
1,Deaths,71,Australia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,1.940394510740663e-07,4.290191357340893e-07,6.216984652429762e-08
1,Deaths,71,Australia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,1.8686994716938372e-07,4.2953002871842386e-07,5.987773370598709e-08
1,Deaths,71,Australia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,4.788630309649513e-05,0.00010561552664523328,1.5375874919447652e-05
1,Deaths,71,Australia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,2.826593146739862e-05,6.487342824636437e-05,9.008135076169983e-06
1,Deaths,71,Australia,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,0.002304415602574567,0.004616298455140169,0.000985340709013429
1,Deaths,71,Australia,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,0.0001036965995351691,0.0002479679677864778,2.435362545075128e-05
1,Deaths,71,Australia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,9.88487513647333e-07,1.9743164286396528e-06,4.225882247568916e-07
1,Deaths,71,Australia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,7.303191239998499e-08,1.7518360974214176e-07,1.7159814109764134e-08
1,Deaths,71,Australia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,0.00035775076241721323,0.0007166607837695176,0.0001529699718646408
1,Deaths,71,Australia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,1.5809583137033433e-05,3.780519534502163e-05,3.71295363568064e-06
1,Deaths,71,Australia,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,0.0003872528257040889,0.0008100995414901655,0.00013720260518223511
1,Deaths,71,Australia,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,0.00036421012082913534,0.0009031098736908467,7.828155086220076e-05
1,Deaths,71,Australia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,1.1664841912264726e-07,2.438622289446878e-07,4.143546075380023e-08
1,Deaths,71,Australia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,1.8359319790499385e-07,4.5124990031845927e-07,3.953682418987243e-08
1,Deaths,71,Australia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,6.596509499295385e-05,0.00013799329446076376,2.3371250726631755e-05
1,Deaths,71,Australia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,6.275471325267192e-05,0.00015560907816099368,1.3488192656888081e-05
1,Deaths,71,Australia,1,Male,22,All ages,339,Pertussis,1,Number,2004,0.06571654999479053,0.13499417397367175,0.028428015735578686
1,Deaths,71,Australia,2,Female,22,All ages,339,Pertussis,1,Number,2004,0.07836480302940294,0.15138123760059916,0.027414472656156496
1,Deaths,71,Australia,1,Male,22,All ages,339,Pertussis,2,Percent,2004,9.711068653850935e-07,1.9970749916148057e-06,4.206178994545628e-07
1,Deaths,71,Australia,2,Female,22,All ages,339,Pertussis,2,Percent,2004,1.226998755935749e-06,2.3777301693362668e-06,4.2718529260953017e-07
1,Deaths,71,Australia,1,Male,22,All ages,339,Pertussis,3,Rate,2004,0.0006708914840074198,0.0013781374968212991,0.00029021781675606117
1,Deaths,71,Australia,2,Female,22,All ages,339,Pertussis,3,Rate,2004,0.0007817871461607437,0.0015102176123845932,0.0002734937307673294
1,Deaths,71,Australia,1,Male,28,<1 year,339,Pertussis,1,Number,2004,0.061489499889877966,0.1289201094844282,0.0246968842182269
1,Deaths,71,Australia,2,Female,28,<1 year,339,Pertussis,1,Number,2004,0.07575781443790748,0.14778878562820846,0.025466118370943015
1,Deaths,71,Australia,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,8.825205189778127e-05,0.00018147240492602998,3.597370035832927e-05
1,Deaths,71,Australia,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,0.0001417053039847323,0.00027182614749989047,4.7709091478387894e-05
1,Deaths,71,Australia,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,0.04804600121477898,0.10073420255476659,0.019297384614857013
