measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,8.059451761774667e-05,0.00023855942401207502,9.718256579583285e-06
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,0.033171036526783354,0.10321003653475186,0.00395597366514711
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,0.039756317065108474,0.12555033525226877,0.004651647498567198
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,0.22266851605985963,0.7017706593191152,0.026833630887129308
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,0.08809788507757302,0.2706840075293003,0.01066010811247073
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,4.3054102177176704e-05,0.00013513719378303857,5.298355707252254e-06
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,3.6883140968363094e-05,0.00010982935161673664,4.383092193127726e-06
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,0.04250829034204103,0.13397076276307995,0.0051226450549237655
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,0.0279233219881462,0.08579543870578757,0.0033788056431872924
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,0.2877696870742393,0.8761612532688445,0.0339937741057941
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,0.11864174198104029,0.3591616044662849,0.013776832459488495
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,5.448849852952331e-05,0.0001597572989742976,6.445530396831955e-06
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,4.549948679692391e-05,0.00013750254403551375,5.367331637220953e-06
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.08179246226223305,0.24903035122366743,0.009662013097931799
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.053521575512414724,0.162024719239829,0.0062149945414678226
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,22,All ages,339,Pertussis,1,Number,2006,68.38391179670003,206.50951852406672,8.346207381738967
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,22,All ages,339,Pertussis,1,Number,2006,73.62033558987424,212.9936975791898,9.497505833521856
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.0010819514357197294,0.0031763589137451136,0.00013307087663407162
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.002002500411267674,0.0056165042782216216,0.0002509606363914502
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,22,All ages,339,Pertussis,3,Rate,2006,0.5031511227387517,1.5194435850719676,0.06140923361063213
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,22,All ages,339,Pertussis,3,Rate,2006,0.6873129265061668,1.9884902783662075,0.08866787249262605
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,28,<1 year,339,Pertussis,1,Number,2006,23.600962441418545,72.71930945375206,2.748168094694556
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,28,<1 year,339,Pertussis,1,Number,2006,24.3711680989549,77.38156507817087,3.02531956447436
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.007237436360887061,0.021900577003788065,0.0008427936180179941
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.009697828447553042,0.029542832289581874,0.0012281027133587694
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,9.473500069141132,29.18975803838481,1.1031232603213903
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,10.355789980698718,32.88095314404203,1.2855179492007562
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,13.944444070980847,41.84975821930402,1.6695875401784759
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,16.329789799432856,46.17894560880162,2.1282871445789175
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.03689418882168207,0.10337517104918219,0.0046695849184376515
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.06690672971204546,0.18195518526389504,0.008983030093055304
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,1.8756043636589863,5.6290224791068955,0.22456869990150505
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,2.3402621679956868,6.618017787954773,0.30501004288876976
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,6,5-9 years,339,Pertussis,1,Number,2005,8.865819421155994,26.35074385018628,0.9574174884253212
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,6,5-9 years,339,Pertussis,1,Number,2005,10.750299265904559,31.50082811864144,1.1813990827185887
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2005,0.017940218179180914,0.054721629069076835,0.0019353968001318352
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2005,0.031422287936205405,0.09363493490494532,0.003480207269955854
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,0.6754621170142399,2.00758986625356,0.07294297491047949
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,0.8426095094308768,2.4690379933791924,0.09259817581904646
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,7,10-14 years,339,Pertussis,1,Number,2005,2.228575106365607,6.905309976211101,0.22458461985432543
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,7,10-14 years,339,Pertussis,1,Number,2005,2.350615406389975,7.020951790669731,0.24886384101201503
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2005,0.004284431357531807,0.013145754348197954,0.0004423353010803807
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2005,0.006049352116759324,0.018147704405687786,0.000639248118215108
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2005,0.17376242551491144,0.5384083340837205,0.017510905586158792
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2005,0.18896010879052552,0.564396800332163,0.020005543375502238
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,0.5018259603472048,1.5567537385016288,0.05366404274052271
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,0.48668964246978635,1.417101093917563,0.05023153344221551
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,0.00037233767006523944,0.001170515342946449,4.108950854558612e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,0.0006254749012835384,0.0019215442630574281,6.712212655887114e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,0.039301202859116785,0.12191934916282521,0.00420277466021561
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,0.041471553890400796,0.12075330817872613,0.004280304252161344
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,0.32245291275853355,1.0300342740388007,0.03449486088279842
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,0.3716615535314136,1.1032475731601517,0.038724272645520454
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,0.0001568116812789489,0.00048803560514775986,1.755367452782535e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,0.0003605350506279617,0.0011399795829806307,3.875257706367142e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2005,0.0247046365512283,0.0789157776797395,0.0026428137792412136
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2005,0.033958325731259884,0.10080257184424597,0.0035381961133936685
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,10,25-29 years,339,Pertussis,1,Number,2005,0.27638080781692953,0.8506954344292061,0.028438118633670118
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,10,25-29 years,339,Pertussis,1,Number,2005,0.3308829144956023,0.9700960659409488,0.034066661500738366
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2005,0.00011607318376186232,0.0003686852578857474,1.2495135745619785e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2005,0.00029268210294533135,0.0009090239240183335,3.125909915495802e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2005,0.02150232191695287,0.06618378182212689,0.0022124748328353865
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2005,0.033906445619783,0.09940830446302605,0.0034909007235479194
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,11,30-34 years,339,Pertussis,1,Number,2005,0.3647771871893647,1.0918543097572235,0.03670114161485355
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,11,30-34 years,339,Pertussis,1,Number,2005,0.2613857141088318,0.7770828679819678,0.027147663646391432
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2005,0.00012754836560445037,0.000388656802135607,1.3508676193500166e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2005,0.00020726721789724467,0.0006414138925290281,2.1881891727670843e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2005,0.028603199057651903,0.08561534893279503,0.002877839119658998
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2005,0.030458441487074037,0.09055098189177094,0.003163430440349539
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,12,35-39 years,339,Pertussis,1,Number,2005,0.37626811054402315,1.2295176132045176,0.03758449315758601
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,12,35-39 years,339,Pertussis,1,Number,2005,0.23153026845491173,0.6891411482522357,0.023610402686045463
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,0.0001157328237140006,0.00036690978749437755,1.1980099750221264e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,0.00015767248480340925,0.00048353631186003873,1.634315484687382e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,0.03351497220337222,0.10951565512827269,0.003347727878488264
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,0.032694166234631505,0.09731295787129912,0.0033340022254346583
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,0.47282110298042035,1.5226351425034135,0.04927131255011458
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,0.196489642638898,0.6036258578253382,0.019897029162515626
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,0.00012247158184802218,0.00039638744470498307,1.3295625772302998e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,0.00011181389868395037,0.00034921353152119464,1.1654731257600077e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,0.050801025012378154,0.1635955448508079,0.005293827127159173
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,0.03555077163937606,0.10921372108456837,0.003599959420550999
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,0.2473760775103574,0.7698463204144014,0.025671898401757733
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,0.17424903029285796,0.5414142446732257,0.019044500871167387
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,5.470390576702456e-05,0.0001778803763349448,5.9526160154535046e-06
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,8.521820766314937e-05,0.0002657982997129661,9.410490328815261e-06
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,0.034749685829578394,0.10814270337170058,0.0036062112920865843
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,0.041538272977467414,0.12906477959348256,0.004539914366103597
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,15,50-54 years,339,Pertussis,1,Number,2005,0.2142335390660626,0.6657074164095378,0.023472154200629872
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,15,50-54 years,339,Pertussis,1,Number,2005,0.08701373413780288,0.2652135188010505,0.009563971495514606
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2005,4.6726768717702814e-05,0.0001470108195298878,5.2532598048160405e-06
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2005,3.9080552828927335e-05,0.00012204404463446061,4.354925387395081e-06
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2005,0.04470379900542257,0.13891219213072992,0.004897900058896356
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2005,0.029301020235742187,0.08930804726613709,0.0032205734543047093
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,16,55-59 years,339,Pertussis,1,Number,2005,0.30799228756911873,0.96434880877259,0.0325202373422087
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,16,55-59 years,339,Pertussis,1,Number,2005,0.12079935736300251,0.3550929487365967,0.012985915420915047
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2005,5.8798844815311594e-05,0.0001813981654399769,6.352295491183779e-06
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2005,4.780521703275921e-05,0.00014458797310046393,5.1887888665089705e-06
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2005,0.08622783764467372,0.26998634664517795,0.009104610273985932
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2005,0.05592339785951945,0.1643883269149624,0.006011758096291998
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,22,All ages,339,Pertussis,1,Number,2005,71.80177490059782,218.10049498414529,8.127689821708469
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,22,All ages,339,Pertussis,1,Number,2005,77.71970995850823,227.181144093763,9.13009244391095
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,22,All ages,339,Pertussis,2,Percent,2005,0.0011849544046107767,0.0036776021287784027,0.00013507229801023823
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,22,All ages,339,Pertussis,2,Percent,2005,0.002156445723557905,0.006252218691269743,0.0002558241322644704
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,22,All ages,339,Pertussis,3,Rate,2005,0.5473844718717078,1.662700182929052,0.06196185549385228
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,22,All ages,339,Pertussis,3,Rate,2005,0.7457996965153953,2.1800342333959093,0.08761252682828453
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,28,<1 year,339,Pertussis,1,Number,2005,24.906154607127643,77.62406522785611,2.7921572941148702
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,28,<1 year,339,Pertussis,1,Number,2005,25.665565344545108,77.5168881437971,3.006790375617961
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,28,<1 year,339,Pertussis,2,Percent,2005,0.007046758211024537,0.021147531282979037,0.000799488311259237
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,28,<1 year,339,Pertussis,2,Percent,2005,0.009454486088582303,0.028286372304197345,0.0010607368769704572
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,28,<1 year,339,Pertussis,3,Rate,2005,10.077177374304807,31.407155626981194,1.1297233456385214
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,28,<1 year,339,Pertussis,3,Rate,2005,10.987472033793777,33.1851112256022,1.2872120570920609
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,14.754141402219975,46.10622613971243,1.7106173470441308
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,17.467545635138894,51.612167376216895,2.13082607109125
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,0.0358206210362745,0.10709999434498414,0.004041845514925563
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,0.06520061958647515,0.18464868640763965,0.007758467299320754
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,1.979171469959564,6.184848367353485,0.22946811725542
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,2.482210259044542,7.334301797675012,0.3027991707811682
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,7.271274466551374,20.587138783791193,0.8296881905865263
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,8.467021631409208,22.974100502527182,1.0001599788491542
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.017861401000537125,0.051210906406730004,0.002070595339680285
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.03158870065224119,0.08674478966230321,0.0036676628853288414
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,0.5650022962356512,1.5996893996054575,0.06446954175604397
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,0.7077483111522065,1.9203778540717455,0.0836021881988156
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,1.9648247966863712,5.635262306918281,0.22916779746998658
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,2.035875967640168,5.761375357001719,0.2295722596135043
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.004158314776051556,0.01209298713010685,0.00048146256329958156
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.005911823081777142,0.016811065350775842,0.0006646839815792466
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,0.14601580625499055,0.41878409239883724,0.017030587547395355
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,0.16161493572979646,0.45735807231731956,0.018224246748089847
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,0.46530212876341237,1.3045573883518662,0.05079899248628083
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,0.45008607027426856,1.284182678502495,0.04830708305967686
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,0.00033601086760244695,0.0009559974908156557,3.5161789105100786e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,0.0006099236806180556,0.0017740985431153366,6.792859885347331e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.03324636703655888,0.09321211116885655,0.0036296458685342
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,0.03616549337113098,0.10318715288922893,0.0038815897837247404
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,0.321533446432326,0.9653289340314771,0.03705601368699607
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,0.3741327454245007,1.0714757909606136,0.041198089976168834
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,0.0001283134826562375,0.0003733816616273971,1.4341143096666815e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,0.0003353934951876277,0.0009595484398887791,3.853441637102707e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.02120031260201045,0.06364897771075353,0.0024432888169661792
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,0.02968226977411351,0.08500681609047381,0.0032684998461264447
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,0.28035061634064834,0.821596370507601,0.03165532189233132
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,0.3422213984262201,0.9684054003928385,0.037873050900674755
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,9.114305873896392e-05,0.0002645377801733607,1.0360483855153349e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,0.0002628603630404189,0.0007654265035974258,2.928279002906777e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,0.01832447799612081,0.05370177105216652,0.0020690778463326774
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,0.029778576305607964,0.08426630901217032,0.0032955435906649195
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,0.3852626235793348,1.1426814813933324,0.04306841982242105
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,0.27550890001717465,0.7868932329869838,0.031109336855721006
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,9.964515452291336e-05,0.00028686119967744766,1.0931355508946967e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,0.00017895495318518673,0.000512926989655464,2.036133212123945e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,0.024426508447109554,0.07244855106444609,0.00273063374490413
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,0.026510566124325702,0.07571800796484403,0.002993464573181128
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,0.3936936572684731,1.1911877048899784,0.04491801301971707
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,0.24258398669987366,0.6661765744804252,0.02776683820057787
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,8.993452970652758e-05,0.0002600125140383473,1.0090203845269608e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,0.00013277020997719543,0.0003713631666260379,1.4909940504062258e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.02865848340106071,0.08671115837880386,0.0032697558285942887
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,0.028367351536290136,0.07790153559026175,0.0032470059998708583
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,0.4574521578128203,1.329460792950726,0.052228808614163784
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,0.20045745063811515,0.5853674423535576,0.02308372815953498
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,9.567949537324251e-05,0.00026950371813212477,1.0441904377602553e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,9.353581278991006e-05,0.00026928331982253693,1.0622762683762866e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.04311130122771525,0.12529132005709762,0.004922158224579268
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,0.03078590789292899,0.08989971740361706,0.0035451589685623376
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.2377488137563892,0.6912236768934823,0.027440001586938986
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,0.17411961043821875,0.5171165150354171,0.01937516391928165
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,4.4205400610096977e-05,0.00012565536340570374,5.100904435622401e-06
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,7.076456984976057e-05,0.0002078906538513233,8.077650316773521e-06
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,0.02955251560808609,0.08592008589790211,0.0034108312145558666
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,0.035729583554945016,0.1061130201537851,0.003975810285828546
