measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,169,Central African Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,4.309640161720022,14.30351002001155,0.369058301946426
1,Deaths,169,Central African Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,4.105484190591437,12.859533915497583,0.3568593950474365
1,Deaths,169,Central African Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,1.4379555075266077,4.9565986111207945,0.1235810216621607
1,Deaths,169,Central African Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,1.0364949210276853,3.4387187321066217,0.08720739675296955
1,Deaths,169,Central African Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,0.002861334410852193,0.009414929651219041,0.0002384282132803773
1,Deaths,169,Central African Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,0.0031958676427490725,0.010565082195550808,0.00027367045680178113
1,Deaths,169,Central African Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,1.1755012546199857,4.0519250112558565,0.10102513273235016
1,Deaths,169,Central African Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,0.802327391988968,2.6618347819583956,0.06750528321893076
1,Deaths,169,Central African Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,0.7597216975961495,2.6239395785852464,0.06564799788909706
1,Deaths,169,Central African Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,0.6417808889713561,2.049342079944141,0.05213592519631947
1,Deaths,169,Central African Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,0.001540648686812606,0.005052029092503087,0.0001255477822591388
1,Deaths,169,Central African Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,0.0017142899709863375,0.005535230184085936,0.00013700871057199544
1,Deaths,169,Central African Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,0.726465455056801,2.509078608693069,0.06277430644796758
1,Deaths,169,Central African Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,0.5671398243838416,1.810997378224845,0.0460723589125905
1,Deaths,169,Central African Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,0.49471054363940126,1.6256012441321457,0.040100379111020074
1,Deaths,169,Central African Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,0.5121971598164838,1.7203674163386888,0.039499087799275606
1,Deaths,169,Central African Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,0.0012212568657105857,0.003952573261523232,0.00010009979876260748
1,Deaths,169,Central African Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,0.00135207773107881,0.004492761719637972,0.00010919336646616606
1,Deaths,169,Central African Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,0.5746203888113707,1.8881821520997097,0.046577732640874565
1,Deaths,169,Central African Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,0.5417658766084318,1.8196827989738458,0.04177933734438349
1,Deaths,169,Central African Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,0.5045463265841709,1.6592014955644236,0.04119008191963244
1,Deaths,169,Central African Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,0.3985679723239971,1.3019571480017442,0.03283219242078531
1,Deaths,169,Central African Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,0.0012587973851638167,0.004277674657894452,9.828303846808891e-05
1,Deaths,169,Central African Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,0.001149811082824456,0.003663947816695723,9.376134775839563e-05
1,Deaths,169,Central African Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,0.7587178847514295,2.49504511828219,0.06194010377278618
1,Deaths,169,Central African Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,0.5360017577294255,1.7508966306254998,0.0441533541820718
1,Deaths,169,Central African Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,0.5159692417638846,1.7010652009032052,0.043344545856473016
1,Deaths,169,Central African Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,0.3403120501208345,1.1469092074338247,0.027187264142447744
1,Deaths,169,Central African Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,0.0010661009941617294,0.003580703812487433,8.628224444649244e-05
1,Deaths,169,Central African Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,0.0009317445200775884,0.003069009345496493,7.797010095048036e-05
1,Deaths,169,Central African Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,0.9445160433775219,3.1139130844150715,0.07934507649021066
1,Deaths,169,Central African Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,0.5490620600415206,1.8504320722425442,0.04386413954970164
1,Deaths,169,Central African Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,0.7118719534519354,2.5195194986539207,0.06279347078207978
1,Deaths,169,Central African Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,0.40466067865445343,1.3483039645814483,0.03471150158835635
1,Deaths,169,Central African Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,0.0010622529664029645,0.0036112239724846126,8.764523845856224e-05
1,Deaths,169,Central African Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,0.0009033291027282446,0.00294451119098605,7.38482787872981e-05
1,Deaths,169,Central African Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,1.5013501942141787,5.313709959056388,0.1324325099435501
1,Deaths,169,Central African Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.7249413459519308,2.4154590312212005,0.062184946570910664
1,Deaths,169,Central African Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,0.4468890262840262,1.5216674731403266,0.03915738190511014
1,Deaths,169,Central African Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,0.5329827764254159,1.834322992501361,0.044919558675041514
1,Deaths,169,Central African Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,0.0004801127896416768,0.0016199938219661288,4.13010443980988e-05
1,Deaths,169,Central African Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,0.000963421736096023,0.003153047117720432,7.893958212169888e-05
1,Deaths,169,Central African Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,1.0622632140142998,3.6170308188586624,0.09307779763755297
1,Deaths,169,Central African Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,1.081650000752714,3.722625859557146,0.09116099585906488
1,Deaths,169,Central African Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,0.5128847041153479,1.6525477885699147,0.04447616450412232
1,Deaths,169,Central African Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,0.3696218399053749,1.2977836663839695,0.031347508732982435
1,Deaths,169,Central African Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,0.0004243728122315191,0.0014340892645596042,3.67675415002388e-05
1,Deaths,169,Central African Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,0.0005304036464131668,0.0017535239444030205,4.611232350451062e-05
1,Deaths,169,Central African Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,1.4123789062537488,4.550776459941971,0.12247820235747663
1,Deaths,169,Central African Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.8917332200416009,3.1309751827387693,0.07562760606868059
1,Deaths,169,Central African Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,0.8505138181442642,2.9994788612093246,0.07484753983926029
1,Deaths,169,Central African Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,0.5927638225722881,2.0199181046579042,0.04807716438178239
1,Deaths,169,Central African Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,0.0005789800619977796,0.0020613949299629324,4.996562806846771e-05
1,Deaths,169,Central African Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,0.0007151599729485683,0.0023498642977725984,6.031634343100903e-05
1,Deaths,169,Central African Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,2.781481827658669,9.809359668139942,0.2447780006233221
1,Deaths,169,Central African Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,1.7717646438795278,6.037513331759687,0.14370212348652273
1,Deaths,169,Central African Republic,1,Male,22,All ages,339,Pertussis,1,Number,1984,349.8470925948666,1170.1833135259385,31.30566658918267
1,Deaths,169,Central African Republic,2,Female,22,All ages,339,Pertussis,1,Number,1984,395.46509375377616,1245.9106182226744,36.95909505033558
1,Deaths,169,Central African Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1984,0.014764106705917301,0.04799926927753467,0.001335249988278792
1,Deaths,169,Central African Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1984,0.02102241344326957,0.0663030113822718,0.0019865107929781076
1,Deaths,169,Central African Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1984,29.38867173835642,98.30046898443359,2.6298116474712123
1,Deaths,169,Central African Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1984,31.737400855036864,99.98850807474645,2.966091403207969
1,Deaths,169,Central African Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1984,160.85914138274174,511.5071599715803,14.141777706216278
1,Deaths,169,Central African Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1984,170.9949704684469,548.6375040735977,15.10109148085291
1,Deaths,169,Central African Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,0.021009701167852245,0.06724862336782654,0.0019482464009198959
1,Deaths,169,Central African Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,0.027444469818481344,0.08749489663186363,0.002516907837392203
1,Deaths,169,Central African Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,302.4595989775786,961.774687775146,26.59044662979375
1,Deaths,169,Central African Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,331.31516573805425,1063.0249830991256,29.259460749622008
1,Deaths,169,Central African Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,74.56779833369644,255.40609353620744,6.354961988160638
1,Deaths,169,Central African Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,99.055742072425,323.6674009616965,8.635455537890447
1,Deaths,169,Central African Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,0.031552179435325206,0.11187247406170431,0.0027488241948879356
1,Deaths,169,Central African Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,0.03940908095619744,0.12967768820396777,0.0034728548356632145
1,Deaths,169,Central African Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1987,26.688774899250685,88.59957258412159,2.4946444884132437
1,Deaths,169,Central African Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1987,28.77690818875081,95.15576916979977,2.6846903984943835
1,Deaths,169,Central African Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1987,0.043417324227704245,0.14060782198930505,0.004156559451756045
1,Deaths,169,Central African Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1987,0.06415807094221881,0.21216511720976755,0.006146217020619374
1,Deaths,169,Central African Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1987,14.254303312089236,47.32046284263853,1.3323736038057128
1,Deaths,169,Central African Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1987,15.78611843732039,52.19950080307732,1.4727378049159687
1,Deaths,169,Central African Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1987,6.343527917023473,22.06160797183563,0.570160906072712
1,Deaths,169,Central African Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1987,6.055018818640398,21.389023329269378,0.5446337636739549
1,Deaths,169,Central African Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1987,0.016932947367580747,0.05975408822638072,0.0015071177986688009
1,Deaths,169,Central African Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1987,0.024643776183911118,0.08707062763464489,0.002247521138652901
1,Deaths,169,Central African Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1987,4.159498591944462,14.465960975535415,0.3738587607736145
1,Deaths,169,Central African Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1987,4.097185679676238,14.47308467764946,0.36853158083068627
1,Deaths,169,Central African Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1987,1.436468896873026,4.975071356821417,0.1320174029576028
1,Deaths,169,Central African Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1987,1.0858467998781216,3.931010244983805,0.09682617346711499
1,Deaths,169,Central African Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1987,0.0027433661865505906,0.00967364794766137,0.00025380639927172617
1,Deaths,169,Central African Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1987,0.003208245767255208,0.011765382394078617,0.00028591239218302324
1,Deaths,169,Central African Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1987,1.123963074836576,3.8927376095068005,0.10329683189324393
1,Deaths,169,Central African Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1987,0.8150750905376738,2.950755605389572,0.07268115733636041
1,Deaths,169,Central African Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1987,0.7709996325310183,2.74966855562177,0.06467926966192117
1,Deaths,169,Central African Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1987,0.693666110389004,2.507992368445293,0.061008998646823395
1,Deaths,169,Central African Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1987,0.0014545967291936686,0.005356912938211613,0.0001236828607169672
1,Deaths,169,Central African Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1987,0.0016952971274306647,0.006066702316522698,0.00014648105707954442
1,Deaths,169,Central African Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1987,0.6833437521496691,2.4370554131112994,0.05732580529511382
1,Deaths,169,Central African Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1987,0.564749914955854,2.0418879567218706,0.049670621472358324
1,Deaths,169,Central African Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1987,0.5295326875765445,1.9544802600266133,0.04721401737423285
1,Deaths,169,Central African Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1987,0.5558824154597991,1.9686629665488091,0.049559880415564375
1,Deaths,169,Central African Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1987,0.0011683792768301656,0.004363627573570873,0.00010083218855520946
1,Deaths,169,Central African Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1987,0.0013386711403834998,0.004966568703603507,0.00011318000896341352
1,Deaths,169,Central African Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1987,0.550974839401679,2.033622234559886,0.049125835383893465
1,Deaths,169,Central African Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1987,0.5374409471901614,1.9033523277850524,0.04791572521886751
1,Deaths,169,Central African Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1987,0.5420970118268058,1.9576852945737666,0.04801486216144805
1,Deaths,169,Central African Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1987,0.43239192709638546,1.6085122044309192,0.037321013526903736
1,Deaths,169,Central African Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1987,0.0012050596642122105,0.004445887640896161,0.00010628919101696236
1,Deaths,169,Central African Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1987,0.0011607514170598554,0.004238691265153275,0.00010117659730426456
1,Deaths,169,Central African Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1987,0.7265772483223547,2.6239022967848213,0.06435472925828985
1,Deaths,169,Central African Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1987,0.534674625643539,1.9890072104779495,0.046149332782724706
1,Deaths,169,Central African Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1987,0.523178633713779,1.9121861218941165,0.0466028418240401
1,Deaths,169,Central African Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1987,0.3381217766793184,1.260751711829517,0.03167683168684889
1,Deaths,169,Central African Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1987,0.0010144963040952773,0.003757491291963666,9.112596749468489e-05
1,Deaths,169,Central African Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1987,0.0009196527150454506,0.003455482580036305,8.38850049659729e-05
1,Deaths,169,Central African Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1987,0.8962043388142098,3.2755724118492244,0.07983060918849806
1,Deaths,169,Central African Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1987,0.5316032547036509,1.982184406943477,0.04980308274967902
1,Deaths,169,Central African Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1987,0.6845371882893814,2.503924774900917,0.06208517191200162
1,Deaths,169,Central African Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1987,0.38164236188441664,1.3644606299091409,0.034091903302288985
1,Deaths,169,Central African Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1987,0.0009868100318482724,0.003658141759116538,9.010840849184487e-05
1,Deaths,169,Central African Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1987,0.0008773080370264089,0.0031910466570599645,7.558917398699091e-05
1,Deaths,169,Central African Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1987,1.3921821055581265,5.092373832883832,0.12626613547816434
1,Deaths,169,Central African Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1987,0.6919011714151619,2.4737083784999845,0.06180715294328375
1,Deaths,169,Central African Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1987,0.41138761906387417,1.5176369546987736,0.03508794918284173
1,Deaths,169,Central African Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1987,0.4893301938319957,1.7682316585474067,0.042298338856504095
1,Deaths,169,Central African Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1987,0.0004463717340752744,0.001621225521608743,3.914734708058325e-05
1,Deaths,169,Central African Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1987,0.00092859842439214,0.003530738337935895,8.178690693815838e-05
1,Deaths,169,Central African Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1987,0.9827790767773452,3.6255389712894175,0.08382289769048555
1,Deaths,169,Central African Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1987,1.0211814823776046,3.6901165082864402,0.08827225648459615
1,Deaths,169,Central African Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1987,0.4661194014139949,1.6880682817741783,0.04144212016521438
1,Deaths,169,Central African Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1987,0.3420190269279465,1.2346154447770852,0.030662923977846042
1,Deaths,169,Central African Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1987,0.0003888639110017511,0.0014003365579256456,3.4125117283722355e-05
1,Deaths,169,Central African Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1987,0.0005000589129403823,0.0018015232360078404,4.569300981957434e-05
1,Deaths,169,Central African Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1987,1.29277950937015,4.681847780794418,0.11493948462973391
1,Deaths,169,Central African Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1987,0.8254961695325819,2.979864394281075,0.07400794779675571
1,Deaths,169,Central African Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1987,0.7685389451651228,2.776686139635327,0.06637632886816779
1,Deaths,169,Central African Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1987,0.5496257107844215,2.0108012029674582,0.049427305730703974
1,Deaths,169,Central African Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1987,0.0005273467621306385,0.0019066077739944805,4.5640395576012834e-05
1,Deaths,169,Central African Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1987,0.000669402804872435,0.0024168228755805043,6.103057884795732e-05
1,Deaths,169,Central African Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1987,2.5268261928359967,9.12927485465001,0.21823415381031427
1,Deaths,169,Central African Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1987,1.6295818324056903,5.961811910615867,0.14654670963001795
1,Deaths,169,Central African Republic,1,Male,22,All ages,339,Pertussis,1,Number,1987,330.63643272631367,1108.484117144111,28.40926808361258
1,Deaths,169,Central African Republic,2,Female,22,All ages,339,Pertussis,1,Number,1987,377.2521253268975,1249.4673052204228,34.99893902356505
1,Deaths,169,Central African Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1987,0.013344384476012515,0.04451780216971912,0.0012021041838759985
1,Deaths,169,Central African Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1987,0.019356617491911726,0.0636083132291384,0.0018919181625081567
1,Deaths,169,Central African Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1987,26.15156227297322,87.6751275685685,2.2470202006841866
1,Deaths,169,Central African Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1987,28.784879506905362,95.33615164506352,2.670469362604327
1,Deaths,169,Central African Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1987,151.89442863924884,523.7104458448036,13.00953558323508
1,Deaths,169,Central African Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1987,165.53980483499163,556.2446125028986,15.010955006032335
1,Deaths,169,Central African Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1987,0.018899992665585317,0.06659783587814032,0.001689303067426124
1,Deaths,169,Central African Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1987,0.02496916417407581,0.08434963958376239,0.0022692585039228858
1,Deaths,169,Central African Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1987,271.8157767796206,937.182245064408,23.280623600077327
1,Deaths,169,Central African Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1987,305.81433375571015,1027.593186710221,27.73088447689393
1,Deaths,169,Central African Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1987,70.27882439748538,238.08525591372762,5.76979679345821
1,Deaths,169,Central African Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1987,89.7244772705023,297.1948479581871,8.060177721417428
1,Deaths,169,Central African Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,0.028334582053366853,0.0965947271912391,0.0025446727821884386
1,Deaths,169,Central African Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,0.03745985063554855,0.12344619691929774,0.0036573006653200994
1,Deaths,169,Central African Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,56.17434770879191,170.21076404911759,4.473431798135843
1,Deaths,169,Central African Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,76.03095517658427,234.01853406926182,6.516962701676033
1,Deaths,169,Central African Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,58.66630274682889,200.94104347464776,4.999773793422403
1,Deaths,169,Central African Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,79.8240977380227,260.8274665196876,6.958884285223154
1,Deaths,169,Central African Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,51.74609567768055,175.30148714891772,4.248284735476398
1,Deaths,169,Central African Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,67.5452744112315,223.73056015049644,6.067763586463599
1,Deaths,169,Central African Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1986,27.815284746948738,90.31293304612483,2.5604534957363025
1,Deaths,169,Central African Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1986,29.902418427653792,94.5396994849304,2.981392897651614
1,Deaths,169,Central African Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,0.04622275516095137,0.14673583925732628,0.004035667690128158
1,Deaths,169,Central African Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1986,0.06810018307530694,0.2149315948576329,0.006806273164532042
1,Deaths,169,Central African Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1986,15.115248644028805,49.07742096414991,1.3913893595416964
1,Deaths,169,Central African Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1986,16.72339686360384,52.87281086235489,1.667390774909633
1,Deaths,169,Central African Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1986,6.543534515332485,22.701537506883763,0.5675660844205691
1,Deaths,169,Central African Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1986,6.282858635969054,22.012868284260307,0.5899083431942705
1,Deaths,169,Central African Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1986,0.01779267063850226,0.06088766161105907,0.001564490931925386
1,Deaths,169,Central African Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,0.026048419361111425,0.09332730776531543,0.002348980520676934
1,Deaths,169,Central African Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,4.370129445416401,15.16132562342216,0.3790516045929337
1,Deaths,169,Central African Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1986,4.311193982380814,15.104867191939787,0.40478537663980346
1,Deaths,169,Central African Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1986,1.5065534932990736,5.391337382135175,0.12963649147698147
1,Deaths,169,Central African Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1986,1.141803548525956,4.108178498944008,0.09638098046467909
1,Deaths,169,Central African Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1986,0.0028843270376605838,0.01022924209474689,0.00023057812405026905
1,Deaths,169,Central African Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1986,0.003443667086775201,0.012213989963779679,0.0002800092321842103
1,Deaths,169,Central African Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1986,1.1871637473121448,4.248372406335174,0.10215352039919963
1,Deaths,169,Central African Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1986,0.8613905769731633,3.099260159142589,0.07271099172785757
1,Deaths,169,Central African Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1986,0.8054196265714118,2.9744180754280567,0.06237551191334817
1,Deaths,169,Central African Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1986,0.7236044284930585,2.580112959160271,0.057303264546335914
1,Deaths,169,Central African Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1986,0.0015236052370227967,0.005484601052489561,0.00011282522725796248
1,Deaths,169,Central African Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1986,0.0018204424082446304,0.006290534583707582,0.00014478202074047302
1,Deaths,169,Central African Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1986,0.7195474989554823,2.6572919462280793,0.05572516749359122
1,Deaths,169,Central African Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1986,0.5965820110011538,2.1271967350884466,0.04724417852331069
1,Deaths,169,Central African Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1986,0.5480363182067793,1.9775735203619358,0.04519441368579459
1,Deaths,169,Central African Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1986,0.5780396369126188,2.1833374269599344,0.048199820378618134
1,Deaths,169,Central African Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1986,0.0012357209164688403,0.004506244658135625,9.771021887487253e-05
1,Deaths,169,Central African Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1986,0.0014492194607490334,0.005427049459289915,0.00011542298802077254
1,Deaths,169,Central African Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1986,0.5826362062562619,2.102426235667432,0.04804773125260678
1,Deaths,169,Central African Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1986,0.5716846949462057,2.159333912744999,0.04766991370485839
1,Deaths,169,Central African Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1986,0.5511254836092876,1.9832081283939413,0.042019504839367804
1,Deaths,169,Central African Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,0.4424306353308993,1.6209211024128969,0.03715936460993547
