measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,114,Republic of Haiti,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,0.3870366798081014,1.4626510927823513,0.03157618925591764
1,Deaths,114,Republic of Haiti,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,0.37575438564133484,1.347226149523133,0.03320841778500551
1,Deaths,114,Republic of Haiti,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,1.0041440837511244,3.660758318714659,0.08772553757085882
1,Deaths,114,Republic of Haiti,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,1.0090991772477131,3.7709416389834103,0.09285981901567075
1,Deaths,114,Republic of Haiti,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,0.0005645896797177119,0.0021597217269445955,4.56888864625827e-05
1,Deaths,114,Republic of Haiti,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,0.0004553636558158266,0.0017001592108864978,3.916390761809728e-05
1,Deaths,114,Republic of Haiti,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,0.46244067870016764,1.685897062839509,0.04040043435007647
1,Deaths,114,Republic of Haiti,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,0.41412042473821786,1.5475425888841967,0.03810839267233254
1,Deaths,114,Republic of Haiti,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,1.3390000532162665,5.136666789342662,0.11581189329926148
1,Deaths,114,Republic of Haiti,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,0.939744397739395,3.383779429294758,0.08594019680966618
1,Deaths,114,Republic of Haiti,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,0.0006334584925928434,0.0024185766407581796,5.162339905911042e-05
1,Deaths,114,Republic of Haiti,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,0.000442980411504186,0.0015825506675778856,3.9692271782247375e-05
1,Deaths,114,Republic of Haiti,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,0.7054342569597961,2.7061841491986405,0.061013945966943366
1,Deaths,114,Republic of Haiti,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,0.4525073059640721,1.6293631728054574,0.041382068385736215
1,Deaths,114,Republic of Haiti,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,0.8069091015905808,2.8989096952411595,0.06966899759189987
1,Deaths,114,Republic of Haiti,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,0.9671249568976297,3.362512885466455,0.08953835404607623
1,Deaths,114,Republic of Haiti,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,0.00035907539875539506,0.0013655450336837083,3.1529824157068873e-05
1,Deaths,114,Republic of Haiti,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,0.0004603792005807631,0.0015655876340320283,4.114054283110065e-05
1,Deaths,114,Republic of Haiti,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,0.4958815122981129,1.781508872385022,0.04281469600239315
1,Deaths,114,Republic of Haiti,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,0.5712528112782587,1.986139355708307,0.05288772262699786
1,Deaths,114,Republic of Haiti,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,0.7456332751674194,2.8215754917642255,0.06793719771230476
1,Deaths,114,Republic of Haiti,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,0.5156313723827236,1.9374797961261188,0.0495533601156711
1,Deaths,114,Republic of Haiti,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,0.0003896895957934327,0.0014472529801535326,3.4692166091503716e-05
1,Deaths,114,Republic of Haiti,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,0.0002632517324180789,0.0009371657075075473,2.445423651718987e-05
1,Deaths,114,Republic of Haiti,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,0.6452114918923104,2.4415661065008254,0.05878742560288347
1,Deaths,114,Republic of Haiti,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,0.4382008595045892,1.6465354076731271,0.04211210984639278
1,Deaths,114,Republic of Haiti,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,1.2193718227202093,4.491531814663059,0.10719545459035179
1,Deaths,114,Republic of Haiti,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,0.8295494213611868,3.020654733288894,0.07512962875817006
1,Deaths,114,Republic of Haiti,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,0.0006035675263292502,0.0022313596087414145,5.541323729692848e-05
1,Deaths,114,Republic of Haiti,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,0.00037806423223961383,0.0013481075977234767,3.331779483939696e-05
1,Deaths,114,Republic of Haiti,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,1.27962447661307,4.713471264825144,0.1124922889963755
1,Deaths,114,Republic of Haiti,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,0.8489532805400276,3.091310389918088,0.07688697400975275
1,Deaths,114,Republic of Haiti,1,Male,22,All ages,339,Pertussis,1,Number,2000,580.4932178728711,1913.1951560605198,56.48194472517347
1,Deaths,114,Republic of Haiti,2,Female,22,All ages,339,Pertussis,1,Number,2000,707.2224387261297,2250.6482072785907,71.39885731940815
1,Deaths,114,Republic of Haiti,1,Male,22,All ages,339,Pertussis,2,Percent,2000,0.013291073536563275,0.04444906782655042,0.0012528021899798282
1,Deaths,114,Republic of Haiti,2,Female,22,All ages,339,Pertussis,2,Percent,2000,0.015199129506800864,0.04699466216860761,0.0015185013078811063
1,Deaths,114,Republic of Haiti,1,Male,22,All ages,339,Pertussis,3,Rate,2000,14.59837276023722,48.11345798938917,1.4204205284992217
1,Deaths,114,Republic of Haiti,2,Female,22,All ages,339,Pertussis,3,Rate,2000,16.784307844741363,53.4139901290768,1.69448865786876
1,Deaths,114,Republic of Haiti,1,Male,28,<1 year,339,Pertussis,1,Number,2000,245.99444133925434,848.1337388161181,22.793216506453565
1,Deaths,114,Republic of Haiti,2,Female,28,<1 year,339,Pertussis,1,Number,2000,265.21846044153375,851.2117100081617,25.66141508214133
1,Deaths,114,Republic of Haiti,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.023073750294308547,0.07801275113037476,0.0021916833801237105
1,Deaths,114,Republic of Haiti,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,0.029787827179200747,0.09375219705938538,0.0029803377087200007
1,Deaths,114,Republic of Haiti,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,189.40365926446725,653.0213967554097,17.549659208663822
1,Deaths,114,Republic of Haiti,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,210.24323084414877,674.7701489050003,20.342244676031886
1,Deaths,114,Republic of Haiti,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,123.61779761340152,407.9725249576597,11.543465983022825
1,Deaths,114,Republic of Haiti,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,180.71566980436657,570.8307812961004,18.97997741295514
1,Deaths,114,Republic of Haiti,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.05217955132413698,0.17759519830208914,0.005074172438123192
1,Deaths,114,Republic of Haiti,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.08279055024773188,0.25470089692970366,0.008412151647825465
1,Deaths,114,Republic of Haiti,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,36.31811237155137,119.85969894282881,3.391395922128565
1,Deaths,114,Republic of Haiti,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,53.946027339260205,170.40056884511876,5.665775311716105
1,Deaths,114,Republic of Haiti,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,61.675848991585156,179.97816203584472,5.7178863199692564
1,Deaths,114,Republic of Haiti,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,82.0681971470301,224.40352272690802,8.39624414305186
1,Deaths,114,Republic of Haiti,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.06025770221204094,0.17432573942879737,0.006138567331323811
1,Deaths,114,Republic of Haiti,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.09683206245647794,0.2587121234857067,0.010154577306753631
1,Deaths,114,Republic of Haiti,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,12.078832027770689,35.24760539890526,1.1198125285996392
1,Deaths,114,Republic of Haiti,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,16.003818279706625,43.76010834761481,1.6373207913501195
1,Deaths,114,Republic of Haiti,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,13.686895997479073,41.038301853206406,1.2423249400851601
1,Deaths,114,Republic of Haiti,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,18.102118391262778,56.084456900294235,1.6960471186037454
1,Deaths,114,Republic of Haiti,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,0.023267892425317842,0.0708233883752427,0.0020944814521203937
1,Deaths,114,Republic of Haiti,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,0.029684351101544333,0.09006122039267533,0.002952509867269102
1,Deaths,114,Republic of Haiti,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,2.8727543569472025,8.613564424850402,0.2607526487401638
1,Deaths,114,Republic of Haiti,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,3.6541269629385966,11.321311778628605,0.34236719551539335
1,Deaths,114,Republic of Haiti,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,2.437417582769909,8.397678271806376,0.20946156567253627
1,Deaths,114,Republic of Haiti,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,3.2545639881419004,10.413193880834422,0.28197864140162865
1,Deaths,114,Republic of Haiti,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,0.003363772041697441,0.011277226368246079,0.00028097684559413253
1,Deaths,114,Republic of Haiti,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,0.0035736608843287892,0.011111499575361089,0.0003456574110041795
1,Deaths,114,Republic of Haiti,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,0.6134232926751376,2.1134382112989836,0.05271505556209245
1,Deaths,114,Republic of Haiti,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,0.7519487173448566,2.4059099193275264,0.06514958024889053
1,Deaths,114,Republic of Haiti,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,1.2209986113043467,4.129363088923512,0.1009936282135488
1,Deaths,114,Republic of Haiti,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,1.9838784291390563,6.236311841930425,0.16638971465568345
1,Deaths,114,Republic of Haiti,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,0.00148197760876615,0.0050202307916440946,0.0001253751607953403
1,Deaths,114,Republic of Haiti,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,0.0013902236426304698,0.004250377515044541,0.00012516807703023892
1,Deaths,114,Republic of Haiti,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,0.3859494493960406,1.3052639010161085,0.031923406661280636
1,Deaths,114,Republic of Haiti,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,0.554247440056434,1.742274034041268,0.0464852442796377
1,Deaths,114,Republic of Haiti,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,0.866763231774884,2.991354324765187,0.07301975000394798
1,Deaths,114,Republic of Haiti,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,1.5699825286235753,5.0626714908869,0.13200337733756007
1,Deaths,114,Republic of Haiti,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,0.0008551457079593924,0.002789842259093954,7.92947864702024e-05
1,Deaths,114,Republic of Haiti,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,0.0007743754979671309,0.002439746564908826,7.413515436987961e-05
1,Deaths,114,Republic of Haiti,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,0.33581389648967397,1.1589535812722787,0.028290363354840926
1,Deaths,114,Republic of Haiti,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,0.5275172759691393,1.7010677668755128,0.04435339932915377
1,Deaths,114,Republic of Haiti,1,Male,11,30-34 years,339,Pertussis,1,Number,1997,0.9916655748205994,3.323851085062302,0.08550424070505835
1,Deaths,114,Republic of Haiti,2,Female,11,30-34 years,339,Pertussis,1,Number,1997,1.1156470797012172,3.6762235898440347,0.09585925070706942
1,Deaths,114,Republic of Haiti,1,Male,11,30-34 years,339,Pertussis,2,Percent,1997,0.0007216771990045235,0.0024596887264661557,6.706628949672805e-05
1,Deaths,114,Republic of Haiti,2,Female,11,30-34 years,339,Pertussis,2,Percent,1997,0.0005245892454108772,0.0016009480789013152,5.049020474374599e-05
1,Deaths,114,Republic of Haiti,1,Male,11,30-34 years,339,Pertussis,3,Rate,1997,0.44050668489872374,1.4764842702568362,0.0379817456349452
1,Deaths,114,Republic of Haiti,2,Female,11,30-34 years,339,Pertussis,3,Rate,1997,0.43311064158019996,1.427164187097614,0.03721397414158512
1,Deaths,114,Republic of Haiti,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,1.0678602100831867,3.544141860441647,0.09636242158221302
1,Deaths,114,Republic of Haiti,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,1.0811897060339608,3.4363538849024535,0.0911563593778924
1,Deaths,114,Republic of Haiti,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,0.000582106475413268,0.002047809779462574,5.736580346552603e-05
1,Deaths,114,Republic of Haiti,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,0.0005272157381745381,0.0016215117052404897,4.4685694299347185e-05
1,Deaths,114,Republic of Haiti,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,0.524263921942955,1.739989648581993,0.0473089460489177
1,Deaths,114,Republic of Haiti,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,0.4723981240570331,1.5014267336846323,0.03982843429387268
1,Deaths,114,Republic of Haiti,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,1.4018596464176587,4.729604755656173,0.121410052424375
1,Deaths,114,Republic of Haiti,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,0.9676460288656693,3.073739148142527,0.07974649473593376
1,Deaths,114,Republic of Haiti,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,0.0006779596072924001,0.0021920317468931993,5.7990934357056365e-05
1,Deaths,114,Republic of Haiti,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,0.000512429794706807,0.0016411555392107674,4.3399582840209556e-05
1,Deaths,114,Republic of Haiti,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,0.7979605018603565,2.6921652207257565,0.06910850641219088
1,Deaths,114,Republic of Haiti,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,0.5075642736005789,1.6122839668897186,0.04182983287833619
1,Deaths,114,Republic of Haiti,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,0.7726581429179921,2.524641952432043,0.06649747725342728
1,Deaths,114,Republic of Haiti,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,0.9098686989302097,2.8710602182815363,0.07790494014160525
1,Deaths,114,Republic of Haiti,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,0.0003895595224658634,0.0012709538454159937,3.232932292648379e-05
1,Deaths,114,Republic of Haiti,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,0.0005088915003402291,0.001613419563230356,4.7018889232345394e-05
1,Deaths,114,Republic of Haiti,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,0.5521139882808961,1.8040192161496031,0.047516728728638616
1,Deaths,114,Republic of Haiti,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,0.6345902477193397,2.0024282814417083,0.05433499945777748
1,Deaths,114,Republic of Haiti,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,0.8043670853229239,2.6534791027223714,0.0727626376232848
1,Deaths,114,Republic of Haiti,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,0.5353876055508481,1.6941300578288672,0.04530374403282595
1,Deaths,114,Republic of Haiti,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,0.0004219401652395329,0.0013366456220115354,3.827454821257963e-05
1,Deaths,114,Republic of Haiti,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,0.0002885426462038148,0.0009005415328067546,2.6927792377904896e-05
1,Deaths,114,Republic of Haiti,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,0.7243685788495816,2.3895767513590083,0.06552601339644075
1,Deaths,114,Republic of Haiti,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,0.48624981921200894,1.538643079892292,0.04114577386027393
1,Deaths,114,Republic of Haiti,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,1.2671677925327114,4.140237119760222,0.11589287739881173
1,Deaths,114,Republic of Haiti,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,0.8768668683803672,2.8456782971770145,0.07265277392287127
1,Deaths,114,Republic of Haiti,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,0.0006318524753099664,0.002014753357784027,5.586010739619817e-05
1,Deaths,114,Republic of Haiti,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,0.0004117882151903692,0.0013081536627003178,3.74071130404098e-05
1,Deaths,114,Republic of Haiti,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,1.4213543819916434,4.644013371657517,0.1299945043609282
1,Deaths,114,Republic of Haiti,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,0.940186441781202,3.0511680269305006,0.07789911497767786
1,Deaths,114,Republic of Haiti,1,Male,22,All ages,339,Pertussis,1,Number,1997,617.1639385913423,1816.0890590888264,57.39901868405369
1,Deaths,114,Republic of Haiti,2,Female,22,All ages,339,Pertussis,1,Number,1997,766.1957448210276,2219.558497391749,75.66411239623804
1,Deaths,114,Republic of Haiti,1,Male,22,All ages,339,Pertussis,2,Percent,1997,0.013861178596267775,0.04173146961974613,0.0013819973754986654
1,Deaths,114,Republic of Haiti,2,Female,22,All ages,339,Pertussis,2,Percent,1997,0.016726144844763466,0.048078190699010294,0.0017828104949775432
1,Deaths,114,Republic of Haiti,1,Male,22,All ages,339,Pertussis,3,Rate,1997,16.71912188592411,49.19829632933978,1.554953440250456
1,Deaths,114,Republic of Haiti,2,Female,22,All ages,339,Pertussis,3,Rate,1997,19.598477401552607,56.77396063158408,1.9354080297752014
1,Deaths,114,Republic of Haiti,1,Male,28,<1 year,339,Pertussis,1,Number,1997,254.3558676757406,777.7108866730302,22.346574181465588
1,Deaths,114,Republic of Haiti,2,Female,28,<1 year,339,Pertussis,1,Number,1997,275.1362057511685,877.8284415155842,26.121852639956554
1,Deaths,114,Republic of Haiti,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,0.022197425665233687,0.06823559957352257,0.001983161287138599
1,Deaths,114,Republic of Haiti,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.02877640599242936,0.08778066070719973,0.002771019940916566
1,Deaths,114,Republic of Haiti,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,203.1793169353134,621.2349971372572,17.850430263408196
1,Deaths,114,Republic of Haiti,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,226.27228873550575,721.9269817164363,21.482637542076688
1,Deaths,114,Republic of Haiti,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,135.88719403382942,405.56134564329005,12.418165062532767
1,Deaths,114,Republic of Haiti,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,202.67762199822633,580.3796158831782,20.302812629923633
1,Deaths,114,Republic of Haiti,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.04929149741995752,0.14013116647800866,0.004775631196849818
1,Deaths,114,Republic of Haiti,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.07907196663630814,0.22220123506146683,0.008192150024754392
1,Deaths,114,Republic of Haiti,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,41.38936785442473,123.52840046271567,3.7824020541786854
1,Deaths,114,Republic of Haiti,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,62.52820606281817,179.05329586371485,6.263634037455603
1,Deaths,114,Republic of Haiti,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,57.46016485586909,171.17670245561033,4.8889875910591325
1,Deaths,114,Republic of Haiti,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,75.26918569989938,217.54573666630628,6.376954882080805
1,Deaths,114,Republic of Haiti,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,0.05852204103583235,0.1720072979236526,0.004897554836370815
1,Deaths,114,Republic of Haiti,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.09229483472600938,0.26127402902442054,0.007549937855525879
1,Deaths,114,Republic of Haiti,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,11.030806816458966,32.861324728229526,0.9385541754067899
1,Deaths,114,Republic of Haiti,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,14.465528527614572,41.80879639583493,1.225548302513047
1,Deaths,114,Republic of Haiti,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,13.133327301731885,41.06867473284774,1.1370275440194333
1,Deaths,114,Republic of Haiti,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,17.04770650231894,53.209690636807196,1.284160682804758
1,Deaths,114,Republic of Haiti,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,0.022088933990638576,0.06689409742464646,0.0018514004334834432
1,Deaths,114,Republic of Haiti,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,0.026980239374505256,0.08213000926077499,0.002030085860172637
1,Deaths,114,Republic of Haiti,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,2.6070064616112245,8.152260119507176,0.2257035164194613
1,Deaths,114,Republic of Haiti,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,3.284951302966679,10.253064983495431,0.24744708665791815
1,Deaths,114,Republic of Haiti,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,2.212007524329593,7.039398718529477,0.1603674721817454
1,Deaths,114,Republic of Haiti,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,2.9432500997730147,9.630190830018673,0.19292971743392429
1,Deaths,114,Republic of Haiti,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,0.0030883897703631504,0.009654099349280977,0.00022707405123995685
1,Deaths,114,Republic of Haiti,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,0.003095229231329465,0.009664840148581808,0.0002049453419395222
1,Deaths,114,Republic of Haiti,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,0.5161766332766242,1.6426585763642807,0.03742208874399919
1,Deaths,114,Republic of Haiti,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,0.6307305675195037,2.0637239519697097,0.0413443187100754
1,Deaths,114,Republic of Haiti,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,1.118717386337113,3.908846025283626,0.08405942657884478
1,Deaths,114,Republic of Haiti,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,1.9134191876076811,6.140607895806636,0.14391737093277698
1,Deaths,114,Republic of Haiti,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,0.001395052882053961,0.0047387205040942655,0.00010627172915845868
1,Deaths,114,Republic of Haiti,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,0.0013208081825728446,0.004248017353377105,9.77410525725972e-05
1,Deaths,114,Republic of Haiti,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,0.3258290231641992,1.1384604348444771,0.024482502180112137
1,Deaths,114,Republic of Haiti,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,0.48949221528221937,1.57089454394777,0.036817041018364645
1,Deaths,114,Republic of Haiti,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,0.8106931288215702,2.6846556234041183,0.0677408545833126
1,Deaths,114,Republic of Haiti,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,1.4902212530083037,4.876602240640943,0.11205450813524497
1,Deaths,114,Republic of Haiti,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,0.0008424163534386484,0.002783320278841186,6.939756690153083e-05
1,Deaths,114,Republic of Haiti,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,0.0007359572655259435,0.002462934760099958,5.2483199345069815e-05
1,Deaths,114,Republic of Haiti,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,0.2938044272772738,0.9729497880628554,0.024550057569938673
1,Deaths,114,Republic of Haiti,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,0.4679435199901824,1.5312990694978494,0.03518617175920985
1,Deaths,114,Republic of Haiti,1,Male,11,30-34 years,339,Pertussis,1,Number,1999,0.9324089095674566,3.11593551399187,0.08255847809885843
1,Deaths,114,Republic of Haiti,2,Female,11,30-34 years,339,Pertussis,1,Number,1999,1.0463205341901758,3.3772442409639303,0.08184770969885885
1,Deaths,114,Republic of Haiti,1,Male,11,30-34 years,339,Pertussis,2,Percent,1999,0.0007145306157570271,0.0023544099925439663,5.89671620991495e-05
1,Deaths,114,Republic of Haiti,2,Female,11,30-34 years,339,Pertussis,2,Percent,1999,0.00047308185920751024,0.0014850484977047443,3.490535862005036e-05
1,Deaths,114,Republic of Haiti,1,Male,11,30-34 years,339,Pertussis,3,Rate,1999,0.3942510841498146,1.3175131017378268,0.03490825662673364
1,Deaths,114,Republic of Haiti,2,Female,11,30-34 years,339,Pertussis,3,Rate,1999,0.3877423042381229,1.2515289733655128,0.030330877124390174
1,Deaths,114,Republic of Haiti,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,1.0059488894493562,3.3686972917309284,0.08638774623934366
1,Deaths,114,Republic of Haiti,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,1.0146515502475129,3.266844356095545,0.0776151878772862
1,Deaths,114,Republic of Haiti,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,0.0005594206722883226,0.0017380557847074545,3.8778491806082086e-05
1,Deaths,114,Republic of Haiti,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,0.00047125410091765796,0.0015604604328395496,3.18277608532618e-05
1,Deaths,114,Republic of Haiti,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,0.47312930955126964,1.5844039796060876,0.04063086620065164
1,Deaths,114,Republic of Haiti,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,0.42503206100712143,1.3684634782473437,0.03251258351784964
1,Deaths,114,Republic of Haiti,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,1.3282177258116408,4.427959942046383,0.1080358476154424
1,Deaths,114,Republic of Haiti,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,0.9354908951661337,2.877452634121804,0.07461642780503883
1,Deaths,114,Republic of Haiti,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,0.0006331750977635561,0.0020450398039477975,4.743305123221144e-05
1,Deaths,114,Republic of Haiti,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,0.0004636524610879541,0.0014279328814844577,3.493232871393524e-05
1,Deaths,114,Republic of Haiti,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,0.7200028518562942,2.400317149984302,0.05856428270319721
1,Deaths,114,Republic of Haiti,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,0.46393919544419954,1.4270187629845261,0.03700462042085638
1,Deaths,114,Republic of Haiti,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,0.7747041299668438,2.5098027909044966,0.06602686769579057
1,Deaths,114,Republic of Haiti,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,0.933316160030381,3.0500667076031873,0.07126885499695096
1,Deaths,114,Republic of Haiti,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,0.00035952478082975644,0.001162349642898829,3.007176598115627e-05
1,Deaths,114,Republic of Haiti,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,0.0004707901440261438,0.001468072404459306,3.6623671283876364e-05
