measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,18,Kingdom of Thailand,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,10.831335675903867,32.98547069331689,1.0640094015341823
1,Deaths,18,Kingdom of Thailand,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,13.70495319439682,41.1360567604569,1.371008454076698
1,Deaths,18,Kingdom of Thailand,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,0.006971238130189988,0.02082201637518142,0.0006977042402112986
1,Deaths,18,Kingdom of Thailand,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.013239315492434841,0.03909840823329706,0.0013286457107612132
1,Deaths,18,Kingdom of Thailand,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,0.4542439882377922,1.3833429421789871,0.044622370549425416
1,Deaths,18,Kingdom of Thailand,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,0.6119661565490405,1.836844985473728,0.061219528613974505
1,Deaths,18,Kingdom of Thailand,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,3.1365283614607216,9.577200330220588,0.28090323254517696
1,Deaths,18,Kingdom of Thailand,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,3.364854271672624,9.980332591955882,0.32721949422818036
1,Deaths,18,Kingdom of Thailand,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,0.0018760107753866386,0.00566714855630203,0.00017338375309958374
1,Deaths,18,Kingdom of Thailand,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,0.0031173777429447823,0.009172946972389845,0.0003036080352836882
1,Deaths,18,Kingdom of Thailand,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,0.11711940043002149,0.3576170310640073,0.010489054898653753
1,Deaths,18,Kingdom of Thailand,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,0.13102435357624928,0.38862504012305094,0.012741628387812065
1,Deaths,18,Kingdom of Thailand,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,0.6831936631624381,2.105462615318915,0.06396673072972679
1,Deaths,18,Kingdom of Thailand,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,0.6930405359046634,2.0696574413718047,0.06696144679003233
1,Deaths,18,Kingdom of Thailand,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,0.00013660872062042434,0.0004233593373663749,1.3141089082976505e-05
1,Deaths,18,Kingdom of Thailand,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,0.0004835105478506376,0.001422704497810041,4.6218565683843453e-05
1,Deaths,18,Kingdom of Thailand,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,0.0283405394069694,0.08733972435156973,0.002653496000810816
1,Deaths,18,Kingdom of Thailand,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,0.02905136561449676,0.08675737119412498,0.002806937505081958
1,Deaths,18,Kingdom of Thailand,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,0.44219297419783804,1.3302692138281489,0.039470136688849716
1,Deaths,18,Kingdom of Thailand,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,0.6043017948328906,1.779573931313188,0.057379984229226424
1,Deaths,18,Kingdom of Thailand,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,6.955918970192405e-05,0.00021436066419515135,6.569884168712903e-06
1,Deaths,18,Kingdom of Thailand,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,0.0002931059361649656,0.0008654675448829833,2.796373630743993e-05
1,Deaths,18,Kingdom of Thailand,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,0.018314997959854133,0.05509784044288969,0.001634796378759337
1,Deaths,18,Kingdom of Thailand,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,0.02514771371533505,0.07405606957085543,0.0023878390379198796
1,Deaths,18,Kingdom of Thailand,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,0.39143049345562264,1.1640610686067683,0.03667954985662669
1,Deaths,18,Kingdom of Thailand,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,0.6617487504491003,1.9733987165901292,0.06344924256341125
1,Deaths,18,Kingdom of Thailand,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,4.4507995002342244e-05,0.00013148181856747354,4.202153402784273e-06
1,Deaths,18,Kingdom of Thailand,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,0.00017956998895687868,0.0005499664069087038,1.7030609267715284e-05
1,Deaths,18,Kingdom of Thailand,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,0.015416897724702906,0.045847757750262015,0.0014446622789541686
1,Deaths,18,Kingdom of Thailand,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,0.02532535421363274,0.07552265337630944,0.002428224520884365
1,Deaths,18,Kingdom of Thailand,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,0.5565789320476193,1.6620112891378147,0.05059292709897377
1,Deaths,18,Kingdom of Thailand,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,0.6205931606856977,1.8635358914076667,0.06090201614742978
1,Deaths,18,Kingdom of Thailand,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,4.568384762674454e-05,0.00013693994008380026,4.203005523930426e-06
1,Deaths,18,Kingdom of Thailand,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,0.00012634579281711,0.00038408804387614635,1.2388875765142845e-05
1,Deaths,18,Kingdom of Thailand,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,0.021042871017794864,0.06283653076623058,0.0019127932770285267
1,Deaths,18,Kingdom of Thailand,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,0.022088221787772557,0.06632717968307382,0.0021676314294224487
1,Deaths,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,0.6682380050072655,2.0015674724581856,0.06268339496737786
1,Deaths,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,0.6778185674474446,2.0820975533851813,0.06221575447057833
1,Deaths,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,4.572945680782576e-05,0.00013794290708120757,4.418168835496243e-06
1,Deaths,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,0.00011786966142056722,0.0003587524171891711,1.0829110423640993e-05
1,Deaths,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,0.02399471771188282,0.07187116883960953,0.0022508003977539963
1,Deaths,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,0.02314692335618473,0.07110184760768351,0.002124614711722757
1,Deaths,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,0.9480110151564057,2.833438004457959,0.08637650765709093
1,Deaths,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,0.6608581378419315,2.0260268502355507,0.0646757384709996
1,Deaths,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,6.027400758001183e-05,0.00018136149243670085,5.730674611578349e-06
1,Deaths,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,9.88593232537316e-05,0.00029893559696135487,9.734549265838416e-06
1,Deaths,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,0.035923435422347355,0.1073688233037852,0.0032731063724143147
1,Deaths,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,0.023620997368361974,0.07241610893061512,0.0023116995323824844
1,Deaths,18,Kingdom of Thailand,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,0.5736388382957498,1.7134130272321653,0.04966666653694883
1,Deaths,18,Kingdom of Thailand,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,0.6767510901040535,2.0335212905025917,0.06347619978944902
1,Deaths,18,Kingdom of Thailand,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,3.497501466928531e-05,0.00010464405693430044,3.205592799472861e-06
1,Deaths,18,Kingdom of Thailand,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,8.73207201085418e-05,0.0002640573724979585,8.291344302491437e-06
1,Deaths,18,Kingdom of Thailand,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,0.0240663823073679,0.07188434640566307,0.002083710001857491
1,Deaths,18,Kingdom of Thailand,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,0.02688752258186663,0.08079240716211968,0.0025219283429413807
1,Deaths,18,Kingdom of Thailand,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,0.5623346832602889,1.6685326086148087,0.054200215437003194
1,Deaths,18,Kingdom of Thailand,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,0.3900643954668533,1.1982345339971536,0.03791173135058904
1,Deaths,18,Kingdom of Thailand,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,3.4210431275480504e-05,0.00010368717704649056,3.3959205872036384e-06
1,Deaths,18,Kingdom of Thailand,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,4.176474408622317e-05,0.00012688102924094,4.027253113879343e-06
1,Deaths,18,Kingdom of Thailand,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,0.030482192611359607,0.09044530573723995,0.0029380037470731384
1,Deaths,18,Kingdom of Thailand,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,0.019660636950280086,0.060395294797440685,0.0019108864969548927
1,Deaths,18,Kingdom of Thailand,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,0.8295327818172263,2.467170506077551,0.07535557708830357
1,Deaths,18,Kingdom of Thailand,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,0.5904134355801391,1.759140524383509,0.055664981419870335
1,Deaths,18,Kingdom of Thailand,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,4.96253683530372e-05,0.00014966023477290495,4.831592964032693e-06
1,Deaths,18,Kingdom of Thailand,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,5.4823425672517864e-05,0.00016367368472406182,5.2424310770058775e-06
1,Deaths,18,Kingdom of Thailand,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.05753378749004706,0.1711151948539307,0.005226426071903661
1,Deaths,18,Kingdom of Thailand,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.038031162642588684,0.11331408698086294,0.003585629720291854
1,Deaths,18,Kingdom of Thailand,1,Male,22,All ages,339,Pertussis,1,Number,2006,91.66879114321495,269.0754857482948,9.16948025536299
1,Deaths,18,Kingdom of Thailand,2,Female,22,All ages,339,Pertussis,1,Number,2006,104.34517071024676,306.4947181025095,10.464674560305914
1,Deaths,18,Kingdom of Thailand,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.00038529611893534484,0.0011653571348549804,3.9761485948857205e-05
1,Deaths,18,Kingdom of Thailand,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.0005746873089287096,0.0017137855127868705,5.79625118847249e-05
1,Deaths,18,Kingdom of Thailand,1,Male,22,All ages,339,Pertussis,3,Rate,2006,0.2909674962689876,0.8540771555853333,0.02910500595369055
1,Deaths,18,Kingdom of Thailand,2,Female,22,All ages,339,Pertussis,3,Rate,2006,0.3188097758837101,0.9364449904360185,0.03197311891444788
1,Deaths,18,Kingdom of Thailand,1,Male,28,<1 year,339,Pertussis,1,Number,2006,34.12250777016282,100.43372723010502,3.524286988952836
1,Deaths,18,Kingdom of Thailand,2,Female,28,<1 year,339,Pertussis,1,Number,2006,37.04510568523328,111.77625372725646,3.4988264192438394
1,Deaths,18,Kingdom of Thailand,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.007895811462409372,0.02308412729836927,0.0007917092347008929
1,Deaths,18,Kingdom of Thailand,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.010800541387354581,0.03153712577483931,0.0010267444243653716
1,Deaths,18,Kingdom of Thailand,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,8.585124069070105,25.268834717463147,0.8867003931529981
1,Deaths,18,Kingdom of Thailand,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,9.867006240520197,29.771732936597843,0.9319164158016487
1,Deaths,18,Kingdom of Thailand,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,15.82539458566306,43.9302898937216,1.6342642918668224
1,Deaths,18,Kingdom of Thailand,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,19.519914526575008,55.28183338310368,2.03158890557167
1,Deaths,18,Kingdom of Thailand,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.0258052748221563,0.07633177596987786,0.002604159692830365
1,Deaths,18,Kingdom of Thailand,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.049857954870948434,0.1416433500303833,0.0050605952836184605
1,Deaths,18,Kingdom of Thailand,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,1.2633206711067468,3.5068979171444146,0.1304611932922924
1,Deaths,18,Kingdom of Thailand,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,1.6510676244447229,4.675944927654612,0.1718394137230385
1,Deaths,18,Kingdom of Thailand,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,13.217365328690466,38.76874919194177,1.2361245663169025
1,Deaths,18,Kingdom of Thailand,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,17.334326510798423,48.21584684257182,1.6782975479866533
1,Deaths,18,Kingdom of Thailand,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,0.005938792467085826,0.017056358274414624,0.000576573209141323
1,Deaths,18,Kingdom of Thailand,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,0.01030388228683583,0.028318066738813475,0.0010331598809126402
1,Deaths,18,Kingdom of Thailand,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,0.5203213408240822,1.5261897556721535,0.04866189106352878
1,Deaths,18,Kingdom of Thailand,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,0.7261449520505429,2.01978967984508,0.0703048538834278
1,Deaths,18,Kingdom of Thailand,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,3.470859402918475,9.824099543776786,0.31593348286762024
1,Deaths,18,Kingdom of Thailand,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,3.8751490467189815,10.68833859070871,0.3671059775391784
1,Deaths,18,Kingdom of Thailand,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,0.0017975733740883857,0.005128587405123499,0.00016623236055924052
1,Deaths,18,Kingdom of Thailand,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,0.0024833071821716004,0.006871546043155,0.00023950756581596181
1,Deaths,18,Kingdom of Thailand,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,0.1290126782762575,0.36516414140240877,0.01174332349723679
1,Deaths,18,Kingdom of Thailand,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,0.15041081070013643,0.4148593133023389,0.014248924887491708
1,Deaths,18,Kingdom of Thailand,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,0.7580096173810765,2.054665532212312,0.06924609586422852
1,Deaths,18,Kingdom of Thailand,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,0.8079526028211776,2.3088953067412343,0.07787557947695932
1,Deaths,18,Kingdom of Thailand,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,0.0001351074212840932,0.0003736626856613426,1.2601374602212428e-05
1,Deaths,18,Kingdom of Thailand,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,0.00040623086863776387,0.0011373559779816334,4.040188852359455e-05
1,Deaths,18,Kingdom of Thailand,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,0.030601616735259622,0.08294893058632462,0.0027955350927755503
1,Deaths,18,Kingdom of Thailand,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,0.033270974215336147,0.09507883995702711,0.0032068668232952432
1,Deaths,18,Kingdom of Thailand,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,0.4905305568916246,1.3199331556545262,0.04433000294985923
1,Deaths,18,Kingdom of Thailand,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,0.695348536364065,1.94944265735081,0.06446174204864967
1,Deaths,18,Kingdom of Thailand,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,6.340130972521557e-05,0.00017510217588484166,6.150334037659994e-06
1,Deaths,18,Kingdom of Thailand,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,0.00024161124725809237,0.0006795832518808799,2.3290176123781055e-05
1,Deaths,18,Kingdom of Thailand,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,0.019190199619053584,0.051637518570354694,0.0017342479357692353
1,Deaths,18,Kingdom of Thailand,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,0.02757763532599015,0.0773152108357959,0.0025565631071738527
1,Deaths,18,Kingdom of Thailand,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,0.43397291819705985,1.186802482420194,0.0387060017224018
1,Deaths,18,Kingdom of Thailand,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,0.7973339694428444,2.1828966350570984,0.07245733688551621
1,Deaths,18,Kingdom of Thailand,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,3.8726490339614474e-05,0.00010805652597577335,3.6291768776274034e-06
1,Deaths,18,Kingdom of Thailand,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,0.00014408689051231767,0.0003996391757255867,1.3717469712649861e-05
1,Deaths,18,Kingdom of Thailand,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,0.01662039654432171,0.045452439658117565,0.0014823715266476661
1,Deaths,18,Kingdom of Thailand,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,0.02958804039304643,0.08100449283133729,0.002688798787839564
1,Deaths,18,Kingdom of Thailand,1,Male,11,30-34 years,339,Pertussis,1,Number,2004,0.6320009720551956,1.694527939228357,0.05919887667535184
1,Deaths,18,Kingdom of Thailand,2,Female,11,30-34 years,339,Pertussis,1,Number,2004,0.7450204995153523,2.0340455594931712,0.06985252304133685
1,Deaths,18,Kingdom of Thailand,1,Male,11,30-34 years,339,Pertussis,2,Percent,2004,4.008707811841982e-05,0.00010991701101238766,3.874180956974368e-06
1,Deaths,18,Kingdom of Thailand,2,Female,11,30-34 years,339,Pertussis,2,Percent,2004,0.00010573023282490538,0.00029186729524909624,1.0391647947902316e-05
1,Deaths,18,Kingdom of Thailand,1,Male,11,30-34 years,339,Pertussis,3,Rate,2004,0.02359689360011059,0.06326824997492893,0.0022102965911773107
1,Deaths,18,Kingdom of Thailand,2,Female,11,30-34 years,339,Pertussis,3,Rate,2004,0.025963550557906494,0.07088535785973747,0.0024343216257282376
1,Deaths,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,0.7504518929355997,2.0441639012393265,0.06847248256016222
1,Deaths,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,0.7833857407244207,2.1632892872173444,0.07430411888259307
1,Deaths,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,4.3606117507060264e-05,0.00012154825082626607,4.201068568720404e-06
1,Deaths,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,0.00011261745088202653,0.0003128523298457974,1.0721000402750436e-05
1,Deaths,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,0.027065998255710124,0.07372536082079971,0.0024695468303609614
1,Deaths,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,0.02694430927172136,0.07440566322420517,0.0025556670938176123
1,Deaths,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,1.0459755405678877,2.899866302220553,0.0931102656694724
1,Deaths,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,0.7334714483929831,1.9595657990734079,0.06907349253074573
1,Deaths,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,6.169261167258977e-05,0.00017112881822076246,5.869511022450769e-06
1,Deaths,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,0.00010136402475667707,0.00027189916669689265,9.573270699441471e-06
1,Deaths,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,0.04075648954574738,0.1129934363152981,0.003628046184807813
1,Deaths,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,0.027013705005072813,0.07217067896804755,0.002543972168219871
1,Deaths,18,Kingdom of Thailand,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,0.6058397567732416,1.6268811717470615,0.05717742670260124
1,Deaths,18,Kingdom of Thailand,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,0.7199621490433536,2.0330085366494446,0.06936963870343224
1,Deaths,18,Kingdom of Thailand,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,3.727273899997081e-05,0.00010129731518870389,3.5287486048389212e-06
1,Deaths,18,Kingdom of Thailand,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,9.021744949691104e-05,0.0002530193655002973,8.666198978649551e-06
1,Deaths,18,Kingdom of Thailand,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,0.02733373473045333,0.07340016545521534,0.0025796798519510306
1,Deaths,18,Kingdom of Thailand,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,0.030796476914635003,0.0869622112070372,0.0029672955442803127
1,Deaths,18,Kingdom of Thailand,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,0.5852066270307846,1.6212987533096939,0.053645387983496357
1,Deaths,18,Kingdom of Thailand,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,0.4000085453118219,1.1129518722157057,0.03896845637310718
1,Deaths,18,Kingdom of Thailand,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,3.6150275852875364e-05,9.909230262245157e-05,3.5274418588026055e-06
1,Deaths,18,Kingdom of Thailand,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,4.324708653744596e-05,0.0001209007276656481,4.1011174406672165e-06
1,Deaths,18,Kingdom of Thailand,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,0.03474464257088099,0.09625907001459333,0.00318501148990708
1,Deaths,18,Kingdom of Thailand,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,0.02243009198587957,0.06240769894101914,0.0021851184711945645
1,Deaths,18,Kingdom of Thailand,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,0.8552498756153651,2.3703629015272596,0.0794357601496503
1,Deaths,18,Kingdom of Thailand,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,0.617808407222992,1.7278422880589297,0.05753938111455141
1,Deaths,18,Kingdom of Thailand,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,5.480779660894365e-05,0.00015145112983706266,5.296868249853019e-06
1,Deaths,18,Kingdom of Thailand,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,5.898209380047181e-05,0.00016804460503275573,5.502949572137666e-06
1,Deaths,18,Kingdom of Thailand,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,0.0651948904948852,0.18069052589691084,0.006055312993302903
1,Deaths,18,Kingdom of Thailand,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,0.042975518436821764,0.12019085081759869,0.004002510657060697
1,Deaths,18,Kingdom of Thailand,1,Male,22,All ages,339,Pertussis,1,Number,2004,107.21071267076024,305.2214775241511,10.046766947352467
1,Deaths,18,Kingdom of Thailand,2,Female,22,All ages,339,Pertussis,1,Number,2004,124.90599705916179,350.0728515425767,11.62773391211987
1,Deaths,18,Kingdom of Thailand,1,Male,22,All ages,339,Pertussis,2,Percent,2004,0.0004343886195324686,0.0012655193951342017,4.117785925859108e-05
1,Deaths,18,Kingdom of Thailand,2,Female,22,All ages,339,Pertussis,2,Percent,2004,0.0006697092378706057,0.0017995462542064842,6.50450777496748e-05
1,Deaths,18,Kingdom of Thailand,1,Male,22,All ages,339,Pertussis,3,Rate,2004,0.34237803468118494,0.9747265642951664,0.032084408699883285
1,Deaths,18,Kingdom of Thailand,2,Female,22,All ages,339,Pertussis,3,Rate,2004,0.38553419009449025,1.0805330125951431,0.03589010201263639
1,Deaths,18,Kingdom of Thailand,1,Male,28,<1 year,339,Pertussis,1,Number,2004,39.71450637371416,116.1589426792847,3.510465223326298
1,Deaths,18,Kingdom of Thailand,2,Female,28,<1 year,339,Pertussis,1,Number,2004,43.94992664051921,121.87781762702875,3.9715928328415155
1,Deaths,18,Kingdom of Thailand,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,0.0074949081193216305,0.02051821703414574,0.0007046782912735293
1,Deaths,18,Kingdom of Thailand,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,0.01041348177558821,0.028630741054692373,0.0009554022208924037
1,Deaths,18,Kingdom of Thailand,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,9.62111214797417,28.14030228629996,0.8504343296468599
1,Deaths,18,Kingdom of Thailand,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,11.272416236019211,31.259608268899612,1.0186466953167885
1,Deaths,18,Kingdom of Thailand,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,18.932067979425856,52.915538929095746,1.7200811867670418
1,Deaths,18,Kingdom of Thailand,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,23.619063290217795,62.38521592379161,2.259742573975399
1,Deaths,18,Kingdom of Thailand,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,0.020241491613872814,0.05671864632290453,0.001981550121897761
1,Deaths,18,Kingdom of Thailand,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,0.03466967744398305,0.09094619476103707,0.003391848214047264
1,Deaths,18,Kingdom of Thailand,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,1.4377228707596519,4.018466478126435,0.13062493038086895
1,Deaths,18,Kingdom of Thailand,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,1.9033532950134822,5.027341890304978,0.18210241537562122
1,Deaths,18,Kingdom of Thailand,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,9.159734440168616,26.977737181737282,0.9147837825320375
1,Deaths,18,Kingdom of Thailand,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,11.149024224534442,33.06771849557821,1.151585052894127
1,Deaths,18,Kingdom of Thailand,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.007394661475739485,0.022142424946147918,0.0007237685377012542
1,Deaths,18,Kingdom of Thailand,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.01416412577056362,0.042492272374382425,0.0014339355106480383
1,Deaths,18,Kingdom of Thailand,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,0.40706200439976103,1.1989006715314545,0.04065333144123681
1,Deaths,18,Kingdom of Thailand,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,0.5269554887210424,1.5629363978222872,0.05442934306450594
1,Deaths,18,Kingdom of Thailand,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,2.7969592941931745,8.614551680785846,0.29533873413747225
1,Deaths,18,Kingdom of Thailand,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,2.9296644295829752,9.011511299800357,0.2969374234175594
1,Deaths,18,Kingdom of Thailand,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.001821693400482227,0.0058970769251534974,0.000189603144779235
1,Deaths,18,Kingdom of Thailand,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.0030314403674178837,0.00923200060344868,0.0003003076767512877
1,Deaths,18,Kingdom of Thailand,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,0.10607493664139717,0.3267076591463213,0.01120074846152519
1,Deaths,18,Kingdom of Thailand,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,0.11630250536987077,0.35774108828049916,0.011787891450234152
