measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,94,Swiss Confederation,1,Male,28,<1 year,339,Pertussis,2,Percent,1987,3.28412547789423e-06,6.090148183813706e-06,1.3025880153318451e-06
1,Deaths,94,Swiss Confederation,2,Female,28,<1 year,339,Pertussis,2,Percent,1987,6.150194542085262e-06,1.267448289226788e-05,2.023684549829849e-06
1,Deaths,94,Swiss Confederation,1,Male,28,<1 year,339,Pertussis,3,Rate,1987,0.0026542092268012395,0.004988507047902479,0.0010458397119285463
1,Deaths,94,Swiss Confederation,2,Female,28,<1 year,339,Pertussis,3,Rate,1987,0.0038343982932443877,0.00801313786970649,0.0012477447850509024
1,Deaths,94,Swiss Confederation,1,Male,34,2-4 years,339,Pertussis,1,Number,1987,4.023600224927222e-06,9.232814624499105e-06,1.1672963370977927e-06
1,Deaths,94,Swiss Confederation,2,Female,34,2-4 years,339,Pertussis,1,Number,1987,4.2530473026711386e-06,1.0409030976948052e-05,1.0191910396676614e-06
1,Deaths,94,Swiss Confederation,1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,1.7811273051977412e-07,4.036591939540992e-07,5.078344790693767e-08
1,Deaths,94,Swiss Confederation,2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,2.540398829448301e-07,5.920651923475835e-07,6.112808876988595e-08
1,Deaths,94,Swiss Confederation,1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,3.485947582847144e-06,7.999081922640698e-06,1.0113166361715207e-06
1,Deaths,94,Swiss Confederation,2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,3.860821698003092e-06,9.449086687972539e-06,9.251989456801724e-07
1,Deaths,94,Swiss Confederation,1,Male,6,5-9 years,339,Pertussis,1,Number,1988,8.212401082658986e-06,1.6191580601622652e-05,2.8683097033014767e-06
1,Deaths,94,Swiss Confederation,2,Female,6,5-9 years,339,Pertussis,1,Number,1988,9.412492877741147e-06,1.9470309447945087e-05,2.840294786535271e-06
1,Deaths,94,Swiss Confederation,1,Male,6,5-9 years,339,Pertussis,2,Percent,1988,1.8567927688056748e-07,3.7273921738001583e-07,6.324937408244542e-08
1,Deaths,94,Swiss Confederation,2,Female,6,5-9 years,339,Pertussis,2,Percent,1988,3.27581990157707e-07,6.828232811030811e-07,9.767541106003762e-08
1,Deaths,94,Swiss Confederation,1,Male,6,5-9 years,339,Pertussis,3,Rate,1988,4.291095540500041e-06,8.460329520434726e-06,1.498732325994099e-06
1,Deaths,94,Swiss Confederation,2,Female,6,5-9 years,339,Pertussis,3,Rate,1988,5.171687742983491e-06,1.0697948145294988e-05,1.5605980184825938e-06
1,Deaths,94,Swiss Confederation,1,Male,7,10-14 years,339,Pertussis,1,Number,1988,2.8824799656926366e-06,6.318862973264371e-06,8.217675903557297e-07
1,Deaths,94,Swiss Confederation,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,2.9991787326922533e-06,7.906330302186708e-06,6.814773658563564e-07
1,Deaths,94,Swiss Confederation,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,5.52605638089257e-08,1.203814793090559e-07,1.5858611641686804e-08
1,Deaths,94,Swiss Confederation,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,1.0346038981505802e-07,2.6981771436333773e-07,2.3262042347211445e-08
1,Deaths,94,Swiss Confederation,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,1.5044863079578284e-06,3.2980776755732162e-06,4.289147202161421e-07
1,Deaths,94,Swiss Confederation,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,1.6494994487960532e-06,4.348352878506057e-06,3.748014505084149e-07
1,Deaths,94,Swiss Confederation,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,4.106756740279716e-06,1.2615086786899453e-05,6.739104189758761e-07
1,Deaths,94,Swiss Confederation,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,6.156369823713743e-06,1.412061739522844e-05,1.6423024356251668e-06
1,Deaths,94,Swiss Confederation,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,1.9402844555946483e-08,5.970577887470913e-08,3.203282084217789e-09
1,Deaths,94,Swiss Confederation,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,7.309309534587937e-08,1.662283935819731e-07,1.9379579376678262e-08
1,Deaths,94,Swiss Confederation,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,1.762053278372897e-06,5.412654421868875e-06,2.8914935511987883e-07
1,Deaths,94,Swiss Confederation,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,2.814377959728193e-06,6.455225321553612e-06,7.507768230926731e-07
1,Deaths,94,Swiss Confederation,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,4.308384746166588e-06,1.2286208548926132e-05,8.656804388901415e-07
1,Deaths,94,Swiss Confederation,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,2.7072942838191393e-06,6.196815092162503e-06,6.634632325784063e-07
1,Deaths,94,Swiss Confederation,1,Male,9,20-24 years,339,Pertussis,2,Percent,1988,1.0415931153732989e-08,2.9717145772487577e-08,2.0786748689952384e-09
1,Deaths,94,Swiss Confederation,2,Female,9,20-24 years,339,Pertussis,2,Percent,1988,1.936547144935195e-08,4.4246888657114234e-08,4.729330377804875e-09
1,Deaths,94,Swiss Confederation,1,Male,9,20-24 years,339,Pertussis,3,Rate,1988,1.4896627415913814e-06,4.24806701097003e-06,2.9931679084290775e-07
1,Deaths,94,Swiss Confederation,2,Female,9,20-24 years,339,Pertussis,3,Rate,1988,1.0039722153780977e-06,2.298025084879337e-06,2.4603850989335436e-07
1,Deaths,94,Swiss Confederation,1,Male,10,25-29 years,339,Pertussis,1,Number,1988,3.066404696574105e-06,1.0060395446835681e-05,2.293119690929799e-07
1,Deaths,94,Swiss Confederation,2,Female,10,25-29 years,339,Pertussis,1,Number,1988,2.172158309481624e-06,5.423388061261613e-06,4.0254029159081543e-07
1,Deaths,94,Swiss Confederation,1,Male,10,25-29 years,339,Pertussis,2,Percent,1988,7.488517007524528e-09,2.4435932878692854e-08,5.608171865771978e-10
1,Deaths,94,Swiss Confederation,2,Female,10,25-29 years,339,Pertussis,2,Percent,1988,1.6325243765676558e-08,4.074550310136691e-08,3.0131369734674784e-09
1,Deaths,94,Swiss Confederation,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,1.034382903287599e-06,3.3936489407759915e-06,7.735325367000544e-08
1,Deaths,94,Swiss Confederation,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,7.820308911576519e-07,1.9525542775260915e-06,1.4492449357190346e-07
1,Deaths,94,Swiss Confederation,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,1.059853260742112e-05,2.3066033986458314e-05,3.1107914820041163e-06
1,Deaths,94,Swiss Confederation,2,Female,11,30-34 years,339,Pertussis,1,Number,1988,1.848106411389903e-06,5.5491229016379275e-06,2.0819131011518063e-07
1,Deaths,94,Swiss Confederation,1,Male,11,30-34 years,339,Pertussis,2,Percent,1988,2.896940408177324e-08,6.314915497766542e-08,8.51054628031888e-09
1,Deaths,94,Swiss Confederation,2,Female,11,30-34 years,339,Pertussis,2,Percent,1988,1.2242812113516544e-08,3.6642947620118583e-08,1.3726821360741643e-09
1,Deaths,94,Swiss Confederation,1,Male,11,30-34 years,339,Pertussis,3,Rate,1988,3.812170820218748e-06,8.296588306930373e-06,1.118916075908237e-06
1,Deaths,94,Swiss Confederation,2,Female,11,30-34 years,339,Pertussis,3,Rate,1988,7.160131117520448e-07,2.149900423378845e-06,8.065969950463858e-08
1,Deaths,94,Swiss Confederation,1,Male,12,35-39 years,339,Pertussis,1,Number,1988,9.810406060510446e-06,2.8309873647956123e-05,1.7210421709563675e-06
1,Deaths,94,Swiss Confederation,2,Female,12,35-39 years,339,Pertussis,1,Number,1988,6.152361744151699e-06,1.666521720306799e-05,1.035957358917963e-06
1,Deaths,94,Swiss Confederation,1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,2.5020792821217166e-08,7.18486581532079e-08,4.37650571506047e-09
1,Deaths,94,Swiss Confederation,2,Female,12,35-39 years,339,Pertussis,2,Percent,1988,3.1569921773989765e-08,8.552147185669499e-08,5.331020852030304e-09
1,Deaths,94,Swiss Confederation,1,Male,12,35-39 years,339,Pertussis,3,Rate,1988,3.7761111492944026e-06,1.0896718123367946e-05,6.624441934482007e-07
1,Deaths,94,Swiss Confederation,2,Female,12,35-39 years,339,Pertussis,3,Rate,1988,2.489518716580162e-06,6.74348678901226e-06,4.191943422469904e-07
1,Deaths,94,Swiss Confederation,1,Male,13,40-44 years,339,Pertussis,1,Number,1988,1.9263777537910754e-05,4.068007124791828e-05,6.164774286337629e-06
1,Deaths,94,Swiss Confederation,2,Female,13,40-44 years,339,Pertussis,1,Number,1988,8.648964732929657e-06,2.6664792313506305e-05,1.178664759252035e-06
1,Deaths,94,Swiss Confederation,1,Male,13,40-44 years,339,Pertussis,2,Percent,1988,3.4458630041498836e-08,7.279313622989013e-08,1.1010179549934958e-08
1,Deaths,94,Swiss Confederation,2,Female,13,40-44 years,339,Pertussis,2,Percent,1988,2.967630392064142e-08,9.1582301629044e-08,4.047845987564797e-09
1,Deaths,94,Swiss Confederation,1,Male,13,40-44 years,339,Pertussis,3,Rate,1988,7.3721704732875425e-06,1.556810026044674e-05,2.359234416966255e-06
1,Deaths,94,Swiss Confederation,2,Female,13,40-44 years,339,Pertussis,3,Rate,1988,3.46071326975495e-06,1.0669392631845468e-05,4.716195404758408e-07
1,Deaths,94,Swiss Confederation,1,Male,14,45-49 years,339,Pertussis,1,Number,1988,2.4887074333756948e-05,5.972577742536932e-05,6.605961825407957e-06
1,Deaths,94,Swiss Confederation,2,Female,14,45-49 years,339,Pertussis,1,Number,1988,1.0156394336130782e-05,2.604829223681264e-05,2.382036963985996e-06
1,Deaths,94,Swiss Confederation,1,Male,14,45-49 years,339,Pertussis,2,Percent,1988,3.5588099078209704e-08,8.548605900992712e-08,9.446658793792377e-09
1,Deaths,94,Swiss Confederation,2,Female,14,45-49 years,339,Pertussis,2,Percent,1988,2.430226859881817e-08,6.242919192312656e-08,5.695926556390629e-09
1,Deaths,94,Swiss Confederation,1,Male,14,45-49 years,339,Pertussis,3,Rate,1988,1.111655070342232e-05,2.667829187739664e-05,2.9507489949275214e-06
1,Deaths,94,Swiss Confederation,2,Female,14,45-49 years,339,Pertussis,3,Rate,1988,4.627360543816628e-06,1.1867877097055599e-05,1.0852812027836967e-06
1,Deaths,94,Swiss Confederation,1,Male,15,50-54 years,339,Pertussis,1,Number,1988,4.728265970270465e-05,0.00012097089188993131,1.1986373338229255e-05
1,Deaths,94,Swiss Confederation,2,Female,15,50-54 years,339,Pertussis,1,Number,1988,8.531287890229527e-06,2.4177085398613524e-05,1.5541945352847814e-06
1,Deaths,94,Swiss Confederation,1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,4.4942841881103934e-08,1.1435793874951445e-07,1.1490209578803568e-08
1,Deaths,94,Swiss Confederation,2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,1.5504224483528863e-08,4.406423491059221e-08,2.8184712957913295e-09
1,Deaths,94,Swiss Confederation,1,Male,15,50-54 years,339,Pertussis,3,Rate,1988,2.4457893609211743e-05,6.257459335533427e-05,6.2001893656150186e-06
1,Deaths,94,Swiss Confederation,2,Female,15,50-54 years,339,Pertussis,3,Rate,1988,4.389912742191456e-06,1.2440711956512e-05,7.997360401006735e-07
1,Deaths,94,Swiss Confederation,1,Male,16,55-59 years,339,Pertussis,1,Number,1988,7.65424316990553e-05,0.00017929031349800018,2.6076914362017215e-05
1,Deaths,94,Swiss Confederation,2,Female,16,55-59 years,339,Pertussis,1,Number,1988,1.0069071671585114e-05,3.1017921871834855e-05,1.7952301133437328e-06
1,Deaths,94,Swiss Confederation,1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,4.706280667071492e-08,1.0991521254458193e-07,1.606297889049073e-08
1,Deaths,94,Swiss Confederation,2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,1.250592289303014e-08,3.829727159224105e-08,2.2175032570454365e-09
1,Deaths,94,Swiss Confederation,1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,4.40674210886948e-05,0.00010322198506972683,1.5013141604946271e-05
1,Deaths,94,Swiss Confederation,2,Female,16,55-59 years,339,Pertussis,3,Rate,1988,5.434040290684967e-06,1.6739640225277565e-05,9.688433139760393e-07
1,Deaths,94,Swiss Confederation,1,Male,22,All ages,339,Pertussis,1,Number,1988,0.0012296726232583243,0.0021264470670559785,0.0005304490181555054
1,Deaths,94,Swiss Confederation,2,Female,22,All ages,339,Pertussis,1,Number,1988,0.0017510889337305406,0.0033628109454670045,0.0006451603477151114
1,Deaths,94,Swiss Confederation,1,Male,22,All ages,339,Pertussis,2,Percent,1988,3.9568336546028886e-08,6.864346393490921e-08,1.7124259209002205e-08
1,Deaths,94,Swiss Confederation,2,Female,22,All ages,339,Pertussis,2,Percent,1988,5.995524283113169e-08,1.1512108937265363e-07,2.2268562249286632e-08
1,Deaths,94,Swiss Confederation,1,Male,22,All ages,339,Pertussis,3,Rate,1988,3.6995466232101124e-05,6.397548353574548e-05,1.5958888868342824e-05
1,Deaths,94,Swiss Confederation,2,Female,22,All ages,339,Pertussis,3,Rate,1988,5.10761079477539e-05,9.808713398276295e-05,1.8818164473979936e-05
1,Deaths,94,Swiss Confederation,1,Male,28,<1 year,339,Pertussis,1,Number,1988,0.0010003263840149125,0.001868484261681763,0.0004031109127441075
1,Deaths,94,Swiss Confederation,2,Female,28,<1 year,339,Pertussis,1,Number,1988,0.0013840587718595258,0.0028671108195431607,0.000457499296060708
1,Deaths,94,Swiss Confederation,1,Male,28,<1 year,339,Pertussis,2,Percent,1988,3.027570196437993e-06,5.59571640788685e-06,1.20972441015885e-06
1,Deaths,94,Swiss Confederation,2,Female,28,<1 year,339,Pertussis,2,Percent,1988,5.6778597856302895e-06,1.1718711482283083e-05,1.891398464304489e-06
1,Deaths,94,Swiss Confederation,1,Male,28,<1 year,339,Pertussis,3,Rate,1988,0.002498147017909422,0.004666225404948824,0.0010067017531984075
1,Deaths,94,Swiss Confederation,2,Female,28,<1 year,339,Pertussis,3,Rate,1988,0.0036285557394032195,0.00751663992258148,0.0011994156102660804
1,Deaths,94,Swiss Confederation,1,Male,34,2-4 years,339,Pertussis,1,Number,1988,3.9012709495529785e-06,9.502779272201289e-06,1.102860078237535e-06
1,Deaths,94,Swiss Confederation,2,Female,34,2-4 years,339,Pertussis,1,Number,1988,3.916591851301508e-06,9.000202384799619e-06,9.196257751829446e-07
1,Deaths,94,Swiss Confederation,1,Male,34,2-4 years,339,Pertussis,2,Percent,1988,1.7524134876992036e-07,3.9724694187610233e-07,5.100666211647813e-08
1,Deaths,94,Swiss Confederation,2,Female,34,2-4 years,339,Pertussis,2,Percent,1988,2.421432253211865e-07,5.59846667219166e-07,5.949007179071342e-08
1,Deaths,94,Swiss Confederation,1,Male,34,2-4 years,339,Pertussis,3,Rate,1988,3.3440236352691553e-06,8.145427194855077e-06,9.453304360835764e-07
1,Deaths,94,Swiss Confederation,2,Female,34,2-4 years,339,Pertussis,3,Rate,1988,3.512753031968696e-06,8.072193737785243e-06,8.248033884299081e-07
1,Deaths,94,Swiss Confederation,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,7.558820965873277e-06,1.595437786577493e-05,2.5305177854452558e-06
1,Deaths,94,Swiss Confederation,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,9.210912536914305e-06,1.8603390698760468e-05,2.8316378510747196e-06
1,Deaths,94,Swiss Confederation,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,1.9503991098859838e-07,4.1361732126763445e-07,6.558192496603007e-08
1,Deaths,94,Swiss Confederation,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,3.3156629697526406e-07,6.756246553512176e-07,1.0268318569220535e-07
1,Deaths,94,Swiss Confederation,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,3.888986161665337e-06,8.208469947642189e-06,1.3019422862210445e-06
1,Deaths,94,Swiss Confederation,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,4.98813900795898e-06,1.0074604275406091e-05,1.5334640476448127e-06
1,Deaths,94,Swiss Confederation,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,2.8644352717588833e-06,6.406428571627021e-06,8.684459983555282e-07
1,Deaths,94,Swiss Confederation,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,2.6206842615680556e-06,7.2902065927779865e-06,5.946552278636325e-07
1,Deaths,94,Swiss Confederation,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,5.480958651814915e-08,1.2258681066525243e-07,1.6573436274529654e-08
1,Deaths,94,Swiss Confederation,2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,1.0440909714119945e-07,2.902995925460828e-07,2.3753408679883445e-08
1,Deaths,94,Swiss Confederation,1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,1.5055832285137797e-06,3.3672994838491987e-06,4.56466146358796e-07
1,Deaths,94,Swiss Confederation,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,1.4495317633189585e-06,4.0323003317714e-06,3.289109083656863e-07
1,Deaths,94,Swiss Confederation,1,Male,8,15-19 years,339,Pertussis,1,Number,1989,3.883162018427828e-06,1.1150077188849772e-05,7.04996280127289e-07
1,Deaths,94,Swiss Confederation,2,Female,8,15-19 years,339,Pertussis,1,Number,1989,5.951075349036089e-06,1.3873788484095296e-05,1.6585363801648613e-06
1,Deaths,94,Swiss Confederation,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,1.8515409012749238e-08,5.3283577045737724e-08,3.317752903829547e-09
1,Deaths,94,Swiss Confederation,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,7.129479092888055e-08,1.6583098136547876e-07,1.994821507767818e-08
1,Deaths,94,Swiss Confederation,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,1.7233814478541516e-06,4.948502297410033e-06,3.1288354804970674e-07
1,Deaths,94,Swiss Confederation,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,2.8141838284395346e-06,6.5607287592914805e-06,7.84299641021113e-07
1,Deaths,94,Swiss Confederation,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,4.152187575719576e-06,1.1907777442655182e-05,8.90474983539408e-07
1,Deaths,94,Swiss Confederation,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,2.776368823726067e-06,6.261068826026743e-06,6.82273259467534e-07
1,Deaths,94,Swiss Confederation,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,1.0059864300700574e-08,2.897222330190288e-08,2.1623528580092257e-09
1,Deaths,94,Swiss Confederation,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,2.0840018057050077e-08,4.702726396334564e-08,5.101446878266964e-09
1,Deaths,94,Swiss Confederation,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,1.4663860006171184e-06,4.205349065269003e-06,3.144800243124026e-07
1,Deaths,94,Swiss Confederation,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,1.0500598799264202e-06,2.368020100025938e-06,2.5804488610846515e-07
1,Deaths,94,Swiss Confederation,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,3.042823204430028e-06,9.61729728148696e-06,2.3388848543378047e-07
1,Deaths,94,Swiss Confederation,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,2.4114193933549664e-06,5.733303001431306e-06,5.002097876540308e-07
1,Deaths,94,Swiss Confederation,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,6.805758542525256e-09,2.1456249773537242e-08,5.237994933327508e-10
1,Deaths,94,Swiss Confederation,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,1.6952286680957375e-08,4.028929720885751e-08,3.499503536821487e-09
1,Deaths,94,Swiss Confederation,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,9.944466815878805e-07,3.143097289876995e-06,7.643875853931064e-08
1,Deaths,94,Swiss Confederation,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,8.456388120011402e-07,2.0105600677896075e-06,1.754140369562959e-07
1,Deaths,94,Swiss Confederation,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,1.280265330488949e-05,2.7787222513186804e-05,3.7662184916177054e-06
1,Deaths,94,Swiss Confederation,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,1.8035859882634842e-06,4.9441342212499825e-06,2.3281290154717846e-07
1,Deaths,94,Swiss Confederation,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,3.11799604432896e-08,6.795436987257985e-08,9.145437399185119e-09
1,Deaths,94,Swiss Confederation,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,1.1701656898573667e-08,3.241304627622469e-08,1.4996623984978802e-09
1,Deaths,94,Swiss Confederation,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,4.484489352493768e-06,9.733256109354335e-06,1.319223939179418e-06
1,Deaths,94,Swiss Confederation,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,6.833748156431695e-07,1.8733217234709427e-06,8.82123029949554e-08
1,Deaths,94,Swiss Confederation,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,9.833427293651702e-06,2.9911733106339715e-05,1.7348594850121863e-06
1,Deaths,94,Swiss Confederation,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,5.252269049973876e-06,1.3205952431742211e-05,1.000367298633199e-06
1,Deaths,94,Swiss Confederation,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,2.4960401356414264e-08,7.564816352123484e-08,4.387142425825548e-09
1,Deaths,94,Swiss Confederation,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,2.6051638549661257e-08,6.540960553622665e-08,5.001186520030644e-09
1,Deaths,94,Swiss Confederation,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,3.759674644226666e-06,1.1436336606401921e-05,6.632994806711257e-07
1,Deaths,94,Swiss Confederation,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,2.1157097606358373e-06,5.319598480673512e-06,4.029661919070368e-07
1,Deaths,94,Swiss Confederation,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,2.1653061081050063e-05,4.508598883651495e-05,7.118845597444023e-06
1,Deaths,94,Swiss Confederation,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,7.211880176227382e-06,2.1374595941376354e-05,9.551741323373361e-07
1,Deaths,94,Swiss Confederation,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,3.852133206925931e-08,7.973568418834425e-08,1.259273267923114e-08
1,Deaths,94,Swiss Confederation,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,2.5110511630335878e-08,7.445771032726817e-08,3.2902335720589676e-09
1,Deaths,94,Swiss Confederation,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,8.254344154278188e-06,1.7187189700316107e-05,2.7137687979782633e-06
1,Deaths,94,Swiss Confederation,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,2.8706579631455486e-06,8.508066211414539e-06,3.8020296541021746e-07
1,Deaths,94,Swiss Confederation,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,2.780779375604203e-05,6.672013594723262e-05,7.34594489724841e-06
1,Deaths,94,Swiss Confederation,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,9.043037372013478e-06,2.3995188270405992e-05,2.140199365079573e-06
1,Deaths,94,Swiss Confederation,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,3.837363914315213e-08,9.176691234706226e-08,1.0100860744878366e-08
1,Deaths,94,Swiss Confederation,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,2.0814749774011293e-08,5.4835768699655694e-08,4.902233752464406e-09
1,Deaths,94,Swiss Confederation,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,1.1921456181760259e-05,2.8603534106807624e-05,3.149273940049422e-06
1,Deaths,94,Swiss Confederation,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,3.976798162485943e-06,1.055220903073722e-05,9.411816574752225e-07
1,Deaths,94,Swiss Confederation,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,5.0351522261258104e-05,0.00012888596335772207,1.2090779012139114e-05
1,Deaths,94,Swiss Confederation,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,9.065756831197919e-06,2.5218509940872252e-05,1.6525834929771767e-06
1,Deaths,94,Swiss Confederation,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,4.8479399040080936e-08,1.247860366570161e-07,1.1614316987987877e-08
1,Deaths,94,Swiss Confederation,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,1.6854777386250633e-08,4.7148338046547665e-08,3.089497447179071e-09
1,Deaths,94,Swiss Confederation,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,2.5864686711899962e-05,6.620644052253144e-05,6.2108193994447055e-06
1,Deaths,94,Swiss Confederation,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,4.634969611366021e-06,1.2893245362332289e-05,8.449018005683927e-07
1,Deaths,94,Swiss Confederation,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,8.47996461408482e-05,0.00020141545700672582,2.9634170038007896e-05
1,Deaths,94,Swiss Confederation,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,1.107733142590387e-05,3.419714282018536e-05,1.9298210855020088e-06
1,Deaths,94,Swiss Confederation,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,5.252123409693968e-08,1.2407085335746661e-07,1.8192478825513194e-08
1,Deaths,94,Swiss Confederation,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,1.3781723355706637e-08,4.26021259778193e-08,2.404791741355302e-09
1,Deaths,94,Swiss Confederation,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,4.807876609835659e-05,0.00011419630961591082,1.680165418862512e-05
1,Deaths,94,Swiss Confederation,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,5.95093297748143e-06,1.8371293330485333e-05,1.0367330809925497e-06
1,Deaths,94,Swiss Confederation,1,Male,22,All ages,339,Pertussis,1,Number,1989,0.0012969811617273082,0.002269742163343545,0.0005968653288694112
1,Deaths,94,Swiss Confederation,2,Female,22,All ages,339,Pertussis,1,Number,1989,0.0017666627690347155,0.0033731889048966898,0.000666710850868539
1,Deaths,94,Swiss Confederation,1,Male,22,All ages,339,Pertussis,2,Percent,1989,4.1115803597839873e-08,7.187748385679746e-08,1.8883567453585382e-08
1,Deaths,94,Swiss Confederation,2,Female,22,All ages,339,Pertussis,2,Percent,1989,5.943103280945203e-08,1.1300832630317643e-07,2.2444521705594065e-08
1,Deaths,94,Swiss Confederation,1,Male,22,All ages,339,Pertussis,3,Rate,1989,3.8663984231169695e-05,6.766272155831576e-05,1.7793004512729248e-05
1,Deaths,94,Swiss Confederation,2,Female,22,All ages,339,Pertussis,3,Rate,1989,5.112126807419448e-05,9.760872153678913e-05,1.929236565835795e-05
1,Deaths,94,Swiss Confederation,1,Male,28,<1 year,339,Pertussis,1,Number,1989,0.0010493838803799368,0.0019607979622164448,0.00046030450539424634
1,Deaths,94,Swiss Confederation,2,Female,28,<1 year,339,Pertussis,1,Number,1989,0.0013957713660738497,0.0028268704601053215,0.0004540917140340521
1,Deaths,94,Swiss Confederation,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,3.0620353309407454e-06,5.655115874798448e-06,1.332863316881405e-06
1,Deaths,94,Swiss Confederation,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,5.436687129965898e-06,1.1281160450957655e-05,1.7509586060128269e-06
1,Deaths,94,Swiss Confederation,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,0.0025572617693971123,0.0047783025449870875,0.0011217240286745865
