measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,208,Republic of Guinea,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,0.6778805196432733,2.1831962695817566,0.05179619095381625
1,Deaths,208,Republic of Guinea,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,0.001345054055822604,0.004442061659504321,9.943124614703071e-05
1,Deaths,208,Republic of Guinea,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,0.0007468218546196599,0.0024328412159846896,6.084908965247025e-05
1,Deaths,208,Republic of Guinea,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,0.594612955901634,2.0353760602163935,0.04965971874236132
1,Deaths,208,Republic of Guinea,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,0.35668506967851354,1.1487474429084177,0.02725395913304273
1,Deaths,208,Republic of Guinea,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,1.1471986167646213,4.016609664149393,0.08674755960725959
1,Deaths,208,Republic of Guinea,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,0.641179382485454,2.1227162627179594,0.04982400794540682
1,Deaths,208,Republic of Guinea,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,0.0013910183944634536,0.00469509405335366,0.00010689782331934462
1,Deaths,208,Republic of Guinea,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,0.0006964284404442805,0.00232454186768426,5.359122553298642e-05
1,Deaths,208,Republic of Guinea,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,0.8465625114010548,2.964012608548779,0.06401440068516223
1,Deaths,208,Republic of Guinea,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,0.4240120347990875,1.4037526259300375,0.03294862493688669
1,Deaths,208,Republic of Guinea,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,0.6426603603675294,2.156476960243268,0.05025219766749702
1,Deaths,208,Republic of Guinea,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,0.6902910099221838,2.38011977740035,0.05578735175174674
1,Deaths,208,Republic of Guinea,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,0.0006798752092423263,0.002267220221047344,5.153851414188952e-05
1,Deaths,208,Republic of Guinea,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,0.0007071283303712937,0.0023573741795224162,5.758791027338429e-05
1,Deaths,208,Republic of Guinea,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,0.5730516737453717,1.9229017497734175,0.04480921456906686
1,Deaths,208,Republic of Guinea,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,0.5835800819891306,2.0121810582406776,0.047163278735023455
1,Deaths,208,Republic of Guinea,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,0.686472043476975,2.4523716689466606,0.05221646808751409
1,Deaths,208,Republic of Guinea,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,0.4732425513818509,1.6172635468950802,0.036996502509453764
1,Deaths,208,Republic of Guinea,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,0.0005721016211322026,0.0020716044177377523,4.403899288969046e-05
1,Deaths,208,Republic of Guinea,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,0.00040168615256349537,0.0014390410353707981,3.2448068191758045e-05
1,Deaths,208,Republic of Guinea,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,0.7347659537985901,2.6248981666835647,0.055889942413369045
1,Deaths,208,Republic of Guinea,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,0.49662833519063904,1.6971823444737972,0.03882472401413679
1,Deaths,208,Republic of Guinea,1,Male,16,55-59 years,339,Pertussis,1,Number,1994,1.1196738669258781,3.8652698626430357,0.08796201438790907
1,Deaths,208,Republic of Guinea,2,Female,16,55-59 years,339,Pertussis,1,Number,1994,0.7808251675480887,2.7699754168840243,0.06039794331350144
1,Deaths,208,Republic of Guinea,1,Male,16,55-59 years,339,Pertussis,2,Percent,1994,0.0007449689912076282,0.00261211093258203,5.723351138037391e-05
1,Deaths,208,Republic of Guinea,2,Female,16,55-59 years,339,Pertussis,2,Percent,1994,0.0005464532365609706,0.002006656329615963,4.3398409117367615e-05
1,Deaths,208,Republic of Guinea,1,Male,16,55-59 years,339,Pertussis,3,Rate,1994,1.4070700190850827,4.857401338061389,0.11053996785990089
1,Deaths,208,Republic of Guinea,2,Female,16,55-59 years,339,Pertussis,3,Rate,1994,1.0008932230682654,3.5506663182115847,0.07742052211197695
1,Deaths,208,Republic of Guinea,1,Male,22,All ages,339,Pertussis,1,Number,1994,784.5889198091996,2515.001439395849,68.8382137788889
1,Deaths,208,Republic of Guinea,2,Female,22,All ages,339,Pertussis,1,Number,1994,888.3049187133199,2813.9611693741203,79.36779042388162
1,Deaths,208,Republic of Guinea,1,Male,22,All ages,339,Pertussis,2,Percent,1994,0.013637079941374147,0.043396284066801946,0.0011793681092115563
1,Deaths,208,Republic of Guinea,2,Female,22,All ages,339,Pertussis,2,Percent,1994,0.016125435525541642,0.05076228098859503,0.0014424408693788507
1,Deaths,208,Republic of Guinea,1,Male,22,All ages,339,Pertussis,3,Rate,1994,23.105293916487295,74.06406844460811,2.027210838554802
1,Deaths,208,Republic of Guinea,2,Female,22,All ages,339,Pertussis,3,Rate,1994,25.013844044257127,79.23854112985688,2.2349234930229676
1,Deaths,208,Republic of Guinea,1,Male,28,<1 year,339,Pertussis,1,Number,1994,322.389630788347,1058.2407218723024,28.86113959887353
1,Deaths,208,Republic of Guinea,2,Female,28,<1 year,339,Pertussis,1,Number,1994,338.5251835320629,1044.9190381000267,31.788985849378054
1,Deaths,208,Republic of Guinea,1,Male,28,<1 year,339,Pertussis,2,Percent,1994,0.01654049970352894,0.055415658091047884,0.0014536103628436383
1,Deaths,208,Republic of Guinea,2,Female,28,<1 year,339,Pertussis,2,Percent,1994,0.021176350740920707,0.06588924901045047,0.0019539451574211372
1,Deaths,208,Republic of Guinea,1,Male,28,<1 year,339,Pertussis,3,Rate,1994,210.71903867951303,691.6831259713886,18.864104210170787
1,Deaths,208,Republic of Guinea,2,Female,28,<1 year,339,Pertussis,3,Rate,1994,232.11063262379687,716.4513329362824,21.79619707751877
1,Deaths,208,Republic of Guinea,1,Male,34,2-4 years,339,Pertussis,1,Number,1994,177.21900448292067,544.744103178324,14.873096234798235
1,Deaths,208,Republic of Guinea,2,Female,34,2-4 years,339,Pertussis,1,Number,1994,235.49581882430243,750.7026964235723,18.475806397987085
1,Deaths,208,Republic of Guinea,1,Male,34,2-4 years,339,Pertussis,2,Percent,1994,0.02024431386108249,0.06570102610388513,0.0017245633878801097
1,Deaths,208,Republic of Guinea,2,Female,34,2-4 years,339,Pertussis,2,Percent,1994,0.026624646573140363,0.08780888640113198,0.0021248739426600947
1,Deaths,208,Republic of Guinea,1,Male,34,2-4 years,339,Pertussis,3,Rate,1994,46.18738120758307,141.9729426169137,3.8762736961424475
1,Deaths,208,Republic of Guinea,2,Female,34,2-4 years,339,Pertussis,3,Rate,1994,63.54719163741154,202.57280299291375,4.985590044401406
1,Deaths,208,Republic of Guinea,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,69.58182372822753,230.55252128561222,5.892523456485984
1,Deaths,208,Republic of Guinea,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,72.32280346145599,218.23829257335638,6.587492230138846
1,Deaths,208,Republic of Guinea,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.04082623833201525,0.1357789217242843,0.0035313309296836452
1,Deaths,208,Republic of Guinea,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.05457182530085378,0.16444204608770974,0.004847861930419315
1,Deaths,208,Republic of Guinea,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,12.368238648506862,40.9809408763545,1.0474019283598872
1,Deaths,208,Republic of Guinea,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,13.17092451982718,39.744035646399304,1.19966813764827
1,Deaths,208,Republic of Guinea,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,12.990344220899392,43.9867258599911,1.1637871176570715
1,Deaths,208,Republic of Guinea,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,13.340634870455464,43.942846356952636,1.1247975502148562
1,Deaths,208,Republic of Guinea,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,0.02029931345221546,0.06931509388248148,0.0018748192447532526
1,Deaths,208,Republic of Guinea,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,0.02193350489295297,0.0731636041023437,0.0019184269879526585
1,Deaths,208,Republic of Guinea,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,3.053967227873824,10.34106694584435,0.2736007342921943
1,Deaths,208,Republic of Guinea,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,3.155436114527043,10.393721566948743,0.26604631982992927
1,Deaths,208,Republic of Guinea,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,2.59678842256825,9.130123159119217,0.21628807533143066
1,Deaths,208,Republic of Guinea,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,2.0491088916387823,7.316041588614306,0.17567790516500115
1,Deaths,208,Republic of Guinea,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,0.004179378958303391,0.014602528668024778,0.0003545192793101846
1,Deaths,208,Republic of Guinea,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,0.0027624134694784787,0.00962003782411377,0.0002379130878500362
1,Deaths,208,Republic of Guinea,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,0.778538711858675,2.7372866659585964,0.06484495929490702
1,Deaths,208,Republic of Guinea,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,0.5893899875135721,2.1043301691564156,0.05053064712866559
1,Deaths,208,Republic of Guinea,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,1.2702608549272263,4.673334085811666,0.10518240685717908
1,Deaths,208,Republic of Guinea,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,1.211627832585685,4.28137945629414,0.10252739260700565
1,Deaths,208,Republic of Guinea,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,0.002214873606194465,0.0076948346091948,0.00019736469314341628
1,Deaths,208,Republic of Guinea,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,0.0013975417636728836,0.005074543816650621,0.00011229636693598267
1,Deaths,208,Republic of Guinea,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,0.4817959504233036,1.7725441422409653,0.03989452834273835
1,Deaths,208,Republic of Guinea,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,0.4031882408371118,1.424696433108149,0.03411760439228035
1,Deaths,208,Republic of Guinea,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,0.8654107577958738,3.113533731823669,0.07913590664459742
1,Deaths,208,Republic of Guinea,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,1.067004423173965,3.729179990233916,0.08601547103739252
1,Deaths,208,Republic of Guinea,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,0.0015049971813037627,0.005567704246543036,0.0001370586470592227
1,Deaths,208,Republic of Guinea,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,0.001151852500455705,0.004219128535564352,8.704619771340466e-05
1,Deaths,208,Republic of Guinea,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,0.3988367117180415,1.434915783328706,0.036470894890818804
1,Deaths,208,Republic of Guinea,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,0.40952366999929923,1.4312850467345708,0.0330133321014436
1,Deaths,208,Republic of Guinea,1,Male,11,30-34 years,339,Pertussis,1,Number,1995,0.9326540187121067,3.345110117297277,0.08064739702577285
1,Deaths,208,Republic of Guinea,2,Female,11,30-34 years,339,Pertussis,1,Number,1995,0.8089298732988711,2.8572572341706257,0.06144562923434426
1,Deaths,208,Republic of Guinea,1,Male,11,30-34 years,339,Pertussis,2,Percent,1995,0.001456016502314898,0.005296625201796216,0.00012620636696481473
1,Deaths,208,Republic of Guinea,2,Female,11,30-34 years,339,Pertussis,2,Percent,1995,0.0008629099860203755,0.003192138365080727,6.395119283730056e-05
1,Deaths,208,Republic of Guinea,1,Male,11,30-34 years,339,Pertussis,3,Rate,1995,0.4980890031546805,1.7864744378285367,0.04307018549821586
1,Deaths,208,Republic of Guinea,2,Female,11,30-34 years,339,Pertussis,3,Rate,1995,0.3534520025914502,1.2484435606489104,0.026847915277010227
1,Deaths,208,Republic of Guinea,1,Male,12,35-39 years,339,Pertussis,1,Number,1995,0.9273896024316354,3.3816564718291997,0.08083202461780079
1,Deaths,208,Republic of Guinea,2,Female,12,35-39 years,339,Pertussis,1,Number,1995,0.6775120869731713,2.4639510723696807,0.05324261084677371
1,Deaths,208,Republic of Guinea,1,Male,12,35-39 years,339,Pertussis,2,Percent,1995,0.0012375594444011093,0.004438644048018593,0.00011126514227855573
1,Deaths,208,Republic of Guinea,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,0.0007184682228322372,0.0025440677905743305,5.583402778723685e-05
1,Deaths,208,Republic of Guinea,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,0.5746684568086167,2.095485328957218,0.05008856550260062
1,Deaths,208,Republic of Guinea,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,0.3493306104606469,1.270432732944217,0.02745231281808649
1,Deaths,208,Republic of Guinea,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,1.1511028023985372,4.149151765071462,0.09790095347685951
1,Deaths,208,Republic of Guinea,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,0.6273615368289311,2.1820089911387828,0.04980554589369191
1,Deaths,208,Republic of Guinea,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,0.0012973179058674352,0.0047352992219599314,0.00011678817014247308
1,Deaths,208,Republic of Guinea,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,0.0006775452291317236,0.0024066757004131334,5.404811670053171e-05
1,Deaths,208,Republic of Guinea,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,0.822857132840697,2.965989760439795,0.06998375619664923
1,Deaths,208,Republic of Guinea,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,0.4153251313445001,1.444530972396397,0.03297220769149992
1,Deaths,208,Republic of Guinea,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,0.6452583778618711,2.355236717706552,0.05713535566925649
1,Deaths,208,Republic of Guinea,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,0.7072688694666556,2.6284965608157687,0.05704271382361803
1,Deaths,208,Republic of Guinea,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,0.0006430674585067022,0.002468473097064164,5.742168247069082e-05
1,Deaths,208,Republic of Guinea,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,0.0006856776783603407,0.0024348873730920444,5.502647201610739e-05
1,Deaths,208,Republic of Guinea,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,0.5597197730346282,2.0430150251528145,0.049561213623319826
1,Deaths,208,Republic of Guinea,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,0.5662278390538691,2.104331170002679,0.04566745968399824
1,Deaths,208,Republic of Guinea,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,0.680359430266141,2.381648851328943,0.055729602219417855
1,Deaths,208,Republic of Guinea,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,0.46606034427109005,1.7016269726151594,0.03799733100977146
1,Deaths,208,Republic of Guinea,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,0.0005436138479332832,0.002015394590934816,4.738198118800926e-05
1,Deaths,208,Republic of Guinea,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,0.00038991891737481403,0.0014378082174252363,3.2538474594811875e-05
1,Deaths,208,Republic of Guinea,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,0.7144172673168612,2.5008708461778517,0.05851934779632259
1,Deaths,208,Republic of Guinea,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,0.4806761966447971,1.7549907246111787,0.03918894361414846
1,Deaths,208,Republic of Guinea,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,1.1092038345170174,4.047616378368538,0.09552585843159532
1,Deaths,208,Republic of Guinea,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,0.7855736236638602,2.93805786895338,0.06247664402605699
1,Deaths,208,Republic of Guinea,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,0.0007114555055150524,0.0025171013200216124,6.297180428903783e-05
1,Deaths,208,Republic of Guinea,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,0.0005364875241929526,0.0018568383532886446,4.2837246614391773e-05
1,Deaths,208,Republic of Guinea,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,1.3684368921442398,4.993588558786925,0.11785129546406863
1,Deaths,208,Republic of Guinea,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,0.9742806576806579,3.6438251828228023,0.07748450813240756
1,Deaths,208,Republic of Guinea,1,Male,22,All ages,339,Pertussis,1,Number,1995,778.2543964328602,2648.331951233756,72.54228952551767
1,Deaths,208,Republic of Guinea,2,Female,22,All ages,339,Pertussis,1,Number,1995,881.6701330496185,2927.2311691686696,89.33696547450644
1,Deaths,208,Republic of Guinea,1,Male,22,All ages,339,Pertussis,2,Percent,1995,0.013190234411049807,0.045399221061582305,0.0012028669009404133
1,Deaths,208,Republic of Guinea,2,Female,22,All ages,339,Pertussis,2,Percent,1995,0.01573546356903948,0.05197033394576746,0.0015453266124233493
1,Deaths,208,Republic of Guinea,1,Male,22,All ages,339,Pertussis,3,Rate,1995,22.147844752155528,75.36718735794322,2.0644346806663885
1,Deaths,208,Republic of Guinea,2,Female,22,All ages,339,Pertussis,3,Rate,1995,24.001139192808147,79.68613215662808,2.4319627750121984
1,Deaths,208,Republic of Guinea,1,Male,28,<1 year,339,Pertussis,1,Number,1995,318.32545042184483,1069.2556234132355,28.527430860105483
1,Deaths,208,Republic of Guinea,2,Female,28,<1 year,339,Pertussis,1,Number,1995,337.27775644053963,1079.4009721259472,33.94647163639052
1,Deaths,208,Republic of Guinea,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,0.016049796475889003,0.052621241664428074,0.0014428897964590898
1,Deaths,208,Republic of Guinea,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,0.02082900732261282,0.06781262226416755,0.0020442875615455055
1,Deaths,208,Republic of Guinea,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,202.3274042573061,679.6180276695885,18.132012468390496
1,Deaths,208,Republic of Guinea,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,224.90363809941124,719.7664268202765,22.63619472637431
1,Deaths,208,Republic of Guinea,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,175.97674448858885,642.1516651587847,15.90256540439554
1,Deaths,208,Republic of Guinea,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,232.1242858738972,814.2041841009922,22.37574592203665
1,Deaths,208,Republic of Guinea,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.01999171464789676,0.07132212716139488,0.001743444197146457
1,Deaths,208,Republic of Guinea,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.02651755124886854,0.09215874384226494,0.0024386778609120003
1,Deaths,208,Republic of Guinea,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,44.59407875707253,162.72696720976677,4.029852104288113
1,Deaths,208,Republic of Guinea,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,60.840285740875494,213.40470698973635,5.864732207734182
1,Deaths,208,Republic of Guinea,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,68.84525943324562,209.43934421587375,8.174626790455244
1,Deaths,208,Republic of Guinea,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,72.62689764665267,205.6278605505575,9.634511494890575
1,Deaths,208,Republic of Guinea,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.039745884505143936,0.11938232945830587,0.004661210489044547
1,Deaths,208,Republic of Guinea,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.053823883566641424,0.15059524527758034,0.007103039400809941
1,Deaths,208,Republic of Guinea,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,11.45632012048505,34.8521335080165,1.3603135807448798
1,Deaths,208,Republic of Guinea,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,12.34171395975982,34.94298007081855,1.6372224184828292
1,Deaths,208,Republic of Guinea,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,12.882331258199411,41.048783564312636,1.5393014690760258
1,Deaths,208,Republic of Guinea,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,13.435257598426038,42.18711758480264,1.557676152632385
1,Deaths,208,Republic of Guinea,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,0.019124029653952938,0.059689686625926566,0.0022242406328730363
1,Deaths,208,Republic of Guinea,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,0.02108942581514321,0.06600717612517336,0.002428599169718026
1,Deaths,208,Republic of Guinea,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,2.8244651029006156,8.999990325518658,0.33749351690375406
1,Deaths,208,Republic of Guinea,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,2.9220129523950678,9.175209563637136,0.338776525889758
1,Deaths,208,Republic of Guinea,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,2.5174804282397085,8.281343561942371,0.2572310683265685
1,Deaths,208,Republic of Guinea,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,2.0150037080527494,6.8976274736301555,0.23599167846214694
1,Deaths,208,Republic of Guinea,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,0.0037888417285927836,0.012127963924563502,0.0003694906757654255
1,Deaths,208,Republic of Guinea,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,0.0025271266096991494,0.008139027368884503,0.00028619159454422476
1,Deaths,208,Republic of Guinea,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,0.7055896005294946,2.321062690367833,0.07209572106633146
1,Deaths,208,Republic of Guinea,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,0.5327748256360062,1.8237595592897198,0.06239711859673034
1,Deaths,208,Republic of Guinea,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,1.1996176828115364,3.94912701498609,0.12324541420875587
1,Deaths,208,Republic of Guinea,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,1.1758166160817038,3.911711219550871,0.13550428696815134
1,Deaths,208,Republic of Guinea,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,0.0019497381253092542,0.006207406201030468,0.00019841963830444586
1,Deaths,208,Republic of Guinea,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,0.0012466663243205862,0.003953939626511214,0.00014274196081997024
1,Deaths,208,Republic of Guinea,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,0.4294487192298022,1.4137400298125018,0.04412037771804976
1,Deaths,208,Republic of Guinea,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,0.3678759565815628,1.2238511406298367,0.042395020199176556
1,Deaths,208,Republic of Guinea,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,0.8294309389483918,2.702048568005896,0.08072470269222885
1,Deaths,208,Republic of Guinea,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,1.0139217744082596,3.4376579678924655,0.11609447817111199
1,Deaths,208,Republic of Guinea,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,0.0013028103040000137,0.00410443514460054,0.00012651234382347453
1,Deaths,208,Republic of Guinea,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,0.000989042173385156,0.0032943611919361783,0.00010680838539981637
1,Deaths,208,Republic of Guinea,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,0.3539218208842245,1.1529759795538095,0.034445584828791835
1,Deaths,208,Republic of Guinea,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,0.3670306723545105,1.244401636424836,0.04202516945122049
1,Deaths,208,Republic of Guinea,1,Male,11,30-34 years,339,Pertussis,1,Number,1997,0.9135114667794813,2.941741091494679,0.0971283033012477
1,Deaths,208,Republic of Guinea,2,Female,11,30-34 years,339,Pertussis,1,Number,1997,0.770791391845041,2.691283149862007,0.08405135923977541
1,Deaths,208,Republic of Guinea,1,Male,11,30-34 years,339,Pertussis,2,Percent,1997,0.0012746882391602426,0.004169148244010475,0.00013996742226461285
1,Deaths,208,Republic of Guinea,2,Female,11,30-34 years,339,Pertussis,2,Percent,1997,0.0007489713229644537,0.002516187854992144,8.191671761100787e-05
1,Deaths,208,Republic of Guinea,1,Male,11,30-34 years,339,Pertussis,3,Rate,1997,0.45927548548743796,1.4789847934122409,0.04883206207637024
1,Deaths,208,Republic of Guinea,2,Female,11,30-34 years,339,Pertussis,3,Rate,1997,0.32436666709550926,1.1325535738553532,0.03537073655712841
1,Deaths,208,Republic of Guinea,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,0.8991771958301039,2.926498518865836,0.08610821785757095
1,Deaths,208,Republic of Guinea,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,0.6477752741819608,2.1346411175924125,0.07177727123244092
1,Deaths,208,Republic of Guinea,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,0.0010633430513103104,0.003487875615781565,0.00010195772943951067
1,Deaths,208,Republic of Guinea,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,0.0006444512128477233,0.0020201106706032456,7.210389804119653e-05
1,Deaths,208,Republic of Guinea,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,0.528962528256365,1.7215828678224985,0.05065522216624008
1,Deaths,208,Republic of Guinea,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,0.3248048302464755,1.0703430239944436,0.035990265957047574
1,Deaths,208,Republic of Guinea,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,1.1328541270242176,3.7290061665398837,0.11726847200911167
1,Deaths,208,Republic of Guinea,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,0.6294171296806448,2.043875315065311,0.06466764110583642
1,Deaths,208,Republic of Guinea,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,0.0011444858409765531,0.003596481439365132,0.00012121026175825231
1,Deaths,208,Republic of Guinea,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,0.0006210658821744066,0.0019383543484463935,6.600684120204965e-05
1,Deaths,208,Republic of Guinea,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,0.7771473645704068,2.558129282192498,0.08044714830891157
1,Deaths,208,Republic of Guinea,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,0.38912429420607825,1.2635841986435083,0.039979449266098324
1,Deaths,208,Republic of Guinea,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,0.6589520545117022,2.155005436145981,0.06547976204527532
1,Deaths,208,Republic of Guinea,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,0.6846107519141719,2.322453029299725,0.07009555587901692
1,Deaths,208,Republic of Guinea,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,0.0005801017891454849,0.001840599156117303,5.771236005655608e-05
1,Deaths,208,Republic of Guinea,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,0.0006320115511448454,0.0020107953141834272,6.676401970689258e-05
1,Deaths,208,Republic of Guinea,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,0.5328516961208618,1.742612825831431,0.0529492275326016
1,Deaths,208,Republic of Guinea,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,0.5311224018419343,1.8017637433210936,0.05438027359753818
1,Deaths,208,Republic of Guinea,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,0.6758537057801399,2.178342880683151,0.06757010038600418
1,Deaths,208,Republic of Guinea,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,0.4516072527981342,1.4875512185269022,0.04620944971106604
