measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,91,Portuguese Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,2005,2.001754446362004e-05,4.205390612453426e-05,6.83292025638678e-06
1,Deaths,91,Portuguese Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,2005,1.7113172876709108e-07,3.5527014186884443e-07,6.161688572587353e-08
1,Deaths,91,Portuguese Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,2005,4.916038901497256e-07,1.0178037783120338e-06,1.6657196716413156e-07
1,Deaths,91,Portuguese Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,3.0051134551407693e-06,6.2467725315302795e-06,1.068009408943229e-06
1,Deaths,91,Portuguese Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,7.28206036221585e-06,1.5298533914705526e-05,2.485706368613083e-06
1,Deaths,91,Portuguese Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,2005,3.07766220363264e-06,6.929389819462868e-06,8.812775978671175e-07
1,Deaths,91,Portuguese Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,2005,7.903513572855139e-06,1.7445977463713505e-05,2.0444868155425523e-06
1,Deaths,91,Portuguese Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,2005,5.196246667395186e-08,1.1625184169358772e-07,1.4803738778771674e-08
1,Deaths,91,Portuguese Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,2005,1.883366249851374e-07,4.1766750307866517e-07,4.894414899674604e-08
1,Deaths,91,Portuguese Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,2005,1.0438969198521459e-06,2.350345232967459e-06,2.989161607347053e-07
1,Deaths,91,Portuguese Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,2005,2.8043675000516708e-06,6.19027623029664e-06,7.254358870823636e-07
1,Deaths,91,Portuguese Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,6.7951313777041725e-06,1.606054107809951e-05,1.9587341194992766e-06
1,Deaths,91,Portuguese Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,4.904372000634739e-06,1.168255797982327e-05,1.6029097099797671e-06
1,Deaths,91,Portuguese Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,3.707187622176398e-08,8.753055773235907e-08,1.0634681674038267e-08
1,Deaths,91,Portuguese Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,6.204522157010997e-08,1.4856845411705592e-07,2.014085182189701e-08
1,Deaths,91,Portuguese Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,2.1408087204611177e-06,5.059879564379517e-06,6.17099928023103e-07
1,Deaths,91,Portuguese Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,1.6081048087429014e-06,3.830618408093866e-06,5.255814225074175e-07
1,Deaths,91,Portuguese Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,4.907243289620073e-06,1.4000078585813724e-05,1.0363552321499068e-06
1,Deaths,91,Portuguese Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,3.305131098175052e-06,9.233232839457841e-06,5.597817287697697e-07
1,Deaths,91,Portuguese Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,1.4582118951245233e-08,4.152476691222582e-08,3.067060476446247e-09
1,Deaths,91,Portuguese Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,3.216928394835283e-08,8.947573967784244e-08,5.455165605930113e-09
1,Deaths,91,Portuguese Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2005,1.3490830787852965e-06,3.848855254789693e-06,2.849113493641952e-07
1,Deaths,91,Portuguese Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2005,9.258042776103581e-07,2.586332041008121e-06,1.5680113848111122e-07
1,Deaths,91,Portuguese Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2005,9.304008445211748e-06,2.6266743122568742e-05,1.7759616509538404e-06
1,Deaths,91,Portuguese Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2005,4.330745743178542e-06,1.861364382332665e-05,2.249030098776572e-07
1,Deaths,91,Portuguese Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2005,2.0448708722723897e-08,5.764180326231464e-08,3.900632805793862e-09
1,Deaths,91,Portuguese Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2005,2.8656479900466587e-08,1.2352055628448903e-07,1.5103703026439986e-09
1,Deaths,91,Portuguese Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2005,2.2622317813626725e-06,6.386651671124108e-06,4.318178463538211e-07
1,Deaths,91,Portuguese Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2005,1.0528531130533137e-06,4.525186655329153e-06,5.467645715699774e-08
1,Deaths,91,Portuguese Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,2005,2.049774602671969e-05,4.859146750367573e-05,5.621301744118927e-06
1,Deaths,91,Portuguese Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,2005,3.3399937077689907e-06,1.2226169776445823e-05,2.078945659796243e-07
1,Deaths,91,Portuguese Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,2005,3.272457199038453e-08,7.753401551693865e-08,8.968827760052664e-09
1,Deaths,91,Portuguese Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,2005,1.4807552297460298e-08,5.3606423788009736e-08,9.180663735837721e-10
1,Deaths,91,Portuguese Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,2005,4.976166172829383e-06,1.1796380761315608e-05,1.3646637805877805e-06
1,Deaths,91,Portuguese Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,2005,8.019800062006555e-07,2.9356773009233633e-06,4.991844293766354e-08
1,Deaths,91,Portuguese Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,2005,2.7570575261565344e-05,7.637659602876035e-05,6.766391769943832e-06
1,Deaths,91,Portuguese Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,2005,1.6650237129544643e-05,5.5050345985565694e-05,2.4198027204754995e-06
1,Deaths,91,Portuguese Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,3.2090990559623746e-08,8.885833499478985e-08,7.86728145014882e-09
1,Deaths,91,Portuguese Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,5.0246243546920035e-08,1.6514074789205203e-07,7.276349778094577e-09
1,Deaths,91,Portuguese Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,7.0291519498891276e-06,1.9472306754870887e-05,1.7250998737671627e-06
1,Deaths,91,Portuguese Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,4.125606033647531e-06,1.3640408709220906e-05,5.995802117506212e-07
1,Deaths,91,Portuguese Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,4.479582074427782e-05,0.00010758028462176954,1.3854746916082316e-05
1,Deaths,91,Portuguese Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,1.0501924671318015e-05,3.578813014165396e-05,1.344466689924231e-06
1,Deaths,91,Portuguese Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,3.639246487651939e-08,8.746255835251811e-08,1.1288502509333863e-08
1,Deaths,91,Portuguese Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,2.1845072740446994e-08,7.433696517632415e-08,2.8305826083452035e-09
1,Deaths,91,Portuguese Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,1.1547817248575096e-05,2.773288770516796e-05,3.5715850888303125e-06
1,Deaths,91,Portuguese Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,2.5991448365885272e-06,8.857284410245555e-06,3.327450695419314e-07
1,Deaths,91,Portuguese Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,4.0365928338544516e-05,9.583927649661414e-05,1.3159153049094073e-05
1,Deaths,91,Portuguese Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,2.207824441324083e-05,5.001550623108633e-05,7.122267294415921e-06
1,Deaths,91,Portuguese Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,2.4722777637504003e-08,5.84810386923465e-08,8.04101357681751e-09
1,Deaths,91,Portuguese Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,3.319183488021878e-08,7.595154601748481e-08,1.0806789829174112e-08
1,Deaths,91,Portuguese Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,1.1270357381524482e-05,2.6758777557264222e-05,3.6740975323947013e-06
1,Deaths,91,Portuguese Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,5.838150811222053e-06,1.322560176485684e-05,1.883341347453226e-06
1,Deaths,91,Portuguese Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2005,3.360565438880716e-05,8.17069185620242e-05,9.976103300927517e-06
1,Deaths,91,Portuguese Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2005,2.210520000315852e-05,5.815891587400015e-05,4.0298710877087345e-06
1,Deaths,91,Portuguese Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2005,1.6343764223023184e-08,3.958899451485621e-08,4.806218104860707e-09
1,Deaths,91,Portuguese Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2005,2.4559794059331574e-08,6.515952149097721e-08,4.46305801758452e-09
1,Deaths,91,Portuguese Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2005,1.010842744615836e-05,2.4577068149831293e-05,3.000766336702962e-06
1,Deaths,91,Portuguese Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2005,6.203884756960456e-06,1.6322458589856723e-05,1.1309943275781103e-06
1,Deaths,91,Portuguese Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,2005,3.4942718451113914e-05,8.093145294894808e-05,1.0467837918149054e-05
1,Deaths,91,Portuguese Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,2005,1.8481974996623837e-05,5.77137324929959e-05,3.0131909008875574e-06
1,Deaths,91,Portuguese Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,2005,1.3513021152190804e-08,3.1303927325828124e-08,4.042237378595236e-09
1,Deaths,91,Portuguese Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,2005,1.4962582761996096e-08,4.681709721785626e-08,2.428206214245952e-09
1,Deaths,91,Portuguese Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,2005,1.146902061688214e-05,2.6563603050069028e-05,3.435790179444523e-06
1,Deaths,91,Portuguese Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,2005,5.481428646195086e-06,1.7116877748386595e-05,8.936594126762198e-07
1,Deaths,91,Portuguese Republic,1,Male,22,All ages,339,Pertussis,1,Number,2005,0.0008165207945028018,0.0015031983143003727,0.00035580750625573273
1,Deaths,91,Portuguese Republic,2,Female,22,All ages,339,Pertussis,1,Number,2005,0.001426353453940216,0.0025178047310511617,0.0006093237646181021
1,Deaths,91,Portuguese Republic,1,Male,22,All ages,339,Pertussis,2,Percent,2005,1.5323391457703504e-08,2.8221643483513245e-08,6.660675867060724e-09
1,Deaths,91,Portuguese Republic,2,Female,22,All ages,339,Pertussis,2,Percent,2005,2.9158587058906947e-08,5.136497118198197e-08,1.2572487436690165e-08
1,Deaths,91,Portuguese Republic,1,Male,22,All ages,339,Pertussis,3,Rate,2005,1.5776694837780608e-05,2.9044576996748857e-05,6.874860364831949e-06
1,Deaths,91,Portuguese Republic,2,Female,22,All ages,339,Pertussis,3,Rate,2005,2.56728593388224e-05,4.531783235378015e-05,1.0967185768456738e-05
1,Deaths,91,Portuguese Republic,1,Male,28,<1 year,339,Pertussis,1,Number,2005,0.0005675381881310993,0.0011764553867284794,0.00020585835295823144
1,Deaths,91,Portuguese Republic,2,Female,28,<1 year,339,Pertussis,1,Number,2005,0.00107244741223889,0.0020977449169128554,0.00040540115633059176
1,Deaths,91,Portuguese Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,2005,2.3586210172273433e-06,4.822459853145907e-06,8.233228187184078e-07
1,Deaths,91,Portuguese Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,2005,5.892342492318871e-06,1.1681663312074904e-05,2.228578872162913e-06
1,Deaths,91,Portuguese Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,2005,0.0010297162632316866,0.002134508778466565,0.0003735003183860015
1,Deaths,91,Portuguese Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,2005,0.002044674526248925,0.003999455400079287,0.0007729175415049418
1,Deaths,91,Portuguese Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,4.284450418788681e-06,1.062660761102114e-05,1.12014675706534e-06
1,Deaths,91,Portuguese Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,1.0822465297636852e-05,2.669117315556658e-05,2.5421862424205276e-06
1,Deaths,91,Portuguese Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,1.8060857323731088e-07,4.4207089908688495e-07,4.7254210194833395e-08
1,Deaths,91,Portuguese Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,6.588989730227897e-07,1.5612998792759679e-06,1.6284663497574625e-07
1,Deaths,91,Portuguese Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,2.5314956066336427e-06,6.27880074483982e-06,6.618460519138269e-07
1,Deaths,91,Portuguese Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,6.716866719419461e-06,1.6565638950122986e-05,1.5777852547153933e-06
1,Deaths,91,Portuguese Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,1.0075415162691925e-05,2.0533297324375167e-05,3.717252408368092e-06
1,Deaths,91,Portuguese Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,1.5969542387577033e-05,3.4082371110043964e-05,4.901941208953369e-06
1,Deaths,91,Portuguese Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,1.7873595238969633e-07,3.6919004599972905e-07,6.446190840007023e-08
1,Deaths,91,Portuguese Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,3.9903138004424447e-07,8.521223124510818e-07,1.2496581944293694e-07
1,Deaths,91,Portuguese Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,3.5363180329103695e-06,7.206876186320609e-06,1.3046992617502632e-06
1,Deaths,91,Portuguese Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,5.886177066410826e-06,1.2562343135950182e-05,1.8067952872263422e-06
1,Deaths,91,Portuguese Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,3.441601494911369e-06,8.253410411591756e-06,9.073619712278575e-07
1,Deaths,91,Portuguese Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,6.503932152996912e-06,1.4585236152564687e-05,1.869107436185664e-06
1,Deaths,91,Portuguese Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,5.8691357303266684e-08,1.3943619328134286e-07,1.5438179668152992e-08
1,Deaths,91,Portuguese Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,1.3109048101208966e-07,2.9586244171531357e-07,3.7102381785624424e-08
1,Deaths,91,Portuguese Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,1.1544364523109953e-06,2.768489567752815e-06,3.0436171549058876e-07
1,Deaths,91,Portuguese Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,2.2803640663067675e-06,5.113775426698037e-06,6.553336248411783e-07
1,Deaths,91,Portuguese Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,9.212524281310287e-06,2.2535624791567953e-05,2.3621582255087373e-06
1,Deaths,91,Portuguese Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,4.087412696589555e-06,9.215575190114079e-06,1.2038770887210524e-06
1,Deaths,91,Portuguese Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,4.751362483140201e-08,1.1574909435523953e-07,1.2253654193008664e-08
1,Deaths,91,Portuguese Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,4.793818597725964e-08,1.0932012139474474e-07,1.4178503198648117e-08
1,Deaths,91,Portuguese Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,2.8259939621880926e-06,6.912930446686379e-06,7.24605404466972e-07
1,Deaths,91,Portuguese Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,1.306825517247973e-06,2.946399032475225e-06,3.8490297309189333e-07
1,Deaths,91,Portuguese Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,6.260383396874175e-06,1.862028656225317e-05,1.240739291028566e-06
1,Deaths,91,Portuguese Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,2.70564492414234e-06,7.199345176172794e-06,4.457471819629109e-07
1,Deaths,91,Portuguese Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,1.662413829333701e-08,4.950410545746618e-08,3.2846924646390038e-09
1,Deaths,91,Portuguese Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,2.3140305954905153e-08,6.152958621848053e-08,3.802866141410368e-09
1,Deaths,91,Portuguese Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,1.6690440112308573e-06,4.964245127486669e-06,3.307862077942428e-07
1,Deaths,91,Portuguese Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,7.353811870427999e-07,1.956747152719245e-06,1.2115192532027286e-07
1,Deaths,91,Portuguese Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,1.0271868654706322e-05,3.0192133225005695e-05,1.8730851609324197e-06
1,Deaths,91,Portuguese Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,3.5511411903885377e-06,1.5440726429946474e-05,1.7043383594107328e-07
1,Deaths,91,Portuguese Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,1.9331059468454574e-08,5.666600659228594e-08,3.5314544002438537e-09
1,Deaths,91,Portuguese Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,2.0570820126767455e-08,8.936187458003364e-08,9.879537082935966e-10
1,Deaths,91,Portuguese Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,2.4388243198090885e-06,7.168443372017111e-06,4.447219680386487e-07
1,Deaths,91,Portuguese Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,8.461656659699931e-07,3.679215176805356e-06,4.061096209951598e-08
1,Deaths,91,Portuguese Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,2004,2.094345092601088e-05,5.001939472602255e-05,5.802968518683508e-06
1,Deaths,91,Portuguese Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,2004,3.155202849563217e-06,1.149206347681021e-05,1.8918128016076817e-07
1,Deaths,91,Portuguese Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,2004,3.041021601584809e-08,7.230191921346483e-08,8.401162576032886e-09
1,Deaths,91,Portuguese Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,2004,1.306138037060543e-08,4.7634754999920664e-08,7.853838329122529e-10
1,Deaths,91,Portuguese Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,2004,5.161168033559337e-06,1.2326454796296828e-05,1.4300458756385626e-06
1,Deaths,91,Portuguese Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,2004,7.729154423642261e-07,2.815157614061531e-06,4.6342862825042294e-08
1,Deaths,91,Portuguese Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,2.7273795412886965e-05,7.768557887123961e-05,6.225719614169497e-06
1,Deaths,91,Portuguese Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,1.5130723497737858e-05,4.884578333015765e-05,1.9011946718280178e-06
1,Deaths,91,Portuguese Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,3.056093981979269e-08,8.707131419015356e-08,7.005093994927986e-09
1,Deaths,91,Portuguese Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,4.6451168474466906e-08,1.505579689193342e-07,5.840287447471694e-09
1,Deaths,91,Portuguese Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,6.932820285135445e-06,1.9747165691744507e-05,1.5825371781694107e-06
1,Deaths,91,Portuguese Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,3.7316199696035215e-06,1.2046608381482485e-05,4.68882800254589e-07
1,Deaths,91,Portuguese Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,4.3545146442487427e-05,0.00011044534288744712,1.3155326432596828e-05
1,Deaths,91,Portuguese Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,1.0493037033336835e-05,3.664394395963396e-05,1.313440935233679e-06
1,Deaths,91,Portuguese Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,3.5231032326639605e-08,8.928842855057068e-08,1.061479347629479e-08
1,Deaths,91,Portuguese Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,2.2018005361918647e-08,7.626144624943298e-08,2.771080519493297e-09
1,Deaths,91,Portuguese Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,1.1372585537391877e-05,2.8844755657280964e-05,3.4357462851713747e-06
1,Deaths,91,Portuguese Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,2.6392248822647346e-06,9.216741385294232e-06,3.303586927827169e-07
1,Deaths,91,Portuguese Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,4.126004068767628e-05,9.875437414517961e-05,1.3023700208527796e-05
1,Deaths,91,Portuguese Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,2.3257215152998154e-05,5.386968572784526e-05,7.444244608408704e-06
1,Deaths,91,Portuguese Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,2.541299894251738e-08,6.038566553520175e-08,8.004975694784018e-09
1,Deaths,91,Portuguese Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,3.418311883555802e-08,7.947625322481769e-08,1.089485249897196e-08
1,Deaths,91,Portuguese Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,1.1626764468909301e-05,2.782822870078986e-05,3.669979290240146e-06
1,Deaths,91,Portuguese Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,6.22218581717843e-06,1.44121810073399e-05,1.9916173504580756e-06
1,Deaths,91,Portuguese Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,3.4352733458235145e-05,8.46442079186338e-05,1.005062837995809e-05
1,Deaths,91,Portuguese Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,2.2992322394926916e-05,6.401577569129619e-05,3.827561718996211e-06
1,Deaths,91,Portuguese Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,1.684590623195006e-08,4.1493301503805575e-08,4.893956587358842e-09
1,Deaths,91,Portuguese Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,2.5056950271052596e-08,6.959880461158738e-08,4.1594797096890015e-09
1,Deaths,91,Portuguese Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,1.0430367319382459e-05,2.570014351617445e-05,3.051627490459337e-06
1,Deaths,91,Portuguese Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,6.531633765219965e-06,1.8185531449588312e-05,1.0873295412635268e-06
1,Deaths,91,Portuguese Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,3.464508555894705e-05,8.045712011836983e-05,1.0023369195383392e-05
1,Deaths,91,Portuguese Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,2.0001497763677597e-05,6.328900125039681e-05,3.3178892236314326e-06
1,Deaths,91,Portuguese Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,1.3861173763530176e-08,3.2267829785957455e-08,4.0096324484450405e-09
1,Deaths,91,Portuguese Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,1.5888496850169526e-08,5.01759239802721e-08,2.6440919185415366e-09
1,Deaths,91,Portuguese Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,1.1654713182308168e-05,2.706602230375952e-05,3.3718921806041855e-06
1,Deaths,91,Portuguese Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,6.01372940788915e-06,1.9028721374386916e-05,9.975696936308914e-07
1,Deaths,91,Portuguese Republic,1,Male,22,All ages,339,Pertussis,1,Number,2004,0.0014100718740687392,0.002640779110015336,0.0005517645259486487
1,Deaths,91,Portuguese Republic,2,Female,22,All ages,339,Pertussis,1,Number,2004,0.0015513429014386512,0.0027049376773056696,0.0006415981485088617
1,Deaths,91,Portuguese Republic,1,Male,22,All ages,339,Pertussis,2,Percent,2004,2.622329768423318e-08,4.918998112354584e-08,1.02728600522133e-08
1,Deaths,91,Portuguese Republic,2,Female,22,All ages,339,Pertussis,2,Percent,2004,3.1386348447825855e-08,5.437490039898356e-08,1.3001375392246888e-08
1,Deaths,91,Portuguese Republic,1,Male,22,All ages,339,Pertussis,3,Rate,2004,2.7284424171627525e-05,5.1098201947200164e-05,1.0676460998686665e-05
1,Deaths,91,Portuguese Republic,2,Female,22,All ages,339,Pertussis,3,Rate,2004,2.8017849824530404e-05,4.885221543037515e-05,1.1587509477077977e-05
1,Deaths,91,Portuguese Republic,1,Male,28,<1 year,339,Pertussis,1,Number,2004,0.0011505983469713166,0.0023537212877444407,0.00040597419143704056
1,Deaths,91,Portuguese Republic,2,Female,28,<1 year,339,Pertussis,1,Number,2004,0.0012291334122943344,0.002356537393341865,0.00046002639541723936
1,Deaths,91,Portuguese Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,4.644312109698332e-06,9.186181515205235e-06,1.689965426227286e-06
1,Deaths,91,Portuguese Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,6.5030415166011804e-06,1.2636566336024019e-05,2.4481663026318617e-06
1,Deaths,91,Portuguese Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,0.0020521413097241378,0.004197962476542544,0.0007240723151765279
1,Deaths,91,Portuguese Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,0.0023055853129818403,0.0044203484741658396,0.000862908851267953
1,Deaths,91,Portuguese Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,5.15687478866277e-06,1.274351410821231e-05,1.3069282581440004e-06
1,Deaths,91,Portuguese Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,8.490046055154619e-06,2.035642160712021e-05,2.0115616408207827e-06
1,Deaths,91,Portuguese Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,1.895199997332661e-07,4.2169343861890145e-07,4.938283845180249e-08
1,Deaths,91,Portuguese Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,4.4969764670029015e-07,1.0304321156293538e-06,1.1318649924259183e-07
1,Deaths,91,Portuguese Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,3.0099012574699423e-06,7.43797759511637e-06,7.628118131273611e-07
1,Deaths,91,Portuguese Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,5.1987841162602116e-06,1.2465025587315885e-05,1.231757123487942e-06
1,Deaths,91,Portuguese Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,8.402482042060412e-06,1.7869705672527006e-05,3.0557893239854707e-06
1,Deaths,91,Portuguese Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,1.8258906765875785e-05,3.903804665366826e-05,6.1204543281264e-06
1,Deaths,91,Portuguese Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,1.9439786162246158e-07,4.121256875959961e-07,7.272757806877044e-08
1,Deaths,91,Portuguese Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,6.092043557650731e-07,1.3109037478948716e-06,2.0224809911697765e-07
