measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,36,Republic of Kazakhstan,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,0.00034862547222821365,0.0007968557190195746,0.000120151612587646
1,Deaths,36,Republic of Kazakhstan,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,0.001928947011094568,0.004880195542482742,0.0004899004693497267
1,Deaths,36,Republic of Kazakhstan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,8.472487610496366e-08,1.9560469378230156e-07,2.8335191247719444e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,1.0918064947046307e-06,2.742151474711457e-06,2.713985271408392e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,6.545786590864182e-05,0.00014961750921623103,2.2559648597107634e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,0.00033600998618330094,0.0008500982283960942,8.533746598046084e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,0.00032954074820956664,0.0007914415875791297,9.569005187561038e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,0.0007060178638774233,0.0023788052912541635,9.567541873146964e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,6.438746036583339e-08,1.5533970447890462e-07,1.8492873610625702e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2019,3.214635660566607e-07,1.089992738154882e-06,4.27790530524618e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2019,7.028628874662795e-05,0.0001688030759561816,2.0409307962218536e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2019,0.00013578800544788704,0.0004575142391926263,1.840119768158333e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,16,55-59 years,339,Pertussis,1,Number,2019,0.0005679693063376068,0.0013064732503864614,0.0001870695076118867
1,Deaths,36,Republic of Kazakhstan,2,Female,16,55-59 years,339,Pertussis,1,Number,2019,0.0034737859224814624,0.01257535248819509,0.00043080233757851775
1,Deaths,36,Republic of Kazakhstan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2019,7.564130552623684e-08,1.739461269991271e-07,2.4901182630009895e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2019,9.847988759371553e-07,3.493316297989771e-06,1.2193567899519294e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2019,0.00012797607944675004,0.00029437739437829344,4.2150908334424645e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2019,0.0006680247204582534,0.002418297073582938,8.284523501323714e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,22,All ages,339,Pertussis,1,Number,2019,0.005818661553559962,0.016136126817079505,0.001343596935481988
1,Deaths,36,Republic of Kazakhstan,2,Female,22,All ages,339,Pertussis,1,Number,2019,0.016886691639219863,0.05076310360645097,0.0026459882374182233
1,Deaths,36,Republic of Kazakhstan,1,Male,22,All ages,339,Pertussis,2,Percent,2019,8.065092610243942e-08,2.184993116919503e-07,1.8484307278507938e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,22,All ages,339,Pertussis,2,Percent,2019,2.79118021535069e-07,8.339912251020466e-07,4.325736570337788e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,22,All ages,339,Pertussis,3,Rate,2019,6.506986331566709e-05,0.00018044967158972118,1.5025391688174778e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,22,All ages,339,Pertussis,3,Rate,2019,0.00017749112943908854,0.0005335562930524797,2.7811216712878893e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,28,<1 year,339,Pertussis,1,Number,2019,0.0026735208208499106,0.008658382717136454,0.0004773307645086613
1,Deaths,36,Republic of Kazakhstan,2,Female,28,<1 year,339,Pertussis,1,Number,2019,0.006736954343761677,0.024220905284476124,0.0007847503955043633
1,Deaths,36,Republic of Kazakhstan,1,Male,28,<1 year,339,Pertussis,2,Percent,2019,1.245560671765481e-06,3.914986705762238e-06,2.232171539642644e-07
1,Deaths,36,Republic of Kazakhstan,2,Female,28,<1 year,339,Pertussis,2,Percent,2019,4.26548919040927e-06,1.4374298822190017e-05,5.133444953079696e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,28,<1 year,339,Pertussis,3,Rate,2019,0.0013055990257886585,0.004228273051864644,0.00023310182447853475
1,Deaths,36,Republic of Kazakhstan,2,Female,28,<1 year,339,Pertussis,3,Rate,2019,0.0035077833425669275,0.012611290467991657,0.0004086021998905197
1,Deaths,36,Republic of Kazakhstan,1,Male,34,2-4 years,339,Pertussis,1,Number,2019,2.9720874571264733e-05,0.00010215486579230074,3.7295735031267326e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,34,2-4 years,339,Pertussis,1,Number,2019,0.0002791479326260639,0.0010414130800015348,3.123744361293887e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2019,1.7840317261302662e-07,6.08357610453863e-07,2.5344128162350226e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2019,2.3023037940646447e-06,8.0725216751272e-06,2.6782176117833734e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2019,5.1545229102734805e-06,1.7716827102773902e-05,6.468239022145842e-07
1,Deaths,36,Republic of Kazakhstan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2019,5.1343974838110476e-05,0.00019154821055868186,5.745536081107555e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,6,5-9 years,339,Pertussis,1,Number,2021,5.437566642993568e-06,2.296925289541931e-05,3.8914300303707494e-07
1,Deaths,36,Republic of Kazakhstan,2,Female,6,5-9 years,339,Pertussis,1,Number,2021,7.390876200276162e-06,3.0712697529506547e-05,6.584093464576053e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2021,2.1741753776911028e-08,9.124514658460951e-08,1.7010095106898465e-09
1,Deaths,36,Republic of Kazakhstan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2021,4.8293825788263706e-08,1.9984919956844102e-07,4.718518603194551e-10
1,Deaths,36,Republic of Kazakhstan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2021,5.780362458666188e-07,2.441728365966223e-06,4.1367540914767746e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2021,8.291154748517436e-07,3.445379425406064e-06,7.386098253338717e-09
1,Deaths,36,Republic of Kazakhstan,1,Male,7,10-14 years,339,Pertussis,1,Number,2021,2.5027801238358597e-06,1.0850029815318423e-05,1.98152758801032e-07
1,Deaths,36,Republic of Kazakhstan,2,Female,7,10-14 years,339,Pertussis,1,Number,2021,6.7678657414884375e-06,2.5169415161473554e-05,5.700072543761343e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2021,9.397152684092164e-09,3.9888969204767853e-08,7.441648086920629e-10
1,Deaths,36,Republic of Kazakhstan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2021,4.9631395806872064e-08,1.8714094938308242e-07,4.11519162860972e-09
1,Deaths,36,Republic of Kazakhstan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2021,2.972931064211403e-07,1.2888223930811232e-06,2.353760470160309e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2021,8.416990374712447e-07,3.1302442046474842e-06,7.089008199717973e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,8,15-19 years,339,Pertussis,1,Number,2021,1.582586284193085e-05,6.148740850964045e-05,1.1244331544301364e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,8,15-19 years,339,Pertussis,1,Number,2021,5.630054569599891e-07,1.9389678134814806e-06,7.679082682676248e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2021,3.3944470571057576e-08,1.3448880595164984e-07,2.408224947159789e-09
1,Deaths,36,Republic of Kazakhstan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2021,2.234449569638181e-09,7.716509474699332e-09,2.9774674720994945e-10
1,Deaths,36,Republic of Kazakhstan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2021,2.4010337805225788e-06,9.328612688167734e-06,1.7059429964053264e-07
1,Deaths,36,Republic of Kazakhstan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2021,8.818085355476805e-08,3.036912603498447e-07,1.2027380145342934e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,9,20-24 years,339,Pertussis,1,Number,2021,3.9249510228825513e-07,1.242784764106976e-06,5.1101159049764605e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,9,20-24 years,339,Pertussis,1,Number,2021,5.01525447522322e-06,2.2799485816585345e-05,2.8682072247888585e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2021,5.203821120327852e-10,1.7189507861138835e-09,7.302333886162515e-11
1,Deaths,36,Republic of Kazakhstan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2021,1.5883266242444407e-08,7.156677992994374e-08,8.982346973705999e-10
1,Deaths,36,Republic of Kazakhstan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2021,6.732431348248349e-08,2.131736945561781e-07,8.765333455442583e-09
1,Deaths,36,Republic of Kazakhstan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2021,8.711062287365851e-07,3.960073054106583e-06,4.9818273253415424e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,10,25-29 years,339,Pertussis,1,Number,2021,9.395881757384287e-07,3.3407820036420403e-06,5.387202489004655e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,10,25-29 years,339,Pertussis,1,Number,2021,6.6415066969380886e-06,2.842395482340199e-05,3.1654876491549595e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2021,6.849922472331281e-10,2.506095230904908e-09,4.0325956105471896e-11
1,Deaths,36,Republic of Kazakhstan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2021,1.2578420245372382e-08,5.294902915518212e-08,5.939074695207981e-10
1,Deaths,36,Republic of Kazakhstan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2021,1.3145885782081847e-07,4.674126364797817e-07,7.537296704457202e-09
1,Deaths,36,Republic of Kazakhstan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2021,9.159365229717502e-07,3.919974719299088e-06,4.365554208074056e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,11,30-34 years,339,Pertussis,1,Number,2021,1.4597115540999463e-05,4.612733311177168e-05,1.5936816267236308e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,11,30-34 years,339,Pertussis,1,Number,2021,0.00014683059269144483,0.0005784678148138691,1.2788736446986762e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2021,5.621076828044133e-09,1.7195623427321716e-08,5.918698606861412e-10
1,Deaths,36,Republic of Kazakhstan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2021,1.5092009380196452e-07,6.002267187894889e-07,1.3535849688550733e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2021,1.820132393140577e-06,5.75167422427438e-06,1.9871813338774452e-07
1,Deaths,36,Republic of Kazakhstan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2021,1.766339387474479e-05,6.958839210294653e-05,1.5384565633275765e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,12,35-39 years,339,Pertussis,1,Number,2021,0.00019459889152671536,0.0005572757995551445,4.251710802659774e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,12,35-39 years,339,Pertussis,1,Number,2021,0.0003193709300232041,0.0009874202372206185,5.5152860891477026e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2021,5.784002888772145e-08,1.6389621625725946e-07,1.2512755514938843e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2021,2.36439109319989e-07,7.258621910700871e-07,3.963599673659648e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2021,2.738933318477342e-05,7.843524919427111e-05,5.984182276976741e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2021,4.378120786852733e-05,0.00013536125738245966,7.56067205947106e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,13,40-44 years,339,Pertussis,1,Number,2021,0.0001529340795885307,0.0005161885240219988,2.1634995072115967e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,13,40-44 years,339,Pertussis,1,Number,2021,0.00023621180872593757,0.0008101489119547084,3.8004142656048165e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2021,3.461864480069868e-08,1.187185646926692e-07,4.9312344470415024e-09
1,Deaths,36,Republic of Kazakhstan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2021,1.3069093892682054e-07,4.583307165461916e-07,2.0903166160627403e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2021,2.5284111911454977e-05,8.53398303628315e-05,3.576845906935324e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2021,3.687487895488844e-05,0.0001264718441677303,5.932803138779779e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,14,45-49 years,339,Pertussis,1,Number,2021,7.533129093037e-05,0.00019899268820691365,1.7908836657681302e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,14,45-49 years,339,Pertussis,1,Number,2021,0.000512381407157974,0.0015437661474868407,9.19539685007728e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2021,1.3743204638495765e-08,3.691104247479572e-08,3.2232405398875986e-09
1,Deaths,36,Republic of Kazakhstan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2021,2.030087252949809e-07,6.146020995791198e-07,3.521545813803039e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2021,1.380472957219722e-05,3.646612468224046e-05,3.281858626854789e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2021,8.60926588856136e-05,0.0002593906228407807,1.545052480968482e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,15,50-54 years,339,Pertussis,1,Number,2021,7.509101384387828e-05,0.00021748826371639275,1.4448372892101284e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,15,50-54 years,339,Pertussis,1,Number,2021,0.00020249080486123278,0.0007132850468669297,2.4636486859727862e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2021,1.0715751203995534e-08,3.1856500564634656e-08,2.10925543822022e-09
1,Deaths,36,Republic of Kazakhstan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2021,6.24246761673191e-08,2.207091966212905e-07,7.4494771293920475e-09
1,Deaths,36,Republic of Kazakhstan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2021,1.569783005351247e-05,4.546607680050345e-05,3.0204426681671824e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2021,3.8822424006294954e-05,0.00013675413333358495,4.723415167169323e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,16,55-59 years,339,Pertussis,1,Number,2021,7.398445208982615e-05,0.00024950607093464204,0.0
1,Deaths,36,Republic of Kazakhstan,2,Female,16,55-59 years,339,Pertussis,1,Number,2021,0.0006969676999745971,0.0029251512484132053,6.143956855924095e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2021,7.400811906361802e-09,2.588131075939419e-08,0.0
1,Deaths,36,Republic of Kazakhstan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2021,1.397695479517038e-07,5.855027482572289e-07,1.1498203533029709e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2021,1.6773824944351725e-05,5.656825235833845e-05,0.0
1,Deaths,36,Republic of Kazakhstan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2021,0.0001355342926121824,0.0005688331112787239,1.1947710723722082e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,22,All ages,339,Pertussis,1,Number,2021,0.0012755323612734422,0.0043825512273307984,0.00021369497281681889
1,Deaths,36,Republic of Kazakhstan,2,Female,22,All ages,339,Pertussis,1,Number,2021,0.004069399376185849,0.015295532200412248,0.000463437119402482
1,Deaths,36,Republic of Kazakhstan,1,Male,22,All ages,339,Pertussis,2,Percent,2021,1.2973539212413186e-08,4.4652060544724534e-08,2.1047305931531533e-09
1,Deaths,36,Republic of Kazakhstan,2,Female,22,All ages,339,Pertussis,2,Percent,2021,4.8964728099699776e-08,1.8082247276879997e-07,5.607291192318249e-09
1,Deaths,36,Republic of Kazakhstan,1,Male,22,All ages,339,Pertussis,3,Rate,2021,1.387610237668498e-05,4.767635173191177e-05,2.3247182197938898e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,22,All ages,339,Pertussis,3,Rate,2021,4.16808909448255e-05,0.00015666474352930013,4.746762420675408e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,28,<1 year,339,Pertussis,1,Number,2021,0.0006486634836767699,0.0025861913960217317,7.87959355359973e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,28,<1 year,339,Pertussis,1,Number,2021,0.001787589196063232,0.0067835333824315235,0.00013215916234597213
1,Deaths,36,Republic of Kazakhstan,1,Male,28,<1 year,339,Pertussis,2,Percent,2021,3.387638496276381e-07,1.2126821398425013e-06,4.377906724877844e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,28,<1 year,339,Pertussis,2,Percent,2021,1.267485498501116e-06,4.776889075861949e-06,9.955275479907204e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,28,<1 year,339,Pertussis,3,Rate,2021,0.00030812529484927105,0.0012284813412325917,3.742930114137824e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,28,<1 year,339,Pertussis,3,Rate,2021,0.0009062276348513747,0.0034389475091003044,6.69987743159826e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,34,2-4 years,339,Pertussis,1,Number,2021,3.5210149264131488e-06,1.712060800736216e-05,0.0
1,Deaths,36,Republic of Kazakhstan,2,Female,34,2-4 years,339,Pertussis,1,Number,2021,3.520521632938009e-05,0.0001977896249005706,0.0
1,Deaths,36,Republic of Kazakhstan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2021,2.6680379364240856e-08,1.312468262828563e-07,0.0
1,Deaths,36,Republic of Kazakhstan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2021,3.6951269311959873e-07,1.935248919956655e-06,0.0
1,Deaths,36,Republic of Kazakhstan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2021,5.99094355641293e-07,2.913040653538618e-06,0.0
1,Deaths,36,Republic of Kazakhstan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2021,6.362300953011949e-06,3.574462111600767e-05,0.0
1,Deaths,36,Republic of Kazakhstan,1,Male,6,5-9 years,339,Pertussis,1,Number,2002,0.00037644589563949306,0.0007850948083417634,0.00013112588168928165
1,Deaths,36,Republic of Kazakhstan,2,Female,6,5-9 years,339,Pertussis,1,Number,2002,0.0001493964104541043,0.00029914305698020905,5.829129218220727e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2002,7.952248435299377e-07,1.6402932940127572e-06,2.8590429552508674e-07
1,Deaths,36,Republic of Kazakhstan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2002,4.7448623485973575e-07,9.693388673577448e-07,1.8459696937478007e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2002,5.7192395271066614e-05,0.00011927730684290616,1.9921596550018942e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2002,2.3701828431982572e-05,4.745922202288709e-05,9.24794780665554e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,7,10-14 years,339,Pertussis,1,Number,2002,0.00024472095453904863,0.0005777096715516036,7.855643436001439e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,7,10-14 years,339,Pertussis,1,Number,2002,8.090612199128e-05,0.00018231750058503144,2.2586699447780955e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2002,4.467253229479411e-07,1.0376751721529758e-06,1.4293463259752832e-07
1,Deaths,36,Republic of Kazakhstan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2002,2.4924247385716177e-07,5.669492695072234e-07,6.8174198438963e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2002,3.0383417921173935e-05,7.172575156434232e-05,9.753202295460715e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2002,1.033625346600058e-05,2.3292179268432916e-05,2.8855894301521703e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,8,15-19 years,339,Pertussis,1,Number,2002,7.509291696725432e-05,0.00017054513504318153,2.1124937296417933e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,8,15-19 years,339,Pertussis,1,Number,2002,1.0486087357586362e-05,2.3607751017594183e-05,3.1607820299955252e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2002,6.402566078248017e-08,1.5161474930000582e-07,1.7896085472692974e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2002,1.8791973043574444e-08,4.2605993989439884e-08,5.677076961594128e-09
1,Deaths,36,Republic of Kazakhstan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2002,9.868267369740029e-06,2.2412033773417417e-05,2.7761144170355086e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2002,1.415270362721322e-06,3.186255197610294e-06,4.265996436543568e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,9,20-24 years,339,Pertussis,1,Number,2002,1.428385456405325e-05,3.2933775835715304e-05,3.7474365460605227e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,9,20-24 years,339,Pertussis,1,Number,2002,5.031855226387712e-05,0.00015371911512154142,6.876246580999919e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2002,6.942661743634107e-09,1.6074815198510225e-08,1.8328930154613812e-09
1,Deaths,36,Republic of Kazakhstan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2002,6.825734405398578e-08,2.146309712076591e-07,9.465079169202957e-09
1,Deaths,36,Republic of Kazakhstan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2002,2.2314645459272285e-06,5.145008499726666e-06,5.854352376066983e-07
1,Deaths,36,Republic of Kazakhstan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2002,7.884170363939589e-06,2.4085503999730782e-05,1.0774057891164624e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,10,25-29 years,339,Pertussis,1,Number,2002,2.2833670586467485e-05,5.1572663606460066e-05,6.605505291660976e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,10,25-29 years,339,Pertussis,1,Number,2002,4.450191122632685e-05,0.00012966092098980534,5.46980792945586e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2002,8.385648997922402e-09,1.8783113338163643e-08,2.450918689052449e-09
1,Deaths,36,Republic of Kazakhstan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2002,5.043490939908926e-08,1.480669579334267e-07,6.383405718236792e-09
1,Deaths,36,Republic of Kazakhstan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2002,3.863705122632608e-06,8.726654954993595e-06,1.1177232559399765e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2002,7.35681236642806e-06,2.1434833711500022e-05,9.042387059008244e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,11,30-34 years,339,Pertussis,1,Number,2002,4.479300533125111e-05,9.015549228298177e-05,1.6106104804099072e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,11,30-34 years,339,Pertussis,1,Number,2002,0.001351805922583567,0.00313495896072821,0.00039088383798898996
1,Deaths,36,Republic of Kazakhstan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2002,1.4310512912630807e-08,2.8781053900253535e-08,5.152659979683411e-09
1,Deaths,36,Republic of Kazakhstan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2002,1.2934417479129754e-06,2.9847446755160226e-06,3.724693387252423e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2002,8.269876672599447e-06,1.6644893483348816e-05,2.973578116066554e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2002,0.00024491714728040997,0.0005679847918074545,7.08194519042456e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,12,35-39 years,339,Pertussis,1,Number,2002,0.0001440544818407729,0.00029287635815303676,5.9032948454224216e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,12,35-39 years,339,Pertussis,1,Number,2002,0.00012453313738811973,0.0003060095534360355,3.242295202274139e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2002,3.5817006412951224e-08,7.207716862394102e-08,1.5004862734561444e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2002,8.999947316799962e-08,2.2485875519504106e-07,2.3425609646961276e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2002,2.6564591586620706e-05,5.400832199245183e-05,1.0886063007563025e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2002,2.1660834059964174e-05,5.322617173839898e-05,5.639528548212575e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,13,40-44 years,339,Pertussis,1,Number,2002,0.03558193003671567,0.07356170035090498,0.01143892463743008
1,Deaths,36,Republic of Kazakhstan,2,Female,13,40-44 years,339,Pertussis,1,Number,2002,0.0001721709684474787,0.0004412277113498878,4.54448760919336e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2002,6.080578111101737e-06,1.2650176103761303e-05,1.9488796140851743e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2002,8.559133500160085e-08,2.164311827825665e-07,2.2330164961218688e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2002,0.0065944086597734325,0.013633209702821442,0.0021199789783670556
