measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,0.4179187188230269,1.41024490967075,0.034404777046764895
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,0.4113681252010073,1.408292784729401,0.03450921835128577
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,1,Number,2005,0.06685498243361135,0.2213884122350794,0.0053040043691181165
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,1,Number,2005,0.028780463880243825,0.1016628993057268,0.0023051544472663704
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,2,Percent,2005,0.0003312102041237687,0.0010626000346500321,2.9026695989555186e-05
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,2,Percent,2005,0.0002641361374898591,0.0008695574766331713,2.2350326576828352e-05
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,3,Rate,2005,0.521629396765387,1.7273612185854408,0.04138397018130222
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,3,Rate,2005,0.30864174589274385,1.0902331131561982,0.024720480396603253
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,1,Number,2005,0.09556895031823533,0.3081300824797036,0.0074256111343408045
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,1,Number,2005,0.050264172469017224,0.17473099861442065,0.004047079630502815
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,2,Percent,2005,0.0004397790405811048,0.0013785071526669851,3.8247629448932994e-05
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,2,Percent,2005,0.0003942693415907043,0.0013227186009642244,3.34607991783972e-05
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,3,Rate,2005,0.9536187958959949,3.074624522453942,0.07409521947392181
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,3,Rate,2005,0.6064933545741643,2.1083245638446595,0.04883253380616951
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,1,Number,2005,50.05257234684084,142.5883521081246,5.107094556543766
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,1,Number,2005,46.59927199032337,126.73577632009987,4.323764412000475
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,2,Percent,2005,0.015010449069917066,0.042538107707037795,0.0015438345970883152
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,2,Percent,2005,0.018279687895794313,0.052099126290234485,0.0017116447048852134
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,3,Rate,2005,12.433611500019927,35.420520692826486,1.268658664931528
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,3,Rate,2005,13.327767985351393,36.2474551660042,1.2366315276004318
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,1,Number,2005,20.866242820204793,59.980335598495806,1.9337817653839622
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,1,Number,2005,19.15458933130682,54.0612512193599,1.6300286561097341
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,2,Percent,2005,0.029499933011299148,0.08697720699203267,0.0028150184342089195
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,2,Percent,2005,0.03519934854657704,0.09992093151459011,0.0030424325628753547
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,3,Rate,2005,174.85292318191054,502.61741431829466,16.204517381818867
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,3,Rate,2005,177.0590200448049,499.7252615409029,15.06747398776258
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,10.889486567643992,31.648618814029465,1.092811553061891
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,11.155792298057104,31.741449994147246,1.1211860107734275
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,0.06383010235020092,0.18038923149846572,0.007131823124105582
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,0.07568026527743098,0.22207590668988889,0.0077455717289185485
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,34.00717488082015,98.83662632387772,3.412781067858642
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,40.638543123777495,115.62838836852796,4.0842788061343995
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,4.225781574302417,12.633864504167324,0.4420603271091287
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,4.206132343685757,11.039614535655144,0.46148066606757504
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,0.06048896992705915,0.1795479252843321,0.006556569385068032
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,0.09218776368671242,0.2459596908005134,0.010937867062496557
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,8.299416055991337,24.812853213411596,0.8682044994556841
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,10.281083638982949,26.984219969584988,1.128000960962813
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,1,Number,2007,1.036310193287298,3.381301394927435,0.10503984895419938
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,1,Number,2007,0.885226013659983,2.6515928314547845,0.09104441613809516
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,2,Percent,2007,0.02281151788092073,0.0736846468686878,0.002308299946554423
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,2,Percent,2007,0.029385629706267572,0.08962396090783936,0.0030311294517982104
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,3,Rate,2007,2.210982382702447,7.2140541154738775,0.22410399610445217
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,3,Rate,2007,2.3680677959805947,7.093275045386225,0.24355288540276845
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,0.23731048473929908,0.7923418928084599,0.02236708269102028
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,0.15230815308707368,0.495645779510005,0.013832139312307113
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,0.003378839750631116,0.010561007158073954,0.0003423188286764229
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,0.002723691065295135,0.008714141944808042,0.00029691899073871445
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,0.514319042860973,1.7172293267007643,0.048475804066876634
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,0.3792860368206087,1.23428404564618,0.034445544734011735
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,0.13995345898401262,0.4604655039147464,0.012980743276533391
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,0.10834420653644622,0.3721694376162434,0.009753288231400266
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,0.0015456345886568777,0.004853996995680581,0.0001566356303261798
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,0.0011062077416462012,0.0034946632203112153,0.0001148999531874975
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,0.33435873063691335,1.1000847175103312,0.03101191550514769
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,0.26310999177228545,0.9038000350869321,0.023685508144389855
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,0.10616004878759827,0.368231266427885,0.009900595446012931
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,0.09184016451204408,0.31342835032695693,0.008193491627186559
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,0.0009509646243375405,0.003044231912851464,9.739523175977036e-05
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,0.0006020550530212544,0.001862611844009463,6.445101049610004e-05
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,0.2686410321656869,0.9318197252036421,0.025053739236624416
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,0.2403197648988216,0.8201534466254327,0.021440052857132123
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,1,Number,2007,0.10865767556420285,0.37446944648795627,0.010419160065672915
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,1,Number,2007,0.06558736101048238,0.22104047563916548,0.005668198611233617
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,2,Percent,2007,0.0007896286742895079,0.0025268660887531585,8.29509822126788e-05
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,2,Percent,2007,0.0004020060818580843,0.001297636661288495,3.660367664641301e-05
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,3,Rate,2007,0.3366099759401086,1.1600667023116762,0.032277454867419814
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,3,Rate,2007,0.21578205054658817,0.7272219274013679,0.01864834169866714
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,0.10887306390006846,0.37006971106826914,0.010518679866717673
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,0.059111667379317855,0.19572832110602145,0.005415631028263566
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,0.0005584367747720086,0.0018232677544356448,5.432692556475471e-05
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,0.00036486857492058826,0.0011779529411179738,3.407338941367162e-05
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,0.377175811832741,1.2820558061542215,0.0364405251034315
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,0.23138953209321517,0.766168281931409,0.021199204576283853
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,0.13315534805561427,0.4482969309305542,0.012723238362001411
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,0.056362823396689514,0.17913579096418555,0.005327169553688909
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,0.0006135561138942394,0.0020151005682361224,6.120710837650886e-05
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,0.00044593507139209157,0.0014689377516982774,4.420500725212938e-05
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,0.5750017733698835,1.9358706506755017,0.05494247679862589
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,0.3095034476451298,0.9836828880951566,0.029252923180454592
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,0.06923487906278535,0.2305656328107589,0.006163522866399139
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,0.0517814367472568,0.16904292048424785,0.004960712005266853
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,0.000309268947727819,0.0010344601832071253,3.170643316313401e-05
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,0.0004185469745574042,0.0013136833520748397,4.108771505715601e-05
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,0.3676752848196707,1.224430314039359,0.032731696163443624
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,0.35651962832339434,1.1638749901032421,0.03415492715989255
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,0.06646794519485394,0.21969936670598536,0.005686643515473702
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,0.02898069315841433,0.09111979068067201,0.0026650550975261893
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,0.0003048856516991112,0.0010094306156659186,3.0235770317334637e-05
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,0.0002491634807106148,0.0007872150802362413,2.461476309120155e-05
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,0.46234849382113274,1.528220422523807,0.03955607558755302
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,0.27495807548059525,0.8645108019605084,0.025285055007484958
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,0.09154262335581766,0.2934491753753939,0.008825275150460091
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,0.04604259837822504,0.14577240746256187,0.0043081955820722774
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,0.0004041152088573629,0.0013181215465497983,4.209767617675228e-05
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,0.00036199739723093746,0.0011775887744799982,3.608561909810073e-05
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,0.8450230286106074,2.708807130806806,0.08146544705166328
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,0.5351760658120543,1.6943853361382102,0.05007630419600123
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,1,Number,2007,50.22744916900728,142.90701405602462,5.373654759094059
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,1,Number,2007,46.98417455856301,133.38084956673396,5.192016763941696
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.014606139798861101,0.042325152299063834,0.0015934796833393379
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.017986722307022904,0.05264176202396565,0.0020929920657638576
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,3,Rate,2007,11.728969901470887,33.37123613290035,1.2548404502532648
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,3,Rate,2007,12.645321891522224,35.898125119421806,1.3973795190205465
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,1,Number,2007,20.632980570635645,61.011218935683914,2.0950226643755707
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,1,Number,2007,19.13792294815968,57.77260253895991,2.124340999396794
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.029394557334541754,0.08552789842735585,0.003061257425891314
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.03544841557963983,0.10819025135342045,0.004118033747893898
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,164.49510973897293,486.40801651395327,16.702433364016777
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,168.0114607714816,507.1845764785171,18.649549141367274
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,11.087795784700555,32.70303828827501,1.234966153490792
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,11.351397240785403,32.251880807267156,1.1828614145535037
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.06694376773097227,0.1934247420154198,0.00773810970636288
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.07937762834590871,0.22235134215419675,0.008572296145114134
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,33.2118627380473,97.95714494002362,3.6991596140745617
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,39.55286849024287,112.37862380055013,4.121568559323917
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,4.155312651743139,11.623716419788906,0.48675366964221617
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,4.083912539189571,11.276773698768054,0.46898192561197627
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,0.06007658219103704,0.17878205601143413,0.0073286067296390615
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,0.09072283442323953,0.2576926245088325,0.010481205150487958
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,7.741037673711543,21.6541170918581,0.9067857969573196
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,9.47910432582558,26.174339759626882,1.0885464752594047
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,1.0147471374423365,2.9813682164283217,0.09541944988265126
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,0.840805057069922,2.4853738912988295,0.08749786774298805
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,0.021153882103486635,0.06722820284616488,0.0020818795863553827
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,2,Percent,2009,0.026725111506297358,0.08316145096415857,0.0027840570997177973
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,3,Rate,2009,2.009186783141045,5.903072199072811,0.18892933075133367
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,3,Rate,2009,2.115924715024899,6.25455805535132,0.22019242071943465
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,0.2265494136910588,0.7297942215368275,0.021418801196554652
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,0.13415466204575546,0.44055933746786824,0.012283291374364649
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,0.0031006195041874763,0.010573892924780153,0.00030251737420438366
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,0.0024923051305661345,0.008026236111747534,0.00023588999930701727
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,0.47515906020172566,1.5306521027636406,0.044923256614917376
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,0.33656804666268414,1.1052779932462895,0.03081639744318755
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,0.13893376218205167,0.45758665482157884,0.012647222870769765
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,0.10453386219752346,0.3446662252580324,0.009355927594839952
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,0.001433951806174119,0.004828325749748494,0.00013663810732616278
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,0.0010898414002552914,0.0036131165407585816,0.00010747656374305064
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,0.3039926925143737,1.0012181133883327,0.027672635311471794
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,0.23611416747261468,0.7785092516619643,0.02113254986040332
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,1,Number,2009,0.10434556747631145,0.3320746481929721,0.010496935039616757
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,1,Number,2009,0.0922331626229735,0.30456281632438936,0.008258480150331064
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,2,Percent,2009,0.0009240618352731489,0.0031176424789097702,9.53753967301664e-05
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,2,Percent,2009,0.0006193959604041573,0.002046985352490906,5.946769742693426e-05
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,3,Rate,2009,0.2515432432909934,0.8005240283938182,0.02530469811359743
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,3,Rate,2009,0.22535920171139998,0.7441578625944705,0.02017847421795425
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,1,Number,2009,0.11081699061122355,0.34847296208013073,0.01020582537250345
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,1,Number,2009,0.06503624797511504,0.21500148253345747,0.005988630845951476
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,2,Percent,2009,0.0007608851407066994,0.0025208586569498326,7.527864649158465e-05
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,2,Percent,2009,0.00036479646386405494,0.001170296642512686,3.3579233962899826e-05
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,3,Rate,2009,0.30478966773670857,0.9584356851942225,0.02806997471332843
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,3,Rate,2009,0.18880079091308177,0.6241511651369234,0.017385047191448427
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,0.11021202866583836,0.35581969041042444,0.010750117019668373
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,0.06268485511437931,0.2050089831730741,0.005606576808638541
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,0.0005546115381275535,0.0018976705624593458,5.468091069005341e-05
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,0.00035146794177819433,0.0011049955586427932,3.1209642165929955e-05
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,0.35337760790442796,1.1408801068689909,0.034468566481260975
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,0.22291464802047625,0.7290358291755635,0.01993764033779727
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,0.1346843541105729,0.4350858465114271,0.012449969584679029
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,0.05611033001388396,0.18239050588172556,0.005088009300066343
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,0.000583042419117526,0.0018738977592207917,5.6275699059934335e-05
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,0.0003892143824004822,0.001233165234990129,3.626127022007971e-05
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,0.5256390156441684,1.6980301653540277,0.04858908668721751
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,0.27264062657489824,0.886237200754331,0.024722685524140496
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,0.07116943375695768,0.23154809055960945,0.006515347657523754
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,0.05426558024254581,0.17478652142468823,0.004740548696323032
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,0.00029842186944352927,0.00100960399513158,3.047908970591862e-05
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,0.0004146582536572538,0.0013157550357235134,3.657239704706067e-05
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,0.3445338218709383,1.1209327428380922,0.03154103539632384
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,0.3444971532558255,1.1096068408218067,0.030094684760663414
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,1,Number,2009,0.06700372155946925,0.21767986084652366,0.006570791608714895
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,1,Number,2009,0.029167271667650613,0.09363272033531501,0.0026586667156401618
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,2,Percent,2009,0.00028484081773699077,0.0009778386327044986,2.9474415715269262e-05
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,2,Percent,2009,0.0002309093213632259,0.0007451484662337974,2.2740326701232303e-05
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,3,Rate,2009,0.42031518801711193,1.3655085047483435,0.04121865839925048
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,3,Rate,2009,0.24505791461232515,0.7866844539422618,0.022337616229857568
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,1,Number,2009,0.09076157408533499,0.28960745759958534,0.008390017616434056
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,1,Number,2009,0.04464159427131703,0.14093869641565873,0.004139500825693599
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,2,Percent,2009,0.00039679213492323435,0.0013483937126508552,3.82570852319926e-05
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,2,Percent,2009,0.0003506791766424891,0.0011748401822063948,3.404323073390671e-05
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,3,Rate,2009,0.7932127904517822,2.531030801231232,0.07332474510869658
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,3,Rate,2009,0.49991807144397743,1.5782993966506842,0.04635612377426061
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,1,Number,2009,49.980863075263386,140.69709555472704,5.576006310472029
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,1,Number,2009,46.5686703141406,129.37953812457067,5.596357722085782
