measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,522,Republic of Sudan,2,Female,15,50-54 years,339,Pertussis,1,Number,1988,1.2802156193808876,4.248383716179129,0.10403554213364134
1,Deaths,522,Republic of Sudan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,0.0006299310026037625,0.002116267866664362,5.1660617572771354e-05
1,Deaths,522,Republic of Sudan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,0.000508969557447311,0.001745676130844324,3.811139270809406e-05
1,Deaths,522,Republic of Sudan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1988,0.7777661660171256,2.555212382053827,0.06484944076844369
1,Deaths,522,Republic of Sudan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1988,0.5170969411383798,1.715981426223122,0.042021406232330624
1,Deaths,522,Republic of Sudan,1,Male,16,55-59 years,339,Pertussis,1,Number,1988,3.0212148226286883,9.946969860187913,0.26227027992301816
1,Deaths,522,Republic of Sudan,2,Female,16,55-59 years,339,Pertussis,1,Number,1988,1.7741175592066545,5.927665095655982,0.1546551416029104
1,Deaths,522,Republic of Sudan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,0.0008018028602712346,0.0025976514339727127,6.527164693510343e-05
1,Deaths,522,Republic of Sudan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,0.0006232449642175834,0.0020841354784302854,5.0389721919468996e-05
1,Deaths,522,Republic of Sudan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,1.4784530144567796,4.867620622127791,0.1283438314450059
1,Deaths,522,Republic of Sudan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1988,0.9599746424152307,3.207458350789453,0.08368386496570202
1,Deaths,522,Republic of Sudan,1,Male,22,All ages,339,Pertussis,1,Number,1988,1644.03571653207,5189.092099273072,133.82944241864885
1,Deaths,522,Republic of Sudan,2,Female,22,All ages,339,Pertussis,1,Number,1988,1777.8049736813364,5506.5427576116745,146.46488957193787
1,Deaths,522,Republic of Sudan,1,Male,22,All ages,339,Pertussis,2,Percent,1988,0.013104230098432082,0.04252320775166674,0.0010247503481061165
1,Deaths,522,Republic of Sudan,2,Female,22,All ages,339,Pertussis,2,Percent,1988,0.01668872039713029,0.050961049890096664,0.0013305124475676148
1,Deaths,522,Republic of Sudan,1,Male,22,All ages,339,Pertussis,3,Rate,1988,17.274163459698386,54.52267504221459,1.4061687594820191
1,Deaths,522,Republic of Sudan,2,Female,22,All ages,339,Pertussis,3,Rate,1988,19.085488484375425,59.115066019584965,1.572362550827017
1,Deaths,522,Republic of Sudan,1,Male,28,<1 year,339,Pertussis,1,Number,1988,642.8462662366002,2122.2168801600983,51.816080564954
1,Deaths,522,Republic of Sudan,2,Female,28,<1 year,339,Pertussis,1,Number,1988,671.1690756431439,2176.5818956912817,51.3761178198774
1,Deaths,522,Republic of Sudan,1,Male,28,<1 year,339,Pertussis,2,Percent,1988,0.014176947879022093,0.046070266499811004,0.0011385553989048016
1,Deaths,522,Republic of Sudan,2,Female,28,<1 year,339,Pertussis,2,Percent,1988,0.018414981801790364,0.05899556595132456,0.001442840096436566
1,Deaths,522,Republic of Sudan,1,Male,28,<1 year,339,Pertussis,3,Rate,1988,160.60230463490205,530.1935156038677,12.945213176079204
1,Deaths,522,Republic of Sudan,2,Female,28,<1 year,339,Pertussis,3,Rate,1988,183.86229893335408,596.2601163872688,14.074145361333592
1,Deaths,522,Republic of Sudan,1,Male,34,2-4 years,339,Pertussis,1,Number,1988,370.1041624582108,1207.736889929685,29.93602702742748
1,Deaths,522,Republic of Sudan,2,Female,34,2-4 years,339,Pertussis,1,Number,1988,450.6423825651866,1489.9148567330476,38.288128824348775
1,Deaths,522,Republic of Sudan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1988,0.028412758091677495,0.09340329116722797,0.0022862814119850357
1,Deaths,522,Republic of Sudan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1988,0.03696299989905429,0.1169776957264972,0.0032709823319151286
1,Deaths,522,Republic of Sudan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1988,38.98872694499147,127.229381885643,3.153619175309986
1,Deaths,522,Republic of Sudan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1988,52.98010009632794,175.16292585574686,4.5013717663843265
1,Deaths,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,163.09969486070747,502.50138001791714,14.486058093731375
1,Deaths,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,165.41332404453067,509.8356582351715,14.52415505776598
1,Deaths,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.043987981159565426,0.1368243183110326,0.0038721375353368993
1,Deaths,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.06143429599794135,0.19331775139650298,0.005490912589349828
1,Deaths,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,13.24701761982766,40.81334818418912,1.176563003219551
1,Deaths,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,15.15801847064137,46.71992639746388,1.3309533068618304
1,Deaths,522,Republic of Sudan,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,34.05172870182444,111.74539560251552,2.553786031098313
1,Deaths,522,Republic of Sudan,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,34.74109698152012,115.31002647597765,2.6736949341131275
1,Deaths,522,Republic of Sudan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.019983892051851665,0.0663273655283701,0.0015200390470048362
1,Deaths,522,Republic of Sudan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.02392940514888697,0.07899010834656979,0.0018584678692489694
1,Deaths,522,Republic of Sudan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,3.2807596739749396,10.766260675202293,0.24604795545487132
1,Deaths,522,Republic of Sudan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,3.5903026093217334,11.916661386883645,0.2763117671149783
1,Deaths,522,Republic of Sudan,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,6.7643235762204466,23.075318312915986,0.5133264848629983
1,Deaths,522,Republic of Sudan,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,6.198845447048407,21.478795614587675,0.4697563997537699
1,Deaths,522,Republic of Sudan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0027263707226785334,0.009084435356534717,0.00021106236798813373
1,Deaths,522,Republic of Sudan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.003359908711016049,0.011212109767412291,0.0002498186125119899
1,Deaths,522,Republic of Sudan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.7907837828956457,2.697621913173567,0.060010473329145324
1,Deaths,522,Republic of Sudan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.6830987900266303,2.3669148425922284,0.05176609596418615
1,Deaths,522,Republic of Sudan,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,3.3878128418094127,11.622738919871376,0.24849076957084137
1,Deaths,522,Republic of Sudan,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,3.5655529773892307,12.50819786439745,0.2503566500993897
1,Deaths,522,Republic of Sudan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0017518687971420704,0.006073515196605337,0.00013100056498972337
1,Deaths,522,Republic of Sudan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0018685621452272853,0.006426265757440357,0.0001445673901600562
1,Deaths,522,Republic of Sudan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.5316615164245575,1.8239977494875956,0.038996540109039225
1,Deaths,522,Republic of Sudan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.48185187759221265,1.6903685527813936,0.03383341172690102
1,Deaths,522,Republic of Sudan,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,2.5850234658676277,8.540748334138463,0.18776755891566202
1,Deaths,522,Republic of Sudan,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,2.8500038472907008,10.025353879933649,0.2019716372131027
1,Deaths,522,Republic of Sudan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.0016984541528327847,0.0056412486323825384,0.00012724102801935707
1,Deaths,522,Republic of Sudan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0015980094588483556,0.005608544264169743,0.0001229097302641485
1,Deaths,522,Republic of Sudan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.4879367582236153,1.6121111123316403,0.03544211308198667
1,Deaths,522,Republic of Sudan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.4723228283755191,1.661472669427157,0.033472170583493464
1,Deaths,522,Republic of Sudan,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,3.0013007110552037,10.038623323669727,0.22403100523105035
1,Deaths,522,Republic of Sudan,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,2.0817564703917397,7.459861646891118,0.14535097167060584
1,Deaths,522,Republic of Sudan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.0019125761780176356,0.006135870375077294,0.00014686240253808331
1,Deaths,522,Republic of Sudan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.0012503698001893433,0.0042071440237877065,9.538822227921474e-05
1,Deaths,522,Republic of Sudan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.6499929555200048,2.174068869363662,0.04851848889445378
1,Deaths,522,Republic of Sudan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.42447808917308294,1.5210942597776753,0.02963761784421376
1,Deaths,522,Republic of Sudan,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,2.9925522463782515,10.014654820441148,0.20790455975635064
1,Deaths,522,Republic of Sudan,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,2.04009465109374,7.311315578270497,0.13279933532313654
1,Deaths,522,Republic of Sudan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.001710880806981525,0.005788316073607646,0.00011820534934467343
1,Deaths,522,Republic of Sudan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.0011416421913040121,0.004137886843311277,7.974180917834139e-05
1,Deaths,522,Republic of Sudan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.7662789704739361,2.56437273392536,0.05323646135159116
1,Deaths,522,Republic of Sudan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.48731469860752286,1.7464442375451643,0.03172160077650244
1,Deaths,522,Republic of Sudan,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,3.6475307754907047,12.374177576262607,0.25231974266882806
1,Deaths,522,Republic of Sudan,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,2.0764871463281667,7.311130669784032,0.12891385851586934
1,Deaths,522,Republic of Sudan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0017181695978837244,0.00578566475164333,0.0001231805174706972
1,Deaths,522,Republic of Sudan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.001066432784156113,0.0036201748290609487,7.202046825420634e-05
1,Deaths,522,Republic of Sudan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,1.100342062823634,3.7328891565497515,0.07611670558201009
1,Deaths,522,Republic of Sudan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.5843393919837709,2.057408184707503,0.03627734745993938
1,Deaths,522,Republic of Sudan,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,1.9914800732267128,6.480217096002054,0.14149530874070132
1,Deaths,522,Republic of Sudan,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,2.361883514460399,8.381446505957198,0.1529148331553058
1,Deaths,522,Republic of Sudan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.00078839671505459,0.0026781310040800486,5.572798112720433e-05
1,Deaths,522,Republic of Sudan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.0011015554717878264,0.0037472543005739587,7.20574190083703e-05
1,Deaths,522,Republic of Sudan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.7189682650615181,2.33950141172424,0.0510829297301559
1,Deaths,522,Republic of Sudan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.8175343457107065,2.901125454920015,0.05292942150097763
1,Deaths,522,Republic of Sudan,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,1.991378438374877,6.922589343508654,0.1408455326271361
1,Deaths,522,Republic of Sudan,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,1.267094079069897,4.489035033005648,0.08511493133518473
1,Deaths,522,Republic of Sudan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.0006530859369113315,0.0021917449862539694,4.584287909262516e-05
1,Deaths,522,Republic of Sudan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.0005384605571321577,0.0018655272089192721,3.8180560564910744e-05
1,Deaths,522,Republic of Sudan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.9145234445449675,3.179139700218056,0.06468210118417031
1,Deaths,522,Republic of Sudan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.6010568716927366,2.1294120132248153,0.040374992834171446
1,Deaths,522,Republic of Sudan,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,3.041559272213706,10.422392327284555,0.21203329706552906
1,Deaths,522,Republic of Sudan,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,1.7400273394564143,5.979253168967239,0.11547512649020156
1,Deaths,522,Republic of Sudan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.0008248824893585095,0.002720809967388185,5.760021168354545e-05
1,Deaths,522,Republic of Sudan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.0006645849474672077,0.0022448257699247617,4.4112180369513e-05
1,Deaths,522,Republic of Sudan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,1.7209874198375728,5.897240354225818,0.11997354125894533
1,Deaths,522,Republic of Sudan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,1.1154044177683116,3.832862420256407,0.07402266809771099
1,Deaths,522,Republic of Sudan,1,Male,22,All ages,339,Pertussis,1,Number,1983,1610.8664241268168,5189.134594177626,117.49381484541364
1,Deaths,522,Republic of Sudan,2,Female,22,All ages,339,Pertussis,1,Number,1983,1741.1954050525292,5686.1803682818045,137.6649738122394
1,Deaths,522,Republic of Sudan,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.01149048780104158,0.037355503589541185,0.0008509251145572668
1,Deaths,522,Republic of Sudan,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.014692997496515883,0.04887625765172082,0.0011654898975999256
1,Deaths,522,Republic of Sudan,1,Male,22,All ages,339,Pertussis,3,Rate,1983,19.941745784495247,64.23897187795222,1.4545164960948578
1,Deaths,522,Republic of Sudan,2,Female,22,All ages,339,Pertussis,3,Rate,1983,21.98445266632562,71.79410351988038,1.7381674060269117
1,Deaths,522,Republic of Sudan,1,Male,28,<1 year,339,Pertussis,1,Number,1983,628.8876477471746,2064.835468942933,44.92874764645812
1,Deaths,522,Republic of Sudan,2,Female,28,<1 year,339,Pertussis,1,Number,1983,656.8358150632886,2154.9251778664757,49.454249856949815
1,Deaths,522,Republic of Sudan,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.010962251903301277,0.03538617534589084,0.0007786469187436979
1,Deaths,522,Republic of Sudan,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.014181763002458228,0.04717904390467062,0.0010143798402479321
1,Deaths,522,Republic of Sudan,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,181.73027698719974,596.6775195032118,12.983104030946544
1,Deaths,522,Republic of Sudan,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,211.00103729838537,692.2452116689508,15.886615466643663
1,Deaths,522,Republic of Sudan,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,361.37671630705916,1163.9295625229765,25.906511246393688
1,Deaths,522,Republic of Sudan,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,448.2112428435293,1496.7613175878084,34.83176961903104
1,Deaths,522,Republic of Sudan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.025802317124508724,0.08509097267879122,0.0018544126467759127
1,Deaths,522,Republic of Sudan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.032246920527292555,0.10978517175821331,0.002436276282578052
1,Deaths,522,Republic of Sudan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,43.34877424716361,139.61862391415744,3.1076033869246524
1,Deaths,522,Republic of Sudan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,62.866219616860164,209.93611206300096,4.885512609237073
1,Deaths,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,173.08795444928313,539.1986250217469,12.896907070607787
1,Deaths,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,174.90603668562485,521.1103117071855,15.55954878374298
1,Deaths,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,0.04385605881802964,0.13357385132244806,0.003202248636511621
1,Deaths,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,0.0598827271501034,0.17962743964347425,0.005310961995957019
1,Deaths,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,13.164982881838235,41.01117660618014,0.9809322743077417
1,Deaths,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,14.865156399718202,44.28884463808721,1.3223964739142384
1,Deaths,522,Republic of Sudan,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,35.83562360654121,114.08439988129285,2.702652633879799
1,Deaths,522,Republic of Sudan,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,36.57012809462877,124.63355590682349,2.9587853301453264
1,Deaths,522,Republic of Sudan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,0.019517873121968617,0.06240339376252027,0.0014707791198237717
1,Deaths,522,Republic of Sudan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,0.023698835100566782,0.08003000528970651,0.0018362741378312585
1,Deaths,522,Republic of Sudan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,3.223710359100521,10.26283414925585,0.24312592934194904
1,Deaths,522,Republic of Sudan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,3.580995662759053,12.204283834655874,0.2897282013032302
1,Deaths,522,Republic of Sudan,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,7.209271631919948,25.330516948917648,0.5452225117677548
1,Deaths,522,Republic of Sudan,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,6.63276785045626,24.343929394460336,0.5428003690314075
1,Deaths,522,Republic of Sudan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,0.0027294485612555804,0.009237115125395108,0.00020680763538394203
1,Deaths,522,Republic of Sudan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1985,0.003425967049848214,0.012461828277268246,0.0002707923768290593
1,Deaths,522,Republic of Sudan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,0.7724525786406065,2.714091538576151,0.0584190132721839
1,Deaths,522,Republic of Sudan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,0.6958300229584599,2.553871525637855,0.05694406946852558
1,Deaths,522,Republic of Sudan,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,3.669580487019192,12.828253905738325,0.2608948636482364
1,Deaths,522,Republic of Sudan,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,4.038759944447124,15.038834938645682,0.30922320341697596
1,Deaths,522,Republic of Sudan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,0.0017093842255097138,0.006006052375423186,0.00011293353265546575
1,Deaths,522,Republic of Sudan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,0.0019118072864713854,0.0069845370042502285,0.00014458458165025404
1,Deaths,522,Republic of Sudan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,0.5072430341644006,1.7732387822521123,0.03606327826926521
1,Deaths,522,Republic of Sudan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,0.4894429361589186,1.822502854842909,0.03747365891774722
1,Deaths,522,Republic of Sudan,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,2.768861027053377,9.421627675556056,0.1912800853681185
1,Deaths,522,Republic of Sudan,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,3.1928403956682394,12.034720496699522,0.23780698334919617
1,Deaths,522,Republic of Sudan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,0.0016649535152260806,0.005771113140810567,0.00011181449053722705
1,Deaths,522,Republic of Sudan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,0.0016688645971381546,0.006076077727293091,0.0001280993442719712
1,Deaths,522,Republic of Sudan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,0.47731645326726213,1.624168877441604,0.03297425585340122
1,Deaths,522,Republic of Sudan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,0.48892894670002174,1.8429117923537675,0.036416075806538266
1,Deaths,522,Republic of Sudan,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,3.090413871701707,11.440216006325452,0.23723056432021852
1,Deaths,522,Republic of Sudan,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,2.38269165024739,8.913216340807677,0.17944395170555325
1,Deaths,522,Republic of Sudan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,0.0018740725455126466,0.006596272480671243,0.0001377365880415629
1,Deaths,522,Republic of Sudan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,0.0012984704924909971,0.004700468472736148,9.635576856603638e-05
1,Deaths,522,Republic of Sudan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,0.6363642831465478,2.3557184118831938,0.04884946297531307
1,Deaths,522,Republic of Sudan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,0.43741092079198807,1.6362747426617623,0.032942048602020955
1,Deaths,522,Republic of Sudan,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,3.2527566434674045,11.647520626440857,0.23814174692829143
1,Deaths,522,Republic of Sudan,2,Female,12,35-39 years,339,Pertussis,1,Number,1985,2.1168227759596223,8.275297450780528,0.16019737683434335
1,Deaths,522,Republic of Sudan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,0.0016791038461404094,0.005743720834378278,0.00011189117315575169
1,Deaths,522,Republic of Sudan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,0.0011705262169360321,0.004502152089056209,9.112044567177684e-05
1,Deaths,522,Republic of Sudan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,0.7525406779035196,2.6947091433109436,0.055095222703013966
1,Deaths,522,Republic of Sudan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,0.49472681098449656,1.9340360299727213,0.037440043762477004
1,Deaths,522,Republic of Sudan,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,3.7391869996910247,13.97277074966016,0.2889514807047656
1,Deaths,522,Republic of Sudan,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,2.226828853976648,8.605579291447892,0.16465581242852287
1,Deaths,522,Republic of Sudan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,0.0016925115417871987,0.005983935725978064,0.00012240026161358482
1,Deaths,522,Republic of Sudan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,0.0010935765882492516,0.004096744316417375,7.933259051351065e-05
1,Deaths,522,Republic of Sudan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,1.083771132060496,4.049887201317374,0.08375009684721237
1,Deaths,522,Republic of Sudan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,0.5930180450594607,2.291718018160781,0.04384884263542232
1,Deaths,522,Republic of Sudan,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,2.0775412406039795,7.300686564756207,0.16908041461969323
1,Deaths,522,Republic of Sudan,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,2.483085208178754,9.304152403451091,0.18303124269266155
1,Deaths,522,Republic of Sudan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,0.0007771840396883641,0.0026681359896627063,5.623884151958908e-05
1,Deaths,522,Republic of Sudan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,0.001100400069709102,0.00398858780101349,7.600888947024466e-05
1,Deaths,522,Republic of Sudan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,0.7055849254186366,2.479495609820376,0.05742393431598278
1,Deaths,522,Republic of Sudan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,0.809954334292476,3.0349093705166394,0.059702722984118814
1,Deaths,522,Republic of Sudan,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,2.068106307924902,7.567342437989001,0.169713040635489
1,Deaths,522,Republic of Sudan,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,1.3409063121168048,4.858590926494396,0.09950290713256577
1,Deaths,522,Republic of Sudan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,0.0006450134851989813,0.00223987893706582,4.790628368017885e-05
1,Deaths,522,Republic of Sudan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,0.0005364726833563022,0.001874550517702812,3.839882037644598e-05
1,Deaths,522,Republic of Sudan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,0.8972942287723418,3.2832609574914153,0.07363380273349077
1,Deaths,522,Republic of Sudan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,0.5943389414539462,2.1535059997233326,0.04410334410567527
1,Deaths,522,Republic of Sudan,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,3.169470588628127,11.160715759783306,0.2637921283264637
1,Deaths,522,Republic of Sudan,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,1.831812266550319,6.597242423539156,0.13256705614886335
1,Deaths,522,Republic of Sudan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,0.000820187961384697,0.00286057366652275,5.9959699059417855e-05
1,Deaths,522,Republic of Sudan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,0.0006607141841783472,0.002374636386187317,4.53106363637256e-05
1,Deaths,522,Republic of Sudan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,1.6971298347218011,5.976134866415199,0.14125055861186633
1,Deaths,522,Republic of Sudan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,1.100519033527405,3.9635016035634054,0.07964384297156508
1,Deaths,522,Republic of Sudan,1,Male,22,All ages,339,Pertussis,1,Number,1985,1663.9204280305903,5526.990341427244,130.95502448773073
1,Deaths,522,Republic of Sudan,2,Female,22,All ages,339,Pertussis,1,Number,1985,1801.8496389644154,5820.183844565498,149.70920330042705
1,Deaths,522,Republic of Sudan,1,Male,22,All ages,339,Pertussis,2,Percent,1985,0.011016785963445585,0.03510502994379585,0.0008626870737502595
1,Deaths,522,Republic of Sudan,2,Female,22,All ages,339,Pertussis,2,Percent,1985,0.014148805283162631,0.04574206566370815,0.0011474045135881298
1,Deaths,522,Republic of Sudan,1,Male,22,All ages,339,Pertussis,3,Rate,1985,19.17058781050548,63.67831771472103,1.508776954640995
1,Deaths,522,Republic of Sudan,2,Female,22,All ages,339,Pertussis,3,Rate,1985,21.242531471020577,68.61584663433166,1.764965507576155
1,Deaths,522,Republic of Sudan,1,Male,28,<1 year,339,Pertussis,1,Number,1985,651.036990734047,2195.8786721076017,51.07989634672198
1,Deaths,522,Republic of Sudan,2,Female,28,<1 year,339,Pertussis,1,Number,1985,681.4694447525624,2246.16087949017,56.02228113292027
1,Deaths,522,Republic of Sudan,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,0.010351429913200217,0.034694421748482154,0.0008260804255378485
