measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,124,Central Latin America,2,Female,22,All ages,339,Pertussis,1,Number,1990,776.2231771557557,1384.3880886096647,431.4810452260571
1,Deaths,124,Central Latin America,1,Male,22,All ages,339,Pertussis,2,Percent,1990,0.0013299163002881379,0.0023914134697049713,0.0007215291815394121
1,Deaths,124,Central Latin America,2,Female,22,All ages,339,Pertussis,2,Percent,1990,0.0020793509066624302,0.003717328875284151,0.0011641322369244328
1,Deaths,124,Central Latin America,1,Male,22,All ages,339,Pertussis,3,Rate,1990,0.8219986849730493,1.470078733170937,0.4499907274551606
1,Deaths,124,Central Latin America,2,Female,22,All ages,339,Pertussis,3,Rate,1990,0.9326612168915369,1.6633941337643863,0.5184406347936404
1,Deaths,124,Central Latin America,1,Male,28,<1 year,339,Pertussis,1,Number,1990,331.77553908204555,568.6862287504536,195.10893121167385
1,Deaths,124,Central Latin America,2,Female,28,<1 year,339,Pertussis,1,Number,1990,358.047573584887,598.486400015951,209.29658628816634
1,Deaths,124,Central Latin America,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,0.003488781683371189,0.006044095039471479,0.002024068085196028
1,Deaths,124,Central Latin America,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.0048190585987930796,0.008004709933641859,0.0028854633999529696
1,Deaths,124,Central Latin America,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,13.579915645101257,23.276914977906642,7.986010164556399
1,Deaths,124,Central Latin America,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,15.094455390486365,25.230798735497626,8.823458719400634
1,Deaths,124,Central Latin America,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,104.50272976948119,205.9966119863376,45.78887436985644
1,Deaths,124,Central Latin America,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,142.34313115331938,260.99718448155073,65.30229464406541
1,Deaths,124,Central Latin America,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.009432843880383504,0.018432752232971642,0.004228283068036032
1,Deaths,124,Central Latin America,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.01556715495082077,0.0283195633713729,0.007314931349355654
1,Deaths,124,Central Latin America,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,1.5237721367173638,3.003671753794014,0.66765539130266
1,Deaths,124,Central Latin America,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,2.137962055603333,3.9201194502306382,0.9808258885527879
1,Deaths,124,Central Latin America,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,39.03710256044655,77.87471431626741,16.213531710192022
1,Deaths,124,Central Latin America,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,47.31674809193853,94.36708730854156,18.89609187683095
1,Deaths,124,Central Latin America,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.0048780754325597935,0.009794585027824971,0.0020560484566390486
1,Deaths,124,Central Latin America,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.00787132600919496,0.015604913097530789,0.0031687701886853334
1,Deaths,124,Central Latin America,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,0.35482017173450253,0.7078271104953959,0.14736975155687176
1,Deaths,124,Central Latin America,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,0.44313153128792965,0.8837680861111474,0.17696596800074937
1,Deaths,124,Central Latin America,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,9.239608306632183,19.028160833185332,3.8474956644851916
1,Deaths,124,Central Latin America,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,10.108351494213904,20.815966855917566,4.14323128038555
1,Deaths,124,Central Latin America,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,0.0013447403336441007,0.0027631083461265374,0.0005707973531628353
1,Deaths,124,Central Latin America,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,0.0022889688507870304,0.004741085646126456,0.0009467272653061926
1,Deaths,124,Central Latin America,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,0.08919762922171093,0.18369467389123506,0.03714307796647076
1,Deaths,124,Central Latin America,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,0.09901892963418953,0.2039081009948605,0.04058607645821416
1,Deaths,124,Central Latin America,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,2.2879831667422676,4.305279452605763,1.0811715122787486
1,Deaths,124,Central Latin America,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,2.4705729989638114,4.293395094449689,1.2682511780395813
1,Deaths,124,Central Latin America,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,0.00013474061119465877,0.00025406003353205915,6.360983174476408e-05
1,Deaths,124,Central Latin America,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,0.00040290363612343813,0.0006985088728218292,0.00020867880721981485
1,Deaths,124,Central Latin America,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,0.024408023553458384,0.04592838086000617,0.011533852224359724
1,Deaths,124,Central Latin America,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,0.025684241860315232,0.0446344220769783,0.013184823929533879
1,Deaths,124,Central Latin America,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,1.0077917145437438,1.9313335193187475,0.47282327015952486
1,Deaths,124,Central Latin America,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,1.4841905364591956,2.614092023544058,0.6880813156851453
1,Deaths,124,Central Latin America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,4.2244177048657274e-05,8.076682803995692e-05,1.9865255567026682e-05
1,Deaths,124,Central Latin America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,0.00021352832689886138,0.0003735395113231105,9.896674050543708e-05
1,Deaths,124,Central Latin America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,0.01268071122520506,0.024301333583723377,0.005949379482807612
1,Deaths,124,Central Latin America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,0.017450748397312588,0.030735853025393074,0.00809029138910927
1,Deaths,124,Central Latin America,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,0.6824634356144049,1.3195560234478614,0.31683729395464405
1,Deaths,124,Central Latin America,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,1.2801247147264982,2.2941842959645053,0.6418580455745038
1,Deaths,124,Central Latin America,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,3.0263731241879438e-05,5.852181727886163e-05,1.4070255192869971e-05
1,Deaths,124,Central Latin America,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,0.00018157408740357387,0.0003255471318950225,9.103925901940932e-05
1,Deaths,124,Central Latin America,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,0.010099645674447617,0.019527856862263226,0.004688814430786139
1,Deaths,124,Central Latin America,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,0.017484862836623895,0.03133561697185605,0.008766958217701074
1,Deaths,124,Central Latin America,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,0.8569070313440643,1.5457143214654467,0.4480752357173864
1,Deaths,124,Central Latin America,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,0.9846325151194456,1.7081467138892583,0.4886074442055336
1,Deaths,124,Central Latin America,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,4.013272983870055e-05,7.230384200395572e-05,2.1004772549872325e-05
1,Deaths,124,Central Latin America,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,0.0001273830386924752,0.00022151647576923417,6.309439577034006e-05
1,Deaths,124,Central Latin America,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.014696760447328924,0.02651045244307482,0.007684911152368366
1,Deaths,124,Central Latin America,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,0.015669317256780915,0.027183230667343572,0.007775637041960385
1,Deaths,124,Central Latin America,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,0.723318581030265,1.4132405929879923,0.3428229579909287
1,Deaths,124,Central Latin America,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,0.8914986098147976,1.4999327517625298,0.47045917125926395
1,Deaths,124,Central Latin America,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,3.514341950317425e-05,6.863409415476545e-05,1.671429670880289e-05
1,Deaths,124,Central Latin America,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,9.93438344879356e-05,0.0001676558307085728,5.2420065009790685e-05
1,Deaths,124,Central Latin America,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,0.014661850290267698,0.028646743692116058,0.006949107928307751
1,Deaths,124,Central Latin America,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,0.016984302721341656,0.02857582910071177,0.008962909077736869
1,Deaths,124,Central Latin America,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,1.1959836678209894,2.137798960902017,0.650970653206691
1,Deaths,124,Central Latin America,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,0.7752350645410858,1.3310241015241164,0.40831021146946056
1,Deaths,124,Central Latin America,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,6.234417115068931e-05,0.00011170917826851705,3.394283133019093e-05
1,Deaths,124,Central Latin America,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,7.938221063451404e-05,0.00013681602456515446,4.1776384394473535e-05
1,Deaths,124,Central Latin America,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,0.03040832780797673,0.05435433053120136,0.01655117001066326
1,Deaths,124,Central Latin America,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,0.018971168278165508,0.032572162131567,0.009991965128752184
1,Deaths,124,Central Latin America,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.6485152165866916,1.1456828600903477,0.3523208589020897
1,Deaths,124,Central Latin America,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,0.8123076699229781,1.4388190917191774,0.4637108049625994
1,Deaths,124,Central Latin America,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,3.290704308389849e-05,5.8064145754531706e-05,1.7897485688154613e-05
1,Deaths,124,Central Latin America,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,7.297533719552018e-05,0.0001285636855561203,4.173613705100622e-05
1,Deaths,124,Central Latin America,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.020744896242868266,0.03664844162778361,0.011270143668471731
1,Deaths,124,Central Latin America,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,0.024999407790108896,0.044280789831139214,0.014271064941488065
1,Deaths,124,Central Latin America,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,0.7071529626279855,1.274006384410323,0.3899841354005882
1,Deaths,124,Central Latin America,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,0.7005389277897164,1.1572158613894028,0.38170627896533443
1,Deaths,124,Central Latin America,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,3.2344710153129546e-05,5.807117400189584e-05,1.7920390442943074e-05
1,Deaths,124,Central Latin America,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,5.05996328647714e-05,8.368683604767166e-05,2.742165165246502e-05
1,Deaths,124,Central Latin America,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,0.02821810397511996,0.050837720436970664,0.015561856434122412
1,Deaths,124,Central Latin America,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,0.026759331000958255,0.04420357105947058,0.014580495471114677
1,Deaths,124,Central Latin America,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,0.9979434615929689,1.8149031294624696,0.5299444461568549
1,Deaths,124,Central Latin America,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,1.0652630643027898,1.761010093209648,0.599587828298935
1,Deaths,124,Central Latin America,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,3.9884024684460496e-05,7.280349680954206e-05,2.121812210684326e-05
1,Deaths,124,Central Latin America,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,6.141363716926351e-05,0.00010181340205228572,3.4614659059584296e-05
1,Deaths,124,Central Latin America,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,0.04928540822388968,0.08963257445425889,0.026172352813587204
1,Deaths,124,Central Latin America,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,0.049898530394189955,0.08248837175069862,0.028085599207311594
1,Deaths,124,Central Latin America,1,Male,22,All ages,339,Pertussis,1,Number,1992,453.9274710908697,809.3330102389667,228.53021474150563
1,Deaths,124,Central Latin America,2,Female,22,All ages,339,Pertussis,1,Number,1992,515.8025607295849,919.8072977119833,268.66683660908353
1,Deaths,124,Central Latin America,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.000870574123828427,0.0015386351910071472,0.00044255834098349585
1,Deaths,124,Central Latin America,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.0013579626129833803,0.0023937952476531742,0.0007182121417321841
1,Deaths,124,Central Latin America,1,Male,22,All ages,339,Pertussis,3,Rate,1992,0.5359287263921554,0.9555376949584732,0.26981382429710443
1,Deaths,124,Central Latin America,2,Female,22,All ages,339,Pertussis,3,Rate,1992,0.593088026619515,1.0576269615618048,0.3089226306228565
1,Deaths,124,Central Latin America,1,Male,28,<1 year,339,Pertussis,1,Number,1992,221.59586325357324,384.9171442563421,120.50475563039448
1,Deaths,124,Central Latin America,2,Female,28,<1 year,339,Pertussis,1,Number,1992,236.16181077940604,399.95774537884887,136.12950826365142
1,Deaths,124,Central Latin America,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.0024808426941425785,0.004301645354618696,0.0013479398543295377
1,Deaths,124,Central Latin America,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.003405105099309189,0.005739724633581305,0.001976497221850627
1,Deaths,124,Central Latin America,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,8.88651931221202,15.436089761844098,4.832526304417029
1,Deaths,124,Central Latin America,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,9.747116383294566,16.507472904876998,5.618478939788754
1,Deaths,124,Central Latin America,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,73.42017572723879,145.73821551869625,31.917678910766693
1,Deaths,124,Central Latin America,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,95.93480417716736,182.96769070857573,44.617046260232286
1,Deaths,124,Central Latin America,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.007408599724281901,0.014484887516546016,0.003242224311620402
1,Deaths,124,Central Latin America,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.011439540237895575,0.02106580049706304,0.005401781543371098
1,Deaths,124,Central Latin America,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,1.0453440777432734,2.0749961299373707,0.45443852856787725
1,Deaths,124,Central Latin America,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,1.4085869610006623,2.68646927074086,0.65510103595421
1,Deaths,124,Central Latin America,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,30.562342052950758,67.44417830674175,11.591732186664924
1,Deaths,124,Central Latin America,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,37.037587678727625,79.87155662637835,15.123147475266476
1,Deaths,124,Central Latin America,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.00409735462422773,0.009029486217962446,0.0015265238734365517
1,Deaths,124,Central Latin America,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.006770143913806716,0.014755361583019553,0.0027832145209171193
1,Deaths,124,Central Latin America,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,0.2718530621752338,0.5999182381642777,0.1031088483140588
1,Deaths,124,Central Latin America,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,0.34006553468810097,0.7333513145112418,0.1388551888679639
1,Deaths,124,Central Latin America,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,7.089006315353033,15.832628340165591,2.746747756876311
1,Deaths,124,Central Latin America,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,7.977396345912404,17.330124760051017,3.2655787420628726
1,Deaths,124,Central Latin America,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,0.0010958164902159988,0.002430401925840629,0.00042985984181600784
1,Deaths,124,Central Latin America,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,0.0018802712774930509,0.004106682314310508,0.0007704555202857975
1,Deaths,124,Central Latin America,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,0.06685273094303479,0.14930928193050227,0.02590314926947439
1,Deaths,124,Central Latin America,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,0.07655523556131241,0.16630887143929374,0.031338188426695786
1,Deaths,124,Central Latin America,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,1.8826342302859749,3.569146157839049,0.8748702817770821
1,Deaths,124,Central Latin America,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,2.0894444214420624,3.7239960326124293,0.9821504325167146
1,Deaths,124,Central Latin America,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,0.00011138095115452241,0.00021077973743980616,5.231538472165625e-05
1,Deaths,124,Central Latin America,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,0.00033914243172666523,0.0006071979439236497,0.00015934038276219198
1,Deaths,124,Central Latin America,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,0.0195147871172185,0.03699663287748003,0.009068626836487152
1,Deaths,124,Central Latin America,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,0.021141181679867033,0.037679718059323616,0.009937484107122311
1,Deaths,124,Central Latin America,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,0.8117908536637943,1.5890977492538978,0.3773808230906091
1,Deaths,124,Central Latin America,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,1.2832547322877972,2.333951454712472,0.5824478516150384
1,Deaths,124,Central Latin America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,3.39785442306171e-05,6.617820909070314e-05,1.5704667881134397e-05
1,Deaths,124,Central Latin America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,0.0001869541256993676,0.00033874657134049907,8.56787285652251e-05
1,Deaths,124,Central Latin America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,0.00981049240338088,0.019204246176123586,0.004560647217695016
1,Deaths,124,Central Latin America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,0.01448293435343529,0.02634119699869893,0.0065735615751060135
1,Deaths,124,Central Latin America,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,0.5425513812186575,1.076592534258227,0.24053642480548687
1,Deaths,124,Central Latin America,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,1.0812165568963725,2.0784206842168835,0.49995606703117645
1,Deaths,124,Central Latin America,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,2.416171046110439e-05,4.7982161187478847e-05,1.0702668361624451e-05
1,Deaths,124,Central Latin America,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,0.00015685632008452277,0.000301229402736991,7.253976793875953e-05
1,Deaths,124,Central Latin America,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,0.007702699034921807,0.01528457683769637,0.003414938660834527
1,Deaths,124,Central Latin America,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,0.014148958306807307,0.02719851764886458,0.0065424983575584055
1,Deaths,124,Central Latin America,1,Male,11,30-34 years,339,Pertussis,1,Number,1994,0.6906128445072834,1.287855637844641,0.33637327958120694
1,Deaths,124,Central Latin America,2,Female,11,30-34 years,339,Pertussis,1,Number,1994,0.8112925336956449,1.4455250847397612,0.3904062555571894
1,Deaths,124,Central Latin America,1,Male,11,30-34 years,339,Pertussis,2,Percent,1994,3.156215487762364e-05,5.871087927664203e-05,1.5357287500616906e-05
1,Deaths,124,Central Latin America,2,Female,11,30-34 years,339,Pertussis,2,Percent,1994,0.00010420525653841781,0.0001856630350551714,5.014792069311787e-05
1,Deaths,124,Central Latin America,1,Male,11,30-34 years,339,Pertussis,3,Rate,1994,0.011208351340637407,0.0209013466514395,0.005459194582224221
1,Deaths,124,Central Latin America,2,Female,11,30-34 years,339,Pertussis,3,Rate,1994,0.01217729873259117,0.021696971254186126,0.005859900595086355
1,Deaths,124,Central Latin America,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,0.5812704013026052,1.180570989641833,0.2625452568134636
1,Deaths,124,Central Latin America,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,0.7452019895203711,1.3318174239107814,0.389715450444568
1,Deaths,124,Central Latin America,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,2.7163248925353468e-05,5.5046892084728145e-05,1.2284425854566784e-05
1,Deaths,124,Central Latin America,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,8.213501789089131e-05,0.00014649547843099834,4.3024495693044195e-05
1,Deaths,124,Central Latin America,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,0.010924631464496085,0.022188129570351555,0.004934381945151546
1,Deaths,124,Central Latin America,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,0.013066068971632564,0.023351545705937223,0.006833112399628647
1,Deaths,124,Central Latin America,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,0.993531077941426,1.7584150307802788,0.5281672078544136
1,Deaths,124,Central Latin America,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,0.6502466846021215,1.2123367313698643,0.30547988883807553
1,Deaths,124,Central Latin America,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,4.906791594008305e-05,8.666228041867022e-05,2.603176411899127e-05
1,Deaths,124,Central Latin America,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,6.455390696627287e-05,0.00011989031424159358,3.0405451392199597e-05
1,Deaths,124,Central Latin America,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,0.023522023633915402,0.04163078622356317,0.012504451870345072
1,Deaths,124,Central Latin America,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,0.014703885485096239,0.02741430427799252,0.0069077496430811364
1,Deaths,124,Central Latin America,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,0.5276007144757837,0.9592533249853171,0.28184529631257454
1,Deaths,124,Central Latin America,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,0.6705006307938123,1.2336212959452508,0.3532020986247423
1,Deaths,124,Central Latin America,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,2.531064988210277e-05,4.583653152002936e-05,1.3551170336174232e-05
1,Deaths,124,Central Latin America,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,5.720880856307692e-05,0.00010572149289065785,3.022450904749638e-05
1,Deaths,124,Central Latin America,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,0.015556284173364682,0.028283542664537954,0.008310196332317183
1,Deaths,124,Central Latin America,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,0.018936152289183467,0.03483969985165107,0.009975067018951178
1,Deaths,124,Central Latin America,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,0.5613684382659379,1.0052656693461954,0.30553812318594853
1,Deaths,124,Central Latin America,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,0.594762556257296,1.007832261042246,0.31021535173000264
1,Deaths,124,Central Latin America,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,2.4666953554608928e-05,4.406693098460224e-05,1.3453448476089058e-05
1,Deaths,124,Central Latin America,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,4.12239790196101e-05,6.979798245086183e-05,2.1609515046499928e-05
1,Deaths,124,Central Latin America,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,0.020932646411317844,0.03748495528331073,0.011393090636847094
1,Deaths,124,Central Latin America,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,0.02122089393952891,0.03595905844341853,0.011068361665034264
1,Deaths,124,Central Latin America,1,Male,16,55-59 years,339,Pertussis,1,Number,1994,0.8016935473551464,1.4950500154383672,0.4178163080865999
1,Deaths,124,Central Latin America,2,Female,16,55-59 years,339,Pertussis,1,Number,1994,0.8916795617640038,1.4711685694127166,0.4379949610605296
1,Deaths,124,Central Latin America,1,Male,16,55-59 years,339,Pertussis,2,Percent,1994,3.094451945022208e-05,5.7601575339036e-05,1.6113807968877218e-05
1,Deaths,124,Central Latin America,2,Female,16,55-59 years,339,Pertussis,2,Percent,1994,4.971660237884148e-05,8.231159348578336e-05,2.427053326019961e-05
1,Deaths,124,Central Latin America,1,Male,16,55-59 years,339,Pertussis,3,Rate,1994,0.03763665501695317,0.070187270247814,0.019614986673886985
1,Deaths,124,Central Latin America,2,Female,16,55-59 years,339,Pertussis,3,Rate,1994,0.039578935092258585,0.06530068402977206,0.01944125993003201
1,Deaths,124,Central Latin America,1,Male,22,All ages,339,Pertussis,1,Number,1994,363.2202575500665,716.8882516653465,184.3730534490364
1,Deaths,124,Central Latin America,2,Female,22,All ages,339,Pertussis,1,Number,1994,413.8200309337129,794.996066098817,217.4450948271084
1,Deaths,124,Central Latin America,1,Male,22,All ages,339,Pertussis,2,Percent,1994,0.0006843813195702215,0.0013390544297872742,0.000347630020678209
1,Deaths,124,Central Latin America,2,Female,22,All ages,339,Pertussis,2,Percent,1994,0.0010689896203793607,0.002057930668459944,0.0005618146113000521
1,Deaths,124,Central Latin America,1,Male,22,All ages,339,Pertussis,3,Rate,1994,0.41166281379909864,0.8124993821948202,0.20896282185224702
1,Deaths,124,Central Latin America,2,Female,22,All ages,339,Pertussis,3,Rate,1994,0.4559290269656187,0.8758923100945507,0.23957160865142052
1,Deaths,124,Central Latin America,1,Male,28,<1 year,339,Pertussis,1,Number,1994,179.48937891773366,330.53646037376825,101.5315514507753
1,Deaths,124,Central Latin America,2,Female,28,<1 year,339,Pertussis,1,Number,1994,190.47478144551647,338.4451667470393,106.19437335226057
1,Deaths,124,Central Latin America,1,Male,28,<1 year,339,Pertussis,2,Percent,1994,0.0021305255062909344,0.003971619568970517,0.0011970725364871709
1,Deaths,124,Central Latin America,2,Female,28,<1 year,339,Pertussis,2,Percent,1994,0.0029253976228566466,0.005247908997145352,0.0016270918843284661
1,Deaths,124,Central Latin America,1,Male,28,<1 year,339,Pertussis,3,Rate,1994,7.149651588074145,13.166353034799167,4.044335227224672
1,Deaths,124,Central Latin America,2,Female,28,<1 year,339,Pertussis,3,Rate,1994,7.81135709908038,13.879611966769131,4.355023619779551
1,Deaths,124,Central Latin America,1,Male,34,2-4 years,339,Pertussis,1,Number,1994,58.831781680526035,128.17858365646762,23.05077391931657
1,Deaths,124,Central Latin America,2,Female,34,2-4 years,339,Pertussis,1,Number,1994,77.55319930420947,162.3910265422333,32.72386147422147
1,Deaths,124,Central Latin America,1,Male,34,2-4 years,339,Pertussis,2,Percent,1994,0.006528267503155346,0.014049495531951903,0.002641199247170681
1,Deaths,124,Central Latin America,2,Female,34,2-4 years,339,Pertussis,2,Percent,1994,0.01014426070095917,0.021178600297841795,0.004246433880938503
1,Deaths,124,Central Latin America,1,Male,34,2-4 years,339,Pertussis,3,Rate,1994,0.815753679375967,1.777307235105798,0.31961897294316216
1,Deaths,124,Central Latin America,2,Female,34,2-4 years,339,Pertussis,3,Rate,1994,1.1089688152515687,2.322103870990809,0.4679335245368026
1,Deaths,124,Central Latin America,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,23.235130868060313,48.66244675534383,9.032695100491699
1,Deaths,124,Central Latin America,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,28.657732258788325,62.7627423343123,11.117420234022227
1,Deaths,124,Central Latin America,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.0033870725142452476,0.006957413020561227,0.0012957374537515317
1,Deaths,124,Central Latin America,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.0055999143103222715,0.01188495037703314,0.002155472266180612
1,Deaths,124,Central Latin America,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,0.19916946234471114,0.4171301384819384,0.07742745400937881
