measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,2,Percent,2016,8.750308423526348e-05,0.0002378678363782797,9.42824243312138e-06
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,2,Percent,2016,0.00034923923005390577,0.0009716389065209416,3.908536334358968e-05
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,3,Rate,2016,0.0033946261951270534,0.009431750859413777,0.0003542151723879514
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,3,Rate,2016,0.0035256104625373537,0.009915446907640551,0.00040327135653861685
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,0.001111907478077605,0.0031047540142141103,0.00012573650022204878
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,0.0013816128929915175,0.003976855708285484,0.00015086112659916737
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,3.6332986791435684e-05,0.00010090007969553403,4.0907601651062324e-06
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,0.00019763100115322788,0.0005647952623973958,2.203763790504184e-05
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,0.0022827616064057697,0.006374103422018266,0.00025813879382029887
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,0.0031209911650537194,0.008983508762268506,0.00034078738382831695
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,1,Number,2016,0.0010934797952939354,0.003059019829493026,0.000117716378843853
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,1,Number,2016,0.0017233639086212192,0.004871154308487594,0.00018901259916518794
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,2,Percent,2016,4.823243780423127e-05,0.00013360581995828472,5.1810840114640495e-06
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,2,Percent,2016,0.00017675679047044949,0.0004875816297146453,1.935954519792392e-05
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,3,Rate,2016,0.0018199613926017852,0.0050913588095919705,0.00019592430120312276
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,3,Rate,2016,0.0031527883661364117,0.00891147746371335,0.0003457869349126465
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,1,Number,2016,0.0015024558199456823,0.004177628973727327,0.00016746139727153624
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,1,Number,2016,0.0016181832727134222,0.004615329051079475,0.00017120064155738305
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,2,Percent,2016,5.1397625996683156e-05,0.00014314177678943717,5.712491281196009e-06
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,2,Percent,2016,0.00011731577244081766,0.0003281015051221361,1.235764072876777e-05
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,3,Rate,2016,0.002526975930778501,0.0070263416229526775,0.00028165282108262406
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,3,Rate,2016,0.0027320700416252294,0.0077923202181870155,0.00028904769428350174
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,0.0016094041084736975,0.004766409441960682,0.0001820170080481611
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,0.0016003434432419357,0.0047124195517473325,0.0001673700242794452
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,3.753327360003342e-05,0.00010589751372315529,4.190830566694081e-06
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,9.285555978468664e-05,0.00026433848096399083,9.700778067044962e-06
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,0.0031452608085624527,0.009315000959938188,0.0003557161056638583
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,0.0028400871273641546,0.008363006181063505,0.00029702714968465486
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,0.0020064522262192496,0.005566960465498818,0.0002132044220603342
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,0.0015629287896083118,0.004328213786203854,0.00017401955011233766
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,3.4565668017982895e-05,9.57927931333998e-05,3.7346727151837145e-06
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,4.788074397933798e-05,0.00013544642007376045,5.281556679974536e-06
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,0.004783020519743146,0.013270630514464149,0.000508240920112057
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,0.0031620756842870848,0.008756726256978903,0.00035207169492264815
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,0.001234108738770567,0.003454089820608768,0.00013125603644903962
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,0.0015809147544859137,0.004347317178440164,0.00017167167471197108
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,1.5890727253482054e-05,4.4008093763907245e-05,1.7021452969516796e-06
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,3.828238046798154e-05,0.00010426874994363078,4.115625530239857e-06
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,0.0031984981886442787,0.008952128517976315,0.00034018249903092966
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,0.003596448288823034,0.009889781459125078,0.0003905386416347426
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,0.0015317479747709302,0.004343593640793281,0.0001655642735323774
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,0.0010718343375178579,0.002900404495077852,0.00011528136212376498
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,1.2226586900308581e-05,3.4471735521602584e-05,1.3426632765815212e-06
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,1.3892510320882344e-05,3.7650942340295375e-05,1.5533296042480308e-06
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,0.0041461734617109286,0.011757347147533664,0.0004481534876715284
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,0.0027091037019132285,0.007330887133973974,0.0002913782045967416
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,0.002831460225834964,0.007934173360550184,0.0003135017231280974
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,0.0018482861367453442,0.005060340608007032,0.00021111236088301117
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,1.4899986758408074e-05,4.288533658667326e-05,1.6732128469479645e-06
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,1.759673377056589e-05,4.732239717506044e-05,1.9044569922989833e-06
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,0.007883886729322605,0.022091825092454064,0.0008729107518579135
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,0.005005185754330432,0.013703476003913924,0.0005716953453513342
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,1,Number,2016,0.1837364358045075,0.49422018602061024,0.02176279925805885
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,1,Number,2016,0.21181900611463236,0.578617450568254,0.02499450875252342
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,2,Percent,2016,4.480977041503977e-05,0.0001227279154193516,5.363267061780873e-06
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,2,Percent,2016,5.605089832510598e-05,0.00015494206851609992,6.587667413112195e-06
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,3,Rate,2016,0.02952756933869693,0.07942420754713068,0.003497414986215324
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,3,Rate,2016,0.03338259547469275,0.09118989198006501,0.003939125152549369
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,1,Number,2016,0.06679019445782634,0.18733718109970987,0.007635439020518206
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,1,Number,2016,0.07680315465367869,0.22677532823045424,0.00876678276268636
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,0.004165473624773916,0.011479433840989277,0.0004576524861586046
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,0.004984338035473752,0.014726650208688047,0.0005539012894430103
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,0.8933672118405691,2.5057704429771785,0.10212952551360222
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,1.0949455553709213,3.233026544721809,0.12498379609783454
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,0.0336755938477099,0.09386073588612971,0.003578214483227512
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,0.042038845412724825,0.11130293872597528,0.004868278427522476
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.024285064277474573,0.06441467092134263,0.002672462442549613
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.038140201300902614,0.1024067841487141,0.004543922764866708
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,0.15756512527923308,0.43916608198743873,0.016742149102859878
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,0.20948366553923833,0.5546333958674552,0.02425910606846294
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,0.022504529200381786,0.06282302620701069,0.0020763645383173085
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,0.03626988340266271,0.09922963610392885,0.003923249509799389
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,0.009570544267142404,0.027754856045480197,0.000897389666911527
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,0.005572237808024078,0.015505827504906075,0.0005943569799047242
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,0.06224820730516501,0.17377038746518067,0.005743287009980033
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,0.10822152822907068,0.2960798838408551,0.01170613240910699
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,0.006054283701880853,0.01756558708848586,0.0006268507581983361
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,0.006301845483996019,0.018288186092590038,0.0006119092244251166
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,0.001550467721991043,0.004443460964123376,0.00015807934088301148
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,0.002079232169278366,0.005940262102050224,0.00019827519031749905
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,0.018089008135169605,0.052482517071993,0.0018729066926718798
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,0.020174113769600436,0.05854601605331407,0.0019589065364377096
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,0.001402264537396141,0.004238284763648295,0.0001365397042210109
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,0.001349695672846056,0.00393323237948025,0.00012564740673824624
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,0.00011001585271943492,0.00033267978980867864,1.0863922874731482e-05
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,0.0004393348417339802,0.0012985052594778933,3.992204540044148e-05
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,0.00402750827259562,0.012172971997784514,0.00039216194492732093
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,0.004109856835423936,0.01197679025378444,0.00038259947321871005
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,0.0012611422552231862,0.0036171666335094244,0.00012733995131112655
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,0.0016234431631127716,0.004710541537284462,0.00016333337612621415
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,4.2768386911771144e-05,0.0001223476921521389,4.348822146087343e-06
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,0.00021442925435666933,0.0006417702477760936,2.073406882902879e-05
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,0.0026872383120544697,0.007707448321863901,0.0002713356042121127
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,0.0037734805364257945,0.010949035488797963,0.00037964699335653253
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,1,Number,2017,0.001294678735232979,0.00384992495806946,0.00012232174207471932
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,1,Number,2017,0.0020036109967536196,0.0058774634804279816,0.00020186968856420931
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,2,Percent,2017,5.445786489737669e-05,0.0001647326352394814,5.254861270462397e-06
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,2,Percent,2017,0.00021542647293350267,0.000629933193551644,2.1022282405146522e-05
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,3,Rate,2017,0.0021601778149875467,0.006423618661112828,0.0002040944261534411
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,3,Rate,2017,0.0036672958097898833,0.010757775450868676,0.0003694908164282496
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,0.001828134775337405,0.005392149299790283,0.00017406318341010613
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,0.002008435637371334,0.0058936416211007306,0.00020617960222735473
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,5.652361318298381e-05,0.00016406205549213357,5.500907136134749e-06
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,0.000125183835936817,0.0003598950577105364,1.228494428764203e-05
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,0.0030096037579160533,0.008876934575514608,0.00028655502754669786
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,0.003346668055786888,0.00982060952244852,0.00034355827774109596
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,0.0019936695897136637,0.005878996642308042,0.00018718526546559366
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,0.0019085341812992308,0.005769788702678646,0.0001761628375138922
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,4.601471528749645e-05,0.00013567886719256607,4.350388488351046e-06
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,0.00011495126151883391,0.0003410854452978568,9.930390027212572e-06
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,0.00370630777869947,0.010929278902961944,0.00034798454519873324
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,0.0032529394826587,0.009834130120092838,0.0003002550623096666
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,0.002431330546684265,0.0072260741974417165,0.00022716035113939473
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,0.0018757501925942314,0.005494369626682571,0.00018258781896482277
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,4.233630869108385e-05,0.00012352538805239396,4.114716922924125e-06
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,5.82990759403744e-05,0.00017040566668880807,5.381121287545929e-06
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,0.005605200126869357,0.01665902320994758,0.0005236964717786572
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,0.0036762453197860495,0.010768305238626125,0.00035785021777928
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,0.0014828558919324744,0.004302433219358515,0.000140294634451421
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,0.0018595720222106449,0.005574888093903602,0.0001755509162766964
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,1.7672153613841048e-05,5.151986727236657e-05,1.6708233248318159e-06
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,4.790513023007907e-05,0.00014398212193979408,4.434630851845009e-06
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,0.003801143305063009,0.011028829784620803,0.0003596303682526459
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,0.004117843008925956,0.01234505235012892,0.00038874058367536254
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,1,Number,2017,0.001815416602021875,0.0053314141217766006,0.00016989193475693245
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,1,Number,2017,0.001295498371557387,0.0037956022709238896,0.00012637638185378317
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,2,Percent,2017,1.4546406877758932e-05,4.2451100780608885e-05,1.365991562591312e-06
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,2,Percent,2017,1.6176072071563485e-05,4.7204677789426734e-05,1.5917595177358535e-06
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,3,Rate,2017,0.004892693524914656,0.014368589183994158,0.0004578724069145925
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,3,Rate,2017,0.003213007488550821,0.009413596178726445,0.0003134301595331463
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,1,Number,2017,0.003389795274509445,0.009840721778381382,0.0003221384432032073
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,1,Number,2017,0.002254058409577525,0.0067386913073378,0.0002219004119372728
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,1.7154612214313813e-05,5.010586008839217e-05,1.6402927824471301e-06
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,2,Percent,2017,2.022629738452133e-05,6.016342122327452e-05,1.9505154140727216e-06
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,0.009268710469993066,0.02690746596570554,0.0008808225038713961
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,0.005955015350533184,0.01780300368756749,0.0005862405134495918
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,1,Number,2017,0.21687567954181916,0.6317236044868956,0.019587950266336116
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,1,Number,2017,0.25223362464750304,0.7054911525211137,0.02403371827051754
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,2,Percent,2017,5.0266809418473134e-05,0.00014821994036904294,4.779036215117653e-06
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,2,Percent,2017,6.538073275195743e-05,0.00017857605229778766,6.032393901135116e-06
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,3,Rate,2017,0.03429348464367778,0.09989134685497458,0.0030973462449956015
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,3,Rate,2017,0.039050949200960444,0.1092245302240347,0.003720913548317696
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,1,Number,2017,0.07832970459304396,0.23058557361360013,0.006877265462557906
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,1,Number,2017,0.08901391220419437,0.24736096815345132,0.008205829657682129
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,0.005097953190777596,0.014877383851187262,0.00045758024190692176
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,0.006003406644241985,0.01700038993532869,0.0005647157943852727
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,1.0337222556246861,3.043052958117884,0.09075972395683496
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,1.2523030480094515,3.4800278597634713,0.11544471237471877
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,0.0399170328448852,0.1156641328167741,0.0037534262470986283
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,0.04920583857905434,0.13394509839661356,0.004580041551656069
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,0.029420098093607985,0.0810765199331327,0.0029931191437991057
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,0.04582189403484176,0.12276248311229052,0.004779941570866058
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,0.18345120347434804,0.5315706817815974,0.017250043730910214
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,0.2409868659253309,0.655999580553846,0.022430871848025218
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,0.025309727661332153,0.07361604302352351,0.0026487752850312247
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,0.04215919355544321,0.12285977292061462,0.004034084406892174
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,0.011080632996481694,0.03275747976476516,0.0011662418672717663
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,0.006388818973837773,0.019922620912681425,0.0005980057574321951
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,0.06922189154327059,0.2013392563604879,0.007244378049276746
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,0.12446588506143962,0.3627168616235889,0.011909760215315124
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,0.007090800735730832,0.022290455170359984,0.0006933094317909468
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,0.008450605460351288,0.027402443212878866,0.0008319525132008494
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,0.0018292466695652688,0.005910345215153454,0.0001877510310933656
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,0.0018212195306982729,0.005903821255740137,0.0001782541694807572
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,0.020656282614568814,0.06493454812319956,0.0020196866469896456
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,0.026474631407053608,0.08584823739759927,0.002606397404127396
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,0.0015641246423475173,0.004925492822391749,0.00016119296032354708
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,0.0015794669488299303,0.004987762493389623,0.00016275371938177284
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,0.00011968813039521487,0.0003771575836491264,1.2006625737747995e-05
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,0.0004451723732854728,0.0014011590350401482,4.496918385870562e-05
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,0.004570628645950067,0.014393097570317138,0.0004710322579372842
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,0.004903997371153446,0.015486220951720739,0.0005053247949157314
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,0.001365745261678072,0.004264427706802734,0.0001384432138496459
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,0.0017582387610416191,0.005567826820920167,0.00017237582992905617
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,4.988050057848363e-05,0.00015362703498382526,4.910078607047235e-06
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,0.0002625849550047498,0.0008151589881014107,2.523426501013936e-05
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,0.0030187348595583385,0.009425752324247302,0.0003060038847974613
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,0.004206371360790869,0.013320345222902005,0.00041238810699212916
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,1,Number,2018,0.0014569764048558485,0.004294611160886153,0.00014977193960202253
