measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,16,Republic of the Philippines,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.37199607857274397,1.1838334665391572,0.03421338421131889
1,Deaths,16,Republic of the Philippines,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.3743232567260935,1.171775858534108,0.03356374021540967
1,Deaths,16,Republic of the Philippines,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,5.734216709320199,18.195260588441457,0.5216177743334068
1,Deaths,16,Republic of the Philippines,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,7.6007358220249195,24.293411585595557,0.706014209136443
1,Deaths,16,Republic of the Philippines,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0007385510984924268,0.0023597353944417145,6.65279050923828e-05
1,Deaths,16,Republic of the Philippines,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.002350515567690681,0.007459210937513244,0.0002170768154598904
1,Deaths,16,Republic of the Philippines,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.2344704525094426,0.7439989103943132,0.021328798994661897
1,Deaths,16,Republic of the Philippines,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.29259881627406426,0.9352020172318251,0.02717880567133801
1,Deaths,16,Republic of the Philippines,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,4.279059960594445,13.536700053353304,0.3844985471360277
1,Deaths,16,Republic of the Philippines,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,6.4138453032903255,20.32556742362289,0.59877785436881
1,Deaths,16,Republic of the Philippines,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.0005852418578266974,0.0018397829502878236,5.218873071628734e-05
1,Deaths,16,Republic of the Philippines,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0019446154450503343,0.006260594356384979,0.00017996982178020978
1,Deaths,16,Republic of the Philippines,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.19795529134790388,0.6262266543651049,0.017787439910186352
1,Deaths,16,Republic of the Philippines,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.29031391298422415,0.9200089389978748,0.027102858533387116
1,Deaths,16,Republic of the Philippines,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,4.575978134853252,14.528138167279097,0.4089318399094902
1,Deaths,16,Republic of the Philippines,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,4.363447295087831,13.725455614547519,0.39825514333445744
1,Deaths,16,Republic of the Philippines,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.0006857798290699687,0.002164848648291637,6.071625328184762e-05
1,Deaths,16,Republic of the Philippines,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.0013468876221700388,0.004324070374973028,0.00012328949609054395
1,Deaths,16,Republic of the Philippines,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.25675569568569984,0.8151660939431777,0.022944947713864357
1,Deaths,16,Republic of the Philippines,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.25405574636411676,0.799145866679074,0.023187860615868222
1,Deaths,16,Republic of the Philippines,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,4.10995793900173,13.015526499841618,0.3779323509699068
1,Deaths,16,Republic of the Philippines,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,3.5714108597614835,11.261082967649273,0.3318324412768501
1,Deaths,16,Republic of the Philippines,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.0006469617879405376,0.0020461550738080487,5.8760510423230015e-05
1,Deaths,16,Republic of the Philippines,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.0011006809967596916,0.0035277747453362203,0.00010027477508664041
1,Deaths,16,Republic of the Philippines,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.2959736536814214,0.9372974103187934,0.027216341486001164
1,Deaths,16,Republic of the Philippines,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.2638590035924024,0.8319788027451284,0.024516075229941887
1,Deaths,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,5.078153192604029,16.368078588847524,0.4635142577232737
1,Deaths,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,3.1760416799532334,9.915038471902,0.2959124673391982
1,Deaths,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0007116514043248609,0.002269715783705568,6.411457175036387e-05
1,Deaths,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.0008780366061244987,0.0027477393355193813,7.989205474812124e-05
1,Deaths,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.438776423120675,1.4142793067039796,0.04004982133375972
1,Deaths,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.2802608182479243,0.874924536612447,0.026111959030546143
1,Deaths,16,Republic of the Philippines,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,2.780837420076999,8.875510104955195,0.25656820371878675
1,Deaths,16,Republic of the Philippines,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,3.0177420953629346,9.684940532693046,0.2822532299556751
1,Deaths,16,Republic of the Philippines,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.0003543870197604443,0.001109774302079067,3.1502631863845654e-05
1,Deaths,16,Republic of the Philippines,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.000777428084544342,0.002449475172588006,7.195873122390299e-05
1,Deaths,16,Republic of the Philippines,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.29026188020525207,0.9264195857856639,0.02678041106417401
1,Deaths,16,Republic of the Philippines,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.31390204514361464,1.0074163212880562,0.02935965477885604
1,Deaths,16,Republic of the Philippines,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,2.692399378983505,8.572641037570124,0.24811039365949875
1,Deaths,16,Republic of the Philippines,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,1.7156884724739825,5.433712447191405,0.1587147629079528
1,Deaths,16,Republic of the Philippines,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.00032026128694916383,0.0010109696663646638,2.8338106923459455e-05
1,Deaths,16,Republic of the Philippines,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.0003825489162685283,0.0011972553738469032,3.4748408175424416e-05
1,Deaths,16,Republic of the Philippines,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.3605009033879149,1.147840421665495,0.03322093362239203
1,Deaths,16,Republic of the Philippines,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.22247580688607876,0.7045973557965772,0.02058077297200872
1,Deaths,16,Republic of the Philippines,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,3.9813472732696105,12.805204546643655,0.3599843638425128
1,Deaths,16,Republic of the Philippines,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,2.6066251554947093,8.23126201969253,0.2428448372997949
1,Deaths,16,Republic of the Philippines,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.00044987675152442373,0.0014247678391380544,3.946613187751142e-05
1,Deaths,16,Republic of the Philippines,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.0005459408811274311,0.0017007219610131624,5.002173826181882e-05
1,Deaths,16,Republic of the Philippines,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.6675916533808379,2.1471745839827796,0.060362118688408545
1,Deaths,16,Republic of the Philippines,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.4156278214590272,1.3124792776174772,0.03872174350298162
1,Deaths,16,Republic of the Philippines,1,Male,22,All ages,339,Pertussis,1,Number,1983,1878.5606529896365,5506.342722172476,192.1155844395875
1,Deaths,16,Republic of the Philippines,2,Female,22,All ages,339,Pertussis,1,Number,1983,2044.2379658337775,5974.117335173981,212.25806885812185
1,Deaths,16,Republic of the Philippines,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.009121834503419527,0.026535173881245298,0.0009512326596449764
1,Deaths,16,Republic of the Philippines,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.014086435164816963,0.04085342049913621,0.001496133653647223
1,Deaths,16,Republic of the Philippines,1,Male,22,All ages,339,Pertussis,3,Rate,1983,7.00567510153241,20.53468332142303,0.7164524415982158
1,Deaths,16,Republic of the Philippines,2,Female,22,All ages,339,Pertussis,3,Rate,1983,7.718249237589083,22.555948641071073,0.8014040955687548
1,Deaths,16,Republic of the Philippines,1,Male,28,<1 year,339,Pertussis,1,Number,1983,742.2102230918347,2231.969731815462,74.40132514605783
1,Deaths,16,Republic of the Philippines,2,Female,28,<1 year,339,Pertussis,1,Number,1983,745.8952260336722,2141.119247618943,74.70207548949577
1,Deaths,16,Republic of the Philippines,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.015455356661008994,0.04519514677341717,0.001584386494683991
1,Deaths,16,Republic of the Philippines,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.02117957221899851,0.060099687034772434,0.0021684375385359706
1,Deaths,16,Republic of the Philippines,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,81.57340542147362,245.3070116218443,8.177156917553406
1,Deaths,16,Republic of the Philippines,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,87.85724152033364,252.1973922023738,8.79898149134224
1,Deaths,16,Republic of the Philippines,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,404.3945324699288,1159.3505679556517,40.32793322779733
1,Deaths,16,Republic of the Philippines,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,487.47529486937964,1414.8863241615306,50.84460993034349
1,Deaths,16,Republic of the Philippines,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.028344691900793043,0.0813625094596621,0.002827670578170364
1,Deaths,16,Republic of the Philippines,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.04102517550728545,0.11610191332736446,0.00426898489284114
1,Deaths,16,Republic of the Philippines,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,16.186220555998407,46.40395081515503,1.6141583759944722
1,Deaths,16,Republic of the Philippines,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,20.636646017498798,59.89741128223816,2.152441832588573
1,Deaths,16,Republic of the Philippines,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,222.55286994032483,622.6573789939042,21.44679977896928
1,Deaths,16,Republic of the Philippines,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,259.1747353133613,711.5875043844622,26.108675295867116
1,Deaths,16,Republic of the Philippines,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.03272782455085859,0.08967848804764782,0.0031733963041443883
1,Deaths,16,Republic of the Philippines,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.048069849914141614,0.13402307588587709,0.004946350011386683
1,Deaths,16,Republic of the Philippines,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,6.0973234783758254,17.059063120334024,0.5875820692107858
1,Deaths,16,Republic of the Philippines,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,7.492341132607883,20.57089523831627,0.754761460836897
1,Deaths,16,Republic of the Philippines,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,51.473566926933536,148.3085555969385,4.922924720898181
1,Deaths,16,Republic of the Philippines,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,53.09818769461457,155.79519216128017,4.857964751008845
1,Deaths,16,Republic of the Philippines,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.015039925365639256,0.04441054588454011,0.0013915153828166704
1,Deaths,16,Republic of the Philippines,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.02077984241310059,0.06216807814462718,0.001976368986841898
1,Deaths,16,Republic of the Philippines,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.5568474809673227,4.4856771149112,0.14889667470687323
1,Deaths,16,Republic of the Philippines,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,1.6823333148313384,4.936127831158634,0.15391704119738575
1,Deaths,16,Republic of the Philippines,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,10.895888903446588,32.32651509476769,1.0273668787688526
1,Deaths,16,Republic of the Philippines,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,11.28034520564758,34.34162441147543,0.9950873759167816
1,Deaths,16,Republic of the Philippines,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0018255243280939015,0.005678567508235367,0.0001614940977942637
1,Deaths,16,Republic of the Philippines,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.004016620464672011,0.012839713957794,0.0003627246350075013
1,Deaths,16,Republic of the Philippines,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.3912704265050492,1.1608423562900612,0.036892655605720824
1,Deaths,16,Republic of the Philippines,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.3935824182611917,1.1982132936959298,0.03471958425513688
1,Deaths,16,Republic of the Philippines,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,5.877622106032066,17.801127320685488,0.5521579640714732
1,Deaths,16,Republic of the Philippines,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,7.776561176224776,24.312977525508277,0.6827757808692306
1,Deaths,16,Republic of the Philippines,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0007895330652509102,0.0023752951562225036,6.9849123405304e-05
1,Deaths,16,Republic of the Philippines,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.002455312728232938,0.007847288452723427,0.00021880991175722979
1,Deaths,16,Republic of the Philippines,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.24540115710437754,0.7432286668745456,0.023053575211729984
1,Deaths,16,Republic of the Philippines,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.30458291390886505,0.9522612080980326,0.02674213346631302
1,Deaths,16,Republic of the Philippines,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,4.365907365178135,13.328035857403941,0.4006098201205875
1,Deaths,16,Republic of the Philippines,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,6.4916706856822515,20.206627355732277,0.5629564485848048
1,Deaths,16,Republic of the Philippines,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0006333396503341344,0.001973903282908701,5.755546270506475e-05
1,Deaths,16,Republic of the Philippines,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0020002496757568627,0.006373187806938204,0.0001745184823463319
1,Deaths,16,Republic of the Philippines,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.20732916579103133,0.6329246877723809,0.01902424693564416
1,Deaths,16,Republic of the Philippines,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.3029687024915304,0.9430508675060223,0.0262733883225398
1,Deaths,16,Republic of the Philippines,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,4.554475361137387,13.999571278540074,0.4279602690635715
1,Deaths,16,Republic of the Philippines,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,4.382436314742106,13.545033482447959,0.3790460987415342
1,Deaths,16,Republic of the Philippines,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0007503988616421138,0.00232858300708229,6.946961649549892e-05
1,Deaths,16,Republic of the Philippines,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0013853637098243414,0.004325074917793622,0.00011978944877726356
1,Deaths,16,Republic of the Philippines,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.26603519794720504,0.8177404466916091,0.02499793848164194
1,Deaths,16,Republic of the Philippines,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.26509355369676607,0.8193390166846295,0.02292849687108382
1,Deaths,16,Republic of the Philippines,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,4.1381329321265845,12.587511837755532,0.3837945532841577
1,Deaths,16,Republic of the Philippines,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,3.589375832110869,11.056266413744744,0.3167191261602004
1,Deaths,16,Republic of the Philippines,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0006919978501128159,0.0021209904435213252,6.079982413481554e-05
1,Deaths,16,Republic of the Philippines,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.001161718101157535,0.0036340361054985997,0.00010147013981009784
1,Deaths,16,Republic of the Philippines,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.3102779859330209,0.9438140062165059,0.028776987824766495
1,Deaths,16,Republic of the Philippines,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.2774302664432015,0.8545616509677001,0.024479874961048205
1,Deaths,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,5.232862403856693,15.89897947889364,0.48423741976371765
1,Deaths,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,3.274079386291767,10.30981717078902,0.2794829264128652
1,Deaths,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0007537116512227052,0.002309506108866151,6.56673902547362e-05
1,Deaths,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0009155955083600655,0.002921771028082891,7.739110473092949e-05
1,Deaths,16,Republic of the Philippines,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.4604792125091259,1.3990716715088667,0.042611719650015485
1,Deaths,16,Republic of the Philippines,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.2942329125913784,0.9265161825784546,0.025116396322679473
1,Deaths,16,Republic of the Philippines,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,2.8142495611368865,8.494419555839684,0.26001865353232095
1,Deaths,16,Republic of the Philippines,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,3.0717662586105416,9.583352950118874,0.2707600372014787
