measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,96,Southern Latin America,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.0008142056035158024,0.002001567463140475,0.00019252305927081658
1,Deaths,96,Southern Latin America,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,0.028417694246604418,0.06507947857280053,0.007163631546515777
1,Deaths,96,Southern Latin America,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,2.8623639155428405e-07,7.034757799652378e-07,6.77065242838757e-08
1,Deaths,96,Southern Latin America,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,1.9790974473363566e-05,4.5272555682264034e-05,5.005812619920669e-06
1,Deaths,96,Southern Latin America,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,4.7036167423253905e-05,0.0001156293470576511,1.1121941202070606e-05
1,Deaths,96,Southern Latin America,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.001590430169578423,0.0036422506782013827,0.0004009211879209302
1,Deaths,96,Southern Latin America,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,0.000312891392291463,0.0006470935022527065,0.00010441513060623128
1,Deaths,96,Southern Latin America,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.032199369198195625,0.07181487940735892,0.00834285654093762
1,Deaths,96,Southern Latin America,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,9.632757615386752e-08,1.9900501010256442e-07,3.2172065181631124e-08
1,Deaths,96,Southern Latin America,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,1.7538519784078894e-05,3.901167235709847e-05,4.553301102145762e-06
1,Deaths,96,Southern Latin America,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,2.0216354590822807e-05,4.1809624736407455e-05,6.746409000015953e-06
1,Deaths,96,Southern Latin America,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.0020187739811500243,0.004502510875744951,0.0005230643373677008
1,Deaths,96,Southern Latin America,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.04301985669489048,0.08945089336332115,0.014175192080632974
1,Deaths,96,Southern Latin America,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,0.08273045789140977,0.17805359893992076,0.02595304574773988
1,Deaths,96,Southern Latin America,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,1.0314496691956134e-05,2.1464854780917522e-05,3.397068182341941e-06
1,Deaths,96,Southern Latin America,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,3.4234743421082776e-05,7.355204496417941e-05,1.0746461852647918e-05
1,Deaths,96,Southern Latin America,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.0030958473434264905,0.006437174176334602,0.001020092443743543
1,Deaths,96,Southern Latin America,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.005822082042387448,0.012530362908558357,0.0018264224016686578
1,Deaths,96,Southern Latin America,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,0.0005041696150471478,0.0010875117932653857,0.0001647515545381188
1,Deaths,96,Southern Latin America,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.003699014490096699,0.008177093783412623,0.0010718743945522956
1,Deaths,96,Southern Latin America,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,8.740114798440775e-08,1.884992976957035e-07,2.8510655491459166e-08
1,Deaths,96,Southern Latin America,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,1.201516780888748e-06,2.66142501443384e-06,3.4875826740899856e-07
1,Deaths,96,Southern Latin America,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,4.114512080510678e-05,8.875148913267649e-05,1.344532159810171e-05
1,Deaths,96,Southern Latin America,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.0002949697478538664,0.0006520642992689618,8.547425827570658e-05
1,Deaths,96,Southern Latin America,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,0.00031785484075997435,0.0006610977338147827,0.00010339609719387663
1,Deaths,96,Southern Latin America,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.012272939804890921,0.023746893006123475,0.005198956461689312
1,Deaths,96,Southern Latin America,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,3.911278576108489e-08,8.120049041756692e-08,1.272703413167022e-08
1,Deaths,96,Southern Latin America,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,3.000686938656116e-06,5.782622807524301e-06,1.2686209575397602e-06
1,Deaths,96,Southern Latin America,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,2.88865037604157e-05,6.008026219825239e-05,9.396590416122203e-06
1,Deaths,96,Southern Latin America,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.0010800555303717753,0.002089797842093991,0.0004575237691927656
1,Deaths,96,Southern Latin America,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,0.0004182859465799025,0.0008702030998712063,0.00015383623139961537
1,Deaths,96,Southern Latin America,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.0008015729178425261,0.001765878190715316,0.00020587610692232878
1,Deaths,96,Southern Latin America,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,3.379293108803263e-08,7.022057696036516e-08,1.244011239265485e-08
1,Deaths,96,Southern Latin America,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,1.3417622060279497e-07,2.94455949967556e-07,3.449928261750668e-08
1,Deaths,96,Southern Latin America,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,4.0821998045571475e-05,8.492618394820218e-05,1.501341938183806e-05
1,Deaths,96,Southern Latin America,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,7.402599829334924e-05,0.00016308047966989264,1.9012848364055784e-05
1,Deaths,96,Southern Latin America,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,0.025682043127281007,0.048404757734137355,0.009891988264750257
1,Deaths,96,Southern Latin America,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,0.0001587647389081375,0.0003144617922268404,4.872810970116475e-05
1,Deaths,96,Southern Latin America,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,1.6354572463417513e-06,3.076516163488316e-06,6.309118314238694e-07
1,Deaths,96,Southern Latin America,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,2.0386857887700706e-08,4.047130294571263e-08,6.234868208241841e-09
1,Deaths,96,Southern Latin America,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.0028232557307407637,0.005321189166716029,0.0010874373358251295
1,Deaths,96,Southern Latin America,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,1.6063786340835404e-05,3.1817184832275296e-05,4.93030094979219e-06
1,Deaths,96,Southern Latin America,1,Male,22,All ages,339,Pertussis,1,Number,1983,30.632203934595385,48.512538490078974,17.960820627554334
1,Deaths,96,Southern Latin America,2,Female,22,All ages,339,Pertussis,1,Number,1983,38.77724938985894,59.55979796516797,21.383653739461923
1,Deaths,96,Southern Latin America,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.00015622268036050423,0.00024678794048168477,9.145764711830077e-05
1,Deaths,96,Southern Latin America,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.0002565569038164364,0.0003943240602571897,0.00014171186834183017
1,Deaths,96,Southern Latin America,1,Male,22,All ages,339,Pertussis,3,Rate,1983,0.1385020846363982,0.2193471852768337,0.08120901466992525
1,Deaths,96,Southern Latin America,2,Female,22,All ages,339,Pertussis,3,Rate,1983,0.16912299550953883,0.2597639492822412,0.09326261228580933
1,Deaths,96,Southern Latin America,1,Male,28,<1 year,339,Pertussis,1,Number,1983,28.47415234111789,44.59959944487979,16.00844281644133
1,Deaths,96,Southern Latin America,2,Female,28,<1 year,339,Pertussis,1,Number,1983,33.67988873824258,54.09859703006657,17.52951997444932
1,Deaths,96,Southern Latin America,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.0019091955223746303,0.0029892548936497673,0.001068384859347037
1,Deaths,96,Southern Latin America,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.00290937608673156,0.004684563272910788,0.0015067039135023832
1,Deaths,96,Southern Latin America,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,5.854336958569678,9.169757899711808,3.2913646491280337
1,Deaths,96,Southern Latin America,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,7.171002880533185,11.518482087350685,3.7323234410927952
1,Deaths,96,Southern Latin America,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,0.1490150829208727,0.3323070926770549,0.04865630423943044
1,Deaths,96,Southern Latin America,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,0.4577600212661818,1.009010245850948,0.16183736395092813
1,Deaths,96,Southern Latin America,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.0002490388470845314,0.000540719192189224,8.354953456483041e-05
1,Deaths,96,Southern Latin America,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.0009506281661681889,0.002074532825213253,0.00033615098986522534
1,Deaths,96,Southern Latin America,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,0.009844261246326293,0.02195293100670329,0.003214341533923975
1,Deaths,96,Southern Latin America,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,0.031036327401389112,0.06841133101786606,0.01097264326287258
1,Deaths,96,Southern Latin America,1,Male,6,5-9 years,339,Pertussis,1,Number,1988,0.10286960799116222,0.1956761667766679,0.04531918122802642
1,Deaths,96,Southern Latin America,2,Female,6,5-9 years,339,Pertussis,1,Number,1988,0.2835536804885923,0.5781208239534243,0.09173161554848293
1,Deaths,96,Southern Latin America,1,Male,6,5-9 years,339,Pertussis,2,Percent,1988,0.00010445346876886838,0.00019832838356135263,4.615328814030472e-05
1,Deaths,96,Southern Latin America,2,Female,6,5-9 years,339,Pertussis,2,Percent,1988,0.0004259538392088071,0.0008660760363425572,0.00013717454637998363
1,Deaths,96,Southern Latin America,1,Male,6,5-9 years,339,Pertussis,3,Rate,1988,0.004073702176867545,0.007748901178156446,0.0017946685209330908
1,Deaths,96,Southern Latin America,2,Female,6,5-9 years,339,Pertussis,3,Rate,1988,0.011504989689875305,0.023456842837044235,0.003721945309623165
1,Deaths,96,Southern Latin America,1,Male,7,10-14 years,339,Pertussis,1,Number,1988,0.028921020356556266,0.06046122040973374,0.010226373093476921
1,Deaths,96,Southern Latin America,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,0.037300663278524646,0.08227054551659753,0.010821801515224917
1,Deaths,96,Southern Latin America,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,2.902107146256599e-05,6.070105879001649e-05,1.0263348593683018e-05
1,Deaths,96,Southern Latin America,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,6.0907084782713325e-05,0.00013460974072394352,1.7559894393810498e-05
1,Deaths,96,Southern Latin America,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,0.0012261485454743595,0.002563341007648569,0.00043356189855875237
1,Deaths,96,Southern Latin America,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,0.0016059253962193904,0.003542037776094826,0.0004659168057247635
1,Deaths,96,Southern Latin America,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,0.0004994622732371203,0.0011229356234968026,0.00014679282166137525
1,Deaths,96,Southern Latin America,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,0.0017611159574232936,0.0038290697434217313,0.0005325710146497593
1,Deaths,96,Southern Latin America,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,2.4916776997038525e-07,5.602158663248358e-07,7.336776382865608e-08
1,Deaths,96,Southern Latin America,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,1.7500158937161616e-06,3.80954266324631e-06,5.26680658722508e-07
1,Deaths,96,Southern Latin America,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,2.3137382260413975e-05,5.20195261321508e-05,6.800116464955841e-06
1,Deaths,96,Southern Latin America,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,8.155833854789032e-05,0.0001773265213690934,2.4663683802598435e-05
1,Deaths,96,Southern Latin America,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,0.0006983243659152519,0.0013336405835854648,0.00025266084616884976
1,Deaths,96,Southern Latin America,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,0.0029690087674192197,0.006472961134565227,0.0009434513361487612
1,Deaths,96,Southern Latin America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1988,2.537270778413273e-07,4.850192884619636e-07,9.209305169929901e-08
1,Deaths,96,Southern Latin America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1988,2.6213544424413064e-06,5.72024749395086e-06,8.358901639028999e-07
1,Deaths,96,Southern Latin America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1988,3.593151472491687e-05,6.862101425322938e-05,1.3000386865532543e-05
1,Deaths,96,Southern Latin America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1988,0.00014963271485544257,0.00032622562733645137,4.754825459294459e-05
1,Deaths,96,Southern Latin America,1,Male,10,25-29 years,339,Pertussis,1,Number,1988,0.0005353868134732547,0.0013442038824360485,0.00011290535759315878
1,Deaths,96,Southern Latin America,2,Female,10,25-29 years,339,Pertussis,1,Number,1988,0.025131942939906032,0.0590015144105807,0.006869330261026794
1,Deaths,96,Southern Latin America,1,Male,10,25-29 years,339,Pertussis,2,Percent,1988,1.9461442843957518e-07,4.885000924258833e-07,4.1029344301315586e-08
1,Deaths,96,Southern Latin America,2,Female,10,25-29 years,339,Pertussis,2,Percent,1988,1.8909539176500513e-05,4.4368614912834186e-05,5.175032720642352e-06
1,Deaths,96,Southern Latin America,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,2.8913036901281065e-05,7.259240511283203e-05,6.097342497596665e-06
1,Deaths,96,Southern Latin America,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,0.0013174042997195956,0.0030928308631102356,0.00036008697153696765
1,Deaths,96,Southern Latin America,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,0.0002224085500105841,0.00046264440165677263,8.131833389521276e-05
1,Deaths,96,Southern Latin America,2,Female,11,30-34 years,339,Pertussis,1,Number,1988,0.03184932349297901,0.07158220372341398,0.0102954702373355
1,Deaths,96,Southern Latin America,1,Male,11,30-34 years,339,Pertussis,2,Percent,1988,7.070861618081073e-08,1.4715970456962626e-07,2.587373001252784e-08
1,Deaths,96,Southern Latin America,2,Female,11,30-34 years,339,Pertussis,2,Percent,1988,1.8389536264829194e-05,4.126037124684928e-05,5.937094960358014e-06
1,Deaths,96,Southern Latin America,1,Male,11,30-34 years,339,Pertussis,3,Rate,1988,1.3039207642478668e-05,2.7123581434013584e-05,4.767472476888282e-06
1,Deaths,96,Southern Latin America,2,Female,11,30-34 years,339,Pertussis,3,Rate,1988,0.0018076211342562352,0.004062676694392032,0.0005843235443357605
1,Deaths,96,Southern Latin America,1,Male,12,35-39 years,339,Pertussis,1,Number,1988,0.031284780399363485,0.0632178171419166,0.011179450348811177
1,Deaths,96,Southern Latin America,2,Female,12,35-39 years,339,Pertussis,1,Number,1988,0.07962606936463082,0.16103618932209898,0.027685557736804783
1,Deaths,96,Southern Latin America,1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,8.091236504736777e-06,1.6329273608747237e-05,2.886817722756607e-06
1,Deaths,96,Southern Latin America,2,Female,12,35-39 years,339,Pertussis,2,Percent,1988,3.397796890183655e-05,6.833168884939046e-05,1.183872845845495e-05
1,Deaths,96,Southern Latin America,1,Male,12,35-39 years,339,Pertussis,3,Rate,1988,0.0020390569643726816,0.004120365515440419,0.0007286461915540825
1,Deaths,96,Southern Latin America,2,Female,12,35-39 years,339,Pertussis,3,Rate,1988,0.00502169783027077,0.01015590859835991,0.0017460174328095593
1,Deaths,96,Southern Latin America,1,Male,13,40-44 years,339,Pertussis,1,Number,1988,0.00036667086603037023,0.0007437156311640759,0.00012727539738861316
1,Deaths,96,Southern Latin America,2,Female,13,40-44 years,339,Pertussis,1,Number,1988,0.0036468334028766677,0.00757059919502169,0.0011523120442075753
1,Deaths,96,Southern Latin America,1,Male,13,40-44 years,339,Pertussis,2,Percent,1988,6.816008379704168e-08,1.384601321724404e-07,2.3729403810683282e-08
1,Deaths,96,Southern Latin America,2,Female,13,40-44 years,339,Pertussis,2,Percent,1988,1.2277350490011055e-06,2.5494565259486854e-06,3.879917298665135e-07
1,Deaths,96,Southern Latin America,1,Male,13,40-44 years,339,Pertussis,3,Rate,1988,2.6894100786949347e-05,5.454909291784209e-05,9.335231353736398e-06
1,Deaths,96,Southern Latin America,2,Female,13,40-44 years,339,Pertussis,3,Rate,1988,0.00026022409856673565,0.0005402090343859887,8.222458496046898e-05
1,Deaths,96,Southern Latin America,1,Male,14,45-49 years,339,Pertussis,1,Number,1988,0.00023344411893691205,0.00044309566567913693,7.8915157158794e-05
1,Deaths,96,Southern Latin America,2,Female,14,45-49 years,339,Pertussis,1,Number,1988,0.007495834807620692,0.012922255678626593,0.003303929681443682
1,Deaths,96,Southern Latin America,1,Male,14,45-49 years,339,Pertussis,2,Percent,1988,3.203175929302193e-08,6.077897214105202e-08,1.0831295748896338e-08
1,Deaths,96,Southern Latin America,2,Female,14,45-49 years,339,Pertussis,2,Percent,1988,1.9002003698408195e-06,3.2830113517541286e-06,8.383743981700277e-07
1,Deaths,96,Southern Latin America,1,Male,14,45-49 years,339,Pertussis,3,Rate,1988,1.9739681418148966e-05,3.74674989376475e-05,6.672946264278066e-06
1,Deaths,96,Southern Latin America,2,Female,14,45-49 years,339,Pertussis,3,Rate,1988,0.0006099682036541491,0.0010515393262719767,0.0002688549180327411
1,Deaths,96,Southern Latin America,1,Male,15,50-54 years,339,Pertussis,1,Number,1988,0.00028032299441931957,0.0005261989799237313,0.00010834012236995021
1,Deaths,96,Southern Latin America,2,Female,15,50-54 years,339,Pertussis,1,Number,1988,0.000815635720096979,0.0018396449402379072,0.0001750546810618809
1,Deaths,96,Southern Latin America,1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,2.6964044315074124e-08,5.0482727374546156e-08,1.044053455673617e-08
1,Deaths,96,Southern Latin America,2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,1.5339079986714364e-07,3.461670967748129e-07,3.309575919840769e-08
1,Deaths,96,Southern Latin America,1,Male,15,50-54 years,339,Pertussis,3,Rate,1988,2.6819346154716583e-05,5.034304309593485e-05,1.0365226193102466e-05
1,Deaths,96,Southern Latin America,2,Female,15,50-54 years,339,Pertussis,3,Rate,1988,7.341516293210473e-05,0.00016558597140489348,1.5756627150485213e-05
1,Deaths,96,Southern Latin America,1,Male,16,55-59 years,339,Pertussis,1,Number,1988,0.018637056083116665,0.033415995473994806,0.008132536927865825
1,Deaths,96,Southern Latin America,2,Female,16,55-59 years,339,Pertussis,1,Number,1988,0.00015677468394107504,0.0003301651271821835,4.7741391437149664e-05
1,Deaths,96,Southern Latin America,1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,1.2420200991107511e-06,2.2211928484893914e-06,5.413741838910975e-07
1,Deaths,96,Southern Latin America,2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,2.0539989082900915e-08,4.333935327850714e-08,6.2800762823897005e-09
1,Deaths,96,Southern Latin America,1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,0.001953822220772024,0.0035031774436443167,0.0008525773217642266
1,Deaths,96,Southern Latin America,2,Female,16,55-59 years,339,Pertussis,3,Rate,1988,1.4942611001568808e-05,3.146891409853628e-05,4.550358661141273e-06
1,Deaths,96,Southern Latin America,1,Male,22,All ages,339,Pertussis,1,Number,1988,16.61546920402551,25.438469545056808,9.710844121303397
1,Deaths,96,Southern Latin America,2,Female,22,All ages,339,Pertussis,1,Number,1988,26.969427054670565,42.65766071957528,14.685532725873447
1,Deaths,96,Southern Latin America,1,Male,22,All ages,339,Pertussis,2,Percent,1988,8.484654729249772e-05,0.00012995245363611177,4.955603673929493e-05
1,Deaths,96,Southern Latin America,2,Female,22,All ages,339,Pertussis,2,Percent,1988,0.00017131011134518886,0.00027070135646828033,9.311018350594844e-05
1,Deaths,96,Southern Latin America,1,Male,22,All ages,339,Pertussis,3,Rate,1988,0.07028920498263228,0.10761356049239634,0.04108024303227715
1,Deaths,96,Southern Latin America,2,Female,22,All ages,339,Pertussis,3,Rate,1988,0.10953822306051036,0.17325708646566146,0.05964632308384794
1,Deaths,96,Southern Latin America,1,Male,28,<1 year,339,Pertussis,1,Number,1988,15.371637901117868,24.242074580420347,8.852002222703815
1,Deaths,96,Southern Latin America,2,Female,28,<1 year,339,Pertussis,1,Number,1988,23.787830681240326,39.41933936692445,11.705519690064511
1,Deaths,96,Southern Latin America,1,Male,28,<1 year,339,Pertussis,2,Percent,1988,0.001143643578457154,0.0017916650149923093,0.0006617222791888126
1,Deaths,96,Southern Latin America,2,Female,28,<1 year,339,Pertussis,2,Percent,1988,0.0023165728421021066,0.003845332591623991,0.0011431516154119324
1,Deaths,96,Southern Latin America,1,Male,28,<1 year,339,Pertussis,3,Rate,1988,3.006048435405183,4.74073425566112,1.7310808127887831
1,Deaths,96,Southern Latin America,2,Female,28,<1 year,339,Pertussis,3,Rate,1988,4.824377413356723,7.994582315621138,2.3739804423984205
1,Deaths,96,Southern Latin America,1,Male,34,2-4 years,339,Pertussis,1,Number,1988,0.08714987865905433,0.18318130497422971,0.030672266768880584
1,Deaths,96,Southern Latin America,2,Female,34,2-4 years,339,Pertussis,1,Number,1988,0.3065946977089293,0.6544487785644025,0.11356225248645403
1,Deaths,96,Southern Latin America,1,Male,34,2-4 years,339,Pertussis,2,Percent,1988,0.00017629622562585504,0.0003660781849388442,6.162530583167161e-05
1,Deaths,96,Southern Latin America,2,Female,34,2-4 years,339,Pertussis,2,Percent,1988,0.0007751365206847069,0.00165030898100106,0.00029413902998995964
1,Deaths,96,Southern Latin America,1,Male,34,2-4 years,339,Pertussis,3,Rate,1988,0.0057481901801831005,0.0120821852496819,0.0020230667599044146
1,Deaths,96,Southern Latin America,2,Female,34,2-4 years,339,Pertussis,3,Rate,1988,0.020786535609935555,0.04437037868613994,0.007699304074381656
1,Deaths,96,Southern Latin America,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,0.1213916306415265,0.2241286891496559,0.04928226105994741
1,Deaths,96,Southern Latin America,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,0.339662946434297,0.6745527232699166,0.10833051249071379
1,Deaths,96,Southern Latin America,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,0.00011817965640623386,0.00021778785555815445,4.79752856030589e-05
1,Deaths,96,Southern Latin America,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,0.0004739863668059149,0.000939710609438735,0.00015130941960173798
1,Deaths,96,Southern Latin America,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,0.0049357927941238895,0.009113089288075435,0.002003820425941368
1,Deaths,96,Southern Latin America,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,0.014127406564209187,0.028056285416672603,0.004505729015577204
1,Deaths,96,Southern Latin America,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,0.03363182822391841,0.06879459443428552,0.01287774989445852
1,Deaths,96,Southern Latin America,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,0.04248585803650517,0.10178644244614275,0.012823836886487349
1,Deaths,96,Southern Latin America,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,3.2959875031290835e-05,6.75259751072345e-05,1.2636830890333511e-05
1,Deaths,96,Southern Latin America,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,6.298981594576622e-05,0.00015079321287839168,1.901804871320768e-05
1,Deaths,96,Southern Latin America,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,0.0014859017130424133,0.0030394424304672294,0.0005689571943846669
1,Deaths,96,Southern Latin America,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,0.0019069387943782814,0.0045685911692197574,0.0005755861640033267
1,Deaths,96,Southern Latin America,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,0.000551869704074104,0.0012650789564705265,0.00016460093160197022
1,Deaths,96,Southern Latin America,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,0.0017636137808201573,0.004197542142454091,0.0004910242834779023
1,Deaths,96,Southern Latin America,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,2.8625373876926756e-07,6.541229643190068e-07,8.547641314217667e-08
1,Deaths,96,Southern Latin America,2,Female,8,15-19 years,339,Pertussis,2,Percent,1985,1.850788196911275e-06,4.408667655169147e-06,5.154114218594073e-07
1,Deaths,96,Southern Latin America,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,2.700039914127585e-05,6.189438651509372e-05,8.05315243701487e-06
1,Deaths,96,Southern Latin America,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,8.617547831571353e-05,0.00020510454488971417,2.3992924615082557e-05
1,Deaths,96,Southern Latin America,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,0.0008531014620151949,0.001634374132897202,0.00031946433946500904
1,Deaths,96,Southern Latin America,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,0.0033524798547616107,0.007095547211771382,0.0009420982983478737
1,Deaths,96,Southern Latin America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,3.1075730006463053e-07,5.946850977235649e-07,1.1637275239092128e-07
1,Deaths,96,Southern Latin America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,2.7851745788531404e-06,5.9017810823537936e-06,7.81843456433169e-07
1,Deaths,96,Southern Latin America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,4.430116014923222e-05,8.487228475052349e-05,1.6589633818205765e-05
1,Deaths,96,Southern Latin America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,0.00017042563839027116,0.00036070706333310237,4.78922203497451e-05
1,Deaths,96,Southern Latin America,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,0.0006387716256935016,0.001563495151736503,0.00015159708455766166
1,Deaths,96,Southern Latin America,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,0.029604482265114435,0.06462843731360728,0.008119866415803503
1,Deaths,96,Southern Latin America,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,2.3278274874261058e-07,5.70090815058955e-07,5.526059025608038e-08
1,Deaths,96,Southern Latin America,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,2.096662743889075e-05,4.563257218012277e-05,5.751364645715739e-06
1,Deaths,96,Southern Latin America,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,3.583608283538601e-05,8.771451253728377e-05,8.504832496141745e-06
1,Deaths,96,Southern Latin America,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,0.0016090115000597447,0.003512572790067759,0.0004413169034667543
1,Deaths,96,Southern Latin America,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,0.00024917390342019694,0.0004990525343363868,8.174670210743254e-05
1,Deaths,96,Southern Latin America,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,0.03241252758700897,0.07245878627009404,0.009048691881118107
1,Deaths,96,Southern Latin America,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,8.094641117341659e-08,1.61973618135381e-07,2.6533049093367445e-08
1,Deaths,96,Southern Latin America,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,1.8825299838845006e-05,4.1971405950300205e-05,5.257182863063311e-06
1,Deaths,96,Southern Latin America,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,1.5524438316715194e-05,3.1092783713551825e-05,5.093116161212185e-06
1,Deaths,96,Southern Latin America,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,0.0019583482537203845,0.004377922615810153,0.0005467173115787446
1,Deaths,96,Southern Latin America,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,0.03524432640256308,0.07353269377072057,0.011537736674154345
