measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,0.0009285117666093299,0.002910707052203012,6.985398345488003e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,0.39465557918531263,1.2991444518944018,0.031681561331727434
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,0.3115974429406836,0.9875453926989773,0.022775860178203867
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,0.9829859655612583,3.1946403755403527,0.07297774149136046
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,0.5841646832805307,1.86496714845844,0.042628871156438174
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,0.0012471006742733005,0.0041798268530881515,9.327144088373808e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,0.0007711151662573702,0.002390906279682865,5.6436832911794493e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,0.6022991049203135,1.9574328689745069,0.04471521458015494
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,0.34108265155629386,1.088918858444767,0.02489018734449421
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,0.5462171467883641,1.796966006460322,0.041092481503262286
1,Deaths,121,Plurinational State of Bolivia,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,0.5886410686148639,1.8466263952707263,0.04391198621400759
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,0.0006104133744148365,0.0019272843854513948,4.4774814910191615e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,0.0007039078927121822,0.0021958765025610577,5.263715102660668e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,0.41211202675542147,1.3557818667671602,0.031003614471444983
1,Deaths,121,Plurinational State of Bolivia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,0.4313475871292017,1.353180881183607,0.03217806284572346
1,Deaths,121,Plurinational State of Bolivia,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,0.5382706663310113,1.7554807524762392,0.041714505702261775
1,Deaths,121,Plurinational State of Bolivia,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,0.3534766351352919,1.0847758479559848,0.024823574590720897
1,Deaths,121,Plurinational State of Bolivia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,0.0005104693364969634,0.0017166517110797838,3.85462685607791e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,0.0003506916779645383,0.0010725118885149517,2.4415962099433964e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,0.5227109059156695,1.7047351673443971,0.040508666790407634
1,Deaths,121,Plurinational State of Bolivia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,0.32925924836226905,1.0104556987276525,0.02312286216110763
1,Deaths,121,Plurinational State of Bolivia,1,Male,16,55-59 years,339,Pertussis,1,Number,1994,0.7999915284648365,2.666823714675071,0.06066320876116037
1,Deaths,121,Plurinational State of Bolivia,2,Female,16,55-59 years,339,Pertussis,1,Number,1994,0.5541793983521388,1.773290263361893,0.03856152287061783
1,Deaths,121,Plurinational State of Bolivia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1994,0.0006573409753480885,0.002173726320008019,5.0196204002657064e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1994,0.0004568020134961688,0.0014318859918377835,3.207432655831242e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1994,1.0058728778410195,3.353142563550033,0.07627515317912648
1,Deaths,121,Plurinational State of Bolivia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1994,0.6534224946897358,2.0908531626047133,0.045467165593087694
1,Deaths,121,Plurinational State of Bolivia,1,Male,22,All ages,339,Pertussis,1,Number,1994,420.94524107740796,1291.0999329084168,30.35024642027079
1,Deaths,121,Plurinational State of Bolivia,2,Female,22,All ages,339,Pertussis,1,Number,1994,488.86316139491237,1497.4436696723178,36.72541493681182
1,Deaths,121,Plurinational State of Bolivia,1,Male,22,All ages,339,Pertussis,2,Percent,1994,0.014316869104356497,0.04438081502691767,0.0010509816069607194
1,Deaths,121,Plurinational State of Bolivia,2,Female,22,All ages,339,Pertussis,2,Percent,1994,0.016577106939486233,0.05060182018889282,0.0012772915511023494
1,Deaths,121,Plurinational State of Bolivia,1,Male,22,All ages,339,Pertussis,3,Rate,1994,12.032561889614621,36.90560750523139,0.8675504145913553
1,Deaths,121,Plurinational State of Bolivia,2,Female,22,All ages,339,Pertussis,3,Rate,1994,13.716506744244224,42.0152259695302,1.03044050246816
1,Deaths,121,Plurinational State of Bolivia,1,Male,28,<1 year,339,Pertussis,1,Number,1994,168.34126076803685,526.3541399990804,11.331222027815155
1,Deaths,121,Plurinational State of Bolivia,2,Female,28,<1 year,339,Pertussis,1,Number,1994,181.2540169356109,571.2631416413634,12.589870866383034
1,Deaths,121,Plurinational State of Bolivia,1,Male,28,<1 year,339,Pertussis,2,Percent,1994,0.02061224193040488,0.06335059937227999,0.0013772619671765477
1,Deaths,121,Plurinational State of Bolivia,2,Female,28,<1 year,339,Pertussis,2,Percent,1994,0.027019285204691705,0.08471808315138336,0.0019007171822515046
1,Deaths,121,Plurinational State of Bolivia,1,Male,28,<1 year,339,Pertussis,3,Rate,1994,147.54675925010864,461.3357843491218,9.931522913157446
1,Deaths,121,Plurinational State of Bolivia,2,Female,28,<1 year,339,Pertussis,3,Rate,1994,166.11296329721085,523.5426772043988,11.538176049841933
1,Deaths,121,Plurinational State of Bolivia,1,Male,34,2-4 years,339,Pertussis,1,Number,1994,85.52560038096651,260.8172606674835,6.180610060977395
1,Deaths,121,Plurinational State of Bolivia,2,Female,34,2-4 years,339,Pertussis,1,Number,1994,111.96661053561216,331.2910551082961,8.70385537201361
1,Deaths,121,Plurinational State of Bolivia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1994,0.05952421653966777,0.1792487015768377,0.004522883665811305
1,Deaths,121,Plurinational State of Bolivia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1994,0.08206924409617955,0.24236409797691763,0.006503332611960704
1,Deaths,121,Plurinational State of Bolivia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1994,26.72521882068536,81.5007241399204,1.9313299829428638
1,Deaths,121,Plurinational State of Bolivia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1994,36.434066828925545,107.80249919061217,2.8322447806204165
1,Deaths,121,Plurinational State of Bolivia,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,56.45722579634886,167.7601241314506,5.555403385384291
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,68.11842635595134,193.2664325573638,7.2742495402780865
1,Deaths,121,Plurinational State of Bolivia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,0.06881681724763046,0.20351159926006948,0.006620462451793915
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,0.10401915268783073,0.29419096938326983,0.011118920017840171
1,Deaths,121,Plurinational State of Bolivia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,14.096079437635694,41.88587028265718,1.3870573044265957
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,17.43776240148424,49.47463280357099,1.862148641978909
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,11.77479265665949,37.5904584430434,1.1109228315135269
1,Deaths,121,Plurinational State of Bolivia,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,13.16928396867245,42.782043866807385,1.1955602142518673
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.027327566443675053,0.08663943270514435,0.002644565382319339
1,Deaths,121,Plurinational State of Bolivia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,0.034413533195693055,0.10989380937136499,0.003071432833830686
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,3.4474792875817215,11.005911583487647,0.3252612222923909
1,Deaths,121,Plurinational State of Bolivia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,3.916024789441832,12.72168970795566,0.35551237617914816
1,Deaths,121,Plurinational State of Bolivia,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,2.2607611963916687,7.82210112651144,0.20067827884367007
1,Deaths,121,Plurinational State of Bolivia,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,2.2225041659890135,7.821399974718679,0.19205942931965897
1,Deaths,121,Plurinational State of Bolivia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,0.004399545922190111,0.015021413007746004,0.00038553454921803253
1,Deaths,121,Plurinational State of Bolivia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,0.004537746181746229,0.015912821290529833,0.0003927291805292157
1,Deaths,121,Plurinational State of Bolivia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,0.7889482871485813,2.729714794961051,0.07003162678762183
1,Deaths,121,Plurinational State of Bolivia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,0.7722817651265153,2.7178012400027547,0.06673733050942268
1,Deaths,121,Plurinational State of Bolivia,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,1.1358406803027163,3.997904395706717,0.0968041725692915
1,Deaths,121,Plurinational State of Bolivia,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,1.404395593890099,4.89538132290827,0.11803793416187712
1,Deaths,121,Plurinational State of Bolivia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,0.0020511536599767686,0.006942968176862488,0.00017592471163857686
1,Deaths,121,Plurinational State of Bolivia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,0.0024377314488572637,0.008389276960383265,0.0002071328507726478
1,Deaths,121,Plurinational State of Bolivia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,0.4703988261977455,1.6556983453788958,0.04009063061159478
1,Deaths,121,Plurinational State of Bolivia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,0.5638025247030294,1.965278416741975,0.047386993793434085
1,Deaths,121,Plurinational State of Bolivia,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,0.8432404282343493,2.867952644815543,0.06693710221021695
1,Deaths,121,Plurinational State of Bolivia,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,1.1767031479070136,4.044810575699503,0.10158039516110887
1,Deaths,121,Plurinational State of Bolivia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,0.0015408568657108545,0.005222106610633939,0.00012237337597194523
1,Deaths,121,Plurinational State of Bolivia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,0.001948115072939067,0.006359803099289448,0.0001735590531326071
1,Deaths,121,Plurinational State of Bolivia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,0.4070651574825114,1.3844729876848056,0.03231315902355238
1,Deaths,121,Plurinational State of Bolivia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,0.5402827789539304,1.8571731554115525,0.04664059774336495
1,Deaths,121,Plurinational State of Bolivia,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,0.932134342207907,3.2544573246816264,0.08166124055330502
1,Deaths,121,Plurinational State of Bolivia,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,0.8633514042848766,3.0268686326185286,0.07528301660248703
1,Deaths,121,Plurinational State of Bolivia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,0.0016810449604968425,0.005739783315034154,0.00014275369846929428
1,Deaths,121,Plurinational State of Bolivia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,0.001453456426025359,0.004810758675392618,0.000127947280409509
1,Deaths,121,Plurinational State of Bolivia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,0.5384517249955675,1.8799523642144993,0.047171994261099436
1,Deaths,121,Plurinational State of Bolivia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,0.4674777921661483,1.6389547275081253,0.040763399716815155
1,Deaths,121,Plurinational State of Bolivia,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,0.944295940524915,3.208403971439083,0.07937733106022764
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,0.779621804089114,2.620230044747013,0.06725921107113983
1,Deaths,121,Plurinational State of Bolivia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,0.0014992414753323036,0.0050392514834454024,0.00012921688402452774
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,0.0012308257388220787,0.0040859424957575986,0.0001101931933092289
1,Deaths,121,Plurinational State of Bolivia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,0.649305717329634,2.206125169828088,0.054580510909665515
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,0.5066313164358186,1.7027366217468278,0.043707888194865346
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,1.2069072791749964,4.275908476162453,0.10458444289386065
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,0.7158711555917902,2.5004435931522213,0.06216908735574479
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,0.0016026563395488017,0.005498242881247377,0.00013811493553296663
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,0.0010510875218765208,0.0035379524183122104,9.401591746247864e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,1.001517919854729,3.5482418876972366,0.08678644623622135
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.5624927665160289,1.9647130957061336,0.0488491003798039
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,0.6667481789329773,2.305015451405394,0.05633051627675935
1,Deaths,121,Plurinational State of Bolivia,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,0.7365022446751088,2.5297375616551214,0.060752249847617755
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,0.0007736290990036418,0.002635137214477133,6.681292200093755e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,0.0009852529424640706,0.0033598633043146597,8.253656938980643e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.695680901924827,2.405038782034017,0.05877491023975686
1,Deaths,121,Plurinational State of Bolivia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.7213078679561253,2.477547923687478,0.05949890326600929
1,Deaths,121,Plurinational State of Bolivia,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,0.711177329273702,2.386450851509714,0.05668231719202186
1,Deaths,121,Plurinational State of Bolivia,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,0.4774056950052467,1.6830866898576224,0.04141024646932918
1,Deaths,121,Plurinational State of Bolivia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,0.000649258935230629,0.002112091416919023,5.451495792355002e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,0.0005010681074143052,0.0017160974814621694,4.4029969186682476e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.8897976684171538,2.985835341002899,0.07091873095765122
1,Deaths,121,Plurinational State of Bolivia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.5508073489086724,1.9418631309242347,0.047777117688500154
1,Deaths,121,Plurinational State of Bolivia,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,1.1338062916598537,3.9147374442244374,0.09249272457552102
1,Deaths,121,Plurinational State of Bolivia,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,0.7868392175916821,2.6659933036999077,0.06865514523113621
1,Deaths,121,Plurinational State of Bolivia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,0.0008515514457986176,0.002886724116279472,7.297404786340528e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,0.000662627103310033,0.0022025903405666672,5.7970906275805495e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,1.7198960241009629,5.938352446310718,0.14030427457129338
1,Deaths,121,Plurinational State of Bolivia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,1.0916721293554617,3.6988377315577416,0.0952531430945739
1,Deaths,121,Plurinational State of Bolivia,1,Male,22,All ages,339,Pertussis,1,Number,1984,602.6278837442051,2000.212184219433,54.12229333989547
1,Deaths,121,Plurinational State of Bolivia,2,Female,22,All ages,339,Pertussis,1,Number,1984,708.7388700330084,2178.7366623689322,71.75504340627845
1,Deaths,121,Plurinational State of Bolivia,1,Male,22,All ages,339,Pertussis,2,Percent,1984,0.01836662584511147,0.06054130240828226,0.001665697189165761
1,Deaths,121,Plurinational State of Bolivia,2,Female,22,All ages,339,Pertussis,2,Percent,1984,0.02272670644372916,0.06947765431589202,0.0023108103027888786
1,Deaths,121,Plurinational State of Bolivia,1,Male,22,All ages,339,Pertussis,3,Rate,1984,21.67355674674533,71.93778026144679,1.9465123131675894
1,Deaths,121,Plurinational State of Bolivia,2,Female,22,All ages,339,Pertussis,3,Rate,1984,24.95381442338973,76.7106090112678,2.5264058637268683
1,Deaths,121,Plurinational State of Bolivia,1,Male,28,<1 year,339,Pertussis,1,Number,1984,248.58830492416894,849.2024302244963,21.668140099920986
1,Deaths,121,Plurinational State of Bolivia,2,Female,28,<1 year,339,Pertussis,1,Number,1984,268.4576625031443,849.7206501784925,26.307736072768634
1,Deaths,121,Plurinational State of Bolivia,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,0.023307874901938763,0.07877214223598791,0.001969821497887612
1,Deaths,121,Plurinational State of Bolivia,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,0.03035246702758252,0.09753759683497731,0.0029498095479250238
1,Deaths,121,Plurinational State of Bolivia,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,236.61316185454814,808.2941477527592,20.624329620468625
1,Deaths,121,Plurinational State of Bolivia,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,265.9939361148909,841.922477576644,26.066301118097083
1,Deaths,121,Plurinational State of Bolivia,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,120.44566908691935,389.44303966936485,11.033082971141765
1,Deaths,121,Plurinational State of Bolivia,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,159.97497592725372,478.14002178991313,15.332660384022843
1,Deaths,121,Plurinational State of Bolivia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,0.056320129202305176,0.18016223979845553,0.005124988980333663
1,Deaths,121,Plurinational State of Bolivia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,0.07968948771822444,0.2351117665212332,0.007802856747890249
1,Deaths,121,Plurinational State of Bolivia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,44.09488691084602,142.57421559960198,4.039186710311631
1,Deaths,121,Plurinational State of Bolivia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,60.37774713923129,180.45958229058073,5.786851889005516
1,Deaths,121,Plurinational State of Bolivia,1,Male,6,5-9 years,339,Pertussis,1,Number,1987,54.479759672953364,169.51390213170777,5.410280352115025
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,1,Number,1987,65.70623411391855,195.65334135214712,6.369750008894295
1,Deaths,121,Plurinational State of Bolivia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1987,0.06877477785536461,0.21423266936275429,0.006955355078901303
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1987,0.10279960695590334,0.3020484041403874,0.009898960954141348
1,Deaths,121,Plurinational State of Bolivia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1987,12.783629076704893,39.77629235527673,1.269517663763834
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1987,15.829622858613881,47.13584101110541,1.534568853385104
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,1,Number,1987,11.505791163876186,41.138156887297555,1.0407350214347064
1,Deaths,121,Plurinational State of Bolivia,2,Female,7,10-14 years,339,Pertussis,1,Number,1987,12.830969153786345,43.05694543444338,1.1390666162999297
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1987,0.027000682398974084,0.09481227826609294,0.002515968374127148
1,Deaths,121,Plurinational State of Bolivia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1987,0.03327111186585155,0.1103106728164053,0.0029670538564926714
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1987,3.130564845300915,11.193117093606338,0.28316944267215133
1,Deaths,121,Plurinational State of Bolivia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1987,3.552015638096719,11.919516108156847,0.3153294490414481
1,Deaths,121,Plurinational State of Bolivia,1,Male,8,15-19 years,339,Pertussis,1,Number,1987,2.1576156964788664,8.185265460213708,0.18112151019971057
1,Deaths,121,Plurinational State of Bolivia,2,Female,8,15-19 years,339,Pertussis,1,Number,1987,2.1827135694829227,8.18649287620061,0.1871931457589606
1,Deaths,121,Plurinational State of Bolivia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1987,0.004287797562669938,0.015756114911617457,0.0003679807968547795
1,Deaths,121,Plurinational State of Bolivia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1987,0.004387439090107863,0.01595576883639237,0.0003773396222093766
1,Deaths,121,Plurinational State of Bolivia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1987,0.7089635522624642,2.6895683445178356,0.0595140967281087
1,Deaths,121,Plurinational State of Bolivia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1987,0.7084382036649103,2.6570707162942364,0.060756838539872
1,Deaths,121,Plurinational State of Bolivia,1,Male,9,20-24 years,339,Pertussis,1,Number,1987,1.08592845994455,4.1116576068690565,0.09062549577522241
1,Deaths,121,Plurinational State of Bolivia,2,Female,9,20-24 years,339,Pertussis,1,Number,1987,1.372933338410899,4.907154518986032,0.10737748931325307
1,Deaths,121,Plurinational State of Bolivia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1987,0.0019790998817471664,0.007388643920896673,0.0001744681852250998
1,Deaths,121,Plurinational State of Bolivia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1987,0.0023605575087956585,0.008562347646511958,0.00019590865838178614
1,Deaths,121,Plurinational State of Bolivia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1987,0.4290011254418331,1.624329599823149,0.03580202666691296
1,Deaths,121,Plurinational State of Bolivia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1987,0.519045716604108,1.855179317549576,0.04059470647879852
1,Deaths,121,Plurinational State of Bolivia,1,Male,10,25-29 years,339,Pertussis,1,Number,1987,0.8114642152900192,2.9150845406852435,0.06736329352101549
1,Deaths,121,Plurinational State of Bolivia,2,Female,10,25-29 years,339,Pertussis,1,Number,1987,1.1454962691056298,4.286742884168,0.09135204530359621
1,Deaths,121,Plurinational State of Bolivia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1987,0.0014621441567605159,0.00519213521107795,0.00012341227682474319
1,Deaths,121,Plurinational State of Bolivia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1987,0.001903844636702437,0.007088457970288802,0.00015950189415651843
1,Deaths,121,Plurinational State of Bolivia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1987,0.3699862141166017,1.3291295817061914,0.03071421939580935
1,Deaths,121,Plurinational State of Bolivia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1987,0.4958280954133171,1.8555167896296405,0.03954173562726495
1,Deaths,121,Plurinational State of Bolivia,1,Male,11,30-34 years,339,Pertussis,1,Number,1987,0.9158256070490388,3.326631902591208,0.07680298266792149
1,Deaths,121,Plurinational State of Bolivia,2,Female,11,30-34 years,339,Pertussis,1,Number,1987,0.8548720712341807,3.2986663599970667,0.06864375584608141
1,Deaths,121,Plurinational State of Bolivia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1987,0.0015973480364679603,0.005864556441060904,0.00014324344260754793
1,Deaths,121,Plurinational State of Bolivia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1987,0.0014301097842420996,0.005276947720562972,0.00012264211268107469
1,Deaths,121,Plurinational State of Bolivia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1987,0.4899391490664531,1.7796479930982982,0.04108728526966393
1,Deaths,121,Plurinational State of Bolivia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1987,0.4306134709226871,1.6615938436771414,0.03457701679197016
1,Deaths,121,Plurinational State of Bolivia,1,Male,12,35-39 years,339,Pertussis,1,Number,1987,0.9344949802145305,3.276991383540868,0.07555783905212914
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,1,Number,1987,0.7818834691925063,2.86667618669252,0.063330910249457
1,Deaths,121,Plurinational State of Bolivia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1987,0.0014302607468654653,0.0051524558373993055,0.00012390326705042905
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1987,0.0012113804118570521,0.0043712798982261415,0.00010110841046190835
1,Deaths,121,Plurinational State of Bolivia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1987,0.5893337350684982,2.0666152443173895,0.047650104543176156
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1987,0.46503722958282395,1.70499979152561,0.03766703378417995
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,1,Number,1987,1.1795291742156064,4.202230551223873,0.09390436882395203
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,1,Number,1987,0.7048345021128621,2.6490784177324898,0.0588144296570142
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1987,0.0015321500207511613,0.005423686384248137,0.0001259925974120332
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1987,0.0010254548233181748,0.0038059852312563773,9.003996256439569e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1987,0.9024671944238829,3.2151601662648894,0.07184698278705474
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1987,0.5128548819486182,1.9275344710371196,0.0427948224557733
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,1,Number,1987,0.6487436143205746,2.298289927399362,0.05339154384231532
