measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,123,Republic of Peru,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,0.9393810575335515,3.00556512315889,0.0788841342593619
1,Deaths,123,Republic of Peru,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,1.024204733190228,3.1746443568844893,0.0868245916074485
1,Deaths,123,Republic of Peru,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,2.5901524358001424,8.218112954346232,0.21538780433338237
1,Deaths,123,Republic of Peru,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,2.3594530956719733,7.262982821088547,0.20588571620727292
1,Deaths,123,Republic of Peru,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,0.0009977729240911244,0.0031666677676901326,8.352173516708703e-05
1,Deaths,123,Republic of Peru,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,0.0019294173844093526,0.005985762331631273,0.00016855813468426019
1,Deaths,123,Republic of Peru,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,0.21760243899168683,0.6904155130246173,0.018095039853331885
1,Deaths,123,Republic of Peru,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,0.19679919204181043,0.6057968067369853,0.017172684075332817
1,Deaths,123,Republic of Peru,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,1.4019574707557403,4.432568438569745,0.11696195067405642
1,Deaths,123,Republic of Peru,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,1.660410160685785,5.251491252156449,0.13038649940002803
1,Deaths,123,Republic of Peru,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,0.0005078938031166798,0.0016048551698990667,4.300679639830752e-05
1,Deaths,123,Republic of Peru,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,0.0011051518118134706,0.003506908095643763,9.317391741175783e-05
1,Deaths,123,Republic of Peru,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,0.1350051415925478,0.4268457083403409,0.011263155296130027
1,Deaths,123,Republic of Peru,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,0.1533901216650446,0.48513728786054583,0.012045217187895986
1,Deaths,123,Republic of Peru,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,0.991732276721761,3.2787576582823137,0.08045320345791784
1,Deaths,123,Republic of Peru,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,1.4327780439577964,4.452978541852217,0.11138297692123278
1,Deaths,123,Republic of Peru,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,0.00045753025955664456,0.0015518087841213059,3.755772536869146e-05
1,Deaths,123,Republic of Peru,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,0.0010749303950908138,0.0033806733683944454,8.984564116759508e-05
1,Deaths,123,Republic of Peru,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,0.11312606691853315,0.3740051291731435,0.009177229270258222
1,Deaths,123,Republic of Peru,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,0.15525295668220454,0.4825158283102029,0.01206923609976571
1,Deaths,123,Republic of Peru,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,1.0826839360867242,3.3611245698824574,0.08834556800946257
1,Deaths,123,Republic of Peru,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,0.9953001769008033,3.15319701046476,0.0769208012452146
1,Deaths,123,Republic of Peru,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,0.0005551839451358335,0.001732643409065463,4.5892413728582386e-05
1,Deaths,123,Republic of Peru,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,0.0007441600671566171,0.0024003057059525656,6.397433436726727e-05
1,Deaths,123,Republic of Peru,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,0.14717504599260223,0.4568957261407935,0.012009287846304326
1,Deaths,123,Republic of Peru,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,0.12913184051800602,0.40910083503157063,0.00997982806538198
1,Deaths,123,Republic of Peru,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,1.0726049260103039,3.4456989872046697,0.08938106618028598
1,Deaths,123,Republic of Peru,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,0.9067672017908429,2.7983823268536123,0.0697317600081424
1,Deaths,123,Republic of Peru,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,0.0005489377987089153,0.0017739152386989485,4.636867702730857e-05
1,Deaths,123,Republic of Peru,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,0.0006485350162112383,0.002064340266698231,5.345097117253645e-05
1,Deaths,123,Republic of Peru,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,0.17321599320495043,0.5564492180490093,0.014434233683527689
1,Deaths,123,Republic of Peru,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,0.1400533974721387,0.43222003566935324,0.010770316660730802
1,Deaths,123,Republic of Peru,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,1.309854626039036,4.258043236253517,0.10799057752727251
1,Deaths,123,Republic of Peru,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,0.8097822001573046,2.4985760401748056,0.06246780238385868
1,Deaths,123,Republic of Peru,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,0.0006706999103987534,0.0021103636564439336,5.615586795342123e-05
1,Deaths,123,Republic of Peru,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,0.0005766262500508595,0.0018479980332809936,4.9658110350823814e-05
1,Deaths,123,Republic of Peru,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,0.25727254277333605,0.8363352610681992,0.021210758754211904
1,Deaths,123,Republic of Peru,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,0.15475809340709537,0.4775047712026637,0.011938269320292837
1,Deaths,123,Republic of Peru,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.7398146694874722,2.3509145741431867,0.05943427145893153
1,Deaths,123,Republic of Peru,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,0.8015077241112836,2.4981926379300563,0.06313160545907534
1,Deaths,123,Republic of Peru,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,0.0003305798070376646,0.001064723130330169,2.703295675145723e-05
1,Deaths,123,Republic of Peru,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,0.00048804141244157247,0.001568294419212245,4.2216612114182146e-05
1,Deaths,123,Republic of Peru,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,0.17750591286036113,0.5640618586667269,0.014260239821706867
1,Deaths,123,Republic of Peru,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,0.19002167444344942,0.5922722063198194,0.014967258603700108
1,Deaths,123,Republic of Peru,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,0.7778917827069688,2.3911437074311213,0.06450988205145677
1,Deaths,123,Republic of Peru,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,0.4855124323648909,1.552127794543006,0.03839477302812031
1,Deaths,123,Republic of Peru,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,0.00030857629733511055,0.0009820034427095883,2.608028692643353e-05
1,Deaths,123,Republic of Peru,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,0.0002678819582693987,0.0008729879094107691,2.3905047785115182e-05
1,Deaths,123,Republic of Peru,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,0.22422018719348746,0.6892252902081373,0.018594383114670557
1,Deaths,123,Republic of Peru,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,0.1391904247449753,0.44497589058348813,0.011007307762933913
1,Deaths,123,Republic of Peru,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,1.2774783863630679,4.095350291319872,0.10690631076312584
1,Deaths,123,Republic of Peru,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,0.8061831712581122,2.534439612076677,0.061465427946668615
1,Deaths,123,Republic of Peru,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,0.0004214534944119899,0.0013661952461771773,3.5987593937416135e-05
1,Deaths,123,Republic of Peru,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,0.000374212536532253,0.001219652408928768,3.148658047249974e-05
1,Deaths,123,Republic of Peru,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,0.43459122089920893,1.393215965227926,0.03636894730457907
1,Deaths,123,Republic of Peru,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,0.2733153374598223,0.8592355218296883,0.020838247163035232
1,Deaths,123,Republic of Peru,1,Male,22,All ages,339,Pertussis,1,Number,1991,484.9422925602792,1512.841276247707,43.68504794433555
1,Deaths,123,Republic of Peru,2,Female,22,All ages,339,Pertussis,1,Number,1991,561.2752484423263,1720.6458698471167,49.025041512245835
1,Deaths,123,Republic of Peru,1,Male,22,All ages,339,Pertussis,2,Percent,1991,0.006351621095737899,0.01970660038040561,0.0005746140344867964
1,Deaths,123,Republic of Peru,2,Female,22,All ages,339,Pertussis,2,Percent,1991,0.008830671588123831,0.02762020284028055,0.0007844483127065299
1,Deaths,123,Republic of Peru,1,Male,22,All ages,339,Pertussis,3,Rate,1991,4.42147732489063,13.793380164416991,0.39829986348041807
1,Deaths,123,Republic of Peru,2,Female,22,All ages,339,Pertussis,3,Rate,1991,5.063353113555326,15.52221952882309,0.44226268176284267
1,Deaths,123,Republic of Peru,1,Male,28,<1 year,339,Pertussis,1,Number,1991,187.95871076919073,594.5792834793106,16.645440810967486
1,Deaths,123,Republic of Peru,2,Female,28,<1 year,339,Pertussis,1,Number,1991,200.1185754219585,604.5104790768357,17.36170314782317
1,Deaths,123,Republic of Peru,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,0.009621794005857623,0.029723793239465477,0.0008423333103449355
1,Deaths,123,Republic of Peru,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.011987472478716678,0.03646146833347507,0.0010557846972111414
1,Deaths,123,Republic of Peru,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,59.66418220366743,188.7387211737067,5.2838020081201655
1,Deaths,123,Republic of Peru,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,65.77697537288438,198.69655183705876,5.706618278576774
1,Deaths,123,Republic of Peru,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,97.4396489358368,288.7311258133912,8.445745923867616
1,Deaths,123,Republic of Peru,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,129.0528858734075,387.3282264745299,11.501318414638348
1,Deaths,123,Republic of Peru,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.029969826354269185,0.09234256421463354,0.0026632346954108908
1,Deaths,123,Republic of Peru,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.03869241182836501,0.11675167911405283,0.0034627823395119374
1,Deaths,123,Republic of Peru,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,11.091886775626262,32.867246455599464,0.9614079950650651
1,Deaths,123,Republic of Peru,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,15.20030400807274,45.620884441869585,1.3546658427122564
1,Deaths,123,Republic of Peru,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,53.45226071627716,156.32047470623897,5.148328331434628
1,Deaths,123,Republic of Peru,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,66.6537121948195,191.52744563785706,6.511956488640111
1,Deaths,123,Republic of Peru,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,0.03435414318311108,0.10148407320225043,0.003285784447788321
1,Deaths,123,Republic of Peru,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,0.05004643082945545,0.1418148067188686,0.004905857540144396
1,Deaths,123,Republic of Peru,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,3.861494484218271,11.292892812384038,0.3719251756310767
1,Deaths,123,Republic of Peru,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,4.925077572257188,14.152062892245514,0.4811718627159791
1,Deaths,123,Republic of Peru,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,12.71349270851543,39.648376945489204,1.178850395476161
1,Deaths,123,Republic of Peru,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,13.707928367843841,42.32980993612385,1.2816346967491017
1,Deaths,123,Republic of Peru,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,0.01174494517626013,0.036985545458546834,0.0010857945504589102
1,Deaths,123,Republic of Peru,2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,0.014719792253741409,0.04653844358265422,0.0013684082047257507
1,Deaths,123,Republic of Peru,1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,0.978516318721719,3.051607039976149,0.09073229330067178
1,Deaths,123,Republic of Peru,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,1.0746363167843545,3.3184555550090744,0.10047405800633934
1,Deaths,123,Republic of Peru,1,Male,8,15-19 years,339,Pertussis,1,Number,1989,2.633809580508833,8.450957856937125,0.2472517136215425
1,Deaths,123,Republic of Peru,2,Female,8,15-19 years,339,Pertussis,1,Number,1989,2.4093346617051807,7.598393769091974,0.21392583404079296
1,Deaths,123,Republic of Peru,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,0.0009753270002531912,0.0031798384770863127,8.999866702545676e-05
1,Deaths,123,Republic of Peru,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,0.002022927844493359,0.006359444261242836,0.0001771136685094172
1,Deaths,123,Republic of Peru,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,0.22899263348394586,0.7347558872300891,0.021496930322759743
1,Deaths,123,Republic of Peru,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,0.20768098568383325,0.6549699934429506,0.018440081730025946
1,Deaths,123,Republic of Peru,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,1.4279753369532593,4.440086313757139,0.13593670590557136
1,Deaths,123,Republic of Peru,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,1.68890334014526,5.361227641536401,0.15215329926599244
1,Deaths,123,Republic of Peru,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,0.0005142580688451536,0.0015665566283056586,4.893278007636971e-05
1,Deaths,123,Republic of Peru,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,0.0011081580513773348,0.0034915933288223815,9.764658607440573e-05
1,Deaths,123,Republic of Peru,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,0.14305705773383434,0.4448155844803318,0.013618376089304343
1,Deaths,123,Republic of Peru,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,0.1621751757801107,0.5148062736903425,0.014610361331788124
1,Deaths,123,Republic of Peru,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,1.0004208626200748,3.1988507102056833,0.08837793442605775
1,Deaths,123,Republic of Peru,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,1.446051098140121,4.648765476925132,0.1296699828623499
1,Deaths,123,Republic of Peru,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,0.0005061595779354686,0.0016429137532756222,4.46641358766538e-05
1,Deaths,123,Republic of Peru,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,0.0011029710992123047,0.003433628688107543,9.850810628117825e-05
1,Deaths,123,Republic of Peru,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,0.11960530063886643,0.38243854680417644,0.010566022572926846
1,Deaths,123,Republic of Peru,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,0.1645284953390744,0.5289262530808666,0.014753563825251984
1,Deaths,123,Republic of Peru,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,1.0679106419555506,3.357448742704753,0.10218004489562832
1,Deaths,123,Republic of Peru,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,0.9939950076256326,3.149266129715352,0.08875633489882705
1,Deaths,123,Republic of Peru,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,0.0006523945963720849,0.002077779904343615,6.30934656346787e-05
1,Deaths,123,Republic of Peru,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,0.0007341997404210275,0.002322328108359912,6.640742121751759e-05
1,Deaths,123,Republic of Peru,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,0.1537746023307437,0.48345837654529905,0.014713493013975208
1,Deaths,123,Republic of Peru,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,0.13684779052925944,0.4335737185135781,0.012219486248118114
1,Deaths,123,Republic of Peru,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,1.037766665724594,3.333394048666011,0.09692000991811846
1,Deaths,123,Republic of Peru,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,0.9006544042757241,2.9137513391590257,0.07936467371541446
1,Deaths,123,Republic of Peru,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,0.0006252842039241818,0.0019804018861387085,5.850054960427179e-05
1,Deaths,123,Republic of Peru,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,0.0005994411048186557,0.0019049279848526485,5.1960516489516375e-05
1,Deaths,123,Republic of Peru,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,0.1797269782265643,0.5772982110452055,0.016785218766021574
1,Deaths,123,Republic of Peru,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,0.14953381486252715,0.48376419549696703,0.013176755001302916
1,Deaths,123,Republic of Peru,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,1.287918788404916,4.066607922665302,0.1216017807292509
1,Deaths,123,Republic of Peru,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,0.8088321972018611,2.530447386806968,0.07439729098031439
1,Deaths,123,Republic of Peru,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,0.0007494916613491561,0.0023268015308540507,7.088091075024193e-05
1,Deaths,123,Republic of Peru,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,0.0005582100577997959,0.0017022205837208993,5.191682772683819e-05
1,Deaths,123,Republic of Peru,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,0.2674756385158482,0.8445552316661556,0.02525432056589787
1,Deaths,123,Republic of Peru,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,0.16425436111150438,0.5138729890874058,0.015108300016583602
1,Deaths,123,Republic of Peru,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,0.7269129597739781,2.3313738787534386,0.06839091178350636
1,Deaths,123,Republic of Peru,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,0.7881103559999646,2.577062062112028,0.07324102828272235
1,Deaths,123,Republic of Peru,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,0.0003598071428609129,0.0011207959185823217,3.3605464012601957e-05
1,Deaths,123,Republic of Peru,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,0.0004995100932178861,0.0016015960284461452,4.582051209435076e-05
1,Deaths,123,Republic of Peru,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,0.1844415474960478,0.591545659225625,0.017353006896365937
1,Deaths,123,Republic of Peru,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,0.19915374215230044,0.6512178777008208,0.018507845697674486
1,Deaths,123,Republic of Peru,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,0.7674994774726487,2.4299481169534576,0.07168610063002388
1,Deaths,123,Republic of Peru,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,0.4818146064570638,1.5308212698320744,0.04496185444633867
1,Deaths,123,Republic of Peru,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,0.0003324451053346538,0.0010439459484707025,3.073286287284103e-05
1,Deaths,123,Republic of Peru,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,0.0002736339102993652,0.0008528541123591407,2.5085174177087346e-05
1,Deaths,123,Republic of Peru,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.23372851143962678,0.7399981015248263,0.021830745274694842
1,Deaths,123,Republic of Peru,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.14637709464694929,0.46506927539927356,0.013659580958304902
1,Deaths,123,Republic of Peru,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,1.2666842962508957,4.0100738219761185,0.11426734378576896
1,Deaths,123,Republic of Peru,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,0.8085074522187526,2.5453703211894774,0.07449203802737846
1,Deaths,123,Republic of Peru,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,0.00045594425238066916,0.0014356225063641918,4.2298292667149556e-05
1,Deaths,123,Republic of Peru,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,0.00039048152810126517,0.001220685502368368,3.575991545362994e-05
1,Deaths,123,Republic of Peru,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,0.4496685069083345,1.4235622194553808,0.04056450847350735
1,Deaths,123,Republic of Peru,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,0.28599279441495273,0.9003721227060583,0.026350018244916285
1,Deaths,123,Republic of Peru,1,Male,22,All ages,339,Pertussis,1,Number,1989,504.74264305297555,1555.5043684154523,47.3658170138994
1,Deaths,123,Republic of Peru,2,Female,22,All ages,339,Pertussis,1,Number,1989,583.456129366035,1769.5619692532646,54.38645274421189
1,Deaths,123,Republic of Peru,1,Male,22,All ages,339,Pertussis,2,Percent,1989,0.007028989654514753,0.022253014162634702,0.0006711427392892146
1,Deaths,123,Republic of Peru,2,Female,22,All ages,339,Pertussis,2,Percent,1989,0.009343651103469373,0.027968973420926187,0.0008935430370027054
1,Deaths,123,Republic of Peru,1,Male,22,All ages,339,Pertussis,3,Rate,1989,4.781819723352403,14.736502990236074,0.44873323292003514
1,Deaths,123,Republic of Peru,2,Female,22,All ages,339,Pertussis,3,Rate,1989,5.476613254985131,16.610000390021057,0.5104986527679665
1,Deaths,123,Republic of Peru,1,Male,28,<1 year,339,Pertussis,1,Number,1989,197.70368747659836,636.932426483778,18.60148796973445
1,Deaths,123,Republic of Peru,2,Female,28,<1 year,339,Pertussis,1,Number,1989,210.7522824658339,651.6101543503889,19.562777915165505
1,Deaths,123,Republic of Peru,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,0.010452365359933359,0.03189407344751645,0.0009990357887189598
1,Deaths,123,Republic of Peru,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,0.01289324712380484,0.03924695105971291,0.0012360919168952992
1,Deaths,123,Republic of Peru,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,63.40429001399861,204.2665405159804,5.965564694207098
1,Deaths,123,Republic of Peru,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,70.07600079894009,216.66305656384935,6.504704123595272
1,Deaths,123,Republic of Peru,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,99.77889832996026,313.0768413412845,9.449901727991733
1,Deaths,123,Republic of Peru,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,133.81647735036603,421.0717461918807,11.84996999375786
1,Deaths,123,Republic of Peru,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,0.034305283984934494,0.10368096176616383,0.003280890525598659
1,Deaths,123,Republic of Peru,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,0.041036622777691885,0.12161166102446992,0.003833798935128778
1,Deaths,123,Republic of Peru,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,11.539193543454362,36.20659605063683,1.092858779070905
1,Deaths,123,Republic of Peru,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,15.987038117151219,50.30538981234509,1.4157144600458027
1,Deaths,123,Republic of Peru,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,49.580051995151386,145.72664493816407,5.12694432845818
1,Deaths,123,Republic of Peru,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,62.10356516417069,182.84900736859404,6.402428421850928
1,Deaths,123,Republic of Peru,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.03272099596061436,0.09480114432285396,0.003235176596371267
1,Deaths,123,Republic of Peru,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.04590292681799111,0.13358486593087684,0.0047580652632978945
1,Deaths,123,Republic of Peru,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,3.5530581322474406,10.443216980355626,0.36741250778820667
1,Deaths,123,Republic of Peru,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,4.553218236894332,13.405855730630917,0.4694038703530124
1,Deaths,123,Republic of Peru,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,11.946505995102994,36.61226748806467,1.1547026800417979
1,Deaths,123,Republic of Peru,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,12.664648963317765,39.443714573509794,1.26020449626335
1,Deaths,123,Republic of Peru,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,0.010695786920210242,0.03281814367143376,0.001029299713653876
1,Deaths,123,Republic of Peru,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,0.013661569448859006,0.042388485917888845,0.0013464820399398474
1,Deaths,123,Republic of Peru,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,0.9049064219558401,2.7732523623137495,0.08746472575728488
1,Deaths,123,Republic of Peru,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,0.9776916039772223,3.0449946682211,0.09728586705085027
1,Deaths,123,Republic of Peru,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,2.482345869366401,7.813506869133033,0.2433075209684307
1,Deaths,123,Republic of Peru,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,2.216148584932969,6.963294652490789,0.21733078087804186
1,Deaths,123,Republic of Peru,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,0.0010103552636049398,0.0031198293282556945,9.839031469174808e-05
1,Deaths,123,Republic of Peru,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,0.001964425903409105,0.006034875915490744,0.00019435024398999851
1,Deaths,123,Republic of Peru,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,0.2122541292612514,0.6680975110885505,0.020804121876477004
1,Deaths,123,Republic of Peru,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,0.18792167051392636,0.5904630999353042,0.01842889221163526
1,Deaths,123,Republic of Peru,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,1.3436122693633683,4.256600687479495,0.13124022878732391
1,Deaths,123,Republic of Peru,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,1.5547758473100597,4.809419862422876,0.1452531138567354
1,Deaths,123,Republic of Peru,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,0.0004948168815170848,0.0015314719535142244,4.803104661176948e-05
1,Deaths,123,Republic of Peru,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,0.0010844831446973945,0.00333146197700239,0.00010195307010195154
1,Deaths,123,Republic of Peru,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,0.13188384638198386,0.41781165889694116,0.012882039385309393
1,Deaths,123,Republic of Peru,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,0.14625082680144313,0.452400667614923,0.013663312324915
1,Deaths,123,Republic of Peru,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,0.9415331130370153,2.890578932156267,0.09017319630724607
1,Deaths,123,Republic of Peru,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,1.3409857802168494,4.141128023812788,0.1252438642615361
1,Deaths,123,Republic of Peru,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,0.0004532339292497813,0.0013811376116687345,4.3723782123613895e-05
1,Deaths,123,Republic of Peru,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,0.0010416359904626916,0.0032815035267342594,9.947463179175742e-05
1,Deaths,123,Republic of Peru,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.10985346385359983,0.3372585667383983,0.010520966096613743
1,Deaths,123,Republic of Peru,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,0.14877344184607122,0.4594305758620506,0.013894972662035075
1,Deaths,123,Republic of Peru,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,1.0109954350590564,3.268990167144167,0.09516152627508846
