measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,180,Republic of Kenya,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0019188979624287347,0.005769124939497938,0.00015072118555171268
1,Deaths,180,Republic of Kenya,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0016763424666224446,0.0053061610702500915,0.00013220770515971853
1,Deaths,180,Republic of Kenya,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.277632774737848,0.8212464688809468,0.0206290968178098
1,Deaths,180,Republic of Kenya,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.2311984125746904,0.707377037578285,0.018215003154745037
1,Deaths,180,Republic of Kenya,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,1.2885523524859774,3.8907511464681144,0.09243680285051313
1,Deaths,180,Republic of Kenya,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,1.192884885439097,3.8165411046620434,0.08641395731715547
1,Deaths,180,Republic of Kenya,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0009077248369045588,0.002658271755380763,7.000553340469432e-05
1,Deaths,180,Republic of Kenya,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0008183416084175238,0.002662584290298271,6.512058335376316e-05
1,Deaths,180,Republic of Kenya,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.17304132876697367,0.5224939033230275,0.012413455426443464
1,Deaths,180,Republic of Kenya,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.1517068233611461,0.48537401578559813,0.010989817306492
1,Deaths,180,Republic of Kenya,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.7596081247378501,2.2700192812361797,0.05443313698408823
1,Deaths,180,Republic of Kenya,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.8771361513983005,2.827278502390946,0.06150629171956824
1,Deaths,180,Republic of Kenya,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0005920314899996213,0.0017682665157550026,4.474049939531142e-05
1,Deaths,180,Republic of Kenya,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0006582673408575361,0.0021300404679080883,5.2230237405070916e-05
1,Deaths,180,Republic of Kenya,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.13305660305588268,0.39762746684269695,0.009534769396098623
1,Deaths,180,Republic of Kenya,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.14306264123687487,0.461134715995321,0.010031797836698074
1,Deaths,180,Republic of Kenya,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.6998575635659626,2.0771455078130026,0.04975015072819033
1,Deaths,180,Republic of Kenya,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.5338574358913811,1.739151289004495,0.03915062335086169
1,Deaths,180,Republic of Kenya,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0005878801729377483,0.0017812650016190644,4.342273783911435e-05
1,Deaths,180,Republic of Kenya,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0004682601199165604,0.0014960205041085366,3.7164679463312165e-05
1,Deaths,180,Republic of Kenya,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.1594837942655425,0.4733406682635953,0.011337082309987215
1,Deaths,180,Republic of Kenya,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.11746595316943602,0.3826696981894829,0.00861440710553712
1,Deaths,180,Republic of Kenya,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.6551068626087438,1.981232128277454,0.044420044189068204
1,Deaths,180,Republic of Kenya,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.4880381774144907,1.5887816709551725,0.036277010300815274
1,Deaths,180,Republic of Kenya,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.000522751263920199,0.0015759447345034525,3.857960404379842e-05
1,Deaths,180,Republic of Kenya,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.00042438979027846615,0.0013633835089269678,3.3801168665609044e-05
1,Deaths,180,Republic of Kenya,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.18797199535717804,0.5684815374014539,0.01274559131745803
1,Deaths,180,Republic of Kenya,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.13545393017383173,0.44096288257434935,0.010068604973148772
1,Deaths,180,Republic of Kenya,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.8589985891009615,2.570623500702604,0.05860483570009326
1,Deaths,180,Republic of Kenya,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.4831273999902677,1.5870402386992852,0.035822038053935176
1,Deaths,180,Republic of Kenya,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0005964744412438668,0.0017464200503426763,4.4946601761964206e-05
1,Deaths,180,Republic of Kenya,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.00038958694518846345,0.0012590961452938953,2.9744695424612415e-05
1,Deaths,180,Republic of Kenya,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.3024030260287478,0.9049657767269214,0.020631325686080768
1,Deaths,180,Republic of Kenya,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.1624648391552219,0.5336858085845239,0.012046142799522572
1,Deaths,180,Republic of Kenya,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.48072242134924154,1.4470113640274052,0.032759673641109655
1,Deaths,180,Republic of Kenya,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.5376554341880552,1.7844386806960124,0.041864251210522445
1,Deaths,180,Republic of Kenya,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0002812538519866786,0.0008255186874669693,2.1248841959205437e-05
1,Deaths,180,Republic of Kenya,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0003834181715779516,0.0012281307181076235,2.9700871664159933e-05
1,Deaths,180,Republic of Kenya,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.20193661167488813,0.6078446915095469,0.013761325040952895
1,Deaths,180,Republic of Kenya,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.21874905009400952,0.7260119428398266,0.017032777133608724
1,Deaths,180,Republic of Kenya,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.49766360289297207,1.4980445607714377,0.03481872968887035
1,Deaths,180,Republic of Kenya,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.3738837238919671,1.2262038080012785,0.029064997096823076
1,Deaths,180,Republic of Kenya,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00023058049196110017,0.0006994912689385332,1.7532514695044503e-05
1,Deaths,180,Republic of Kenya,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0002179917701049958,0.0006990442265242835,1.6924577842068688e-05
1,Deaths,180,Republic of Kenya,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.2554212567160549,0.7688575618241067,0.017870392053365627
1,Deaths,180,Republic of Kenya,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.18887563261788454,0.6194439745700745,0.014682826137908223
1,Deaths,180,Republic of Kenya,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.7856801169152632,2.3374749942071293,0.05645869648617414
1,Deaths,180,Republic of Kenya,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.6127202430752575,2.0283184527811335,0.04628707047406566
1,Deaths,180,Republic of Kenya,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.00030438814999390646,0.0009050304360155787,2.3722830115239132e-05
1,Deaths,180,Republic of Kenya,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.00029652909971872445,0.0009429520666307828,2.2771689254934553e-05
1,Deaths,180,Republic of Kenya,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.5012431901083914,1.4912473889438378,0.03601915910409058
1,Deaths,180,Republic of Kenya,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.38861239224137895,1.2864430301934613,0.02935716485633167
1,Deaths,180,Republic of Kenya,1,Male,22,All ages,339,Pertussis,1,Number,1981,552.1251397539064,1704.061458121875,46.30267783566609
1,Deaths,180,Republic of Kenya,2,Female,22,All ages,339,Pertussis,1,Number,1981,688.9946749156027,2056.840365226318,57.54193319103928
1,Deaths,180,Republic of Kenya,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.006642332397567928,0.02052477765323006,0.0005710182576298787
1,Deaths,180,Republic of Kenya,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.009605745343657662,0.02847747863514178,0.0007989577306679438
1,Deaths,180,Republic of Kenya,1,Male,22,All ages,339,Pertussis,3,Rate,1981,6.412168549512247,19.79031292267426,0.537741452433031
1,Deaths,180,Republic of Kenya,2,Female,22,All ages,339,Pertussis,3,Rate,1981,7.914122370260894,23.625852185994248,0.6609541659390102
1,Deaths,180,Republic of Kenya,1,Male,28,<1 year,339,Pertussis,1,Number,1981,228.33304822735377,709.2706704740368,18.96765640352655
1,Deaths,180,Republic of Kenya,2,Female,28,<1 year,339,Pertussis,1,Number,1981,262.31835787578876,787.418400366152,20.258864987758898
1,Deaths,180,Republic of Kenya,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.007503843524531301,0.02261024732581332,0.0006118594482977291
1,Deaths,180,Republic of Kenya,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.010296693658059504,0.0310037618039813,0.0008001984367024389
1,Deaths,180,Republic of Kenya,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,57.986855254613516,180.1244980716443,4.816975706886634
1,Deaths,180,Republic of Kenya,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,68.71291102697381,206.2600990777067,5.306702888367828
1,Deaths,180,Republic of Kenya,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,113.41665369870859,346.9030716814407,9.489857441442592
1,Deaths,180,Republic of Kenya,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,169.25326028175874,493.1019631248263,14.16388402477922
1,Deaths,180,Republic of Kenya,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.013581736715972395,0.043445946848176285,0.001174608708766382
1,Deaths,180,Republic of Kenya,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.021388614855955865,0.06214622202903117,0.0017835144451227886
1,Deaths,180,Republic of Kenya,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,11.438614540377358,34.986841794663825,0.9570977257375155
1,Deaths,180,Republic of Kenya,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,17.372761416041964,50.613753288348235,1.4538318344789798
1,Deaths,180,Republic of Kenya,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,54.95803740898806,170.41592341304468,3.734273340063329
1,Deaths,180,Republic of Kenya,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,64.94646809971108,198.3399726427054,5.099145878297383
1,Deaths,180,Republic of Kenya,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.02243316372352018,0.06812814727480879,0.0015646753247607309
1,Deaths,180,Republic of Kenya,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.03324497018155617,0.10089380344191992,0.0026877462027812362
1,Deaths,180,Republic of Kenya,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,3.6916695021875574,11.44726589250763,0.25084052583160993
1,Deaths,180,Republic of Kenya,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,4.38966288101834,13.40558834385253,0.3446458605338581
1,Deaths,180,Republic of Kenya,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,12.50357941169606,39.31493861026408,0.8266926994269433
1,Deaths,180,Republic of Kenya,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,13.929890415584227,44.028767597852415,0.9683987744677607
1,Deaths,180,Republic of Kenya,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.010036217449796802,0.031754043806862954,0.0006534341408222334
1,Deaths,180,Republic of Kenya,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.012558239539776276,0.04029770687307656,0.0009201226728793201
1,Deaths,180,Republic of Kenya,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,1.0017800522786489,3.1498917197647356,0.06623417410182737
1,Deaths,180,Republic of Kenya,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,1.112633862165271,3.5167468140287683,0.07734973042908827
1,Deaths,180,Republic of Kenya,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,2.713581724268212,8.891974222875405,0.17559401462843388
1,Deaths,180,Republic of Kenya,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,2.4121778956427646,7.833689302260286,0.1583187021564452
1,Deaths,180,Republic of Kenya,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0019232141090983264,0.0063229391950814975,0.00011912559280862784
1,Deaths,180,Republic of Kenya,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0017182732754637262,0.00588410889747502,0.00011591259300382147
1,Deaths,180,Republic of Kenya,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.26823798751779904,0.8789730743220802,0.017357496434644522
1,Deaths,180,Republic of Kenya,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.2319660039005808,0.7533232132366574,0.015224646883753556
1,Deaths,180,Republic of Kenya,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,1.3451640199858999,4.626113357951074,0.08982756720414772
1,Deaths,180,Republic of Kenya,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,1.3154595682969588,4.225364001304699,0.07749532209495597
1,Deaths,180,Republic of Kenya,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.000900327890080326,0.0029897380658784594,5.324293811897876e-05
1,Deaths,180,Republic of Kenya,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0008432844778344475,0.002913736975168753,5.249130703796477e-05
1,Deaths,180,Republic of Kenya,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.16686554422082486,0.5738623035054315,0.011142972652294086
1,Deaths,180,Republic of Kenya,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.15306770691203134,0.4916660261825334,0.009017404666295609
1,Deaths,180,Republic of Kenya,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.7998253720487261,2.7815115484168498,0.053676098005968446
1,Deaths,180,Republic of Kenya,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,0.9522155892560618,2.941247394321294,0.05624808208546589
1,Deaths,180,Republic of Kenya,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.0005865970091491835,0.00199384418845023,3.612305658539769e-05
1,Deaths,180,Republic of Kenya,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0006789580915755891,0.0023075932534980556,4.021581517456535e-05
1,Deaths,180,Republic of Kenya,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.12939670658068764,0.449996269509893,0.008683783419227917
1,Deaths,180,Republic of Kenya,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.1443884764130854,0.4459937799924083,0.008529134541709971
1,Deaths,180,Republic of Kenya,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,0.7454035251311059,2.6089260502113816,0.04784855210762086
1,Deaths,180,Republic of Kenya,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.5833892225900705,1.7980075750112714,0.03451426378212438
1,Deaths,180,Republic of Kenya,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.0005820848336226348,0.002007029895965778,3.3352024977936896e-05
1,Deaths,180,Republic of Kenya,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.0004851053081796603,0.0016519279746073068,3.0121892709328817e-05
1,Deaths,180,Republic of Kenya,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.15553093429000928,0.5443611311223014,0.00998376015516365
1,Deaths,180,Republic of Kenya,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.11868688044696289,0.365793370591705,0.007021710618919579
1,Deaths,180,Republic of Kenya,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.6777308076028237,2.3973627705342895,0.044551259861009655
1,Deaths,180,Republic of Kenya,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,0.5170524580466963,1.7077342168012424,0.03128738226138078
1,Deaths,180,Republic of Kenya,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.0005160159926484132,0.0017778244822480407,2.9941975508536613e-05
1,Deaths,180,Republic of Kenya,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.00043541882932012627,0.0014653138159648133,2.793213835062582e-05
1,Deaths,180,Republic of Kenya,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.18191534300295586,0.6434960102327869,0.011958372893650378
1,Deaths,180,Republic of Kenya,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.1352120218951314,0.44658175920003296,0.008181820141323277
1,Deaths,180,Republic of Kenya,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,0.8795635771841807,3.0716346621846173,0.05778158531065442
1,Deaths,180,Republic of Kenya,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.5050322768743883,1.654337051196663,0.03138067943112431
1,Deaths,180,Republic of Kenya,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0005925904636284409,0.002018309823638212,3.5571696201619916e-05
1,Deaths,180,Republic of Kenya,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.00039460662848998465,0.0013352418025191879,2.5986729120616196e-05
1,Deaths,180,Republic of Kenya,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.2911621128237686,1.0168038573488143,0.01912745013295847
1,Deaths,180,Republic of Kenya,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.1604351299708168,0.5255382516676029,0.009968795290201166
1,Deaths,180,Republic of Kenya,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,0.48417433493906664,1.6759500842671904,0.03227725538000202
1,Deaths,180,Republic of Kenya,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.5529553052109775,1.7972607840801893,0.034137975334278176
1,Deaths,180,Republic of Kenya,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.0002804185956809894,0.000948050627206301,1.6442015341494062e-05
1,Deaths,180,Republic of Kenya,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.0003862074657586576,0.0013018197691107192,2.525190688570281e-05
1,Deaths,180,Republic of Kenya,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.19463607412691822,0.6737249814687019,0.012975322765809495
1,Deaths,180,Republic of Kenya,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.21558736616024415,0.7007197780571203,0.013309784930180478
1,Deaths,180,Republic of Kenya,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,0.5060921668519934,1.7123449849006545,0.033540149210954606
1,Deaths,180,Republic of Kenya,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.384908077514273,1.1775975277892832,0.02446011653320991
1,Deaths,180,Republic of Kenya,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.00023103778512640827,0.0007985373074258307,1.3394461179324458e-05
1,Deaths,180,Republic of Kenya,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.00021894179362085125,0.0007366014435282814,1.4936130891305758e-05
1,Deaths,180,Republic of Kenya,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.24737319868656896,0.8369784871490763,0.016394116602016246
1,Deaths,180,Republic of Kenya,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.1855048230572678,0.5675381572555499,0.01178844990408131
1,Deaths,180,Republic of Kenya,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,0.7919630703356952,2.686385580006769,0.052994647918234966
1,Deaths,180,Republic of Kenya,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,0.6348407819973265,1.9577626671703665,0.039625939203207325
1,Deaths,180,Republic of Kenya,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.000304468503271519,0.0010662532246420923,1.8228189243624605e-05
1,Deaths,180,Republic of Kenya,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.00029673436825344276,0.000976015979747655,1.9698403239344476e-05
1,Deaths,180,Republic of Kenya,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.48380033688167107,1.6410793599888895,0.032373767762807315
1,Deaths,180,Republic of Kenya,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.3799824540746962,1.171814231005643,0.023718012532334184
1,Deaths,180,Republic of Kenya,1,Male,22,All ages,339,Pertussis,1,Number,1983,571.543617965511,1762.8770763859875,41.32903922707242
1,Deaths,180,Republic of Kenya,2,Female,22,All ages,339,Pertussis,1,Number,1983,717.2614879303705,2251.737916094644,53.16686917501797
1,Deaths,180,Republic of Kenya,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.006736146948481156,0.021386814495466224,0.00047577541331863795
1,Deaths,180,Republic of Kenya,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.009724842819691907,0.03065904892819557,0.000720244966317717
1,Deaths,180,Republic of Kenya,1,Male,22,All ages,339,Pertussis,3,Rate,1983,6.222062871569907,19.19141717156722,0.4499252067721296
1,Deaths,180,Republic of Kenya,2,Female,22,All ages,339,Pertussis,3,Rate,1983,7.714771123586231,24.219399682389707,0.5718559185806074
1,Deaths,180,Republic of Kenya,1,Male,28,<1 year,339,Pertussis,1,Number,1983,235.1498502990861,720.9368062701972,17.242542728833055
1,Deaths,180,Republic of Kenya,2,Female,28,<1 year,339,Pertussis,1,Number,1983,271.15095813548965,896.7819730648232,19.879628530515014
1,Deaths,180,Republic of Kenya,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.007606047329784196,0.023715554101783196,0.0005453759340227906
1,Deaths,180,Republic of Kenya,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.010504847695643912,0.03466596558220101,0.0007477012656458476
1,Deaths,180,Republic of Kenya,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,56.873970904681144,174.36770166672008,4.170327441140556
1,Deaths,180,Republic of Kenya,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,67.66641400196042,223.79423136162185,4.961012063541545
1,Deaths,180,Republic of Kenya,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,117.82274435254956,383.58213196772857,8.348039555350702
1,Deaths,180,Republic of Kenya,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,175.51946576019523,532.9807727855509,12.713105967257533
1,Deaths,180,Republic of Kenya,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.01414119677309649,0.04662263302887452,0.001019735206478627
1,Deaths,180,Republic of Kenya,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.022340144116010267,0.0688414401328527,0.0016566360546528575
1,Deaths,180,Republic of Kenya,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,11.160443538903454,36.33378894611879,0.7907456631569122
1,Deaths,180,Republic of Kenya,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,16.943458464632805,51.45034795444234,1.2272370017750662
1,Deaths,180,Republic of Kenya,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,53.15223493171424,152.1491885799608,5.439104442628754
1,Deaths,180,Republic of Kenya,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,62.377331665902446,173.79800913681575,6.599524847295923
1,Deaths,180,Republic of Kenya,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.02246855443745426,0.06359759482307471,0.0022975008093505957
1,Deaths,180,Republic of Kenya,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.03304615811717328,0.0907577870100824,0.003619850279308602
1,Deaths,180,Republic of Kenya,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,3.949807646998112,11.306392465147567,0.40418650970964154
1,Deaths,180,Republic of Kenya,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,4.6506364270873854,12.95777377230727,0.49203756936400106
1,Deaths,180,Republic of Kenya,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,12.29450468044153,37.500842096934015,1.1927504420857558
1,Deaths,180,Republic of Kenya,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,13.465809131579674,40.737099449847676,1.2560806090885293
1,Deaths,180,Republic of Kenya,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.010229191743888056,0.03140592966225972,0.0009799855417189551
1,Deaths,180,Republic of Kenya,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.012711703868718543,0.03702652523729318,0.0012285048639038426
1,Deaths,180,Republic of Kenya,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,1.0859766858448385,3.3124587997111963,0.10535594607539227
1,Deaths,180,Republic of Kenya,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,1.1908248309286922,3.60251278559444,0.11107924999789348
1,Deaths,180,Republic of Kenya,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,2.734371339191545,8.557441951165485,0.2611900464200516
1,Deaths,180,Republic of Kenya,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,2.305402430444847,7.007083272243229,0.21317082243559024
1,Deaths,180,Republic of Kenya,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0019814468692912457,0.006001415197274978,0.00018068892083304353
1,Deaths,180,Republic of Kenya,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.0017353378830158854,0.0052547646117025466,0.00017030125739858257
1,Deaths,180,Republic of Kenya,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.2946553890636922,0.9221484848711657,0.028145794846657017
