measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,154,Republic of Tunisia,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,0.037875720084131946,0.11360229475521055,0.0032898904119742335
1,Deaths,154,Republic of Tunisia,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,0.04151837344362439,0.12494304625150013,0.0037209586889613636
1,Deaths,154,Republic of Tunisia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,6.261975286050991e-05,0.0001757616525276575,5.353242572910512e-06
1,Deaths,154,Republic of Tunisia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,0.00010979491612331669,0.000314734832798979,9.751542286974159e-06
1,Deaths,154,Republic of Tunisia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.01027378373007833,0.030814606427630953,0.0008923823101766426
1,Deaths,154,Republic of Tunisia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,0.010517208524109171,0.03164989285644166,0.0009425730151625689
1,Deaths,154,Republic of Tunisia,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,0.050673357666793734,0.15310848806047003,0.004263365617929885
1,Deaths,154,Republic of Tunisia,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,0.03919078354184321,0.12258004944228873,0.0033398771827224077
1,Deaths,154,Republic of Tunisia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,6.482036057960332e-05,0.00018792396117461326,5.463466373968445e-06
1,Deaths,154,Republic of Tunisia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,7.870679314464805e-05,0.00023102646997140655,6.89989699423187e-06
1,Deaths,154,Republic of Tunisia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.014673524047922971,0.044335745349052734,0.001234546136278174
1,Deaths,154,Republic of Tunisia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,0.010861607095232456,0.033972689863033305,0.0009256368571026676
1,Deaths,154,Republic of Tunisia,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.031182591435086886,0.09289119835255223,0.002683591537150733
1,Deaths,154,Republic of Tunisia,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,0.038641786529972334,0.11994916056642854,0.003561891976839084
1,Deaths,154,Republic of Tunisia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,2.8612265088321963e-05,8.00151346697028e-05,2.4352816769438766e-06
1,Deaths,154,Republic of Tunisia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,6.409554193732663e-05,0.0001869528438308941,5.943716439084194e-06
1,Deaths,154,Republic of Tunisia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,0.009624655162040611,0.028671310195407407,0.0008283032920664739
1,Deaths,154,Republic of Tunisia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,0.012034909599135482,0.037357933820928474,0.001109344359891193
1,Deaths,154,Republic of Tunisia,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,0.032586538736683726,0.09864776221778207,0.0028490036618160934
1,Deaths,154,Republic of Tunisia,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,0.022421974881630544,0.06988060213464213,0.0019497504564810022
1,Deaths,154,Republic of Tunisia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,2.2874554846450602e-05,6.645857622566265e-05,2.1454653426533698e-06
1,Deaths,154,Republic of Tunisia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,2.9203189364814663e-05,8.314798069687666e-05,2.4465331900395354e-06
1,Deaths,154,Republic of Tunisia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.011830376006154927,0.03581356487819773,0.0010343161891033883
1,Deaths,154,Republic of Tunisia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,0.008241641196991903,0.025686000116577762,0.0007166694178732843
1,Deaths,154,Republic of Tunisia,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,0.04295751767867925,0.12802821178499432,0.003795032675958077
1,Deaths,154,Republic of Tunisia,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,0.031112867134045968,0.10029279266055675,0.0028004244532148937
1,Deaths,154,Republic of Tunisia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,2.6154444383590768e-05,7.509328595202276e-05,2.31989172072603e-06
1,Deaths,154,Republic of Tunisia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,3.2811523247376405e-05,0.00010052622361884949,3.060084174432842e-06
1,Deaths,154,Republic of Tunisia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,0.022424073417583366,0.06683146922182431,0.0019810290711944198
1,Deaths,154,Republic of Tunisia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,0.015743164369419683,0.05074832586532971,0.001417019597749012
1,Deaths,154,Republic of Tunisia,1,Male,22,All ages,339,Pertussis,1,Number,2008,8.530887749193338,25.593683129054764,0.8107242680069909
1,Deaths,154,Republic of Tunisia,2,Female,22,All ages,339,Pertussis,1,Number,2008,9.617240933705325,29.918666244631858,0.8162558027244586
1,Deaths,154,Republic of Tunisia,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.0002656500593316971,0.0007813618103791701,2.363386700460592e-05
1,Deaths,154,Republic of Tunisia,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.00042276756203447934,0.0013102581524705175,3.6500750113605974e-05
1,Deaths,154,Republic of Tunisia,1,Male,22,All ages,339,Pertussis,3,Rate,2008,0.16118629950868757,0.4835781686097497,0.015318176551355152
1,Deaths,154,Republic of Tunisia,2,Female,22,All ages,339,Pertussis,3,Rate,2008,0.1812830304141929,0.5639607575774895,0.015386255427215214
1,Deaths,154,Republic of Tunisia,1,Male,28,<1 year,339,Pertussis,1,Number,2008,3.008402625819742,9.043073839432314,0.2816902260936266
1,Deaths,154,Republic of Tunisia,2,Female,28,<1 year,339,Pertussis,1,Number,2008,3.116623358379575,9.710935585177651,0.2699057127779469
1,Deaths,154,Republic of Tunisia,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.0016264028852843483,0.0047826432717297035,0.00015110317871177824
1,Deaths,154,Republic of Tunisia,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.002109372119874374,0.006744209048968221,0.00019146343756061923
1,Deaths,154,Republic of Tunisia,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,3.0813621398377307,9.262385665213598,0.2885217525066868
1,Deaths,154,Republic of Tunisia,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,3.4321223226652893,10.69398350822273,0.2972285436254042
1,Deaths,154,Republic of Tunisia,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,1.7575207299385096,5.3523162793522,0.15794831801034273
1,Deaths,154,Republic of Tunisia,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,2.289131738413667,6.87748850744073,0.21148305121518546
1,Deaths,154,Republic of Tunisia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.011082112616093685,0.031338928060303486,0.0009625310796149626
1,Deaths,154,Republic of Tunisia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.02241956812185451,0.06458696439906221,0.0021473511354200285
1,Deaths,154,Republic of Tunisia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,0.6385691712439808,1.9446849829539026,0.05738818599014425
1,Deaths,154,Republic of Tunisia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,0.8927836978854797,2.682287576027764,0.0824804520140194
1,Deaths,154,Republic of Tunisia,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,0.914410576693573,2.7812149245656617,0.08014924828038354
1,Deaths,154,Republic of Tunisia,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,1.2052588517173703,3.6858388403337585,0.10254636053620984
1,Deaths,154,Republic of Tunisia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,0.005121177343870173,0.015982719924033762,0.0004346123261157288
1,Deaths,154,Republic of Tunisia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,0.008554993491922739,0.0261599761401321,0.0007244565038432911
1,Deaths,154,Republic of Tunisia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,0.2110707761464979,0.6419798805050542,0.018500621573374475
1,Deaths,154,Republic of Tunisia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,0.2954795002242777,0.9036148682062853,0.025140116015645097
1,Deaths,154,Republic of Tunisia,1,Male,7,10-14 years,339,Pertussis,1,Number,2007,0.2445779539665071,0.7521226480835126,0.019743181516559544
1,Deaths,154,Republic of Tunisia,2,Female,7,10-14 years,339,Pertussis,1,Number,2007,0.2662613699861262,0.8248265720295335,0.023259318726102585
1,Deaths,154,Republic of Tunisia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2007,0.0013244764104536802,0.004067697356106895,0.0001090680483464019
1,Deaths,154,Republic of Tunisia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2007,0.0021414911551441997,0.006495402044918657,0.00017903239171930766
1,Deaths,154,Republic of Tunisia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2007,0.051458086130159314,0.15824317514253525,0.004153875353383715
1,Deaths,154,Republic of Tunisia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2007,0.059256463020717236,0.18356513851979242,0.005176360957100866
1,Deaths,154,Republic of Tunisia,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,0.06094022445252237,0.18761199021928976,0.00497262839744299
1,Deaths,154,Republic of Tunisia,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,0.060899817606850946,0.19076518615172114,0.005179411210852031
1,Deaths,154,Republic of Tunisia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,0.00017198936469955145,0.0005159111100150243,1.4884306865027041e-05
1,Deaths,154,Republic of Tunisia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,0.0003451129773643695,0.0010507620955145672,2.963036657320358e-05
1,Deaths,154,Republic of Tunisia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,0.011398646846308919,0.035092138892742965,0.0009301120156611695
1,Deaths,154,Republic of Tunisia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,0.011767271025080347,0.03686030165293432,0.001000783546871889
1,Deaths,154,Republic of Tunisia,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,0.03829539399091693,0.1181942240635741,0.0032198365532563286
1,Deaths,154,Republic of Tunisia,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,0.05194699152934527,0.16290233458063513,0.0045511104453680225
1,Deaths,154,Republic of Tunisia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,7.08030485896424e-05,0.00021820380554124947,6.097634707698968e-06
1,Deaths,154,Republic of Tunisia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,0.00020742265051521363,0.00064099321769083,1.790069299515059e-05
1,Deaths,154,Republic of Tunisia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,0.007344406641988377,0.02266764625696412,0.0006175100058628873
1,Deaths,154,Republic of Tunisia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,0.009916703179896926,0.03109812622037674,0.0008688089549930496
1,Deaths,154,Republic of Tunisia,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,0.030750859156885642,0.0967326365443962,0.002670932762834408
1,Deaths,154,Republic of Tunisia,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,0.05114396817315871,0.15846019093927338,0.004262645912556686
1,Deaths,154,Republic of Tunisia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,5.432213842505812e-05,0.0001736429670833294,4.708821734081214e-06
1,Deaths,154,Republic of Tunisia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,0.00018480175140006249,0.0005617947570017255,1.5448949274680148e-05
1,Deaths,154,Republic of Tunisia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,0.00657974800511298,0.02069784031350528,0.000571498325571677
1,Deaths,154,Republic of Tunisia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,0.010472017749611281,0.032445623431185816,0.0008728009431233106
1,Deaths,154,Republic of Tunisia,1,Male,11,30-34 years,339,Pertussis,1,Number,2007,0.03499997599343789,0.11021102746888713,0.00316584223928654
1,Deaths,154,Republic of Tunisia,2,Female,11,30-34 years,339,Pertussis,1,Number,2007,0.040248854975896295,0.12701250016635074,0.0032485939567116055
1,Deaths,154,Republic of Tunisia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2007,5.87344237036373e-05,0.0001740780645346608,5.429124363049968e-06
1,Deaths,154,Republic of Tunisia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2007,0.00012565778209544818,0.00038738599577493567,1.0263190805589935e-05
1,Deaths,154,Republic of Tunisia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2007,0.008761860487426169,0.027590123120065337,0.000792533915766977
1,Deaths,154,Republic of Tunisia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2007,0.009496574920926312,0.029968150011876315,0.000766494249738422
1,Deaths,154,Republic of Tunisia,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,0.03642428884354092,0.11244001281881823,0.003104199588339091
1,Deaths,154,Republic of Tunisia,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,0.03986213305520753,0.12446658193168798,0.003412920105072732
1,Deaths,154,Republic of Tunisia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,5.934909019915175e-05,0.00017752041986749062,5.078983691215634e-06
1,Deaths,154,Republic of Tunisia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,0.0001029788193351854,0.00031124977679712585,9.040519837172575e-06
1,Deaths,154,Republic of Tunisia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,0.01000127180920492,0.030873440941068635,0.0008523417977042148
1,Deaths,154,Republic of Tunisia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,0.010202185593649991,0.031855574996843626,0.0008734917491752913
1,Deaths,154,Republic of Tunisia,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,0.04901364933158721,0.1466667813653046,0.004061012131771281
1,Deaths,154,Republic of Tunisia,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,0.0374551343024695,0.11885836508131993,0.0031563784590718136
1,Deaths,154,Republic of Tunisia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,6.181649667074729e-05,0.0001889129037993171,5.264543954361453e-06
1,Deaths,154,Republic of Tunisia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,7.463840882422167e-05,0.00022717050308713636,6.287847301870321e-06
1,Deaths,154,Republic of Tunisia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,0.014303207639131616,0.04280043327194423,0.0011850882465983521
1,Deaths,154,Republic of Tunisia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,0.010558132470675267,0.03350468199212192,0.0008897434896200285
1,Deaths,154,Republic of Tunisia,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,0.02969484686824491,0.09114121385152467,0.0025911095339469325
1,Deaths,154,Republic of Tunisia,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,0.03663586149693931,0.1128017703098204,0.002991846761483711
1,Deaths,154,Republic of Tunisia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,2.718018384398454e-05,8.15978289058459e-05,2.3735907594874057e-06
1,Deaths,154,Republic of Tunisia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,6.10744433869579e-05,0.0001877892496364777,5.031478570254726e-06
1,Deaths,154,Republic of Tunisia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,0.00931256169015605,0.028582675649884325,0.000812594437273771
1,Deaths,154,Republic of Tunisia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,0.011647526358395695,0.03586271863886959,0.0009511886056664348
1,Deaths,154,Republic of Tunisia,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,0.029949354270499377,0.08983173545436264,0.0024821343223771298
1,Deaths,154,Republic of Tunisia,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,0.020603417134543542,0.06719085415172811,0.0017691060122105215
1,Deaths,154,Republic of Tunisia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,2.1879550449126457e-05,6.723136493148396e-05,1.838955235971128e-06
1,Deaths,154,Republic of Tunisia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,2.7827522996333733e-05,8.658470335097896e-05,2.4637732568000497e-06
1,Deaths,154,Republic of Tunisia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,0.011486419658235065,0.03445299697405317,0.0009519683201656289
1,Deaths,154,Republic of Tunisia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,0.007963562947852405,0.02597038117818563,0.0006837888587928526
1,Deaths,154,Republic of Tunisia,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,0.03904728360737149,0.12163376559668188,0.0033298945535892395
1,Deaths,154,Republic of Tunisia,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,0.028494605657394645,0.08824218341015874,0.0022685351655287915
1,Deaths,154,Republic of Tunisia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,2.5027056736723422e-05,7.263541374367739e-05,2.1261802620425772e-06
1,Deaths,154,Republic of Tunisia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,3.1312564776060637e-05,9.652037766119571e-05,2.5182468740090724e-06
1,Deaths,154,Republic of Tunisia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,0.02173419028980738,0.06770282495771461,0.0018534595799396146
1,Deaths,154,Republic of Tunisia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,0.01524378195182753,0.047206991352363295,0.0012136000697521394
1,Deaths,154,Republic of Tunisia,1,Male,22,All ages,339,Pertussis,1,Number,2007,8.321884996222995,25.00585528114998,0.7256121963641661
1,Deaths,154,Republic of Tunisia,2,Female,22,All ages,339,Pertussis,1,Number,2007,9.476236851878868,28.26113726895902,0.8420048816318761
1,Deaths,154,Republic of Tunisia,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.00026085553476870035,0.0007616862776595927,2.259276352874807e-05
1,Deaths,154,Republic of Tunisia,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.00042581968307025755,0.0012856972615104835,3.797845839088976e-05
1,Deaths,154,Republic of Tunisia,1,Male,22,All ages,339,Pertussis,3,Rate,2007,0.15851308744807652,0.47630498699439805,0.013821271212936354
1,Deaths,154,Republic of Tunisia,2,Female,22,All ages,339,Pertussis,3,Rate,2007,0.18033934793489723,0.5378290081438996,0.016023935839191872
1,Deaths,154,Republic of Tunisia,1,Male,28,<1 year,339,Pertussis,1,Number,2007,2.949752989965784,9.088911956885243,0.25245389543021574
1,Deaths,154,Republic of Tunisia,2,Female,28,<1 year,339,Pertussis,1,Number,2007,3.0942603423375883,9.659724552710308,0.2613793851448908
1,Deaths,154,Republic of Tunisia,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.0015496647225581612,0.004959605205602689,0.00013444622207080844
1,Deaths,154,Republic of Tunisia,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.002041600867943114,0.0061605578865841296,0.0001736022538631177
1,Deaths,154,Republic of Tunisia,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,3.0651077135074094,9.444348133964205,0.2623265015139871
1,Deaths,154,Republic of Tunisia,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,3.4548022825623343,10.785271677694547,0.29183520341120306
1,Deaths,154,Republic of Tunisia,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,1.722749730317044,4.92885513373062,0.1438356151410961
1,Deaths,154,Republic of Tunisia,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,2.246619383537856,6.535685002242629,0.20358040644530537
1,Deaths,154,Republic of Tunisia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.009961199483085057,0.029845513308097996,0.0008422254987396848
1,Deaths,154,Republic of Tunisia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.02057373900976445,0.06046063264753736,0.001842416328807271
1,Deaths,154,Republic of Tunisia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,0.6331309979774046,1.8114128330936525,0.05286129781730789
1,Deaths,154,Republic of Tunisia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,0.8844568024325337,2.572990823967212,0.0801462306619043
1,Deaths,154,Republic of Tunisia,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,1.1234167074817656,3.712146675114498,0.1005845107899225
1,Deaths,154,Republic of Tunisia,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,1.4629336988586532,4.693496295425649,0.12993321610893585
1,Deaths,154,Republic of Tunisia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,0.006695875668759986,0.022450401491324257,0.0005887357232467118
1,Deaths,154,Republic of Tunisia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,0.011048826902247903,0.03541051069002623,0.0009873837446465648
1,Deaths,154,Republic of Tunisia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,0.2588734210558251,0.8554048580975854,0.0231780925457141
1,Deaths,154,Republic of Tunisia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,0.36036162944096073,1.1561398675239054,0.03200619789676784
1,Deaths,154,Republic of Tunisia,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,0.2797164371224208,0.9590808777391429,0.024306794443446113
1,Deaths,154,Republic of Tunisia,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,0.3022591685366663,1.0301534777173214,0.027376275895520594
1,Deaths,154,Republic of Tunisia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,0.0017082722679832932,0.0056864171773733235,0.00014852935278012147
1,Deaths,154,Republic of Tunisia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2009,0.002761025029413096,0.009070728494607726,0.0002537482689128566
1,Deaths,154,Republic of Tunisia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2009,0.06278476536450661,0.21527396993149583,0.005455869528422265
1,Deaths,154,Republic of Tunisia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2009,0.07195151910790445,0.24522368666233074,0.006516806910228985
1,Deaths,154,Republic of Tunisia,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,0.07073306850537121,0.2505616864705305,0.005978834771919327
1,Deaths,154,Republic of Tunisia,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,0.07140774022543059,0.2511161231010561,0.006083407850606432
1,Deaths,154,Republic of Tunisia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,0.00022591739566305962,0.0007577358941664893,1.8310720683095716e-05
1,Deaths,154,Republic of Tunisia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,0.0004505940466442701,0.001530682384511243,3.930622753484035e-05
1,Deaths,154,Republic of Tunisia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,0.01390632587863752,0.04926115236320628,0.0011754562112136556
1,Deaths,154,Republic of Tunisia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,0.014417084096581127,0.050699857653050594,0.00122822823266938
1,Deaths,154,Republic of Tunisia,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,0.04643145383920801,0.16065559658186948,0.004460945916746723
1,Deaths,154,Republic of Tunisia,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,0.0627017693725931,0.22335383740399267,0.005275070844626333
1,Deaths,154,Republic of Tunisia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,9.237990034795979e-05,0.0003125872918345604,8.77816098682965e-06
1,Deaths,154,Republic of Tunisia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,0.0002719448908699464,0.0009167571107253819,2.2258613614586557e-05
1,Deaths,154,Republic of Tunisia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,0.009043680511468014,0.03129167337506102,0.0008688801731193713
1,Deaths,154,Republic of Tunisia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,0.012075983846595906,0.043016606382160164,0.001015946933344445
1,Deaths,154,Republic of Tunisia,1,Male,10,25-29 years,339,Pertussis,1,Number,2009,0.03857286783318764,0.1326177106522941,0.0034084224163755303
1,Deaths,154,Republic of Tunisia,2,Female,10,25-29 years,339,Pertussis,1,Number,2009,0.06384263088380165,0.2309540097020112,0.005520471250686149
1,Deaths,154,Republic of Tunisia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2009,6.892224050854361e-05,0.00022876450028756082,6.010081219554041e-06
1,Deaths,154,Republic of Tunisia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2009,0.00024076591955470315,0.00083265230007204,2.1126860718063866e-05
1,Deaths,154,Republic of Tunisia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2009,0.00806592788426485,0.027731536450016345,0.0007127312785891144
1,Deaths,154,Republic of Tunisia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2009,0.012789361361319094,0.046266174295051685,0.0011058958682060205
1,Deaths,154,Republic of Tunisia,1,Male,11,30-34 years,339,Pertussis,1,Number,2009,0.045446499283666814,0.16371091793530076,0.004332199832039933
1,Deaths,154,Republic of Tunisia,2,Female,11,30-34 years,339,Pertussis,1,Number,2009,0.05212017627270051,0.18830457420815608,0.00475750524387059
1,Deaths,154,Republic of Tunisia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2009,7.427741782269155e-05,0.0002529987927493182,7.019032205690212e-06
1,Deaths,154,Republic of Tunisia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2009,0.00016144151350309756,0.0005428835422588852,1.4422237240087035e-05
1,Deaths,154,Republic of Tunisia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2009,0.010737606917774195,0.038679843610506984,0.0010235652826709647
1,Deaths,154,Republic of Tunisia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2009,0.011600616288906702,0.04191177519057906,0.001058898813730828
1,Deaths,154,Republic of Tunisia,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,0.04576290821465054,0.163408188178742,0.004232768228492762
1,Deaths,154,Republic of Tunisia,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,0.04975878220788077,0.18414045165200377,0.004307720300506362
1,Deaths,154,Republic of Tunisia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,7.552084829477027e-05,0.00025502332756623716,6.710284512045388e-06
1,Deaths,154,Republic of Tunisia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,0.00013247764075515088,0.000462402234926181,1.1506846868702292e-05
1,Deaths,154,Republic of Tunisia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,0.012201968843478099,0.043570255884390834,0.0011286019193421366
1,Deaths,154,Republic of Tunisia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,0.012420575688016423,0.04596435675242484,0.0010752748291088627
1,Deaths,154,Republic of Tunisia,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,0.06060302828882803,0.2127791350472799,0.00550031982426809
1,Deaths,154,Republic of Tunisia,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,0.04701531172519743,0.17166820561150617,0.004106927493104939
1,Deaths,154,Republic of Tunisia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,7.823916096995599e-05,0.00025689142273972943,7.082786369452915e-06
1,Deaths,154,Republic of Tunisia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,9.512126901900981e-05,0.0003166617548024323,8.023088643507417e-06
1,Deaths,154,Republic of Tunisia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,0.01741807389687877,0.06115540431913855,0.0015808612186666948
1,Deaths,154,Republic of Tunisia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,0.012847222359132906,0.046909390335965244,0.0011222431327298388
1,Deaths,154,Republic of Tunisia,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,0.037203678743063545,0.12152242363134308,0.0033020680871939496
