measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,67,Japan,1,Male,22,All ages,339,Pertussis,2,Percent,1988,5.0254013342598335e-06,6.2444258951914315e-06,3.7001545003665076e-06
1,Deaths,67,Japan,2,Female,22,All ages,339,Pertussis,2,Percent,1988,6.148547513141586e-06,7.694790556126428e-06,4.298060970111739e-06
1,Deaths,67,Japan,1,Male,22,All ages,339,Pertussis,3,Rate,1988,0.0034697971343268796,0.0043067501568599675,0.0025629748518526977
1,Deaths,67,Japan,2,Female,22,All ages,339,Pertussis,3,Rate,1988,0.0034626716963156033,0.004338307531072006,0.0024218323264202915
1,Deaths,67,Japan,1,Male,28,<1 year,339,Pertussis,1,Number,1988,1.3263752521509082,1.704151615993845,0.9532312638176259
1,Deaths,67,Japan,2,Female,28,<1 year,339,Pertussis,1,Number,1988,1.3410364383374689,1.759166198391269,0.8757292704406585
1,Deaths,67,Japan,1,Male,28,<1 year,339,Pertussis,2,Percent,1988,0.0003847297500291434,0.0004947897583540865,0.0002777432803728082
1,Deaths,67,Japan,2,Female,28,<1 year,339,Pertussis,2,Percent,1988,0.0004851725062857654,0.0006299787429301868,0.00032343242269232067
1,Deaths,67,Japan,1,Male,28,<1 year,339,Pertussis,3,Rate,1988,0.19642762717674742,0.2523738721272564,0.1411674071864281
1,Deaths,67,Japan,2,Female,28,<1 year,339,Pertussis,3,Rate,1988,0.20930307237101967,0.2745629273064415,0.1366799750017951
1,Deaths,67,Japan,1,Male,34,2-4 years,339,Pertussis,1,Number,1988,0.13286034496111904,0.1769534622044966,0.09143646275417643
1,Deaths,67,Japan,2,Female,34,2-4 years,339,Pertussis,1,Number,1988,0.13485293767027834,0.18181836425727957,0.08663951762832714
1,Deaths,67,Japan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1988,0.00023671490531145702,0.00031456033653086266,0.00016278312285467996
1,Deaths,67,Japan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1988,0.00034563404377984357,0.000459433805929323,0.00022374906878080384
1,Deaths,67,Japan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1988,0.005878259480505878,0.007829110839026675,0.0040455054832648
1,Deaths,67,Japan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1988,0.006271509035237383,0.008455696508441189,0.004029282023823637
1,Deaths,67,Japan,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,0.08513917002864327,0.1092214909437284,0.05888019471199083
1,Deaths,67,Japan,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,0.06511440842048653,0.08738237805504032,0.042430070349179706
1,Deaths,67,Japan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,9.963477572818532e-05,0.0001282116331615629,6.92527969388081e-05
1,Deaths,67,Japan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.000118626791304739,0.00015800329451977197,7.693600604486743e-05
1,Deaths,67,Japan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,0.002163600736119646,0.0027755931626586667,0.0014962940392638624
1,Deaths,67,Japan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,0.0017388859052724838,0.002333553959177106,0.0011330986962740396
1,Deaths,67,Japan,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,0.007747354724934744,0.0106813362510854,0.004583202902964315
1,Deaths,67,Japan,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,0.04336316203465683,0.059899502328640594,0.02506119705613965
1,Deaths,67,Japan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,1.0078457566139298e-05,1.3863534483326126e-05,5.967840357583605e-06
1,Deaths,67,Japan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,8.840819215716312e-05,0.00012177434945837997,5.1000673293117554e-05
1,Deaths,67,Japan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,0.00017256805321675355,0.00023792087338802848,0.00010208831666328364
1,Deaths,67,Japan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,0.0010175323102682098,0.0014055635273937195,0.0005880700701263434
1,Deaths,67,Japan,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,0.010086937145670107,0.013525812176991801,0.006042555911633101
1,Deaths,67,Japan,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,0.010019963548466078,0.013582113462561898,0.006109957400499676
1,Deaths,67,Japan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,3.1313417534350752e-06,4.192709081814008e-06,1.8758724671272064e-06
1,Deaths,67,Japan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,8.788903210688466e-06,1.193184009735846e-05,5.351723131168425e-06
1,Deaths,67,Japan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,0.00019155862529052014,0.0002568654834609064,0.00011475274277587918
1,Deaths,67,Japan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,0.0002000438627085896,0.00027116051147842304,0.00012198242772729434
1,Deaths,67,Japan,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,0.0061871057280215615,0.00841091012608597,0.0036429118574946716
1,Deaths,67,Japan,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,0.005820070420438341,0.008180873203212397,0.0032073212870105928
1,Deaths,67,Japan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,1.7608315021838626e-06,2.3958480224604436e-06,1.0369060825120475e-06
1,Deaths,67,Japan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,4.359990480545768e-06,6.141150106772358e-06,2.400034139657569e-06
1,Deaths,67,Japan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,0.00013424770843726804,0.00018249977613683316,7.904383574579612e-05
1,Deaths,67,Japan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,0.00013078601704242355,0.00018383692032658617,7.207348815410091e-05
1,Deaths,67,Japan,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,0.008290284627676588,0.011922330782983373,0.004410117272402937
1,Deaths,67,Japan,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,0.007029313252656181,0.0103827818399032,0.0038901475237893574
1,Deaths,67,Japan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,2.7416781718052514e-06,3.942530047484589e-06,1.4590873614932e-06
1,Deaths,67,Japan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,4.97182267573019e-06,7.342181930375911e-06,2.7497085052729987e-06
1,Deaths,67,Japan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.0001978364180393504,0.00028451028194031395,0.00010524147764395724
1,Deaths,67,Japan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,0.00017208154532623795,0.0002541763440575939,9.523300120218065e-05
1,Deaths,67,Japan,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,0.005753980381323442,0.007730048674107927,0.0034637059639800656
1,Deaths,67,Japan,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,0.004124061900898803,0.005975589801081481,0.0022443043787581623
1,Deaths,67,Japan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,1.7409183650101114e-06,2.337928829252029e-06,1.048280734648807e-06
1,Deaths,67,Japan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,2.271623128360563e-06,3.2911746491079456e-06,1.2358942589028918e-06
1,Deaths,67,Japan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,0.00014271099010978875,0.00019172169989656256,8.590729804592797e-05
1,Deaths,67,Japan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,0.00010442749160747109,0.0001513109814540193,5.682918499023994e-05
1,Deaths,67,Japan,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,0.007876441467115894,0.010530860078993046,0.005158797371754157
1,Deaths,67,Japan,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,0.00639427390310895,0.008697040505096582,0.003829627755011982
1,Deaths,67,Japan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,1.4179590500157768e-06,1.8923718172646076e-06,9.302698577150169e-07
1,Deaths,67,Japan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,2.005019322414132e-06,2.7227747760335586e-06,1.2014674038454264e-06
1,Deaths,67,Japan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,0.00016948419850915417,0.0002266016179453344,0.00011100630170023194
1,Deaths,67,Japan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,0.0001396936919960346,0.00019000151010192007,8.366467376506969e-05
1,Deaths,67,Japan,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,0.01687000086526858,0.022556901996469172,0.01071722459001398
1,Deaths,67,Japan,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,0.014964692503779265,0.01987608854244588,0.008924384255512839
1,Deaths,67,Japan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,1.7222250894458248e-06,2.2998455344946543e-06,1.0932531339059362e-06
1,Deaths,67,Japan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,2.6940318317969436e-06,3.5868207587572447e-06,1.604847527137562e-06
1,Deaths,67,Japan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,0.0003073728539400938,0.00041098867736136013,0.00019526874567810557
1,Deaths,67,Japan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,0.0002761981182388706,0.00036684604458035594,0.00016471425237710367
1,Deaths,67,Japan,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,0.009292800460295906,0.012148193405141512,0.00587759310186216
1,Deaths,67,Japan,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,0.007336372694996764,0.010189762832809469,0.004476572618838105
1,Deaths,67,Japan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,6.481693347222596e-07,8.490585871790768e-07,4.1137670744877906e-07
1,Deaths,67,Japan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,9.68027499844754e-07,1.3442016783874387e-06,5.922372876522284e-07
1,Deaths,67,Japan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,0.00020284897002267635,0.00026517824528761647,0.00012829972106031436
1,Deaths,67,Japan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,0.00015898695155185783,0.00022082293214596742,9.701206081786988e-05
1,Deaths,67,Japan,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,0.014043177752762806,0.01823016273943619,0.009207485388326152
1,Deaths,67,Japan,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,0.008077599179805,0.011121130993031445,0.004526036037446537
1,Deaths,67,Japan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,6.879285255668489e-07,8.937301304247454e-07,4.519171190565584e-07
1,Deaths,67,Japan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,7.844731496426509e-07,1.0809291748467416e-06,4.394487451862637e-07
1,Deaths,67,Japan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,0.00034541057844120253,0.00044839502623735455,0.00022647031248642865
1,Deaths,67,Japan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,0.00019493545905636505,0.00026838454435478535,0.00010922613180301314
1,Deaths,67,Japan,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,0.015653654356995998,0.01987113226929333,0.010558358173615667
1,Deaths,67,Japan,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,0.01264031160358592,0.0176417153982591,0.006899835329139726
1,Deaths,67,Japan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,4.775386887244282e-07,6.070398199221038e-07,3.2274402877016687e-07
1,Deaths,67,Japan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,8.558821442397039e-07,1.1964738057397216e-06,4.66839464518711e-07
1,Deaths,67,Japan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,0.0004091360751416107,0.0005193673553706,0.00027596145440389355
1,Deaths,67,Japan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,0.00031826781526351507,0.00044419713638323437,0.00017372953964681816
1,Deaths,67,Japan,1,Male,22,All ages,339,Pertussis,1,Number,1990,1.7802426843997647,2.216874752513804,1.3110213477785788
1,Deaths,67,Japan,2,Female,22,All ages,339,Pertussis,1,Number,1990,1.2730075261586908,1.6291554222083926,0.8739433720968166
1,Deaths,67,Japan,1,Male,22,All ages,339,Pertussis,2,Percent,1990,4.033428907635565e-06,5.014172834706122e-06,2.9673795118261405e-06
1,Deaths,67,Japan,2,Female,22,All ages,339,Pertussis,2,Percent,1990,3.42210802749383e-06,4.38033552359932e-06,2.349411076507379e-06
1,Deaths,67,Japan,1,Male,22,All ages,339,Pertussis,3,Rate,1990,0.0028778777983224507,0.0035837218643435297,0.002119351065425587
1,Deaths,67,Japan,2,Female,22,All ages,339,Pertussis,3,Rate,1990,0.0019900460103343663,0.002546798963524949,0.001366203643860177
1,Deaths,67,Japan,1,Male,28,<1 year,339,Pertussis,1,Number,1990,1.1233750459189364,1.445223130972269,0.8069509535661226
1,Deaths,67,Japan,2,Female,28,<1 year,339,Pertussis,1,Number,1990,0.7843681095093832,1.0384028432721304,0.5144170257229289
1,Deaths,67,Japan,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,0.0003555638676280345,0.0004589253715137303,0.0002549281637297567
1,Deaths,67,Japan,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.0003090142131559605,0.0004081960181957598,0.00020377537300294546
1,Deaths,67,Japan,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,0.17649673605130842,0.22706322915852317,0.12678242228658954
1,Deaths,67,Japan,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,0.1297929009471808,0.17182916508983584,0.08512288714410134
1,Deaths,67,Japan,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,0.10628742765678015,0.14378666171652682,0.07306234392319333
1,Deaths,67,Japan,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,0.07382356460951993,0.10074303962350244,0.04689025694030344
1,Deaths,67,Japan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.00021566544645164378,0.00028726962496088745,0.00014851867890295752
1,Deaths,67,Japan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.00021312853911093296,0.000285647375885612,0.00013506168953517441
1,Deaths,67,Japan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,0.005010190336018494,0.0067778340191540975,0.0034440220966952015
1,Deaths,67,Japan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,0.003662694273742289,0.004998281460670772,0.0023264207912199134
1,Deaths,67,Japan,1,Male,6,5-9 years,339,Pertussis,1,Number,1987,0.12146343756147657,0.15623454578685442,0.08349340263652671
1,Deaths,67,Japan,2,Female,6,5-9 years,339,Pertussis,1,Number,1987,0.15066882423760672,0.19894866827416785,0.09628440237013938
1,Deaths,67,Japan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1987,0.0001285580832455649,0.0001642880706590429,8.867341866828764e-05
1,Deaths,67,Japan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1987,0.0002578140741198535,0.0003395755000063868,0.00016480664157501068
1,Deaths,67,Japan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1987,0.0028883515108693923,0.0037151944275005118,0.0019854394087173797
1,Deaths,67,Japan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1987,0.003769699989928506,0.004977650795274661,0.002409014024511064
1,Deaths,67,Japan,1,Male,7,10-14 years,339,Pertussis,1,Number,1987,0.01135140292652353,0.015584830365154428,0.006802211459737975
1,Deaths,67,Japan,2,Female,7,10-14 years,339,Pertussis,1,Number,1987,0.11076839780940077,0.15303595249742025,0.06311546757818119
1,Deaths,67,Japan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1987,1.2226698064088773e-05,1.6804482164266738e-05,7.349319883704058e-06
1,Deaths,67,Japan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1987,0.00019817550890206936,0.0002735687886868699,0.00011325866054293839
1,Deaths,67,Japan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1987,0.0002245237846281681,0.0003082583817191763,0.000134543568814115
1,Deaths,67,Japan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1987,0.0023058786328454184,0.0031857672395709203,0.0013138820364721794
1,Deaths,67,Japan,1,Male,8,15-19 years,339,Pertussis,1,Number,1987,0.012700738717602822,0.01747677827157869,0.007372530043391377
1,Deaths,67,Japan,2,Female,8,15-19 years,339,Pertussis,1,Number,1987,0.02094381550970428,0.028613749927910468,0.012297317510470062
1,Deaths,67,Japan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1987,3.9829578779511225e-06,5.481061350231054e-06,2.315176838459516e-06
1,Deaths,67,Japan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1987,1.932436173138526e-05,2.6303787076721522e-05,1.1347870686132493e-05
1,Deaths,67,Japan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1987,0.0002497659488514395,0.00034368899360296117,0.0001449842408907493
1,Deaths,67,Japan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1987,0.00043298460941702804,0.0005915499652273129,0.00025423014334140486
1,Deaths,67,Japan,1,Male,9,20-24 years,339,Pertussis,1,Number,1987,0.007300137156112307,0.010213337351295466,0.004402607790753378
1,Deaths,67,Japan,2,Female,9,20-24 years,339,Pertussis,1,Number,1987,0.012473797529422393,0.017378574746506066,0.00694491396277834
1,Deaths,67,Japan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1987,2.194427973487237e-06,3.0668579676848523e-06,1.3236333394210497e-06
1,Deaths,67,Japan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1987,9.303796523187945e-06,1.2945993280046167e-05,5.184037715497658e-06
1,Deaths,67,Japan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1987,0.00016882012994371226,0.0002361896635546097,0.00010181299384270787
1,Deaths,67,Japan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1987,0.00029828421414987,0.0004155714808645265,0.00016607277766370166
1,Deaths,67,Japan,1,Male,10,25-29 years,339,Pertussis,1,Number,1987,0.010300144221225839,0.014447399661984463,0.005519012345116269
1,Deaths,67,Japan,2,Female,10,25-29 years,339,Pertussis,1,Number,1987,0.015830187982869812,0.022479835591146465,0.008753047757930036
1,Deaths,67,Japan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1987,3.294707145029501e-06,4.623656351955652e-06,1.7685409928523529e-06
1,Deaths,67,Japan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1987,1.0518917828698265e-05,1.496985844814192e-05,5.795015065745536e-06
1,Deaths,67,Japan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1987,0.00025501276022925183,0.0003576912309970888,0.00013664066654203778
1,Deaths,67,Japan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1987,0.00040081227351424024,0.0005691779542519565,0.00022162269808994668
1,Deaths,67,Japan,1,Male,11,30-34 years,339,Pertussis,1,Number,1987,0.008027642529196985,0.01081247666760189,0.004995529571981212
1,Deaths,67,Japan,2,Female,11,30-34 years,339,Pertussis,1,Number,1987,0.00984262272222043,0.014450902543400753,0.005223901396894155
1,Deaths,67,Japan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1987,2.1334559289031813e-06,2.8771782316757265e-06,1.3275944991281576e-06
1,Deaths,67,Japan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1987,4.8077062814412796e-06,7.057086801954876e-06,2.5546056306818306e-06
1,Deaths,67,Japan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1987,0.00018890177612033098,0.0002544328598764784,0.00011755187221861558
1,Deaths,67,Japan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1987,0.00023588383497045973,0.00034632378045196005,0.00012519365313323232
1,Deaths,67,Japan,1,Male,12,35-39 years,339,Pertussis,1,Number,1987,0.012311824155694923,0.016598826646413403,0.0078849577223524
1,Deaths,67,Japan,2,Female,12,35-39 years,339,Pertussis,1,Number,1987,0.017047093094961187,0.023484697907699,0.010204920823131729
1,Deaths,67,Japan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1987,1.7036336178378096e-06,2.3004970793518223e-06,1.0911941712851172e-06
1,Deaths,67,Japan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1987,4.175293772597019e-06,5.758273653585541e-06,2.509570278918706e-06
1,Deaths,67,Japan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1987,0.00021960212965991264,0.00029606804282710625,0.00014064150740051114
1,Deaths,67,Japan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1987,0.0003079682835851609,0.00042426835266640763,0.00018435940558987716
1,Deaths,67,Japan,1,Male,13,40-44 years,339,Pertussis,1,Number,1987,0.018778649469997088,0.024607460509661748,0.012354290699464107
1,Deaths,67,Japan,2,Female,13,40-44 years,339,Pertussis,1,Number,1987,0.02878179473639325,0.03821196876707863,0.017407518601634954
1,Deaths,67,Japan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1987,2.030929734937136e-06,2.6599741604099604e-06,1.335258467698803e-06
1,Deaths,67,Japan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1987,5.583641255283262e-06,7.392779729274033e-06,3.3594126620814744e-06
1,Deaths,67,Japan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1987,0.00040632723696212045,0.0005324494423052291,0.00026731873410600716
1,Deaths,67,Japan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1987,0.0006243460389128403,0.0008289090919205256,0.0003776107565832189
1,Deaths,67,Japan,1,Male,14,45-49 years,339,Pertussis,1,Number,1987,0.011361374063837611,0.01487598219048907,0.007202851904495888
1,Deaths,67,Japan,2,Female,14,45-49 years,339,Pertussis,1,Number,1987,0.01554872254332016,0.020946843127663532,0.009705789656153435
1,Deaths,67,Japan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1987,8.086638402959902e-07,1.060633254895213e-06,5.115849433859056e-07
1,Deaths,67,Japan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1987,2.0856705231887292e-06,2.8023640741849716e-06,1.3018295628469297e-06
1,Deaths,67,Japan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1987,0.0002604898930126853,0.0003410716861786178,0.000165144648124946
1,Deaths,67,Japan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1987,0.00035330651319466884,0.0004759655391143298,0.00022054022069418341
1,Deaths,67,Japan,1,Male,15,50-54 years,339,Pertussis,1,Number,1987,0.01893410738596514,0.024638612759604505,0.012712372261980158
1,Deaths,67,Japan,2,Female,15,50-54 years,339,Pertussis,1,Number,1987,0.017984025676204756,0.024773391422722314,0.010213163269338037
1,Deaths,67,Japan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1987,8.245302473380978e-07,1.072829675443559e-06,5.532837335442762e-07
1,Deaths,67,Japan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1987,1.6315236325298004e-06,2.243052929588914e-06,9.267766445515171e-07
1,Deaths,67,Japan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1987,0.00046401412677213777,0.0006038132219002392,0.00031153939259462933
1,Deaths,67,Japan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1987,0.00043217507134483567,0.0005953306783661129,0.00024543306621402166
1,Deaths,67,Japan,1,Male,16,55-59 years,339,Pertussis,1,Number,1987,0.01884446490396906,0.024047950198467626,0.01281052517687233
1,Deaths,67,Japan,2,Female,16,55-59 years,339,Pertussis,1,Number,1987,0.026563167887921315,0.03715863686973747,0.014776246645582016
1,Deaths,67,Japan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1987,5.904553431993373e-07,7.531918388960306e-07,4.0182192963353823e-07
1,Deaths,67,Japan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1987,1.8154690803851695e-06,2.533533024482103e-06,1.0106605252639882e-06
1,Deaths,67,Japan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1987,0.0005198139333558843,0.0006633491396818058,0.00035337111000387347
1,Deaths,67,Japan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1987,0.0007051343384795926,0.0009863970644804045,0.0003922438373166163
1,Deaths,67,Japan,1,Male,22,All ages,339,Pertussis,1,Number,1987,2.440599912399542,3.0338606812769684,1.7994360748952705
1,Deaths,67,Japan,2,Female,22,All ages,339,Pertussis,1,Number,1987,3.0403784012612594,3.798416254023381,2.1471660618658093
1,Deaths,67,Japan,1,Male,22,All ages,339,Pertussis,2,Percent,1987,5.934794708831418e-06,7.387653165936151e-06,4.3865240316095375e-06
1,Deaths,67,Japan,2,Female,22,All ages,339,Pertussis,2,Percent,1987,8.785765445272145e-06,1.0954898388546271e-05,6.1994066366254545e-06
1,Deaths,67,Japan,1,Male,22,All ages,339,Pertussis,3,Rate,1987,0.003986354638132948,0.004955357302445791,0.0029391094815413607
1,Deaths,67,Japan,2,Female,22,All ages,339,Pertussis,3,Rate,1987,0.0048081695138854665,0.006006959273906789,0.003395609702933666
1,Deaths,67,Japan,1,Male,28,<1 year,339,Pertussis,1,Number,1987,1.5181746401240033,1.979292726782685,1.0910686366358173
1,Deaths,67,Japan,2,Female,28,<1 year,339,Pertussis,1,Number,1987,1.8645316053625265,2.4391115700313617,1.2690882373374137
1,Deaths,67,Japan,1,Male,28,<1 year,339,Pertussis,2,Percent,1987,0.00041075523753985173,0.0005285489481738826,0.00029556083637653665
1,Deaths,67,Japan,2,Female,28,<1 year,339,Pertussis,2,Percent,1987,0.0006305542145021647,0.0008119439432582365,0.0004237344782138932
1,Deaths,67,Japan,1,Male,28,<1 year,339,Pertussis,3,Rate,1987,0.21731181492386728,0.2833163480372876,0.15617577804782257
1,Deaths,67,Japan,2,Female,28,<1 year,339,Pertussis,3,Rate,1987,0.28119837527650593,0.3678533571854307,0.1913968899188592
1,Deaths,67,Japan,1,Male,34,2-4 years,339,Pertussis,1,Number,1987,0.15289344270553737,0.20121627627587751,0.10470286557590774
1,Deaths,67,Japan,2,Female,34,2-4 years,339,Pertussis,1,Number,1987,0.18840434221178726,0.25704626729074564,0.12156082501294307
1,Deaths,67,Japan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,0.00025623232829604834,0.0003361439475090379,0.00017501298126650558
1,Deaths,67,Japan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,0.00045573763458823174,0.0006101248584336722,0.0002934363393769179
1,Deaths,67,Japan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,0.0065815259591161124,0.00866165430166225,0.004507090792041696
1,Deaths,67,Japan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,0.00851883745575293,0.011622531327841584,0.005496459885772734
1,Deaths,67,Japan,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,0.08839597989900008,0.1136390997982207,0.06099495056954343
1,Deaths,67,Japan,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,0.0691403194565748,0.09242421415973252,0.04370469100520978
1,Deaths,67,Japan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,0.00010006890380369517,0.0001290724201152945,6.893259819246892e-05
1,Deaths,67,Japan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,0.00012474321173697075,0.0001670683059665465,7.890877852557429e-05
1,Deaths,67,Japan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,0.002200942042915192,0.0028294620722652173,0.0015186929458492332
1,Deaths,67,Japan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,0.0018099744928334466,0.0024195067576214934,0.0011441135441423633
1,Deaths,67,Japan,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,0.00807705067187237,0.011246759342233115,0.004681421922030775
1,Deaths,67,Japan,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,0.04932539975574876,0.06712495576845039,0.02954085030664949
