measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,0.5830641059964715,1.6594051843879039,0.06075239769807517
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,0.6830410670907159,1.7656202402918881,0.08071776874764786
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.07275235723191051,0.1954076602229572,0.006975353145393885
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.1101063793191606,0.2773165780940746,0.01136289629177372
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,4.280651641012008,12.182769360350392,0.44602274128542074
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,5.18296818304838,13.397662263202877,0.6124926411930569
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,0.38852727180963453,1.158035006270995,0.03689429542952429
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,0.4125593619929011,1.200727337816453,0.04240194027673324
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.02820747634064207,0.08480084921948801,0.0026230453110867706
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.047887095623868704,0.1381340236008947,0.004702317371369232
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,1.4918169472699263,4.446473576591971,0.14166196087855398
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,1.6782312439515608,4.884383483764027,0.1724849016462417
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,0.09349666776704636,0.28908850974535105,0.008568948398840459
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,0.1027662839994326,0.3221118161734892,0.009105534567080176
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.009373619154964962,0.029655886866736522,0.0008825372364643046
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.007748599192876783,0.023882259129225848,0.0007010820385372916
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,0.35190932830817123,1.0880916477106057,0.03225241013783119
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,0.4075422660762928,1.2774051409119647,0.03610999684803591
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,0.018510221329529866,0.058918121283576784,0.001635229833942317
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,0.01748258089455257,0.05550342506281221,0.001618729931608806
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,0.00063591179282802,0.0020326184543071756,5.5949236158067686e-05
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,0.0008364313011833307,0.0026642333978950145,7.801571748740496e-05
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.0800541501144577,0.25481273517635855,0.007072143129332464
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,0.07659975042627266,0.24318769255284767,0.007092448736067765
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,0.011575445462477981,0.037296408547810043,0.0010400236922626395
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,0.014158181514447499,0.04550058214765914,0.0012573959563721045
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,0.0002151038253162499,0.0006913787862744267,1.959470112724376e-05
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,0.0005390986632715241,0.0017533419752253066,4.818152200270006e-05
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.04944353854650596,0.15930846200757068,0.00444237344336804
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,0.06121348658709475,0.19672365919017004,0.005436403709862636
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,0.0088534708354165,0.028147367393630558,0.00080046280607571
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,0.013262698063225754,0.04347635703029369,0.0011849167107410973
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,0.0001617284582835952,0.0005144553654236783,1.4613933459301472e-05
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,0.000381105432025468,0.0012445245498273086,3.550481207917028e-05
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,0.04127219145606199,0.13121447595522429,0.0037315144308892024
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,0.06221097868582738,0.20393337069540346,0.005558056730612647
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,0.010775848744737816,0.03479327321238852,0.0009308214743640477
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,0.00991404062597211,0.030906734453626006,0.0008835479779429525
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,0.00016415912068082095,0.0005138473436950621,1.459153547928992e-05
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,0.00031951990724040323,0.0010098089684715988,2.932596701392972e-05
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,0.05428503524660276,0.1752765937440917,0.0046891597813882
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,0.05075828568597543,0.15823748521949424,0.0045236228469960294
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,0.012732905167484472,0.04039209743282848,0.0011396310141140818
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,0.010946245082872617,0.03477230021091816,0.0009570330477446044
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,0.00015552302575333392,0.0004978419512027811,1.394091378799228e-05
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,0.00027008132215186533,0.000848655351422215,2.424794622033921e-05
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.06379134670222675,0.20236279603712226,0.0057095058965497625
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,0.05695616572702142,0.18092933956153084,0.0049796923475491335
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,0.018304273803589982,0.0579796233560918,0.0016353644229737956
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,0.011480806608733098,0.03533089143842855,0.0010030038639723814
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,0.00019504107686200904,0.0006200663060214549,1.7827583270939465e-05
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,0.00020375846337876926,0.0006286180564637829,1.824107886539681e-05
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.09419299705562871,0.2983606206216007,0.008415514208918742
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,0.06192968702070745,0.1905816484427242,0.005410396454994756
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.01080330606243834,0.03324599644220351,0.0009647246713101344
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,0.011748858065524831,0.03688865681672632,0.0010665642781015007
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,8.952551591739833e-05,0.0002827665062226709,8.172991811832682e-06
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,0.00018197400420191646,0.0005604941951254318,1.6997117601507146e-05
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,0.06393099487121531,0.1967406658434737,0.005708975350434777
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,0.07195192012704675,0.22591214176461022,0.0065318133320127324
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,0.010473296115230707,0.03255525982380556,0.0009406313801292789
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,0.006684677614108762,0.021000127460554196,0.0005977622831384104
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,8.176507521685863e-05,0.0002544971983143787,7.38468957172491e-06
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,0.0001019295010419909,0.00032037081350167043,9.405228072125299e-06
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.08232406403897521,0.25589664085244,0.007393717996975269
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,0.050939302278946344,0.16002743922186818,0.004555132706396093
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,0.014142256336460081,0.04443558935789262,0.0012837798661436426
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,0.009751873473678205,0.030230236076668596,0.0008600308117174509
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,0.0001074944912010632,0.0003368035421989439,1.0122142471471724e-05
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,0.00013172443185297049,0.00041087689908789323,1.18855122649616e-05
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,0.15766986732750693,0.4954056348572882,0.0143126666888898
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,0.10049388278981593,0.31152514531665143,0.008862690417553689
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,1,Number,2008,3.1814943160913134,9.32476045657123,0.30307333179378043
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,1,Number,2008,3.4545616273736997,10.184822863059903,0.3468126914022358
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.001637929768935473,0.0048337103960819396,0.0001537055569233829
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.0023519235212076653,0.006901654682644642,0.00023713089061182347
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,3,Rate,2008,1.2042282511357558,3.5295175352292874,0.11471636660357151
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,3,Rate,2008,1.3165528354127578,3.8814931863676634,0.13217226423309392
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,1,Number,2008,1.2372058462719469,3.8022717666319252,0.11299028541894005
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,1,Number,2008,1.3325652932583623,4.147222775236796,0.12452862338920634
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.008005381786763627,0.02392374667480557,0.0007280917611602088
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.01113862374172549,0.034029418775519314,0.0010830007746040907
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,25.82680882881238,79.37284351500574,2.3586847005461657
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,28.903614786533364,89.95411342004793,2.701051407048058
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,0.5820026572453579,1.65367641346488,0.05731908675758742
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,0.6795440497708415,1.825451638638519,0.07249615452408313
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.07358012391776028,0.20584667873203033,0.007339096279476584
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.1112982965005653,0.29569411033705106,0.012391953167190018
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,4.222217334094192,11.996820170823757,0.41582910089757136
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,5.110149486522,13.727337848083721,0.5451687597603019
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,1,Number,2005,0.3727270479290173,1.0653186153539087,0.0359046164185477
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,1,Number,2005,0.45861733903771035,1.330220620512463,0.04319500403219513
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,2,Percent,2005,0.03194821949991286,0.09387339938713504,0.00302839293788284
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,2,Percent,2005,0.033242682179746505,0.09664374651359313,0.003107976170244517
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,1.4208681779758088,4.061087941892229,0.13687154499519352
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,1.82693107238828,5.299017673088915,0.17207002073653724
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,1,Number,2005,0.09089369043957406,0.2779019371725557,0.00813164207405727
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,1,Number,2005,0.08577646046577928,0.26008671417597995,0.008016799193669788
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,2,Percent,2005,0.006473751816180435,0.01956352380547833,0.0005713080103274264
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,2,Percent,2005,0.008641848789286784,0.026464031503646554,0.0007780822859520608
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,3,Rate,2005,0.3626599219691724,1.1088106816070116,0.032444723784423195
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,3,Rate,2005,0.35505348113490404,1.076573838133149,0.03318384141541398
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,0.018505732442879074,0.05700494985826212,0.0016952457562935661
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,0.015731809157014817,0.04876884800535864,0.001436969792226442
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,0.0006907003226259345,0.002130968628228716,6.150441594437462e-05
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,0.0010606572557690873,0.0033365131088070304,9.53049751045992e-05
1,Deaths,118,Republic of Suriname,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,0.07753265036962391,0.23883112221258088,0.007102496316695315
1,Deaths,118,Republic of Suriname,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,0.06762599015973528,0.20964159953856373,0.006177071184823726
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,0.011243860967285324,0.03491774277792446,0.0009623520785501622
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,0.01361089593532875,0.04164502228502795,0.0012679059390010843
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,0.00024089983028584232,0.0007500170419840969,1.9971242105868792e-05
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,0.00047158977898646557,0.0014226001124481723,4.230273916422771e-05
1,Deaths,118,Republic of Suriname,1,Male,9,20-24 years,339,Pertussis,3,Rate,2005,0.0483951452757871,0.1502908333140136,0.004142097521785284
1,Deaths,118,Republic of Suriname,2,Female,9,20-24 years,339,Pertussis,3,Rate,2005,0.06056856104931908,0.18532057600439228,0.005642188334703953
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,1,Number,2005,0.008623495178057937,0.026501414755251702,0.0007534137832584726
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,1,Number,2005,0.01248268776702716,0.03764691083237221,0.0011966085529754298
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,2,Percent,2005,0.00015218667881226306,0.00046433740220392966,1.3227412043647043e-05
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,2,Percent,2005,0.00036202148938526075,0.0011013487226171268,3.447849448129098e-05
1,Deaths,118,Republic of Suriname,1,Male,10,25-29 years,339,Pertussis,3,Rate,2005,0.04125817494317256,0.1267931370792497,0.0036046263182669225
1,Deaths,118,Republic of Suriname,2,Female,10,25-29 years,339,Pertussis,3,Rate,2005,0.06112815780865155,0.18435823672913582,0.00585983386163672
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,1,Number,2005,0.01084546285767836,0.03395063008105218,0.0009452428920034766
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,1,Number,2005,0.01018312703820002,0.031321375796536204,0.0009375224524205004
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,2,Percent,2005,0.00014980788128431767,0.00046902127617928416,1.2988361098261764e-05
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,2,Percent,2005,0.0002976978879884949,0.0009339900432632658,2.6300035610119795e-05
1,Deaths,118,Republic of Suriname,1,Male,11,30-34 years,339,Pertussis,3,Rate,2005,0.05426105504966904,0.1698587724630565,0.004729155156526748
1,Deaths,118,Republic of Suriname,2,Female,11,30-34 years,339,Pertussis,3,Rate,2005,0.052563328863872855,0.16167487357137889,0.00483930926119075
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,1,Number,2005,0.012577455463165918,0.03953929462516506,0.001129715629004003
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,1,Number,2005,0.010454877904785666,0.03166192394966103,0.0009423338994298361
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,0.00014962874151951767,0.00046858688870339376,1.3351080466783284e-05
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,0.0002740912084771406,0.0008412216043721807,2.3736861574260064e-05
1,Deaths,118,Republic of Suriname,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,0.0627612949951593,0.19730042703294653,0.005637262327042666
1,Deaths,118,Republic of Suriname,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,0.05533169556129641,0.16756847404842856,0.004987234945754252
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,0.01699845643667165,0.05347938270606714,0.0015077974105382173
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,0.010513460406598304,0.03167161405533057,0.0009570253786703299
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,0.0001685458600816586,0.0005286663697304942,1.5232975710377423e-05
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,0.00021396558785266134,0.0006552445909280799,1.9065566565849376e-05
1,Deaths,118,Republic of Suriname,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,0.09342162858248279,0.2939167474764503,0.008286687099485357
1,Deaths,118,Republic of Suriname,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,0.061154165907928326,0.18422584625857163,0.005566776924234381
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,0.009194495875019625,0.027900967613263085,0.000808586689201868
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,0.010175310332653504,0.030616641400498565,0.0008993299635204802
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,8.894607598548118e-05,0.00027212179149599364,7.763452776459463e-06
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,0.00018187136963160845,0.0005431218464395036,1.547318149759967e-05
1,Deaths,118,Republic of Suriname,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,0.06320270307128216,0.19179045762079533,0.005558201898144607
1,Deaths,118,Republic of Suriname,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,0.07120954736280931,0.21426345778393593,0.006293751987749421
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,1,Number,2005,0.008721712142889207,0.026235689072981353,0.0007677289935070349
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,1,Number,2005,0.005863290614184989,0.01805170389743551,0.0005161132428588293
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,2,Percent,2005,8.034931051735976e-05,0.00024344539120152418,7.008621270402215e-06
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,2,Percent,2005,9.103389412040623e-05,0.00028278004541124735,7.696329057665141e-06
1,Deaths,118,Republic of Suriname,1,Male,15,50-54 years,339,Pertussis,3,Rate,2005,0.08140692518044185,0.24487930149848097,0.0071658472223527754
1,Deaths,118,Republic of Suriname,2,Female,15,50-54 years,339,Pertussis,3,Rate,2005,0.0521813093044926,0.16065407746740717,0.0045932338227626475
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,1,Number,2005,0.012382347288143233,0.038196641429249556,0.0010842625794934024
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,1,Number,2005,0.008853833710004496,0.027302546124811884,0.0008124377365126431
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,2,Percent,2005,0.00010198534652996696,0.00031447310988097336,8.522870949120493e-06
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,2,Percent,2005,0.00011902845696489444,0.000372166401434084,1.0502858451464925e-05
1,Deaths,118,Republic of Suriname,1,Male,16,55-59 years,339,Pertussis,3,Rate,2005,0.1582707444548861,0.48822817952073466,0.013859007637858703
1,Deaths,118,Republic of Suriname,2,Female,16,55-59 years,339,Pertussis,3,Rate,2005,0.10267576111710354,0.31662100233848456,0.009421643289102402
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,1,Number,2005,3.080043614724859,8.86560101373466,0.2794921119694995
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,1,Number,2005,3.414617671791691,9.88133575593804,0.3318779291244164
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,2,Percent,2005,0.0016154610727253994,0.004656641445687925,0.00014751042163213792
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,2,Percent,2005,0.00235819805618861,0.006702478132562284,0.00022976361425023815
1,Deaths,118,Republic of Suriname,1,Male,22,All ages,339,Pertussis,3,Rate,2005,1.2114524547438557,3.4870461117895255,0.10993071770421713
1,Deaths,118,Republic of Suriname,2,Female,22,All ages,339,Pertussis,3,Rate,2005,1.3602352105661875,3.936294518033393,0.13220573668733726
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,1,Number,2005,1.2135280256976737,3.6210944774870497,0.10866949656302326
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,1,Number,2005,1.328178268817875,4.045264966641675,0.1122021096494425
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,2,Percent,2005,0.007204698169310385,0.02174448186373126,0.0006795176490975675
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,2,Percent,2005,0.010032013687597124,0.030611637123674547,0.0009012244409925387
1,Deaths,118,Republic of Suriname,1,Male,28,<1 year,339,Pertussis,3,Rate,2005,25.813460854752687,77.02581116100231,2.3115541925968857
1,Deaths,118,Republic of Suriname,2,Female,28,<1 year,339,Pertussis,3,Rate,2005,29.29549199022994,89.2259948915481,2.4748304363146234
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,0.5622165048939508,1.5115663065960654,0.050910193030751186
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,0.6538070411548818,1.7795765223751872,0.0649336206071234
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,0.06718741262963207,0.18278637949273782,0.006605603235762815
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,0.10031582865915659,0.2712159021931149,0.010674147716906088
1,Deaths,118,Republic of Suriname,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,4.145836703722298,11.146430279875888,0.37541648995219046
1,Deaths,118,Republic of Suriname,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,4.974280906035061,13.539336469125265,0.49402659930856146
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,1,Number,2010,0.40002612817698324,1.2587764977624598,0.05040636045795041
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,1,Number,2010,0.37532147450645303,1.1179499783250457,0.047161243959439346
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,2,Percent,2010,0.029887216414342326,0.08783054545611566,0.0037435835149927437
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,2,Percent,2010,0.06066206993653776,0.17932727755606026,0.007733319477010112
1,Deaths,118,Republic of Suriname,1,Male,6,5-9 years,339,Pertussis,3,Rate,2010,1.559454056065408,4.907189747983129,0.19650317249494262
1,Deaths,118,Republic of Suriname,2,Female,6,5-9 years,339,Pertussis,3,Rate,2010,1.5552294238333217,4.6324786050446045,0.19542328177931262
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,1,Number,2010,0.09489490784018347,0.30934742956735933,0.011041490083378418
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,1,Number,2010,0.10630199929632012,0.34683379250333274,0.012691764548327586
1,Deaths,118,Republic of Suriname,1,Male,7,10-14 years,339,Pertussis,2,Percent,2010,0.011087298349571293,0.03550662509994581,0.0012837844660309663
1,Deaths,118,Republic of Suriname,2,Female,7,10-14 years,339,Pertussis,2,Percent,2010,0.008072173343918321,0.02590549004140859,0.0009363946013589921
