measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,43,Republic of Albania,1,Male,13,40-44 years,339,Pertussis,1,Number,2002,0.012036984510126338,0.03677509567697563,0.0008951716299302229
1,Deaths,43,Republic of Albania,2,Female,13,40-44 years,339,Pertussis,1,Number,2002,0.008209082814977389,0.025440812743948178,0.0006163347126960952
1,Deaths,43,Republic of Albania,1,Male,13,40-44 years,339,Pertussis,2,Percent,2002,5.144226196940709e-05,0.00015899836089476517,3.804833192351963e-06
1,Deaths,43,Republic of Albania,2,Female,13,40-44 years,339,Pertussis,2,Percent,2002,6.0529217104104675e-05,0.00018575969194220053,4.274712671871301e-06
1,Deaths,43,Republic of Albania,1,Male,13,40-44 years,339,Pertussis,3,Rate,2002,0.010765407526226246,0.03289020530395684,0.0008006064470721737
1,Deaths,43,Republic of Albania,2,Female,13,40-44 years,339,Pertussis,3,Rate,2002,0.007445405933707602,0.023074097610094286,0.0005589981524714488
1,Deaths,43,Republic of Albania,1,Male,14,45-49 years,339,Pertussis,1,Number,2002,0.00670670035872036,0.02053943203999351,0.0004984563945522986
1,Deaths,43,Republic of Albania,2,Female,14,45-49 years,339,Pertussis,1,Number,2002,0.007587240799564782,0.02346239581349696,0.0005605769122282657
1,Deaths,43,Republic of Albania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,2.4974644481686668e-05,7.725613735436835e-05,1.843403221874849e-06
1,Deaths,43,Republic of Albania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,5.1747749720464344e-05,0.0001577077587618053,3.5946149804895228e-06
1,Deaths,43,Republic of Albania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,0.007245208066336208,0.022188624917562096,0.0005384794455341128
1,Deaths,43,Republic of Albania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,0.008566191536925498,0.026489653058738113,0.0006329058650149932
1,Deaths,43,Republic of Albania,1,Male,15,50-54 years,339,Pertussis,1,Number,2002,0.007141005935657203,0.021895101332875175,0.0005301487521313559
1,Deaths,43,Republic of Albania,2,Female,15,50-54 years,339,Pertussis,1,Number,2002,0.0045634552203414015,0.014154865997677193,0.0003561786099409779
1,Deaths,43,Republic of Albania,1,Male,15,50-54 years,339,Pertussis,2,Percent,2002,2.0171315437037998e-05,6.24894764145864e-05,1.4875800696424385e-06
1,Deaths,43,Republic of Albania,2,Female,15,50-54 years,339,Pertussis,2,Percent,2002,2.442350181286434e-05,7.50009294397734e-05,1.7902188831644987e-06
1,Deaths,43,Republic of Albania,1,Male,15,50-54 years,339,Pertussis,3,Rate,2002,0.009224819179450432,0.028284299513459076,0.0006848511849294456
1,Deaths,43,Republic of Albania,2,Female,15,50-54 years,339,Pertussis,3,Rate,2002,0.006212227393325012,0.019269006060946184,0.0004848656140480835
1,Deaths,43,Republic of Albania,1,Male,16,55-59 years,339,Pertussis,1,Number,2002,0.01113489729386313,0.03491877815408581,0.0007940753176805781
1,Deaths,43,Republic of Albania,2,Female,16,55-59 years,339,Pertussis,1,Number,2002,0.006970037639818973,0.02116248762168175,0.0005079698619231439
1,Deaths,43,Republic of Albania,1,Male,16,55-59 years,339,Pertussis,2,Percent,2002,2.4362408795374536e-05,7.68996046886133e-05,1.726663457526392e-06
1,Deaths,43,Republic of Albania,2,Female,16,55-59 years,339,Pertussis,2,Percent,2002,3.498907294099758e-05,0.00010671810763517233,2.3902902357061816e-06
1,Deaths,43,Republic of Albania,1,Male,16,55-59 years,339,Pertussis,3,Rate,2002,0.017477018910908367,0.054807523593515185,0.0012463580918198297
1,Deaths,43,Republic of Albania,2,Female,16,55-59 years,339,Pertussis,3,Rate,2002,0.01152176108873243,0.03498246910853224,0.0008396952343440808
1,Deaths,43,Republic of Albania,1,Male,22,All ages,339,Pertussis,1,Number,2002,1.8806334722352644,6.050156159460152,0.14547036885430856
1,Deaths,43,Republic of Albania,2,Female,22,All ages,339,Pertussis,1,Number,2002,2.1139376588295833,6.791105675834505,0.16035545110863025
1,Deaths,43,Republic of Albania,1,Male,22,All ages,339,Pertussis,2,Percent,2002,0.00019621843727127416,0.0006173115162664512,1.5269561413332126e-05
1,Deaths,43,Republic of Albania,2,Female,22,All ages,339,Pertussis,2,Percent,2002,0.0002827271174702163,0.0009058929881126926,2.0393491084011166e-05
1,Deaths,43,Republic of Albania,1,Male,22,All ages,339,Pertussis,3,Rate,2002,0.12101827558667363,0.3893259777928517,0.009360980460898383
1,Deaths,43,Republic of Albania,2,Female,22,All ages,339,Pertussis,3,Rate,2002,0.1352852323276394,0.4346089891910509,0.010262234729403307
1,Deaths,43,Republic of Albania,1,Male,28,<1 year,339,Pertussis,1,Number,2002,0.6915760912074334,2.3200333332766583,0.050029266175348225
1,Deaths,43,Republic of Albania,2,Female,28,<1 year,339,Pertussis,1,Number,2002,0.7190321505416678,2.354004583698326,0.053721072426087334
1,Deaths,43,Republic of Albania,1,Male,28,<1 year,339,Pertussis,2,Percent,2002,0.0012301806437993315,0.003934941303332231,8.820866909807627e-05
1,Deaths,43,Republic of Albania,2,Female,28,<1 year,339,Pertussis,2,Percent,2002,0.0016130345657440683,0.00494609007597921,0.00011858661506949525
1,Deaths,43,Republic of Albania,1,Male,28,<1 year,339,Pertussis,3,Rate,2002,2.851364120318911,9.565483666300937,0.2062703675733132
1,Deaths,43,Republic of Albania,2,Female,28,<1 year,339,Pertussis,3,Rate,2002,3.2584326690126786,10.667625130183556,0.24344738587237258
1,Deaths,43,Republic of Albania,1,Male,34,2-4 years,339,Pertussis,1,Number,2002,0.3507704727170055,1.0877887002331825,0.02353951311341578
1,Deaths,43,Republic of Albania,2,Female,34,2-4 years,339,Pertussis,1,Number,2002,0.4665210215254506,1.4866844247019395,0.03496270130750641
1,Deaths,43,Republic of Albania,1,Male,34,2-4 years,339,Pertussis,2,Percent,2002,0.011123632731961328,0.03267058608752193,0.00077979698214864
1,Deaths,43,Republic of Albania,2,Female,34,2-4 years,339,Pertussis,2,Percent,2002,0.015455523568038714,0.0446541423745103,0.001160921096611783
1,Deaths,43,Republic of Albania,1,Male,34,2-4 years,339,Pertussis,3,Rate,2002,0.40931373419173356,1.269339609617691,0.02746823567809501
1,Deaths,43,Republic of Albania,2,Female,34,2-4 years,339,Pertussis,3,Rate,2002,0.585630979974401,1.8662577169705918,0.04388921417156386
1,Deaths,43,Republic of Albania,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,0.016071863652107842,0.052444173748267264,0.0015868425932580286
1,Deaths,43,Republic of Albania,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,0.020664260528628478,0.06452749329565007,0.0019291866624459976
1,Deaths,43,Republic of Albania,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,0.0009673357099954221,0.0031637433058758872,9.349550052538878e-05
1,Deaths,43,Republic of Albania,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,0.001019195116154172,0.0031939786131794275,9.33922738220078e-05
1,Deaths,43,Republic of Albania,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,0.019933008539319067,0.06504349375964513,0.001968069643113175
1,Deaths,43,Republic of Albania,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,0.02838242901125829,0.08862872180695418,0.0026497441522517497
1,Deaths,43,Republic of Albania,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,0.004674759382896199,0.014847305622517524,0.00045368210171590535
1,Deaths,43,Republic of Albania,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,0.005130764425666736,0.015435214311453185,0.00048266219796182713
1,Deaths,43,Republic of Albania,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,0.00019142487074056932,0.0006010928685534047,1.7594531500330968e-05
1,Deaths,43,Republic of Albania,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,0.00022189667040021705,0.0006643681193742502,2.0642903134192672e-05
1,Deaths,43,Republic of Albania,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,0.0053819119517835344,0.01709326299744317,0.0005223107598796639
1,Deaths,43,Republic of Albania,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,0.006576639388912464,0.019784934562419924,0.0006186788087122754
1,Deaths,43,Republic of Albania,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,0.0012628599924412753,0.0043375618260752076,0.0001311262191615883
1,Deaths,43,Republic of Albania,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,0.0013099518427328255,0.004226565837858285,0.00012580473692312436
1,Deaths,43,Republic of Albania,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,3.0294377588082462e-05,0.00010016785848292826,3.0210633809339693e-06
1,Deaths,43,Republic of Albania,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,4.47671246187243e-05,0.00014284660856791895,4.2453787758632975e-06
1,Deaths,43,Republic of Albania,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,0.0011866655984031245,0.004075855938709248,0.000123214746099387
1,Deaths,43,Republic of Albania,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,0.0013362998271261612,0.00431157773455593,0.00012833513623776096
1,Deaths,43,Republic of Albania,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,0.00089106587323282,0.0029822454972412062,9.033296924655379e-05
1,Deaths,43,Republic of Albania,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,0.0011737841297937497,0.003693080465106193,0.00011508737529483565
1,Deaths,43,Republic of Albania,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,1.2178216948920194e-05,4.027189480855443e-05,1.1872755138248217e-06
1,Deaths,43,Republic of Albania,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,3.4067659613997345e-05,0.00010412664047601681,3.198486651195262e-06
1,Deaths,43,Republic of Albania,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,0.0007527302746983702,0.0025192598435085814,7.63090168727757e-05
1,Deaths,43,Republic of Albania,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,0.0010806136139714486,0.0033999377967284298,0.00010595217756240521
1,Deaths,43,Republic of Albania,1,Male,10,25-29 years,339,Pertussis,1,Number,2018,0.0007266896619901337,0.002321835124692131,7.012473142237496e-05
1,Deaths,43,Republic of Albania,2,Female,10,25-29 years,339,Pertussis,1,Number,2018,0.0010033630335540523,0.0032316278566865263,0.00010603012891768111
1,Deaths,43,Republic of Albania,1,Male,10,25-29 years,339,Pertussis,2,Percent,2018,9.015195680538297e-06,2.839737804160231e-05,8.465053291590334e-07
1,Deaths,43,Republic of Albania,2,Female,10,25-29 years,339,Pertussis,2,Percent,2018,3.3562145327459344e-05,0.00010664884057057738,3.187912275387792e-06
1,Deaths,43,Republic of Albania,1,Male,10,25-29 years,339,Pertussis,3,Rate,2018,0.0006347914034333319,0.002028212391666215,6.125665329142829e-05
1,Deaths,43,Republic of Albania,2,Female,10,25-29 years,339,Pertussis,3,Rate,2018,0.0010047947043622034,0.0032362389766007658,0.00010618142035984083
1,Deaths,43,Republic of Albania,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,0.0008412056875799279,0.00271590817988723,8.35901471504882e-05
1,Deaths,43,Republic of Albania,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,0.0007885902867045084,0.0025823725314915937,8.186443140136906e-05
1,Deaths,43,Republic of Albania,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,9.236844319264585e-06,3.0215504962598304e-05,9.015437565725174e-07
1,Deaths,43,Republic of Albania,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,2.261831436612655e-05,7.284292248365377e-05,2.1069037845160665e-06
1,Deaths,43,Republic of Albania,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,0.0008622747085475136,0.0027839314080143496,8.568376419207511e-05
1,Deaths,43,Republic of Albania,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,0.0008967653392425662,0.002936610072806397,9.309420346063313e-05
1,Deaths,43,Republic of Albania,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,0.0008490505586821969,0.0026687006000333463,8.433455458008385e-05
1,Deaths,43,Republic of Albania,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,0.0008148560167529935,0.002588928251563587,8.03318085982033e-05
1,Deaths,43,Republic of Albania,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,8.093505171738773e-06,2.5711600963973397e-05,7.803793619865092e-07
1,Deaths,43,Republic of Albania,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,1.5135576673153386e-05,4.782522683286125e-05,1.3810070621181897e-06
1,Deaths,43,Republic of Albania,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,0.001089731174046633,0.0034251979558991524,0.00010824089594604929
1,Deaths,43,Republic of Albania,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,0.0010173306962294097,0.003232222781082502,0.00010029258309489871
1,Deaths,43,Republic of Albania,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,0.0011833753986006728,0.003627209058766859,0.00011811261079784589
1,Deaths,43,Republic of Albania,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,0.0008922214030149629,0.0027939641932572023,9.061991208364457e-05
1,Deaths,43,Republic of Albania,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,8.64659229883751e-06,2.746970038029272e-05,8.226514494963331e-07
1,Deaths,43,Republic of Albania,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,1.0895569714249126e-05,3.4138713170919026e-05,1.0170317514734716e-06
1,Deaths,43,Republic of Albania,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,0.0015973847201510405,0.00489620481727016,0.00015943485048677464
1,Deaths,43,Republic of Albania,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,0.0010664563309342467,0.0033395755719757905,0.00010831636477643074
1,Deaths,43,Republic of Albania,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,0.0008866583888307733,0.002757317254226404,8.80599000795972e-05
1,Deaths,43,Republic of Albania,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,0.0011350287647281172,0.0036603867744134985,0.00011210512189566064
1,Deaths,43,Republic of Albania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,3.7004478270843583e-06,1.1720483726093232e-05,3.5051114106927093e-07
1,Deaths,43,Republic of Albania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,8.469507324945847e-06,2.725702270421009e-05,7.701704323936498e-07
1,Deaths,43,Republic of Albania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,0.0010852608146159626,0.003374928165313428,0.00010778441855313467
1,Deaths,43,Republic of Albania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,0.001229245404977686,0.003964228716235833,0.0001214107608961908
1,Deaths,43,Republic of Albania,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,0.0012191913513190538,0.0037166547096107476,0.00011513314847804062
1,Deaths,43,Republic of Albania,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,0.0008501901747711533,0.0026255847868461536,8.302006172932554e-05
1,Deaths,43,Republic of Albania,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,2.979225603343383e-06,8.884525826519281e-06,2.8197312000422624e-07
1,Deaths,43,Republic of Albania,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,4.151128898139788e-06,1.3058518758234578e-05,3.838143267107931e-07
1,Deaths,43,Republic of Albania,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,0.0013489740390586237,0.004112291897400301,0.00012738905026181966
1,Deaths,43,Republic of Albania,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,0.0008802255782383795,0.0027183410909654804,8.595298323784045e-05
1,Deaths,43,Republic of Albania,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,0.0024450569036573214,0.00747044412970925,0.00023991222623092966
1,Deaths,43,Republic of Albania,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,0.001704968943427966,0.005319787613158262,0.0001666217662003339
1,Deaths,43,Republic of Albania,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,3.4686200336818897e-06,1.0650641661383496e-05,3.228103990978696e-07
1,Deaths,43,Republic of Albania,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,4.940792319252484e-06,1.4906967559077754e-05,4.590267628906917e-07
1,Deaths,43,Republic of Albania,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,0.00255285899218192,0.0077998145742925054,0.0002504899101333344
1,Deaths,43,Republic of Albania,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,0.0017181061736804679,0.005360777963767208,0.0001679056303528689
1,Deaths,43,Republic of Albania,1,Male,22,All ages,339,Pertussis,1,Number,2018,0.16441697419288373,0.5374509793125092,0.016290856351749268
1,Deaths,43,Republic of Albania,2,Female,22,All ages,339,Pertussis,1,Number,2018,0.19310063135112,0.6247367843266652,0.017882200503345744
1,Deaths,43,Republic of Albania,1,Male,22,All ages,339,Pertussis,2,Percent,2018,1.3389454954808322e-05,4.342005163534971e-05,1.2790313763378173e-06
1,Deaths,43,Republic of Albania,2,Female,22,All ages,339,Pertussis,2,Percent,2018,1.7923481067571257e-05,5.7050030135956655e-05,1.6239644052989634e-06
1,Deaths,43,Republic of Albania,1,Male,22,All ages,339,Pertussis,3,Rate,2018,0.011982412655196744,0.039168458412980764,0.0011872482404656833
1,Deaths,43,Republic of Albania,2,Female,22,All ages,339,Pertussis,3,Rate,2018,0.0142491800699277,0.04610024769930198,0.0013195539198181242
1,Deaths,43,Republic of Albania,1,Male,28,<1 year,339,Pertussis,1,Number,2018,0.06626918739744093,0.2090801525833974,0.006073029149825702
1,Deaths,43,Republic of Albania,2,Female,28,<1 year,339,Pertussis,1,Number,2018,0.05512132480138992,0.18964904224632173,0.004863151212222646
1,Deaths,43,Republic of Albania,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,0.0003046950657804994,0.0009599651751776969,2.6446240039949063e-05
1,Deaths,43,Republic of Albania,2,Female,28,<1 year,339,Pertussis,2,Percent,2018,0.00041029753254570584,0.0013791282074713058,3.463907503414475e-05
1,Deaths,43,Republic of Albania,1,Male,28,<1 year,339,Pertussis,3,Rate,2018,0.42787790812168036,1.349960393819473,0.03921151157332213
1,Deaths,43,Republic of Albania,2,Female,28,<1 year,339,Pertussis,3,Rate,2018,0.3857207167749056,1.3271009863152077,0.034030716390110564
1,Deaths,43,Republic of Albania,1,Male,34,2-4 years,339,Pertussis,1,Number,2018,0.02582098598092907,0.08676467658007984,0.0024705433896859055
1,Deaths,43,Republic of Albania,2,Female,34,2-4 years,339,Pertussis,1,Number,2018,0.04971551276291467,0.15905024292220535,0.00448531885104016
1,Deaths,43,Republic of Albania,1,Male,34,2-4 years,339,Pertussis,2,Percent,2018,0.00446535930982679,0.015361241327546486,0.00041274756842453675
1,Deaths,43,Republic of Albania,2,Female,34,2-4 years,339,Pertussis,2,Percent,2018,0.0021113132308165287,0.006499275771195284,0.000197083962874991
1,Deaths,43,Republic of Albania,1,Male,34,2-4 years,339,Pertussis,3,Rate,2018,0.053535922089782195,0.17989347769163547,0.005122299300551026
1,Deaths,43,Republic of Albania,2,Female,34,2-4 years,339,Pertussis,3,Rate,2018,0.11235533518491893,0.35944803466046993,0.010136665095321613
1,Deaths,43,Republic of Albania,1,Male,6,5-9 years,339,Pertussis,1,Number,2019,0.014590506911159548,0.043237553320574544,0.0016101788904315938
1,Deaths,43,Republic of Albania,2,Female,6,5-9 years,339,Pertussis,1,Number,2019,0.018054036688545202,0.05344424367542945,0.0021650453100573105
1,Deaths,43,Republic of Albania,1,Male,6,5-9 years,339,Pertussis,2,Percent,2019,0.0009469350071824599,0.0027609298521841055,0.0001024942741633621
1,Deaths,43,Republic of Albania,2,Female,6,5-9 years,339,Pertussis,2,Percent,2019,0.0010178436241626986,0.002987694535985228,0.00011979854613322826
1,Deaths,43,Republic of Albania,1,Male,6,5-9 years,339,Pertussis,3,Rate,2019,0.018273324525309324,0.0541512264322305,0.0020166072082221202
1,Deaths,43,Republic of Albania,2,Female,6,5-9 years,339,Pertussis,3,Rate,2019,0.024977693374470325,0.07393991461213327,0.0029953322256599567
1,Deaths,43,Republic of Albania,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,0.004011099886767384,0.01217946065982817,0.0004602695147195396
1,Deaths,43,Republic of Albania,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,0.004663081739353953,0.013350258286753958,0.0005855872096491311
1,Deaths,43,Republic of Albania,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,0.00019825264923510787,0.0005900433171734333,2.2220965344339985e-05
1,Deaths,43,Republic of Albania,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,0.00018000597406059424,0.0005262922398161329,2.207020739645677e-05
1,Deaths,43,Republic of Albania,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,0.004783385250567465,0.014524458159789373,0.0005488884520823131
1,Deaths,43,Republic of Albania,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,0.006193190524566362,0.01773091224720698,0.0007777374193334882
1,Deaths,43,Republic of Albania,1,Male,8,15-19 years,339,Pertussis,1,Number,2019,0.0011301581945418616,0.003438912609760215,0.00012732988053714095
1,Deaths,43,Republic of Albania,2,Female,8,15-19 years,339,Pertussis,1,Number,2019,0.0011248237457614004,0.003328085577886123,0.00013000546293019492
1,Deaths,43,Republic of Albania,1,Male,8,15-19 years,339,Pertussis,2,Percent,2019,2.657170764965443e-05,7.866764187712994e-05,3.0921109207272055e-06
1,Deaths,43,Republic of Albania,2,Female,8,15-19 years,339,Pertussis,2,Percent,2019,4.1679234620312035e-05,0.00012444262811324444,4.738649918438449e-06
1,Deaths,43,Republic of Albania,1,Male,8,15-19 years,339,Pertussis,3,Rate,2019,0.0011202340927040386,0.00340871496210747,0.00012621177626859575
1,Deaths,43,Republic of Albania,2,Female,8,15-19 years,339,Pertussis,3,Rate,2019,0.0012199555794149889,0.0036095580172557686,0.00014100065939554076
1,Deaths,43,Republic of Albania,1,Male,9,20-24 years,339,Pertussis,1,Number,2019,0.0007942809821497138,0.002422006514524886,9.300523226900834e-05
1,Deaths,43,Republic of Albania,2,Female,9,20-24 years,339,Pertussis,1,Number,2019,0.0010533807575857153,0.003117579198813589,0.0001264775367536322
1,Deaths,43,Republic of Albania,1,Male,9,20-24 years,339,Pertussis,2,Percent,2019,1.2588810220954991e-05,3.749627291221059e-05,1.4900373914473856e-06
1,Deaths,43,Republic of Albania,2,Female,9,20-24 years,339,Pertussis,2,Percent,2019,3.017415578678163e-05,9.124972507178815e-05,3.665721551815804e-06
1,Deaths,43,Republic of Albania,1,Male,9,20-24 years,339,Pertussis,3,Rate,2019,0.0006913879060025562,0.0021082539429179903,8.095710992817217e-05
1,Deaths,43,Republic of Albania,2,Female,9,20-24 years,339,Pertussis,3,Rate,2019,0.0010046700414210838,0.0029734152634269015,0.00012062892849907468
1,Deaths,43,Republic of Albania,1,Male,10,25-29 years,339,Pertussis,1,Number,2019,0.0006737895164814167,0.00199048135665111,8.165603359309881e-05
1,Deaths,43,Republic of Albania,2,Female,10,25-29 years,339,Pertussis,1,Number,2019,0.0009392144129312067,0.0028078051307357855,0.00010981246348926181
1,Deaths,43,Republic of Albania,1,Male,10,25-29 years,339,Pertussis,2,Percent,2019,8.69173630452163e-06,2.4952207020909453e-05,1.0488992282983565e-06
1,Deaths,43,Republic of Albania,2,Female,10,25-29 years,339,Pertussis,2,Percent,2019,3.002626838060399e-05,8.853478742966692e-05,3.5810318287310563e-06
1,Deaths,43,Republic of Albania,1,Male,10,25-29 years,339,Pertussis,3,Rate,2019,0.000594147752283556,0.0017552069230646733,7.200430940671711e-05
1,Deaths,43,Republic of Albania,2,Female,10,25-29 years,339,Pertussis,3,Rate,2019,0.0009414541187072725,0.0028145007875344814,0.0001100743287304407
1,Deaths,43,Republic of Albania,1,Male,11,30-34 years,339,Pertussis,1,Number,2019,0.0008106569738606489,0.0023228417417365055,9.964986475739134e-05
1,Deaths,43,Republic of Albania,2,Female,11,30-34 years,339,Pertussis,1,Number,2019,0.0007620662896843513,0.0022639136958033596,8.897211072256382e-05
1,Deaths,43,Republic of Albania,1,Male,11,30-34 years,339,Pertussis,2,Percent,2019,8.16555472722576e-06,2.3908894618383465e-05,9.911044065847683e-07
1,Deaths,43,Republic of Albania,2,Female,11,30-34 years,339,Pertussis,2,Percent,2019,1.791769375901994e-05,5.286663586521178e-05,2.1299914031067242e-06
1,Deaths,43,Republic of Albania,1,Male,11,30-34 years,339,Pertussis,3,Rate,2019,0.0008066550314111485,0.002311374648663272,9.915792669145411e-05
1,Deaths,43,Republic of Albania,2,Female,11,30-34 years,339,Pertussis,3,Rate,2019,0.0008566510125557419,0.002544901914834807,0.00010001498527283705
1,Deaths,43,Republic of Albania,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,0.0007903636359076177,0.002376980145008507,9.444413483204571e-05
1,Deaths,43,Republic of Albania,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,0.0007346590730669582,0.0021471743043763656,8.732996765983535e-05
1,Deaths,43,Republic of Albania,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,8.250367333761733e-06,2.400069625271715e-05,9.890842485041557e-07
1,Deaths,43,Republic of Albania,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,1.490155592352092e-05,4.395826267937139e-05,1.8128559809870446e-06
1,Deaths,43,Republic of Albania,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,0.0009882562211000377,0.0029721324577874388,0.00011809121719902784
1,Deaths,43,Republic of Albania,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,0.0009154804273276483,0.002675657487644296,0.000108824458912589
1,Deaths,43,Republic of Albania,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,0.001081883992639495,0.003184999370504352,0.00013060869235710244
1,Deaths,43,Republic of Albania,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,0.0008015856634157465,0.0023044672606080557,9.843089052769301e-05
1,Deaths,43,Republic of Albania,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,7.551973453145501e-06,2.217579428195305e-05,9.420730280132905e-07
1,Deaths,43,Republic of Albania,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,1.0011852181412199e-05,2.8895930029112354e-05,1.2405454392571232e-06
1,Deaths,43,Republic of Albania,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,0.0014819971579903726,0.004362907712288726,0.0001789117060599335
1,Deaths,43,Republic of Albania,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,0.0009798894700758874,0.0028170703467700043,0.00012032574628053674
1,Deaths,43,Republic of Albania,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,0.0007901202385854194,0.00232003104919974,9.657064436978062e-05
1,Deaths,43,Republic of Albania,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,0.0010241250635221685,0.00301690538573181,0.00012446348845428367
1,Deaths,43,Republic of Albania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,3.3574345525827225e-06,9.732366425311483e-06,4.173002265586949e-07
1,Deaths,43,Republic of Albania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,7.590803306390561e-06,2.2285939966594358e-05,9.138859018030712e-07
1,Deaths,43,Republic of Albania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,0.0009990017146748811,0.002933369989862546,0.00012210070645119823
1,Deaths,43,Republic of Albania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,0.0011373544009433752,0.003350460544233688,0.00013822442335645492
1,Deaths,43,Republic of Albania,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,0.0010913080257567063,0.0032273052137992116,0.00013120951209871464
1,Deaths,43,Republic of Albania,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,0.0007833768638395421,0.0022914714019339226,9.755220141653371e-05
