measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,6.523681699514211,20.124648163153015,0.6444926924971898
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,8.592046703095432,26.761329430125762,0.9047198095648932
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,23.86562422805767,77.06487469466994,2.3081203266720207
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,27.647498988770057,92.6949038439017,2.759989551812979
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.013899837729738082,0.045175693601033684,0.0013806351647556623
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.017662480097081344,0.058585682312955516,0.001754375522369885
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,1.7538708819763176,5.66345294212887,0.1696224240507615
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,2.1295481579510636,7.139823454281042,0.2125881501402664
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,4.6553699425189015,15.124016610648145,0.45248263645925585
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,4.208662965642452,14.343879019057317,0.38411733238118767
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.002260386207287435,0.007308428466584924,0.00022029159940045444
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.003009577488141783,0.009923934108222903,0.0002810902460224739
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.4006742539672226,1.301680456608464,0.03894387450083901
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.3717294574093967,1.266920731935176,0.033927099583230036
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,2.5200605962899867,8.570173974545677,0.23027893588175763
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,2.5969424692048677,8.957664999484694,0.23132789001969162
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0010212753888230925,0.0035721990691012693,9.424658854071928e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0018143246929638406,0.006277809499686496,0.00016250938258856486
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.26724436704533766,0.9088395424569143,0.024420344714803345
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.2803626838006124,0.9670583887101961,0.02497387171757837
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,1.7073970976529542,5.617869635841668,0.1535192252098146
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,2.054869670236477,7.300693039996888,0.18789847709609245
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.0007981144734520585,0.002650778679591239,7.260082391913926e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0013364251151097113,0.004791603904860414,0.0001195683549935163
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.22923781278101765,0.754263990245461,0.020611732007340906
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.28453330377324965,1.0109109792182716,0.02601789068985617
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,1.8432641448285865,6.184967330966812,0.16375141396345616
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,1.5484806163008071,5.154516062693821,0.14116526213238972
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.0008610273507763745,0.002946148959915517,7.681542573585022e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.0009557443712403904,0.003249316201146173,8.644597130399229e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.30334248716992146,1.0178483526107192,0.026948259872914455
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.26439544526721187,0.8801082526874758,0.024103273844601644
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,1.3273050856525312,4.452603306438158,0.11819683368508983
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,1.2321093483132626,4.221435182759358,0.10760748469266444
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.0007402431850360077,0.0024731683383199636,6.799635577364936e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.0008797901068499319,0.003023342659318022,8.011132995928779e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.3526454775893418,1.182991338229394,0.03140316368480951
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.3027138842453946,1.0371539206424014,0.02643781553137876
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,1.7497554441596046,5.604795427282382,0.1589142506701245
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,1.2713618053169606,4.291266895503284,0.11658863738373246
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0008811132146632617,0.0028584146304629194,8.069144669465134e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.0008434539707587762,0.0028480011695527483,7.726384868021848e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.5128204367035567,1.6426602061715747,0.04657478032092252
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.3462580991509422,1.168735691108709,0.03175316404367302
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,1.0998704865442104,3.6042252011943567,0.1046720381812174
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,1.514238176790222,4.967791856098903,0.14190084848453507
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.0004939555222869982,0.0016590545727281007,4.637388920307731e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.0006763344757515637,0.0022621472706760293,6.353797015494726e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.3354838566084298,1.0993652301564631,0.03192719459036791
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.4189465604772421,1.3744464663354081,0.03925992179606376
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,1.2153281290701976,4.078240755954239,0.1150955955453257
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.9062972665495288,2.9705810593916335,0.08134873022522333
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.000448552660407115,0.001519755134888681,4.1049512239619644e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.0003577337343456875,0.0011638995441470444,3.161095442912329e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.4233367045794317,1.4205784930099943,0.0400913868150508
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.29530534611880754,0.9679257571386264,0.02650644090205059
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,1.7438234487999094,5.5731035615536895,0.16269779974624063
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,1.2385657033168067,3.975656242458289,0.11070059381839947
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.0005582642610698446,0.001820898073140174,5.286257634616513e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.00048608421756521505,0.0015627550938060826,4.5613752014400315e-05
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.8070421411663202,2.5792344026301754,0.07529660227967329
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.5461226101959815,1.7529919959505877,0.04881137680823202
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,22,All ages,339,Pertussis,1,Number,1983,1114.0317062014342,3848.4362087765758,106.02486125682654
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,22,All ages,339,Pertussis,1,Number,1983,1287.2127446678323,4012.5874251683044,133.8160716899448
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.012046394762622068,0.04181926003942013,0.001143217994441547
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.016341906415882575,0.05102876122014559,0.0017505168312034781
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,22,All ages,339,Pertussis,3,Rate,1983,10.750150046921462,37.136525343088564,1.0231155548537185
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,22,All ages,339,Pertussis,3,Rate,1983,12.654229495589645,39.44662788613064,1.3155084801462307
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,28,<1 year,339,Pertussis,1,Number,1983,537.153367165081,1835.5792906427905,50.86609131105362
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,28,<1 year,339,Pertussis,1,Number,1983,558.1473636056166,1862.2906507073933,56.373432620846636
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.014905544525174461,0.05071214311064654,0.0014029800514794607
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.01953757878379411,0.06452973030680925,0.0019904348028247066
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,136.94555182051425,467.97513379476067,12.968149078741801
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,150.176032089545,501.07093351480364,15.16792692807206
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,200.42119685430174,631.2247454475183,21.0655837486842
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,291.03737098617887,909.8101294228525,31.221582785313032
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.045522494233246814,0.14514807599490023,0.004810828109564015
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.05806881892098646,0.18093477522369283,0.006641666963190374
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,18.643942946984826,58.71892956214507,1.9596008192731704
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,28.35027871568014,88.62563134104113,3.0413296096958655
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,118.55443986754958,351.14957612853027,10.307142422768516
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,147.37647659247557,421.33571620942496,12.853350357398414
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.0389240790668251,0.11628734710763164,0.003423774539573574
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.056730272202094534,0.164857155256045,0.004954700440446047
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,7.739927633185801,22.925099310452932,0.6729105763250623
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,10.125534443614521,28.947966496719392,0.88309236839448
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,26.909732330349442,88.90575997175014,2.1298575384727614
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,30.664257555372647,95.86601546716999,2.424346953008716
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.013626026394497033,0.044419393374392595,0.0011191314210890503
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.01794371531197581,0.05710170862316358,0.0014225250073784089
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,2.111306271920689,6.975442428556993,0.16710614301441862
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.5073333493013465,7.83870462904325,0.1982322889957212
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,5.2638718179709265,17.43775470835796,0.3787263934976847
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,4.544500316542784,14.815375966924476,0.3567223719190195
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.00212975692378954,0.007063298425200753,0.00016038340591136333
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0028576342945904982,0.009602131256297598,0.0002211542503456952
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.48424753964028994,1.604178465278097,0.03484076561704511
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.43187434841582734,1.407939354511603,0.03390014989702438
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,2.7421522271171894,8.725562681141756,0.22158727051574362
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,2.7676604002593588,8.798722497819792,0.22597113820461232
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.000977000408005365,0.0031118871171078874,8.124879445720352e-05
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0016297472053490344,0.005257352472096844,0.00013037762600947634
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.31948045161068167,1.0165907925757707,0.025816510314590434
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.3265518659408627,1.038147328078854,0.026661976600374022
1,Deaths,139,People's Democratic Republic of Algeria,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,1.8721631406599548,6.231285935193575,0.12878160550179243
1,Deaths,139,People's Democratic Republic of Algeria,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,2.194482443926266,7.184257041866106,0.17029454403172803
