measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,1,Number,2004,1.2182494439191998,1.4621379542594444,0.8806847002999676
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,22,All ages,339,Pertussis,2,Percent,2004,4.829420674900722e-06,5.696653617352943e-06,3.7051936158720627e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,2,Percent,2004,3.961655296554705e-06,4.76042612862885e-06,2.86289250462625e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,22,All ages,339,Pertussis,3,Rate,2004,0.004564025743781554,0.005380517234846045,0.00349927274807926
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,3,Rate,2004,0.003966621579715864,0.004760722847719015,0.0028675103892492684
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,1,Number,2004,1.0352017944017726,1.2323739683076373,0.7951242600530433
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,1,Number,2004,0.961220783327375,1.1707946648643675,0.697775736855701
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,0.000508592569731895,0.0006039188402847255,0.0003915559463482189
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,0.0005922755710646892,0.000726293422480648,0.00043310813603479923
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,0.2885684923316004,0.3435313771154696,0.22164548997172123
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,0.28145106908671286,0.3428155277359068,0.20431281816543795
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,0.0480867844986427,0.06407495962965916,0.03060205549654622
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,0.04131849048827908,0.054547441672251874,0.026036482602509795
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,0.00034979371308631096,0.000453583643337377,0.00023419677269875542
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,0.00036779819510299937,0.0004796191264420862,0.00023360921404128407
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,0.004613118552726243,0.006146915168368325,0.002935752752747694
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,0.0041616421445775055,0.005494076125712351,0.002622422116943045
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,0.005952579973369479,0.007334831176133558,0.004520472585911368
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,0.04198880382433467,0.05416107167103701,0.02871836504222145
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,2.4452410215348773e-05,2.9943768706800214e-05,1.8548982971806093e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,0.00020988763219543426,0.0002697358316431278,0.00014528451542333525
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,0.00030537025071740003,0.0003762804103844468,0.0002319024445024798
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,0.002261551666040919,0.0029171600692565395,0.001546794868911376
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,0.02497561752998052,0.033196161727628244,0.015712875202709406
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,0.017818251232693587,0.023923036242454097,0.01017390114464029
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,7.694760202471753e-05,0.00010255648817516022,4.862317860512307e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,7.967556198123834e-05,0.00010748473176857556,4.542339257345409e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,0.0012609666493373051,0.0016760047183737971,0.0007933101782981684
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,0.0009452244038326198,0.0012690716599982226,0.000539706142791931
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,0.006247553838004826,0.008123385538645804,0.004139864537608005
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,0.004009292596421062,0.0053141917845741585,0.00239750329597178
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,5.918481684142925e-06,7.697643544278708e-06,3.922995378130621e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,8.78007322275171e-06,1.1565962163048218e-05,5.2742164344562775e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,0.00033504136904996464,0.00043563773642609334,0.0002220110331701496
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,0.0002239853795230924,0.00029688560640070964,0.00013394025822297627
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,0.0065073096999374086,0.008579835836265079,0.004151089483657811
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,0.0034333847934078215,0.004650677556127902,0.0018836782773036208
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,4.330328414452858e-06,5.700158248682459e-06,2.7740703745380245e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,6.251963958878785e-06,8.46518411745325e-06,3.432837295427867e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,0.00036864310267933464,0.00048605298487492115,0.00023516177611308296
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,0.00019487207039233314,0.00026396317879367716,0.00010691382059943158
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,0.024772104048911205,0.033746513284994124,0.014135725250274874
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,0.0007966674555428831,0.0010776150674726604,0.0004567203042015895
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,1.33904060017457e-05,1.8184500617836665e-05,7.645577857004558e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,1.0998196395914334e-06,1.486997274023147e-06,6.269628386672422e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,0.0012181073579151172,0.0016594018842835568,0.000695089561339992
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,3.88271774020068e-05,5.251971962043373e-05,2.225917495556477e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,0.0067103725701229255,0.008675725161172694,0.004436597354359642
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,0.0032365832318245057,0.004537723735672012,0.0016393631099952165
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,2.689079907865354e-06,3.482603305020749e-06,1.7794085567223478e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,2.7831860124321757e-06,3.900088541591779e-06,1.41508664793971e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,0.0002934688675564207,0.0003794208461115976,0.00019402845189024813
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,0.00013926404481063467,0.00019524965570147664,7.053868887610126e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,0.004879305145439055,0.0061389809553115664,0.0033727446572977614
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,0.003129864587910529,0.004070850693588629,0.001912949189296726
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,1.584478603213247e-06,1.999117562943086e-06,1.0931750195147261e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,1.759683968083368e-06,2.2941722741078358e-06,1.0812031969314665e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,0.00021305235842090933,0.0002680554570465347,0.00014726916685268087
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,0.00013400275937857715,0.00017429036005779566,8.190145698536557e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,0.006243522778927044,0.0081271577892075,0.004104560612792329
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,0.002411617285309782,0.0032050823507581033,0.0015064485155727187
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,1.601944112986069e-06,2.0916095467632996e-06,1.0521660477057386e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,9.275386305397394e-07,1.2318873339647103e-06,5.810530829517291e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,0.0003082285962109371,0.0004012193957243324,0.00020263287258497051
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,0.0001172649486776943,0.00015584720662721328,7.32510954123186e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,0.005682856495764884,0.007118085507914442,0.003839504031692598
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,0.0035812923760244874,0.004629777643159811,0.0022986849026900283
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,9.95708040428053e-07,1.2453766590746707e-06,6.736650637321593e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,9.301157662009057e-07,1.1985529713618949e-06,5.988340229874936e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,0.0003067268980341133,0.0003841920501443725,0.00020723366189313462
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,0.00019056094736553334,0.000246350959692286,0.00012231326760249564
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,0.006322160121152272,0.007892363743229469,0.004399863291654563
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,0.004988321843124652,0.006566501319838844,0.003036254095559621
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,6.489006686606042e-07,8.106544520094989e-07,4.508791219462779e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,7.657567195899846e-07,1.0069251769290443e-06,4.659269704543623e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,0.00031718619553416303,0.0003959641612225507,0.00022074352303749824
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,0.0002463020847334986,0.00032422586499921655,0.00014991729423948278
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,0.005608296086303436,0.0069060756612115875,0.004070086832360317
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,0.015193987784582577,0.021170089015285408,0.008502102539400962
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,4.26083277076849e-07,5.234426680864157e-07,3.0905624773733194e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,1.802327750156335e-06,2.5098941775611503e-06,1.0069879064411068e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,0.0003442700430475042,0.0004239353501647476,0.0002498457548284215
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,0.0009131502866748791,0.0012723106749405408,0.0005109716738795247
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,22,All ages,339,Pertussis,1,Number,2000,1.6263550336200268,1.9610430815480908,1.2466113299746329
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,1,Number,2000,0.9608866839939488,1.1766812088270329,0.6837396418808249
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,22,All ages,339,Pertussis,2,Percent,2000,5.601705391399129e-06,6.772208427320961e-06,4.292758572055779e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,2,Percent,2000,2.968839766018702e-06,3.637441073890076e-06,2.11467225025676e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,22,All ages,339,Pertussis,3,Rate,2000,0.005651030214183134,0.006813957270127149,0.004331550089250406
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,22,All ages,339,Pertussis,3,Rate,2000,0.0031756448694352383,0.003888826545332744,0.002259698590829889
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,1,Number,2000,1.22987588474136,1.4947601690891958,0.9501595721719487
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,1,Number,2000,0.7569253945117392,0.9442416092704452,0.538164777029749
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.0005764840043275993,0.0006912793346779787,0.0004497292147405652
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,0.00044679140936053336,0.0005513359023477446,0.00031737342580326073
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,0.3548470542310898,0.4312721709270777,0.27414256138991844
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,0.2295757797845233,0.2863888638497694,0.16322559559369168
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,0.06784592863407087,0.09310532548801333,0.043218776728183146
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,0.03387525047483575,0.04684377189004778,0.020023973950050816
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.0004149791617607906,0.0005353451952174606,0.00027820818351974443
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.00025482393373480415,0.00034226657034234944,0.00015644499575317308
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,0.0060856230273047,0.008351332558369838,0.0038766244071555328
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,0.0031883405996590624,0.004408938610480674,0.0018846576251558167
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,0.003893670544104525,0.004824580619188095,0.002920254175370493
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,0.04832103997930136,0.062287098735206034,0.03210186964313345
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,1.7881390104143836e-05,2.2141120508609304e-05,1.3322385704028048e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,0.0002799449528396226,0.00036089367304420586,0.00018610013942576021
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,0.0002068066695212355,0.00025625060939008047,0.00015510506945131043
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,0.0026965718664062567,0.003475952466283279,0.0017914556180039893
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,0.016655776473133006,0.02216172353762398,0.010361686708079583
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,0.021132405750177684,0.02855810863630318,0.012256544336839047
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,5.5594131961077966e-05,7.422154252498129e-05,3.4392109880306086e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,9.872944469278273e-05,0.0001331502584231227,5.718527393908147e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,0.0008283184004523661,0.001102137953253838,0.0005153032507292391
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,0.0011056421988901086,0.0014941531220845187,0.000641259343189683
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,0.004110203015286463,0.005362521585428798,0.0026834216024344904
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,0.0048676303974287275,0.00645785846261958,0.002914426187684575
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,4.198946796638772e-06,5.476460082712584e-06,2.7472722102104218e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,1.116080830122062e-05,1.4846826204444022e-05,6.704140653437386e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,0.000209524691122614,0.0002733637911914702,0.00013679204659983223
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,0.0002598991374257958,0.00034480675544702304,0.0001556110037998138
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,0.004238914115560889,0.0055693338275881,0.0026694669457267423
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,0.004190380457177225,0.005788577915654143,0.0023345789021321857
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,2.8921269169202632e-06,3.7974119343632752e-06,1.8200224102694098e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,7.802927073536182e-06,1.0811555776945692e-05,4.341853352167519e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,0.00022480474509603112,0.00029536165096375914,0.0001415713600031209
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,0.00022350172900443448,0.00030874456051112396,0.00012451910428088115
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,0.013866921302470456,0.018784014984976,0.00789872032820293
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,0.0009036801961976172,0.0012115694654750123,0.0005310542678490053
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,8.828091341843681e-06,1.1949340725097505e-05,5.029036905299168e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,1.3627592224377657e-06,1.8261731975961416e-06,8.008390255191183e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,0.0007451011024152529,0.0010093076875396124,0.0004244161408174479
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,4.82807027452122e-05,6.473022808721902e-05,2.8372507614394134e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,0.0041912408995521105,0.005400868363702105,0.0027284729176678415
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,0.003930934190732178,0.005395466683271367,0.0021231789599704706
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,1.834947289514311e-06,2.362272612823801e-06,1.1949085775866684e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,3.4752601414680244e-06,4.7685420273891755e-06,1.875063264326595e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,0.00018927644944932766,0.00024390322873924438,0.00012321784374885367
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,0.0001758208303571996,0.00024132569673996116,9.496447145288206e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,0.0033728509369280843,0.00430407448455496,0.0023177664999679305
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,0.003931647438410179,0.005106951275323837,0.002504208532406168
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,1.0756355701821047e-06,1.3720214495556449e-06,7.394156989730351e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,2.1977235359854933e-06,2.859111161750319e-06,1.4014783821573e-06
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,0.0001450580608199793,0.00018510770562630625,9.968146242035588e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,0.00016573327801040316,0.00021527662099862132,0.00010556152233861517
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,0.004546704020474693,0.005899784423356632,0.0029997214555390105
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,0.0031472316899153092,0.004143881671729455,0.0019560659492412554
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,1.0810461463346576e-06,1.4000625257410158e-06,7.137172833698529e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,1.185632941892782e-06,1.5591634719559078e-06,7.391665661266945e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,0.00020818792362074093,0.0002701437928172797,0.0001373535155261883
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,0.0001414248083095127,0.00018621052684475597,8.789827987517938e-05
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,0.003943622620237579,0.005036855068062026,0.002653610690181742
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,0.004684982415803476,0.006133564009517885,0.0030410639788905815
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,6.845123665665856e-07,8.749878729986242e-07,4.6157512539190423e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,1.2068787880991928e-06,1.5766709210229548e-06,7.84723622603576e-07
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,0.00020465148069273925,0.00026138399816043285,0.00013770723246715183
1,Deaths,95,United Kingdom of Great Britain and Northern Ireland,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,0.00023937671903372977,0.00031339123571287884,0.00015538156881505428
