measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,126,Republic of Costa Rica,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,4.242853725157814e-05,9.391060551116547e-05,1.2131765439347632e-05
1,Deaths,126,Republic of Costa Rica,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,0.0037233898685321543,0.007938399941806227,0.0014169013410807942
1,Deaths,126,Republic of Costa Rica,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,9.875727714278428e-08,2.1891694468366762e-07,2.8055992199048912e-08
1,Deaths,126,Republic of Costa Rica,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,1.5851794109544325e-05,3.3062295580976913e-05,6.031197379040805e-06
1,Deaths,126,Republic of Costa Rica,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,3.811862362162612e-05,8.437111570293354e-05,1.0899414182164467e-05
1,Deaths,126,Republic of Costa Rica,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,0.003201685697694314,0.006826108050371335,0.0012183716771434034
1,Deaths,126,Republic of Costa Rica,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,0.0001064231240044985,0.00024145877584729844,3.359658052961544e-05
1,Deaths,126,Republic of Costa Rica,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,1.0636539092769793e-05,2.3291329354702e-05,3.3005272334160524e-06
1,Deaths,126,Republic of Costa Rica,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,2.2364995035742982e-07,5.046049698526333e-07,7.039788842124824e-08
1,Deaths,126,Republic of Costa Rica,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,3.985563027992378e-08,8.667412481667456e-08,1.2491873106919956e-08
1,Deaths,126,Republic of Costa Rica,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,0.00012310498086941926,0.0002793075119668411,3.886285468561691e-05
1,Deaths,126,Republic of Costa Rica,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,1.1656047205637863e-05,2.5523794165811658e-05,3.616881478143735e-06
1,Deaths,126,Republic of Costa Rica,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,9.695234565457333e-05,0.00020763352965548295,3.448526558624294e-05
1,Deaths,126,Republic of Costa Rica,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,0.00013737005647180187,0.0003147867400859529,3.1112045336414455e-05
1,Deaths,126,Republic of Costa Rica,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,1.8226152963786672e-07,3.9419957525767083e-07,6.61619815584677e-08
1,Deaths,126,Republic of Costa Rica,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,4.2560560293415843e-07,9.721144140193667e-07,9.919377110595399e-08
1,Deaths,126,Republic of Costa Rica,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,0.000149776433989032,0.00032076180765294607,5.327442126129227e-05
1,Deaths,126,Republic of Costa Rica,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,0.00020124317032553683,0.0004611534942794581,4.5578248998515196e-05
1,Deaths,126,Republic of Costa Rica,1,Male,22,All ages,339,Pertussis,1,Number,2004,0.023557081799783625,0.04243246470740946,0.011262512861527579
1,Deaths,126,Republic of Costa Rica,2,Female,22,All ages,339,Pertussis,1,Number,2004,0.4966804870962486,0.921412784863714,0.2119308946413789
1,Deaths,126,Republic of Costa Rica,1,Male,22,All ages,339,Pertussis,2,Percent,2004,2.524734951709325e-06,4.526448264925106e-06,1.2010363340308027e-06
1,Deaths,126,Republic of Costa Rica,2,Female,22,All ages,339,Pertussis,2,Percent,2004,7.062255179110519e-05,0.00013097908650083545,3.0436043067316364e-05
1,Deaths,126,Republic of Costa Rica,1,Male,22,All ages,339,Pertussis,3,Rate,2004,0.0011473111665611896,0.002066607443031062,0.0005485232372750128
1,Deaths,126,Republic of Costa Rica,2,Female,22,All ages,339,Pertussis,3,Rate,2004,0.023890324049531595,0.04431994126137216,0.010193872883330186
1,Deaths,126,Republic of Costa Rica,1,Male,28,<1 year,339,Pertussis,1,Number,2004,0.015294585430852008,0.032143760926733454,0.005698260834268828
1,Deaths,126,Republic of Costa Rica,2,Female,28,<1 year,339,Pertussis,1,Number,2004,0.41303534913577444,0.8581072419860994,0.15649101582842095
1,Deaths,126,Republic of Costa Rica,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,3.907321116864745e-05,8.089874436874306e-05,1.455082052851464e-05
1,Deaths,126,Republic of Costa Rica,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,0.0013460053000206094,0.0026897126109755466,0.00049506879878745
1,Deaths,126,Republic of Costa Rica,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,0.04234038855516078,0.08898438819510224,0.01577463991439203
1,Deaths,126,Republic of Costa Rica,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,1.1951131409489344,2.4829236611027135,0.45280499562160775
1,Deaths,126,Republic of Costa Rica,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,0.0010654529609395015,0.0022727570712809592,0.0003703923781190366
1,Deaths,126,Republic of Costa Rica,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,0.012077772618875262,0.027057021352683522,0.003425403320347067
1,Deaths,126,Republic of Costa Rica,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,5.030022738301986e-05,0.00010913683990514552,1.733359278490964e-05
1,Deaths,126,Republic of Costa Rica,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,0.0008642804249544775,0.001892485135043326,0.00025647174654749654
1,Deaths,126,Republic of Costa Rica,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,0.0009357684984429362,0.00199612235348503,0.00032530907718491034
1,Deaths,126,Republic of Costa Rica,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,0.01105095435727795,0.024756709490052094,0.0031341851633524894
1,Deaths,126,Republic of Costa Rica,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,0.0032897521860414435,0.0063036340304853025,0.0013636831546148405
1,Deaths,126,Republic of Costa Rica,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,0.009431206744190833,0.02004080533979593,0.003137225990989446
1,Deaths,126,Republic of Costa Rica,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,8.660707275285431e-05,0.0001674704076721392,3.5600582955997736e-05
1,Deaths,126,Republic of Costa Rica,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,0.0003153103483941955,0.0006597810866598306,0.00010555788853607514
1,Deaths,126,Republic of Costa Rica,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,0.0016805005045068542,0.003220078464695536,0.0006966087716398179
1,Deaths,126,Republic of Costa Rica,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,0.005000572097531505,0.01062594583200839,0.0016634058800434487
1,Deaths,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2007,9.39457678133216e-05,0.00022454610190559453,2.7458899328994505e-05
1,Deaths,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2007,0.0002919337112592139,0.000684402950319284,7.012250790111277e-05
1,Deaths,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2007,1.8279064948480502e-06,4.369947165493242e-06,5.238182354588436e-07
1,Deaths,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2007,7.960531280492139e-06,1.8437993323018565e-05,1.9002953936632392e-06
1,Deaths,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2007,4.3938437530317286e-05,0.0001050202164599926,1.284252777853411e-05
1,Deaths,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2007,0.00013999136132771038,0.00032819265818474064,3.362593959583379e-05
1,Deaths,126,Republic of Costa Rica,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,1.103547433272752e-05,2.971614772711985e-05,2.0987788346129946e-06
1,Deaths,126,Republic of Costa Rica,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,3.973609490137918e-05,8.899455424931511e-05,1.0575553403314002e-05
1,Deaths,126,Republic of Costa Rica,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,6.49130617580004e-08,1.7311778605699152e-07,1.2434820616476434e-08
1,Deaths,126,Republic of Costa Rica,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,6.236835420866222e-07,1.40002604102914e-06,1.6644561948949883e-07
1,Deaths,126,Republic of Costa Rica,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,5.067651797778796e-06,1.3646091224714866e-05,9.63790047775669e-07
1,Deaths,126,Republic of Costa Rica,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,1.846193840969342e-05,4.1348098836253456e-05,4.913548149736018e-06
1,Deaths,126,Republic of Costa Rica,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,3.45172597314893e-05,8.947668382098053e-05,5.825932822391019e-06
1,Deaths,126,Republic of Costa Rica,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,0.0001250545117008954,0.0003469199218772673,2.5786866820329396e-05
1,Deaths,126,Republic of Costa Rica,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,1.4919662887707237e-07,3.896207968327248e-07,2.510977290615264e-08
1,Deaths,126,Republic of Costa Rica,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,1.5884991000657114e-06,4.378570506012798e-06,3.204566481258629e-07
1,Deaths,126,Republic of Costa Rica,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,1.6812655468811712e-05,4.358227360098255e-05,2.8376934347990837e-06
1,Deaths,126,Republic of Costa Rica,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,6.041086828696126e-05,0.0001675887852553219,1.2457023691734407e-05
1,Deaths,126,Republic of Costa Rica,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,2.399740330032662e-05,7.125277529601623e-05,3.3075310623824196e-06
1,Deaths,126,Republic of Costa Rica,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,0.00652877696114255,0.01575669570918037,0.0012619490155269559
1,Deaths,126,Republic of Costa Rica,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,1.0094307427631873e-07,3.00146950592151e-07,1.4083251438383927e-08
1,Deaths,126,Republic of Costa Rica,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,0.00010064567705591286,0.00024142951943807966,1.9296685765158123e-05
1,Deaths,126,Republic of Costa Rica,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,1.3567355779158395e-05,4.028401492424483e-05,1.8699711011378146e-06
1,Deaths,126,Republic of Costa Rica,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,0.003563008684229389,0.008599044504155443,0.0006886948854491725
1,Deaths,126,Republic of Costa Rica,1,Male,11,30-34 years,339,Pertussis,1,Number,2007,2.5318828747755762e-05,6.489485029356667e-05,5.403908345990304e-06
1,Deaths,126,Republic of Costa Rica,2,Female,11,30-34 years,339,Pertussis,1,Number,2007,2.389586531797066e-05,5.900538691617423e-05,5.34958667572252e-06
1,Deaths,126,Republic of Costa Rica,1,Male,11,30-34 years,339,Pertussis,2,Percent,2007,1.1656618790460562e-07,2.9685963394221925e-07,2.4704253461273217e-08
1,Deaths,126,Republic of Costa Rica,2,Female,11,30-34 years,339,Pertussis,2,Percent,2007,2.815472882191654e-07,7.010775539740807e-07,6.359617150293007e-08
1,Deaths,126,Republic of Costa Rica,1,Male,11,30-34 years,339,Pertussis,3,Rate,2007,1.689191409894276e-05,4.32957719941862e-05,3.6053150992270686e-06
1,Deaths,126,Republic of Costa Rica,2,Female,11,30-34 years,339,Pertussis,3,Rate,2007,1.5235321063911543e-05,3.7620149017670486e-05,3.410743636162134e-06
1,Deaths,126,Republic of Costa Rica,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,5.45540037709602e-05,0.00013600732970938466,1.2885163893668781e-05
1,Deaths,126,Republic of Costa Rica,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,1.6138063140697576e-05,3.869471780738135e-05,4.246639222795506e-06
1,Deaths,126,Republic of Costa Rica,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,2.1888993063198654e-07,5.465759814018567e-07,5.2925265683125985e-08
1,Deaths,126,Republic of Costa Rica,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,1.4750770721412066e-07,3.561162053404371e-07,3.850055183690525e-08
1,Deaths,126,Republic of Costa Rica,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,3.740161274336798e-05,9.324509888232607e-05,8.833923759457647e-06
1,Deaths,126,Republic of Costa Rica,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,1.0498550098681203e-05,2.5172688315406143e-05,2.7626335479572326e-06
1,Deaths,126,Republic of Costa Rica,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,0.00042370041734797616,0.0008538000996452779,0.0001642205610651889
1,Deaths,126,Republic of Costa Rica,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,3.258427394698319e-05,7.560131014617744e-05,8.829064909280741e-06
1,Deaths,126,Republic of Costa Rica,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,1.3415633290762303e-06,2.69218396228099e-06,5.214537532505577e-07
1,Deaths,126,Republic of Costa Rica,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,2.1160954397330768e-07,4.896496794201408e-07,5.781851373007995e-08
1,Deaths,126,Republic of Costa Rica,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,0.00029799489036832285,0.0006004904802378356,0.00011549879605300123
1,Deaths,126,Republic of Costa Rica,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,2.1671124528077933e-05,5.028086276617316e-05,5.872027881511868e-06
1,Deaths,126,Republic of Costa Rica,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,7.010004784826319e-05,0.00017143833185716173,1.8569977694918915e-05
1,Deaths,126,Republic of Costa Rica,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,0.0052403995243557894,0.011308160353759084,0.001771001675972279
1,Deaths,126,Republic of Costa Rica,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,1.6314846832440875e-07,3.920372819321984e-07,4.345769592055696e-08
1,Deaths,126,Republic of Costa Rica,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,2.363764965475575e-05,5.0626089902356955e-05,8.151701648365645e-06
1,Deaths,126,Republic of Costa Rica,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,5.6676225908796624e-05,0.0001386087160282085,1.501391629912582e-05
1,Deaths,126,Republic of Costa Rica,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,0.003990021103820854,0.00860999209071482,0.001348434223228461
1,Deaths,126,Republic of Costa Rica,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,0.000172889751700775,0.0003817908678666885,5.181383073448679e-05
1,Deaths,126,Republic of Costa Rica,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,1.9021467460896726e-05,4.1289860688661005e-05,5.716418630354748e-06
1,Deaths,126,Republic of Costa Rica,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,3.52033724715463e-07,7.818908811848503e-07,1.0515643119234148e-07
1,Deaths,126,Republic of Costa Rica,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,7.362750487460206e-08,1.5445483096041422e-07,2.234263425867338e-08
1,Deaths,126,Republic of Costa Rica,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,0.00017611423328592376,0.00038891146125469197,5.278018496552602e-05
1,Deaths,126,Republic of Costa Rica,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,1.8095738987254892e-05,3.928038377575852e-05,5.4382144642327204e-06
1,Deaths,126,Republic of Costa Rica,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,0.00014936875297927465,0.0003201938608350995,4.8777710135289945e-05
1,Deaths,126,Republic of Costa Rica,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,0.00024046388475913394,0.0005688042158757211,5.3944065751192316e-05
1,Deaths,126,Republic of Costa Rica,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,2.846984156924907e-07,6.060720137341027e-07,8.987978860858868e-08
1,Deaths,126,Republic of Costa Rica,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,7.544138735455771e-07,1.7683728758829514e-06,1.6846424604067816e-07
1,Deaths,126,Republic of Costa Rica,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,0.00020128112462619184,0.0004314756541900944,6.573016214498243e-05
1,Deaths,126,Republic of Costa Rica,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,0.0003010845915089463,0.0007121991943075046,6.754331120159001e-05
1,Deaths,126,Republic of Costa Rica,1,Male,22,All ages,339,Pertussis,1,Number,2007,0.12023061530052642,0.2101333418199661,0.054939053512868444
1,Deaths,126,Republic of Costa Rica,2,Female,22,All ages,339,Pertussis,1,Number,2007,0.6974356756000125,1.2917147568894667,0.29514635967229597
1,Deaths,126,Republic of Costa Rica,1,Male,22,All ages,339,Pertussis,2,Percent,2007,1.3300548388868573e-05,2.3315178532001994e-05,6.017603701729024e-06
1,Deaths,126,Republic of Costa Rica,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.00010419844523256019,0.0001902762908004345,4.4436210865526584e-05
1,Deaths,126,Republic of Costa Rica,1,Male,22,All ages,339,Pertussis,3,Rate,2007,0.005703110651191481,0.00996762510869942,0.002606020941275567
1,Deaths,126,Republic of Costa Rica,2,Female,22,All ages,339,Pertussis,3,Rate,2007,0.03231862926550634,0.05985706181258842,0.01367685381036242
1,Deaths,126,Republic of Costa Rica,1,Male,28,<1 year,339,Pertussis,1,Number,2007,0.08019626066139687,0.15877681692295037,0.03182007189958358
1,Deaths,126,Republic of Costa Rica,2,Female,28,<1 year,339,Pertussis,1,Number,2007,0.5739273937357472,1.1433317565197825,0.22257992992249728
1,Deaths,126,Republic of Costa Rica,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.00020035764515213204,0.0003971457524153438,8.118721025344391e-05
1,Deaths,126,Republic of Costa Rica,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.001829639696951467,0.0036421057546197804,0.0007134606565950166
1,Deaths,126,Republic of Costa Rica,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,0.21861729099658106,0.43283012577498015,0.0867424224101252
1,Deaths,126,Republic of Costa Rica,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,1.634927628000055,3.2569706501319033,0.6340559465195318
1,Deaths,126,Republic of Costa Rica,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,0.005905217005552707,0.012332165012309479,0.001828785411809801
1,Deaths,126,Republic of Costa Rica,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,0.018967506892799947,0.04118819650654019,0.005471145458555506
1,Deaths,126,Republic of Costa Rica,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.00028753109235431153,0.0006369038997929725,9.704116751494217e-05
1,Deaths,126,Republic of Costa Rica,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.0014179413346284394,0.0031623853628360045,0.0004085866452507158
1,Deaths,126,Republic of Costa Rica,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,0.005479154891439913,0.011442397829868639,0.0016968383253468224
1,Deaths,126,Republic of Costa Rica,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,0.018333910500735635,0.039812333413426645,0.00528838564501798
1,Deaths,126,Republic of Costa Rica,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,0.0033949873545874513,0.006531289556822309,0.0014431679215988458
1,Deaths,126,Republic of Costa Rica,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,0.012072745645822348,0.025532214844547166,0.00387255817984448
1,Deaths,126,Republic of Costa Rica,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,7.386578142145475e-05,0.0001432418949140756,3.0824967176105495e-05
1,Deaths,126,Republic of Costa Rica,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.0003906139679480943,0.0008132804243014232,0.00012564066045885533
1,Deaths,126,Republic of Costa Rica,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,0.0016976340376361255,0.003265914804170531,0.0007216436262775109
1,Deaths,126,Republic of Costa Rica,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,0.006268759578779442,0.013257573800504564,0.00201082147313203
1,Deaths,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,8.862982923815603e-05,0.00020469772088796005,2.7036368912332574e-05
1,Deaths,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,0.0003228333490149956,0.0007614250278311278,8.000223566576008e-05
1,Deaths,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,1.5220841628870198e-06,3.530036997489113e-06,4.6221334939670733e-07
1,Deaths,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,8.377930717287871e-06,1.9780088768677945e-05,2.070644246993742e-06
1,Deaths,126,Republic of Costa Rica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,4.0894055799879825e-05,9.444811179323248e-05,1.247465766808768e-05
1,Deaths,126,Republic of Costa Rica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,0.00015309927956856764,0.0003610953563567795,3.7939960916905525e-05
1,Deaths,126,Republic of Costa Rica,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,1.0976411122297782e-05,3.032110941552557e-05,2.0263676993245255e-06
1,Deaths,126,Republic of Costa Rica,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,4.417287474424684e-05,9.767535318970093e-05,1.2471381830827777e-05
1,Deaths,126,Republic of Costa Rica,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,6.261021846189572e-08,1.7366049723704724e-07,1.1761492568339636e-08
1,Deaths,126,Republic of Costa Rica,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,6.184399730593958e-07,1.372053827854277e-06,1.7180464112495077e-07
1,Deaths,126,Republic of Costa Rica,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,5.012164090419619e-06,1.3845543329317944e-05,9.253012941459917e-07
1,Deaths,126,Republic of Costa Rica,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,2.049112551080277e-05,4.531011244141012e-05,5.785284563620588e-06
1,Deaths,126,Republic of Costa Rica,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,3.564778977767712e-05,9.283212993936872e-05,6.429177520819956e-06
1,Deaths,126,Republic of Costa Rica,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,0.00012175919821690133,0.0003152125856832166,2.8199965849754727e-05
1,Deaths,126,Republic of Costa Rica,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,1.4720284783653085e-07,3.8162491391990656e-07,2.648365808352937e-08
1,Deaths,126,Republic of Costa Rica,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,1.3872441903500038e-06,3.536130639209572e-06,3.233536516843866e-07
1,Deaths,126,Republic of Costa Rica,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,1.767576428407753e-05,4.6030310912141476e-05,3.1878729959764824e-06
1,Deaths,126,Republic of Costa Rica,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,6.002011214333371e-05,0.00015538123623312994,1.3900921963409535e-05
1,Deaths,126,Republic of Costa Rica,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,2.5140362842195925e-05,7.23240971812553e-05,3.6184582108973717e-06
1,Deaths,126,Republic of Costa Rica,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,0.008682686438122613,0.020717739919366932,0.0019743315179272442
1,Deaths,126,Republic of Costa Rica,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,9.976438275392404e-08,2.8561349191597877e-07,1.4409210778923755e-08
1,Deaths,126,Republic of Costa Rica,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,0.00010851684449439363,0.0002581386078641851,2.4788614968552394e-05
1,Deaths,126,Republic of Costa Rica,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,1.4486204899893928e-05,4.16740879017478e-05,2.0850028057981882e-06
1,Deaths,126,Republic of Costa Rica,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,0.004848688990093226,0.011569446641029423,0.0011025296792633863
1,Deaths,126,Republic of Costa Rica,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,2.6494266019972635e-05,6.82257891012974e-05,6.21093547774324e-06
1,Deaths,126,Republic of Costa Rica,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,2.272874761172951e-05,5.440257938019653e-05,5.675771717462379e-06
1,Deaths,126,Republic of Costa Rica,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,1.1346852779907937e-07,2.891012641874385e-07,2.673879785611526e-08
1,Deaths,126,Republic of Costa Rica,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,2.3492030283448026e-07,5.687874466106468e-07,6.008442661114268e-08
1,Deaths,126,Republic of Costa Rica,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,1.7910343965015395e-05,4.612120030680127e-05,4.198643988364909e-06
1,Deaths,126,Republic of Costa Rica,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,1.474588148151823e-05,3.529512499031272e-05,3.682308347630279e-06
1,Deaths,126,Republic of Costa Rica,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,5.617636383977181e-05,0.00014047427048307495,1.3857124132747787e-05
1,Deaths,126,Republic of Costa Rica,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,1.573757373993945e-05,3.564210105203638e-05,4.8038691627286334e-06
1,Deaths,126,Republic of Costa Rica,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,2.0591647053347012e-07,5.101315422667909e-07,5.106120355445307e-08
1,Deaths,126,Republic of Costa Rica,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,1.2495909386465154e-07,2.807367368309093e-07,3.7763590065537614e-08
1,Deaths,126,Republic of Costa Rica,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,3.80932550299562e-05,9.525575962733145e-05,9.39653134325516e-06
1,Deaths,126,Republic of Costa Rica,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,1.0170662283043224e-05,2.3034285897475073e-05,3.1045783621679463e-06
1,Deaths,126,Republic of Costa Rica,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,0.0004109841976620916,0.0008593279677822669,0.00016473527898797023
1,Deaths,126,Republic of Costa Rica,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,3.198062071659699e-05,7.055097186203995e-05,9.818969085595599e-06
1,Deaths,126,Republic of Costa Rica,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,1.1690426303826166e-06,2.42471733500918e-06,4.6873890595510837e-07
1,Deaths,126,Republic of Costa Rica,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,1.7702435136480485e-07,3.876260461907911e-07,5.473090539159773e-08
1,Deaths,126,Republic of Costa Rica,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,0.00029116263558686355,0.0006087927403444948,0.00011670706143234975
1,Deaths,126,Republic of Costa Rica,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,2.1454872949337143e-05,4.733060534271556e-05,6.587262207690475e-06
1,Deaths,126,Republic of Costa Rica,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,7.062233957397399e-05,0.00016300001835847235,1.9642913331806912e-05
1,Deaths,126,Republic of Costa Rica,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,0.006317152023601313,0.013320217033506972,0.00230570323637135
1,Deaths,126,Republic of Costa Rica,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,1.5304661842195004e-07,3.5404667137916013e-07,4.273804101508942e-08
