measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,17.171041270032166,43.466999079160864,5.485232016205251
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,16.510264411731725,39.81558842780272,5.236704174211818
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,0.00022970733832949544,0.0005826569124955446,7.523352710622572e-05
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,0.00028649356574847684,0.000735517091782689,9.18852064314545e-05
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,0.43353616459850464,1.0974591331438144,0.13849168567248435
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,0.40893859608173944,0.9861823183318841,0.12970661157769722
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,16.4739019920924,42.64695053951276,5.248133877256889
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,9.663479654164902,23.246494267305867,2.9614268773971997
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,0.00023599547933275233,0.000621050067139407,7.802334471902483e-05
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,0.00017975064693096987,0.0004577923882255126,5.7290792963352575e-05
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,0.5385477883900635,1.3941700579291767,0.17156657203183245
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,0.3127471443673536,0.7523454240956086,0.09584309506560898
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,24.76474075853232,63.792771365084356,7.805801034857154
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,15.244542285173399,37.553645887628065,4.791680492430596
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,0.000357241192881902,0.0009464836015186847,0.00011413549446109814
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,0.000294984162829435,0.0007281435515163739,9.409451291538052e-05
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,1.0447955087611835,2.691342568999264,0.32931763522266266
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,0.635052125439539,1.5643974212421412,0.19961024898102533
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,1,Number,2003,15921.236584689288,35807.486668329315,5322.438973849828
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,1,Number,2003,17232.217282865913,38211.56230954034,6107.858365643824
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.009250986749419406,0.0205259773026384,0.003094140608905973
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.011259407230702023,0.024835773805709525,0.003897108197509773
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,3,Rate,2003,11.838269239485363,26.624732677900667,3.957510790572428
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,3,Rate,2003,12.63834665817076,28.02488866586217,4.4795878613234885
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,1,Number,2003,6720.7670773499185,14999.183069644616,2248.593968146787
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,1,Number,2003,7040.240791369295,15335.444975454584,2401.9204105464773
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,0.013683479086433891,0.03082812216055821,0.0046526698614915785
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,0.017946173784076962,0.039301849305553666,0.006197820156006528
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,118.79873288967057,265.1310367620413,39.74696803575687
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,129.56632851517062,282.22859991548916,44.20417116438284
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,3355.313623970661,7693.608475103004,1097.1552718721646
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,4138.337351608619,9587.671507591367,1404.9034348396654
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.023332125074765873,0.05301967075202276,0.007850247870404373
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.030620493479665303,0.06956505071579568,0.010494864207673052
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,23.248475843487924,53.307884397112986,7.602027915497921
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,29.486309942240155,68.31368003078177,10.01015978131837
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,1541.9074445867727,3438.260783623803,533.871161688345
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,1687.8318320172639,3580.7152552012,638.767233801264
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,0.03521950947553287,0.07841069753076635,0.012225598896894454
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,0.05011324961609949,0.10476034145763112,0.018846902802276397
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,7.226608934913204,16.114434226729085,2.502146364682378
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,8.111824803184472,17.209140312021916,3.069955070356575
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,363.1140561798275,870.5372613752361,120.9725930299624
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,376.68025299680176,892.5909808139543,124.92867146315943
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,0.013756551551703602,0.03351442544656255,0.004394994768746723
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,0.0173650167812722,0.04082640142376262,0.0056471931193819245
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,1.9817128719381092,4.751000042572557,0.6602138933461782
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,2.1022313265456267,4.981500109789697,0.6972198957714144
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,83.09518845623222,206.60833760287562,26.47054381779658
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,74.89648177576048,187.75788377595794,23.74853928149682
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,0.0020198274999788765,0.00500859160791047,0.0006284151472158514
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,0.002239024993518559,0.005351171540038728,0.0006995828949178353
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,0.5412706979167832,1.3458184663560664,0.172425503722664
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,0.4786920570329994,1.2000324378115774,0.15178599649346863
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,42.3012143171233,103.56833515595889,13.591858427038321
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,46.56707052550657,113.88671765606934,14.593378910166273
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,0.0010317939174552641,0.0024587288840677984,0.000327977620157403
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,0.000909946061453392,0.002207387806157197,0.000277557370414777
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,0.3386105455570837,0.829038386621498,0.10879939669370403
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,0.3428709923309938,0.8385421598437862,0.10745031310591499
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,26.93307459798616,63.93816798091636,9.051805033438967
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,34.33304438768943,83.33333053550787,11.011081145282713
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,0.0006280531844084816,0.0014506058869488995,0.00020682514182498679
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,0.0004562479351662528,0.001098679547997039,0.00014108796200557082
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,0.26851934886092127,0.6374554517024812,0.09024535185361955
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,0.31059040252638936,0.7538665194563575,0.09961062836566745
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,1,Number,2004,26.145271976041943,62.4102072035896,8.819349164606805
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,1,Number,2004,20.971938315833942,51.379797668699815,6.78156151018482
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,2,Percent,2004,0.00048002290995132775,0.0011090525414260456,0.00015990895710775495
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,2,Percent,2004,0.0002589752209882331,0.0006206478246475679,8.442714673046394e-05
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,3,Rate,2004,0.3247008564996343,0.7750788651919391,0.10952841608001834
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,3,Rate,2004,0.24750436927943104,0.6063685780581921,0.08003390430729568
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,24.7433327870203,62.01245025531664,8.277855842753977
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,17.741369633373363,44.20982724082119,5.4947103968586175
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,0.0003644659473450196,0.0008321284845810707,0.00011062632995519687
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,0.00024199738437020627,0.0005904069572893998,7.361089607940623e-05
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,0.38233595081912614,0.9582213251170305,0.12791008841150278
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,0.26638631637765947,0.6638096871744049,0.08250296862243334
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,31.50952009501184,75.76170293526484,10.23718166639224
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,16.240866234492948,41.59875094219629,5.153443858356588
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,0.0004160677594523765,0.0009727034025422261,0.00013708186962788953
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,0.00025160793046774755,0.0006282413928170729,7.695737099069208e-05
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,0.607405984453309,1.4604510515074014,0.19734116512573316
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,0.30519677177764254,0.7817196641012085,0.09684301356828799
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,16.60854018202576,38.97792930658909,5.446386899605965
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,15.947198590598994,40.128231520534996,5.104340791395285
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,0.00022198607531069588,0.0005383110008381329,7.216006349201831e-05
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,0.00027821890445738713,0.0007039004367363137,8.923710645008983e-05
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,0.40796976081637104,0.9574481755799338,0.1337842541483769
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,0.3848098255675265,0.9683040995584917,0.12316899914521316
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,16.07834433508456,39.38092598941349,5.231939835005735
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,9.545323400592416,23.855819836803462,2.9863848949672067
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,0.0002277155904074777,0.0005605898936052771,7.387636176882064e-05
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,0.0001768255584931974,0.00044437817695163297,5.6742705766375416e-05
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,0.5079159342113525,1.2440459911269786,0.16527731672196183
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,0.29727378819970984,0.7429512480484667,0.09300616788889504
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,23.92387499447277,59.039977618794175,7.649093666420291
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,14.84844349786426,37.278289069674834,4.678457219338641
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,0.0003471400326579259,0.0008586701530570453,0.0001092867733986292
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,0.0002904300380424778,0.0007186687806559255,9.115772897334067e-05
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,0.9913648008410008,2.4465165307558028,0.31696546738255627
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,0.6045579732987802,1.5177945682488727,0.19048451880463016
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,1,Number,2004,15546.928248860038,34194.75238681027,5519.618271814469
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,1,Number,2004,16758.40027911341,37010.591570731274,5953.489790391617
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,2,Percent,2004,0.009136235544471906,0.019972268195166388,0.0032400509106144397
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,2,Percent,2004,0.011094513067768577,0.02437487135517913,0.003924444393018128
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,3,Rate,2004,11.247154256588244,24.737597595106543,3.993071631055626
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,3,Rate,2004,11.962053045048078,26.417954710717662,4.249567947399824
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,1,Number,2004,6534.165294268973,14283.52361064044,2291.9015053353364
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,1,Number,2004,6791.94009529634,14685.039551285612,2340.970703214657
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,0.013484944407752124,0.02926827994760276,0.004713876626780734
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,0.01757783911547434,0.03823214037962002,0.006200014113002162
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,113.39884816664559,247.88707543538263,39.77539274134709
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,122.74932088233464,265.39966589205926,42.30787668814126
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,3270.4555450460343,7300.065908807809,1091.3237845708552
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,3999.7516614100978,8927.856087296444,1376.6825300061705
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,0.023648441295298247,0.05291688147959309,0.008171823637257682
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,0.030922282434405687,0.06842674360117905,0.010797430985643595
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,22.06749164755512,49.25740198891797,7.363738222118725
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,27.761125117489,61.96567958496572,9.555157219208182
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,1,Number,2005,1552.6447517816846,3253.4163498737876,532.3409656061846
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,1,Number,2005,1714.1470966422557,3372.521648383494,643.6954076808998
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,2,Percent,2005,0.03608225900656492,0.07456309675648647,0.012234902206799726
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,2,Percent,2005,0.051610629050134534,0.09918677459580696,0.019068791388949576
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,7.07516204308723,14.825315219448871,2.425795462558502
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,8.009419363836422,15.758239329887378,3.0076919727548668
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,1,Number,2005,364.0908570613281,803.2744447925085,119.17932326512177
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,1,Number,2005,379.3707548272916,873.3225881773499,126.65136935872574
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,2,Percent,2005,0.013793423289578827,0.030212804589798754,0.004558051004684103
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,2,Percent,2005,0.017494251082111077,0.03936532723548693,0.005855586278121686
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,3,Rate,2005,1.933050096678935,4.264786420891432,0.632753055704906
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,3,Rate,2005,2.0598818229439475,4.741908283815533,0.6876830917337522
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,82.20936052420477,186.83813025476454,25.84798429750633
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,74.45217896923151,182.52784122757154,24.491434714736236
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,0.0020451870752169494,0.0046971818513125594,0.0006529241095175214
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,0.0022351221830202743,0.005544889055674936,0.0007471298330114963
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,0.5222650117738239,1.1869575152402994,0.16420876816688232
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,0.46453756063798074,1.1388657697636202,0.15281206670404796
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,41.88962368690982,96.50135071698817,13.349441505313969
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,46.123608022306,110.81534186142892,15.478279497747044
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,0.0010430018779262174,0.0024747174764653446,0.0003288237726089977
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,0.0009376683823223105,0.0022994366418939718,0.00031413147156962216
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2005,0.32733055286360113,0.7540731499134234,0.10431413996493412
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2005,0.33192494829283187,0.7974739660353289,0.11138823136878324
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,2005,26.912648477648553,60.5152050585421,8.622684468019749
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,2005,34.340742322352455,81.27045448038055,11.637230528725096
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,2005,0.0006364155490417183,0.0014582308251648462,0.00019812082766432082
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,2005,0.0004802577469071677,0.0012216098128104364,0.00015533495531096814
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,2005,0.25949612749475015,0.583497435426484,0.0831413240476345
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,2005,0.30067751224033024,0.711580368368922,0.10189219242551839
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,1,Number,2005,26.351213328424198,59.60233959974794,8.43189874780382
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,1,Number,2005,21.09618250486511,50.70295776993947,7.305329690523932
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,2,Percent,2005,0.0004946142605678116,0.001127499151352331,0.00015927660587461393
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,2,Percent,2005,0.0002709288249052968,0.0006608564646451791,9.085634218138655e-05
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,3,Rate,2005,0.31506124846377986,0.7126194642962845,0.10081374672557117
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,3,Rate,2005,0.23977157210035394,0.5762714601010215,0.08302973223730721
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,2005,24.716145763290534,57.717124826485126,7.937873805132743
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,2005,17.62547189577865,43.124857062676405,5.8891430142535
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,0.00037624210057783864,0.0009129909756442076,0.00012299742309232389
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,0.0002494856297547858,0.0006462799938800856,8.023324121160897e-05
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,0.370025186447918,0.864082534538128,0.1188378342996649
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,0.25725517221826827,0.6294352058286788,0.08595585464651567
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,31.152132721878964,71.43785702264412,9.680756773964104
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,16.029514045131585,39.327964116597464,5.221194553474585
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,0.00042429446220036595,0.001002657496889123,0.00013113996433800662
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,0.00025549484647052143,0.0006329769817154456,8.450954216608283e-05
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,0.5845008153641267,1.3403732595256772,0.18163797253437364
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,0.293798154961414,0.7208255511248205,0.09569705745205104
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,16.366890635752252,37.42601684988182,5.15762540379984
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,15.690080777617116,38.46396085369733,5.229508560675393
1,Deaths,174,Eastern Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,0.00022152593664326444,0.0005033873999000446,7.185741771633022e-05
1,Deaths,174,Eastern Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,0.0002797080033271125,0.000654814698417195,9.289134923306304e-05
