measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,83,Republic of Iceland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,4.12244450964556e-06,9.978145310683938e-06,8.995253021356319e-07
1,Deaths,83,Republic of Iceland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,2.6438101931753203e-05,7.017495958800184e-05,6.51913708376142e-06
1,Deaths,83,Republic of Iceland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,0.00011904706119292552,0.00028202419139051717,2.599894244236911e-05
1,Deaths,83,Republic of Iceland,1,Male,11,30-34 years,339,Pertussis,1,Number,1994,3.1497278703936532e-06,6.821987124426548e-06,1.0164066108897613e-06
1,Deaths,83,Republic of Iceland,2,Female,11,30-34 years,339,Pertussis,1,Number,1994,1.5850094634323174e-07,3.719584159088676e-07,3.181402279014887e-08
1,Deaths,83,Republic of Iceland,1,Male,11,30-34 years,339,Pertussis,2,Percent,1994,3.2875604281009345e-07,7.058603464205925e-07,1.0758239587161316e-07
1,Deaths,83,Republic of Iceland,2,Female,11,30-34 years,339,Pertussis,2,Percent,1994,4.1193790914963855e-08,9.934598753418641e-08,8.441213405660833e-09
1,Deaths,83,Republic of Iceland,1,Male,11,30-34 years,339,Pertussis,3,Rate,1994,2.8742203635109684e-05,6.225266156147586e-05,9.275012632318003e-06
1,Deaths,83,Republic of Iceland,2,Female,11,30-34 years,339,Pertussis,3,Rate,1994,1.4995523554134862e-06,3.5190396749062103e-06,3.009874320045872e-07
1,Deaths,83,Republic of Iceland,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,1.7745314757666549e-06,3.523984226911e-06,6.842747610456332e-07
1,Deaths,83,Republic of Iceland,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,1.9291535432474694e-06,5.509687396592198e-06,4.323684709516007e-07
1,Deaths,83,Republic of Iceland,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,1.4191114443379924e-07,2.8465734383039537e-07,5.5330896318107e-08
1,Deaths,83,Republic of Iceland,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,2.554779397410973e-07,7.361473291972722e-07,5.913990702298216e-08
1,Deaths,83,Republic of Iceland,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,1.7197641340722315e-05,3.415223547871702e-05,6.631559980578623e-06
1,Deaths,83,Republic of Iceland,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,1.9294421610138256e-05,5.5105116926547324e-05,4.324331569496466e-06
1,Deaths,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,1.8817315564608307e-07,3.8647375609909747e-07,6.913460234267523e-08
1,Deaths,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,3.197918780805519e-05,9.45850049219159e-05,6.24890988076669e-06
1,Deaths,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,1.0633904467121583e-08,2.1751339578793948e-08,3.914028526480091e-09
1,Deaths,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,3.791494920891741e-06,1.100212256914127e-05,7.619259194163192e-07
1,Deaths,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,2.0122720181452023e-06,4.132844148122648e-06,7.393064398697443e-07
1,Deaths,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,0.0003651900520052464,0.0010801244569960693,7.136015267274751e-05
1,Deaths,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,3.3454013423862595e-07,8.15750487643989e-07,7.744169888773585e-08
1,Deaths,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,0.0005258383743824452,0.0010693769619694851,0.00016712026063379673
1,Deaths,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,1.7280784842714282e-08,4.2184579409367786e-08,4.030741611023276e-09
1,Deaths,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,3.389772328403915e-05,6.874883144002619e-05,1.1195312228010524e-05
1,Deaths,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,4.249832108005428e-06,1.0362890008400764e-05,9.837809719919348e-07
1,Deaths,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,0.007082627599582048,0.014403663091529472,0.0022509779203626523
1,Deaths,83,Republic of Iceland,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,5.523431792499406e-07,1.33422866259873e-06,1.5740693477897022e-07
1,Deaths,83,Republic of Iceland,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,1.4179133544521027e-06,3.061252181927903e-06,5.953654602768191e-07
1,Deaths,83,Republic of Iceland,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,2.3272350622451393e-08,5.6624795571239334e-08,6.734229386333075e-09
1,Deaths,83,Republic of Iceland,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,7.593688882798491e-08,1.6390950111014087e-07,3.2060433087317516e-08
1,Deaths,83,Republic of Iceland,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,9.616704347404707e-06,2.3229910428999928e-05,2.740571461489147e-06
1,Deaths,83,Republic of Iceland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,2.4499621289448193e-05,5.2894289268973824e-05,1.0287108348194059e-05
1,Deaths,83,Republic of Iceland,1,Male,16,55-59 years,339,Pertussis,1,Number,1994,8.279480132312481e-07,1.9245932386836606e-06,2.646060022410092e-07
1,Deaths,83,Republic of Iceland,2,Female,16,55-59 years,339,Pertussis,1,Number,1994,1.1937714563471862e-06,2.620207179037793e-06,3.342021480450344e-07
1,Deaths,83,Republic of Iceland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1994,2.2277582911834338e-08,5.1872446424427596e-08,7.131175384615891e-09
1,Deaths,83,Republic of Iceland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1994,4.445659717074818e-08,9.728306052772775e-08,1.2470121919715985e-08
1,Deaths,83,Republic of Iceland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1994,1.6570548630356327e-05,3.85188023228642e-05,5.295823599970607e-06
1,Deaths,83,Republic of Iceland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1994,2.3344258313997453e-05,5.123827756010578e-05,6.5353390982629776e-06
1,Deaths,83,Republic of Iceland,1,Male,22,All ages,339,Pertussis,1,Number,1994,0.0007304485457789178,0.0014909385717529386,0.00029798201198474704
1,Deaths,83,Republic of Iceland,2,Female,22,All ages,339,Pertussis,1,Number,1994,0.0011138805833283884,0.0017947163731274539,0.0005187552957080157
1,Deaths,83,Republic of Iceland,1,Male,22,All ages,339,Pertussis,2,Percent,1994,7.839179660044607e-07,1.5763758024264819e-06,3.1658259303974906e-07
1,Deaths,83,Republic of Iceland,2,Female,22,All ages,339,Pertussis,2,Percent,1994,1.3120741137703056e-06,2.129428426023885e-06,6.184762056197241e-07
1,Deaths,83,Republic of Iceland,1,Male,22,All ages,339,Pertussis,3,Rate,1994,0.0005505609904677576,0.0011237651461343675,0.00022459798518039922
1,Deaths,83,Republic of Iceland,2,Female,22,All ages,339,Pertussis,3,Rate,1994,0.0008444731374570071,0.0013606393621941638,0.0003932871428910028
1,Deaths,83,Republic of Iceland,1,Male,28,<1 year,339,Pertussis,1,Number,1994,2.7279809219197867e-05,5.201231520821366e-05,1.0333994434085373e-05
1,Deaths,83,Republic of Iceland,2,Female,28,<1 year,339,Pertussis,1,Number,1994,5.736550870722199e-05,0.00012354682924560492,1.9829583500018498e-05
1,Deaths,83,Republic of Iceland,1,Male,28,<1 year,339,Pertussis,2,Percent,1994,2.685269123248417e-06,5.2466771180310475e-06,1.0267515939653811e-06
1,Deaths,83,Republic of Iceland,2,Female,28,<1 year,339,Pertussis,2,Percent,1994,6.795969140081994e-06,1.3835908910240566e-05,2.330515200392076e-06
1,Deaths,83,Republic of Iceland,1,Male,28,<1 year,339,Pertussis,3,Rate,1994,0.001187673130971644,0.002264445061036226,0.0004499081143256833
1,Deaths,83,Republic of Iceland,2,Female,28,<1 year,339,Pertussis,3,Rate,1994,0.0026065985371630015,0.005613773705491065,0.0009010251021654884
1,Deaths,83,Republic of Iceland,1,Male,34,2-4 years,339,Pertussis,1,Number,1994,1.3796077998936914e-05,3.417739911923744e-05,4.0173398567298885e-06
1,Deaths,83,Republic of Iceland,2,Female,34,2-4 years,339,Pertussis,1,Number,1994,7.740540366185097e-06,2.1261944583432575e-05,1.2306247782172978e-06
1,Deaths,83,Republic of Iceland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1994,1.8500728582885774e-05,4.408582348529992e-05,5.3481538604935905e-06
1,Deaths,83,Republic of Iceland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1994,1.2823219453941595e-05,3.535546917765875e-05,2.3130204905107576e-06
1,Deaths,83,Republic of Iceland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1994,0.00019541352696238385,0.00048410324331349093,5.690331342506459e-05
1,Deaths,83,Republic of Iceland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1994,0.00011463153303401765,0.0003148732759705788,1.8224619760780613e-05
1,Deaths,83,Republic of Iceland,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,3.03269067854954e-05,6.418781862429453e-05,1.0149095985200494e-05
1,Deaths,83,Republic of Iceland,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,9.628668577103672e-05,0.0002049806471526073,3.23164840721809e-05
1,Deaths,83,Republic of Iceland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,1.876145141271633e-05,3.888066553176624e-05,6.1776057046523495e-06
1,Deaths,83,Republic of Iceland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,4.4606433434608726e-05,9.321156135416016e-05,1.4938524930622909e-05
1,Deaths,83,Republic of Iceland,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,0.0002852899553081378,0.0006038248488767761,9.547413326771139e-05
1,Deaths,83,Republic of Iceland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,0.0009386286819379468,0.0019982068457227347,0.0003150298362295917
1,Deaths,83,Republic of Iceland,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,0.00044925453283179855,0.001132005223262161,0.00011967527179499418
1,Deaths,83,Republic of Iceland,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,0.00017638172505149695,0.0004586497313819446,4.4052715977285846e-05
1,Deaths,83,Republic of Iceland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,0.0002036229697026874,0.0005178843383637205,5.506939538216784e-05
1,Deaths,83,Republic of Iceland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,9.553267488498784e-05,0.0002442154481806504,2.3575630757417556e-05
1,Deaths,83,Republic of Iceland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,0.0041710741936350805,0.010510028121578726,0.0011111171982036644
1,Deaths,83,Republic of Iceland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,0.0017076875836669785,0.004440541962635117,0.0004265083362760802
1,Deaths,83,Republic of Iceland,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,4.674560488444713e-05,0.00014569330127224518,8.28592977965734e-06
1,Deaths,83,Republic of Iceland,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,0.00013215004847606527,0.000274569926866019,3.751197848953547e-05
1,Deaths,83,Republic of Iceland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,5.0864499018046175e-06,1.5961851272612695e-05,8.829542950109947e-07
1,Deaths,83,Republic of Iceland,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,4.876733295905876e-05,9.938535447229732e-05,1.3904902876037341e-05
1,Deaths,83,Republic of Iceland,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,0.0004280618042526302,0.001334151896510578,7.587643929645277e-05
1,Deaths,83,Republic of Iceland,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,0.0012613360994955382,0.002620694919038832,0.00035804158362394265
1,Deaths,83,Republic of Iceland,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,5.7065946330326066e-06,1.2524480177986332e-05,1.5425349580040768e-06
1,Deaths,83,Republic of Iceland,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,1.1177808651077055e-07,2.627065821421426e-07,3.1862260587450775e-08
1,Deaths,83,Republic of Iceland,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,4.799957537150856e-07,1.045274844121967e-06,1.3077036117481e-07
1,Deaths,83,Republic of Iceland,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,4.185414696710536e-08,9.831162775404679e-08,1.199549164875715e-08
1,Deaths,83,Republic of Iceland,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,5.439531896481048e-05,0.00011938347437655115,1.470345914695056e-05
1,Deaths,83,Republic of Iceland,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,1.0911457980047528e-06,2.564466722956194e-06,3.1103029976791946e-07
1,Deaths,83,Republic of Iceland,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,3.413532934307072e-06,9.012890243270957e-06,9.513409298804179e-07
1,Deaths,83,Republic of Iceland,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,1.3983627437480577e-05,3.32017638205828e-05,3.2950642887166903e-06
1,Deaths,83,Republic of Iceland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,2.8275680994368046e-07,7.365536010220743e-07,7.86811903148794e-08
1,Deaths,83,Republic of Iceland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,4.138833396308976e-06,9.845359995699739e-06,9.604647866306655e-07
1,Deaths,83,Republic of Iceland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,3.0983490442197214e-05,8.18069736203218e-05,8.635001675823696e-06
1,Deaths,83,Republic of Iceland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,0.00012919387865090138,0.00030674906530583934,3.0442897436066186e-05
1,Deaths,83,Republic of Iceland,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,3.6053426390992064e-06,8.101668475930395e-06,1.268202132962523e-06
1,Deaths,83,Republic of Iceland,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,1.802973599357082e-07,4.2044672415985075e-07,4.010744891813781e-08
1,Deaths,83,Republic of Iceland,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,3.066747711343868e-07,6.969304608770492e-07,1.0669982625241975e-07
1,Deaths,83,Republic of Iceland,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,3.8221859516093086e-08,8.86342735788519e-08,8.45170589462767e-09
1,Deaths,83,Republic of Iceland,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,3.316688229287421e-05,7.453024902626436e-05,1.1666661140991934e-05
1,Deaths,83,Republic of Iceland,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,1.7396173263919836e-06,4.056722774166196e-06,3.869807804188238e-07
1,Deaths,83,Republic of Iceland,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,1.6917489260745396e-06,3.3152341284737885e-06,6.109231720311391e-07
1,Deaths,83,Republic of Iceland,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,1.9122001541486683e-06,5.837801829680844e-06,3.9877679541503984e-07
1,Deaths,83,Republic of Iceland,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,1.4646222160266626e-07,2.8562797477882266e-07,5.45476440088754e-08
1,Deaths,83,Republic of Iceland,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,2.6344248597775824e-07,7.779243809843009e-07,5.5532253496007626e-08
1,Deaths,83,Republic of Iceland,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,1.7337911169358396e-05,3.397622066678428e-05,6.261054181695905e-06
1,Deaths,83,Republic of Iceland,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,2.056172614105108e-05,6.277338814516793e-05,4.288013072763565e-06
1,Deaths,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,1.6333470499881758e-07,3.448447152236285e-07,5.764717006547253e-08
1,Deaths,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,4.7577881848714686e-05,0.00012273010227450523,9.914093361168463e-06
1,Deaths,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,1.1681672515722955e-08,2.4509090513784256e-08,4.188000032335049e-09
1,Deaths,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,5.116080394893144e-06,1.3273190681411365e-05,1.0592143354931642e-06
1,Deaths,83,Republic of Iceland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,1.883119947945866e-06,3.975786788153979e-06,6.646262709061435e-07
1,Deaths,83,Republic of Iceland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,0.0005949591890711868,0.0015347341934230318,0.00012397527416820408
1,Deaths,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,3.138101249187024e-07,7.655161866493239e-07,8.452848060860947e-08
1,Deaths,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,0.0007692655410879445,0.001545439874129265,0.0002414164797078798
1,Deaths,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,1.6225135818690406e-08,3.897184564261645e-08,4.3715013005138786e-09
1,Deaths,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,5.364672489742486e-05,0.00010763757689319933,1.7378995220712345e-05
1,Deaths,83,Republic of Iceland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,4.640918306749612e-06,1.1321170996807011e-05,1.250086411966007e-06
1,Deaths,83,Republic of Iceland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,0.011700727113418526,0.023506538732787373,0.003672006867419412
1,Deaths,83,Republic of Iceland,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,5.317484621771827e-07,1.2704712033582178e-06,1.6218991168941107e-07
1,Deaths,83,Republic of Iceland,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,5.462305820689774e-06,1.2322114236423113e-05,2.09302900299081e-06
1,Deaths,83,Republic of Iceland,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,2.074576682917112e-08,4.9910269485381257e-08,6.468864077632092e-09
1,Deaths,83,Republic of Iceland,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,3.4068322824943973e-07,7.368566090003617e-07,1.2955583893715084e-07
1,Deaths,83,Republic of Iceland,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,1.0309512339456373e-05,2.463183155117654e-05,3.144529819702923e-06
1,Deaths,83,Republic of Iceland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,0.00010586158962335843,0.00023880731753383278,4.056370782923691e-05
1,Deaths,83,Republic of Iceland,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,9.39313090780255e-07,2.2415738755270502e-06,3.255900832009004e-07
1,Deaths,83,Republic of Iceland,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,1.3621998095091853e-06,3.2674236368842245e-06,3.4413868137224995e-07
1,Deaths,83,Republic of Iceland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,2.2795130131921112e-08,5.436903382366777e-08,7.912231726161472e-09
1,Deaths,83,Republic of Iceland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,4.8307127380784126e-08,1.1319255879269045e-07,1.2277213759990589e-08
1,Deaths,83,Republic of Iceland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,1.8118805423329524e-05,4.323866162554609e-05,6.280444106642268e-06
1,Deaths,83,Republic of Iceland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,2.5807040357717248e-05,6.19017364957736e-05,6.519748994844783e-06
1,Deaths,83,Republic of Iceland,1,Male,22,All ages,339,Pertussis,1,Number,1991,0.0006488639864375786,0.001368051639957519,0.0002494320827611292
1,Deaths,83,Republic of Iceland,2,Female,22,All ages,339,Pertussis,1,Number,1991,0.0013857288838070511,0.0023370757501860948,0.0006675006499371656
1,Deaths,83,Republic of Iceland,1,Male,22,All ages,339,Pertussis,2,Percent,1991,7.125049216501677e-07,1.5076259715765392e-06,2.7300954005694434e-07
1,Deaths,83,Republic of Iceland,2,Female,22,All ages,339,Pertussis,2,Percent,1991,1.6507234844927222e-06,2.7845724410049817e-06,8.016955667938325e-07
1,Deaths,83,Republic of Iceland,1,Male,22,All ages,339,Pertussis,3,Rate,1991,0.0005037531981521983,0.0010621030035117523,0.00019364953524781688
1,Deaths,83,Republic of Iceland,2,Female,22,All ages,339,Pertussis,3,Rate,1991,0.0010839894671069686,0.0018281826457083419,0.0005221538515030996
1,Deaths,83,Republic of Iceland,1,Male,28,<1 year,339,Pertussis,1,Number,1991,3.16895592589972e-05,6.369660609371995e-05,1.228155061639744e-05
1,Deaths,83,Republic of Iceland,2,Female,28,<1 year,339,Pertussis,1,Number,1991,6.380808909116592e-05,0.00013553447040888893,2.1153642143300057e-05
1,Deaths,83,Republic of Iceland,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,2.5871714198043655e-06,5.3078143654695795e-06,1.0040972720833407e-06
1,Deaths,83,Republic of Iceland,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,6.235056316061904e-06,1.2989582841385542e-05,2.0497832626786207e-06
1,Deaths,83,Republic of Iceland,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,0.0013366740819159555,0.0026867398746579976,0.0005180390885372278
1,Deaths,83,Republic of Iceland,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,0.0028264931843133153,0.006003741254543808,0.0009370383315509509
1,Deaths,83,Republic of Iceland,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,1.4643172849340903e-05,3.430529525299065e-05,4.205860691738856e-06
1,Deaths,83,Republic of Iceland,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,6.833549561439621e-06,2.029713353022801e-05,1.278942631343261e-06
1,Deaths,83,Republic of Iceland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,1.7723491320096945e-05,4.111468422277597e-05,5.518316023231726e-06
1,Deaths,83,Republic of Iceland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,1.113439542153556e-05,3.1160119030665024e-05,2.2399160543831887e-06
1,Deaths,83,Republic of Iceland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,0.00022379122485468802,0.0005242869235142601,6.427805814057497e-05
1,Deaths,83,Republic of Iceland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,0.0001122593666465856,0.00033343481807784745,2.101006050824129e-05
1,Deaths,83,Republic of Iceland,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,3.258455137984197e-05,6.622957289609143e-05,1.29779386093535e-05
1,Deaths,83,Republic of Iceland,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,8.012908768273562e-05,0.0001749046759122077,2.5581087789296243e-05
1,Deaths,83,Republic of Iceland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,1.0706164257293934e-05,2.168245415003548e-05,4.268097164042485e-06
1,Deaths,83,Republic of Iceland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,2.1388877651445327e-05,4.7702359758683935e-05,6.85243912906842e-06
1,Deaths,83,Republic of Iceland,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,0.0003029022065776945,0.0006156624204234065,0.00012064141058068775
1,Deaths,83,Republic of Iceland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,0.0007828546950202137,0.001708804513799077,0.0002499251552553197
1,Deaths,83,Republic of Iceland,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,0.0004579896386685619,0.0010715052810533207,0.00014269113070718788
1,Deaths,83,Republic of Iceland,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,0.00019914695129463075,0.0004520874577838317,5.349408334914634e-05
1,Deaths,83,Republic of Iceland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,0.00016096703342301008,0.0003838819296852081,4.932851132138618e-05
1,Deaths,83,Republic of Iceland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,4.2168685255535224e-05,9.270343924962364e-05,1.1704283759141698e-05
1,Deaths,83,Republic of Iceland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,0.004138146995970654,0.009681542955530318,0.001289279983722344
1,Deaths,83,Republic of Iceland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,0.0018989338937266547,0.004310807626898291,0.0005100842735736699
1,Deaths,83,Republic of Iceland,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,5.3034317595347476e-05,0.00015405867960084784,9.474826979754508e-06
1,Deaths,83,Republic of Iceland,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,0.0001058242121792341,0.00023895610245308898,2.779598795941702e-05
1,Deaths,83,Republic of Iceland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,6.498866753708985e-06,1.87322375406056e-05,1.170413915774785e-06
1,Deaths,83,Republic of Iceland,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,2.5509557706332714e-05,5.7416017457150424e-05,6.831910708932687e-06
1,Deaths,83,Republic of Iceland,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,0.0005004604101164979,0.0014537807493503099,8.94095749897381e-05
1,Deaths,83,Republic of Iceland,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,0.0010311582452156467,0.002328404343533108,0.0002708459772865864
1,Deaths,83,Republic of Iceland,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,4.898707320164624e-06,1.0719231491704491e-05,1.5302413912802481e-06
1,Deaths,83,Republic of Iceland,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,1.3577361929010026e-07,3.039148649861286e-07,3.91172091780383e-08
1,Deaths,83,Republic of Iceland,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,5.103180246135139e-07,1.104653210870588e-06,1.624306826462444e-07
1,Deaths,83,Republic of Iceland,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,2.9907795221487015e-08,6.833764138945959e-08,8.516024575092135e-09
1,Deaths,83,Republic of Iceland,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,4.634246662274717e-05,0.00010140545151187386,1.4476300780053115e-05
1,Deaths,83,Republic of Iceland,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,1.3332423370855033e-06,2.984321748125303e-06,3.84115262283451e-07
1,Deaths,83,Republic of Iceland,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,2.708191519220332e-06,7.28497969532999e-06,6.783691608913034e-07
1,Deaths,83,Republic of Iceland,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,1.230124027246095e-05,3.12654495803868e-05,2.4952152077681344e-06
1,Deaths,83,Republic of Iceland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,2.84607750934503e-07,7.638618691496803e-07,7.008976521297346e-08
1,Deaths,83,Republic of Iceland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,2.3418465414743155e-06,5.913814874622771e-06,4.672806754815903e-07
1,Deaths,83,Republic of Iceland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,2.6071176564406367e-05,7.013093075475786e-05,6.530513829589498e-06
1,Deaths,83,Republic of Iceland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,0.0001197325858984014,0.0003043183487697935,2.4286865599067505e-05
1,Deaths,83,Republic of Iceland,1,Male,11,30-34 years,339,Pertussis,1,Number,1995,3.037713363573715e-06,6.309688613933136e-06,9.815782333891718e-07
1,Deaths,83,Republic of Iceland,2,Female,11,30-34 years,339,Pertussis,1,Number,1995,1.5908041186664335e-07,3.902691983272377e-07,3.251460921460921e-08
