measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,66,Brunei Darussalam,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,0.00020402562462883548,0.0006108707336072927,1.6409649277009014e-05
1,Deaths,66,Brunei Darussalam,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,0.09569471671239586,0.2789729039164757,0.007755313175773062
1,Deaths,66,Brunei Darussalam,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.07223378056847454,0.21273587135700017,0.005881055042932713
1,Deaths,66,Brunei Darussalam,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,0.002431313724834071,0.007223253779499116,0.0002063875611708214
1,Deaths,66,Brunei Darussalam,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,0.002675403784832609,0.008041635531069475,0.00022852804566800546
1,Deaths,66,Brunei Darussalam,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,0.00011040911454339306,0.00032658512930333643,9.243618915824555e-06
1,Deaths,66,Brunei Darussalam,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,0.00015452627039424122,0.00046897032507597247,1.2727985831252996e-05
1,Deaths,66,Brunei Darussalam,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.06336104851331555,0.18824100257899382,0.005378545821675791
1,Deaths,66,Brunei Darussalam,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.0840778964643313,0.2527184133543608,0.0071817784933247905
1,Deaths,66,Brunei Darussalam,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,0.002419144627947681,0.007231399037215475,0.00020029737521669487
1,Deaths,66,Brunei Darussalam,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,0.0014782015950506868,0.004314593989318725,0.0001214154508392116
1,Deaths,66,Brunei Darussalam,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,8.4942165739142e-05,0.00024827244135649417,6.966010029165752e-06
1,Deaths,66,Brunei Darussalam,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,7.655493742814599e-05,0.00022294740086677096,6.223723122514216e-06
1,Deaths,66,Brunei Darussalam,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.0787839695564643,0.23550403519361285,0.006523058658423088
1,Deaths,66,Brunei Darussalam,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.055064920386369336,0.16072420386828032,0.004522882505689009
1,Deaths,66,Brunei Darussalam,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,0.003083674887616697,0.008896961913886645,0.00026751296133743297
1,Deaths,66,Brunei Darussalam,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,0.0017523786779711427,0.005125546536965862,0.0001457939741673645
1,Deaths,66,Brunei Darussalam,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,9.396657455361332e-05,0.00027457013727944077,7.879757382393979e-06
1,Deaths,66,Brunei Darussalam,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,8.124290579739086e-05,0.0002387519869806968,6.5297942693831435e-06
1,Deaths,66,Brunei Darussalam,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,0.14775014697263494,0.42628599910629833,0.01281752480244068
1,Deaths,66,Brunei Darussalam,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,0.10588870493546762,0.3097147275919566,0.008809702666464114
1,Deaths,66,Brunei Darussalam,1,Male,22,All ages,339,Pertussis,1,Number,1984,1.576860004272875,4.216422451893372,0.1379169028987125
1,Deaths,66,Brunei Darussalam,2,Female,22,All ages,339,Pertussis,1,Number,1984,1.8172315518571336,4.963308408228993,0.16791692233013725
1,Deaths,66,Brunei Darussalam,1,Male,22,All ages,339,Pertussis,2,Percent,1984,0.002881717143239856,0.0078323012380209,0.000251395342246524
1,Deaths,66,Brunei Darussalam,2,Female,22,All ages,339,Pertussis,2,Percent,1984,0.004678196827969128,0.012689976941396652,0.000417651628044619
1,Deaths,66,Brunei Darussalam,1,Male,22,All ages,339,Pertussis,3,Rate,1984,1.3606565202211718,3.6383082110203953,0.1190070980742367
1,Deaths,66,Brunei Darussalam,2,Female,22,All ages,339,Pertussis,3,Rate,1984,1.7962109065227656,4.905895831594033,0.16597456002285002
1,Deaths,66,Brunei Darussalam,1,Male,28,<1 year,339,Pertussis,1,Number,1984,0.5813145558890133,1.6158353583636953,0.04916891477044315
1,Deaths,66,Brunei Darussalam,2,Female,28,<1 year,339,Pertussis,1,Number,1984,0.6284637120755772,1.7152012826263174,0.058262318793582304
1,Deaths,66,Brunei Darussalam,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,0.014195941576774939,0.03935549188524066,0.0012311348364082693
1,Deaths,66,Brunei Darussalam,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,0.019906140410509785,0.05593896669344328,0.0018267857001801014
1,Deaths,66,Brunei Darussalam,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,18.068735713362734,50.22427487976855,1.5282949950243723
1,Deaths,66,Brunei Darussalam,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,21.015887390297415,57.35649698583316,1.9482975824008868
1,Deaths,66,Brunei Darussalam,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,0.34280182248552454,0.9482516350666407,0.02957141130828204
1,Deaths,66,Brunei Darussalam,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,0.4310967296669807,1.1714143291230088,0.03744628079674783
1,Deaths,66,Brunei Darussalam,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,0.052422591944547965,0.14487516321949728,0.00458902000388568
1,Deaths,66,Brunei Darussalam,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,0.08986014157988051,0.2426435278659101,0.00809161407454886
1,Deaths,66,Brunei Darussalam,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,3.5656867862093224,9.863332407753699,0.3075899357447398
1,Deaths,66,Brunei Darussalam,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,4.855689262173321,13.194310204748058,0.4217788980063847
1,Deaths,66,Brunei Darussalam,1,Male,6,5-9 years,339,Pertussis,1,Number,1986,0.1921066229008488,0.5740750885693359,0.0182941284896527
1,Deaths,66,Brunei Darussalam,2,Female,6,5-9 years,339,Pertussis,1,Number,1986,0.22615758866478847,0.6390380198229213,0.023472108312814894
1,Deaths,66,Brunei Darussalam,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,0.022427944206861374,0.06545780476832584,0.0021485826666831813
1,Deaths,66,Brunei Darussalam,2,Female,6,5-9 years,339,Pertussis,2,Percent,1986,0.05328118214862089,0.14741490152752693,0.00542735817635114
1,Deaths,66,Brunei Darussalam,1,Male,6,5-9 years,339,Pertussis,3,Rate,1986,1.3209802642085229,3.9475050402882412,0.1257956770090061
1,Deaths,66,Brunei Darussalam,2,Female,6,5-9 years,339,Pertussis,3,Rate,1986,1.6565227492642258,4.680722958407838,0.1719247256876396
1,Deaths,66,Brunei Darussalam,1,Male,7,10-14 years,339,Pertussis,1,Number,1986,0.04376147916504864,0.1366346186543625,0.0038785365807398027
1,Deaths,66,Brunei Darussalam,2,Female,7,10-14 years,339,Pertussis,1,Number,1986,0.044492497817162656,0.13148313906647457,0.004189789233951847
1,Deaths,66,Brunei Darussalam,1,Male,7,10-14 years,339,Pertussis,2,Percent,1986,0.005416891662660203,0.016531186377990337,0.0004884439807135517
1,Deaths,66,Brunei Darussalam,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,0.013175418478238759,0.03946886248370868,0.0012444723258621532
1,Deaths,66,Brunei Darussalam,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,0.3544586739571815,1.1067113513738718,0.031415321409004375
1,Deaths,66,Brunei Darussalam,2,Female,7,10-14 years,339,Pertussis,3,Rate,1986,0.3834440085441854,1.1331443360811682,0.036108325170317895
1,Deaths,66,Brunei Darussalam,1,Male,8,15-19 years,339,Pertussis,1,Number,1986,0.009910541973825893,0.03055624763478263,0.0008933706828186116
1,Deaths,66,Brunei Darussalam,2,Female,8,15-19 years,339,Pertussis,1,Number,1986,0.01048586479100046,0.0316754249329587,0.0009105263037686306
1,Deaths,66,Brunei Darussalam,1,Male,8,15-19 years,339,Pertussis,2,Percent,1986,0.0006758069003606082,0.0021442979431536627,6.178337599983466e-05
1,Deaths,66,Brunei Darussalam,2,Female,8,15-19 years,339,Pertussis,2,Percent,1986,0.0019058417577539292,0.005758793640629148,0.00016672237104154705
1,Deaths,66,Brunei Darussalam,1,Male,8,15-19 years,339,Pertussis,3,Rate,1986,0.08218200147482671,0.2533840828098985,0.007408171113836993
1,Deaths,66,Brunei Darussalam,2,Female,8,15-19 years,339,Pertussis,3,Rate,1986,0.09381778094092577,0.2834022883950925,0.008146543848365414
1,Deaths,66,Brunei Darussalam,1,Male,9,20-24 years,339,Pertussis,1,Number,1986,0.007035216110611452,0.02094088709196528,0.000660781667753653
1,Deaths,66,Brunei Darussalam,2,Female,9,20-24 years,339,Pertussis,1,Number,1986,0.0095272667479078,0.029187525876014052,0.0008580038189523642
1,Deaths,66,Brunei Darussalam,1,Male,9,20-24 years,339,Pertussis,2,Percent,1986,0.0002422691265767747,0.0007358871268552379,2.3254021671357042e-05
1,Deaths,66,Brunei Darussalam,2,Female,9,20-24 years,339,Pertussis,2,Percent,1986,0.0009528528829123975,0.002887358369997227,8.656831386024312e-05
1,Deaths,66,Brunei Darussalam,1,Male,9,20-24 years,339,Pertussis,3,Rate,1986,0.05365428139441337,0.15970628776935936,0.0050394707119868305
1,Deaths,66,Brunei Darussalam,2,Female,9,20-24 years,339,Pertussis,3,Rate,1986,0.08384655670413924,0.2568704758848248,0.007551028827229562
1,Deaths,66,Brunei Darussalam,1,Male,10,25-29 years,339,Pertussis,1,Number,1986,0.006195157876095367,0.019012063027858787,0.0005724870293138178
1,Deaths,66,Brunei Darussalam,2,Female,10,25-29 years,339,Pertussis,1,Number,1986,0.009012158958684263,0.027177130621333718,0.0008181200193675596
1,Deaths,66,Brunei Darussalam,1,Male,10,25-29 years,339,Pertussis,2,Percent,1986,0.0002601447030191254,0.0007921032561618562,2.4172785346317236e-05
1,Deaths,66,Brunei Darussalam,2,Female,10,25-29 years,339,Pertussis,2,Percent,1986,0.0008998603506675505,0.0027666563545485075,8.256428465992922e-05
1,Deaths,66,Brunei Darussalam,1,Male,10,25-29 years,339,Pertussis,3,Rate,1986,0.046260825316371115,0.14196792789241164,0.004274906788278121
1,Deaths,66,Brunei Darussalam,2,Female,10,25-29 years,339,Pertussis,3,Rate,1986,0.08021903546852137,0.24190909361897198,0.007282250474278719
1,Deaths,66,Brunei Darussalam,1,Male,11,30-34 years,339,Pertussis,1,Number,1986,0.006613908612220909,0.020535063734590065,0.0005971881351365813
1,Deaths,66,Brunei Darussalam,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,0.006256925565521182,0.018232335068764684,0.0005592008827063114
1,Deaths,66,Brunei Darussalam,1,Male,11,30-34 years,339,Pertussis,2,Percent,1986,0.00032974968994791304,0.0010480905111216589,3.0030549550536922e-05
1,Deaths,66,Brunei Darussalam,2,Female,11,30-34 years,339,Pertussis,2,Percent,1986,0.0005027214716972373,0.0014803352810868486,4.606413308000644e-05
1,Deaths,66,Brunei Darussalam,1,Male,11,30-34 years,339,Pertussis,3,Rate,1986,0.05786736063741004,0.17966833358507775,0.0052250043371444
1,Deaths,66,Brunei Darussalam,2,Female,11,30-34 years,339,Pertussis,3,Rate,1986,0.06729247893288827,0.19608656210855993,0.006014137969952416
1,Deaths,66,Brunei Darussalam,1,Male,12,35-39 years,339,Pertussis,1,Number,1986,0.005541641260438945,0.016757911948487622,0.0005299038522908747
1,Deaths,66,Brunei Darussalam,2,Female,12,35-39 years,339,Pertussis,1,Number,1986,0.004784091913072492,0.014112640377786373,0.00042824447673704257
1,Deaths,66,Brunei Darussalam,1,Male,12,35-39 years,339,Pertussis,2,Percent,1986,0.0002941751584657949,0.0009229706447737517,2.871712655758648e-05
1,Deaths,66,Brunei Darussalam,2,Female,12,35-39 years,339,Pertussis,2,Percent,1986,0.0003018649365093604,0.0009108253559117734,2.723176517321985e-05
1,Deaths,66,Brunei Darussalam,1,Male,12,35-39 years,339,Pertussis,3,Rate,1986,0.0651685486046836,0.19706955899947967,0.006231559087080211
1,Deaths,66,Brunei Darussalam,2,Female,12,35-39 years,339,Pertussis,3,Rate,1986,0.07173759231246299,0.21161943797686014,0.006421537930381414
1,Deaths,66,Brunei Darussalam,1,Male,13,40-44 years,339,Pertussis,1,Number,1986,0.005679957878541904,0.01718755200346631,0.0005406733340512882
1,Deaths,66,Brunei Darussalam,2,Female,13,40-44 years,339,Pertussis,1,Number,1986,0.0031581732092330734,0.009389761304317424,0.0002807550618602029
1,Deaths,66,Brunei Darussalam,1,Male,13,40-44 years,339,Pertussis,2,Percent,1986,0.00024418755127679796,0.0007340878833597967,2.3644038356923075e-05
1,Deaths,66,Brunei Darussalam,2,Female,13,40-44 years,339,Pertussis,2,Percent,1986,0.00021963172473800843,0.00063921250575236,2.0031180308109686e-05
1,Deaths,66,Brunei Darussalam,1,Male,13,40-44 years,339,Pertussis,3,Rate,1986,0.096166514798055,0.2909998646870229,0.009154059113076466
1,Deaths,66,Brunei Darussalam,2,Female,13,40-44 years,339,Pertussis,3,Rate,1986,0.07181050451136944,0.21350427979474582,0.006383805225552467
1,Deaths,66,Brunei Darussalam,1,Male,14,45-49 years,339,Pertussis,1,Number,1986,0.002662661134161286,0.007991317179008256,0.0002407986781707945
1,Deaths,66,Brunei Darussalam,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,0.0028735204467114518,0.008718640634919997,0.000256716988288893
1,Deaths,66,Brunei Darussalam,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,0.00012429520905833132,0.00037637377928382464,1.1524972189077185e-05
1,Deaths,66,Brunei Darussalam,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,0.00016981386448501804,0.0005175322371020783,1.530104011961428e-05
1,Deaths,66,Brunei Darussalam,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,0.06381318719372452,0.19151945868211676,0.005770967596653838
1,Deaths,66,Brunei Darussalam,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,0.08328104723685113,0.25268569896165927,0.007440232295077988
1,Deaths,66,Brunei Darussalam,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,0.0025028653708630377,0.007554731774410264,0.00022583971105650936
1,Deaths,66,Brunei Darussalam,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,0.001535835020216648,0.004554008362223424,0.00013950131431531075
1,Deaths,66,Brunei Darussalam,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,9.00955603275509e-05,0.0002733080289299155,8.375272883257408e-06
1,Deaths,66,Brunei Darussalam,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,7.991655202251337e-05,0.000239716687540627,7.3977315702122346e-06
1,Deaths,66,Brunei Darussalam,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,0.0791937902160594,0.23904116068174397,0.007145850874790568
1,Deaths,66,Brunei Darussalam,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,0.055102484948168044,0.16338810740091728,0.005005009633928484
1,Deaths,66,Brunei Darussalam,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,0.0034830109094327513,0.010561796713672054,0.0003255605140705565
1,Deaths,66,Brunei Darussalam,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,0.0020663358776249986,0.006183561264332372,0.00019084573696982998
1,Deaths,66,Brunei Darussalam,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,9.630571020470022e-05,0.00028840561400674057,9.105450704594975e-06
1,Deaths,66,Brunei Darussalam,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,8.617052137048672e-05,0.0002578840996785485,8.110774367425592e-06
1,Deaths,66,Brunei Darussalam,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,0.1504390977833189,0.4561878242392356,0.014061692967428733
1,Deaths,66,Brunei Darussalam,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,0.10535298200135103,0.31527140657027614,0.009730348153818368
1,Deaths,66,Brunei Darussalam,1,Male,22,All ages,339,Pertussis,1,Number,1986,1.6366606792940306,4.794312327985175,0.17263342684233476
1,Deaths,66,Brunei Darussalam,2,Female,22,All ages,339,Pertussis,1,Number,1986,1.8709840182407795,5.278752856627828,0.20538895267458976
1,Deaths,66,Brunei Darussalam,1,Male,22,All ages,339,Pertussis,2,Percent,1986,0.002786986044613195,0.008172922091565804,0.0002985027105109575
1,Deaths,66,Brunei Darussalam,2,Female,22,All ages,339,Pertussis,2,Percent,1986,0.004670712572869994,0.013257846451293905,0.0005171455993907314
1,Deaths,66,Brunei Darussalam,1,Male,22,All ages,339,Pertussis,3,Rate,1986,1.33087091968039,3.8985545005779163,0.1403790110289314
1,Deaths,66,Brunei Darussalam,2,Female,22,All ages,339,Pertussis,3,Rate,1986,1.738798434158659,4.905807378325666,0.1908781613430672
1,Deaths,66,Brunei Darussalam,1,Male,28,<1 year,339,Pertussis,1,Number,1986,0.6027572925614944,1.8205898124929467,0.061862465929655094
1,Deaths,66,Brunei Darussalam,2,Female,28,<1 year,339,Pertussis,1,Number,1986,0.6518022144321174,1.866047848389955,0.07154515103491906
1,Deaths,66,Brunei Darussalam,1,Male,28,<1 year,339,Pertussis,2,Percent,1986,0.01571450392369702,0.04479730502022624,0.0016171228792952
1,Deaths,66,Brunei Darussalam,2,Female,28,<1 year,339,Pertussis,2,Percent,1986,0.0218168176132944,0.06201431217601029,0.0022318650220242726
1,Deaths,66,Brunei Darussalam,1,Male,28,<1 year,339,Pertussis,3,Rate,1986,17.829567356275273,53.85306671620218,1.8298924239154535
1,Deaths,66,Brunei Darussalam,2,Female,28,<1 year,339,Pertussis,3,Rate,1986,20.808870622696727,59.57382069764691,2.2840882688071584
1,Deaths,66,Brunei Darussalam,1,Male,34,2-4 years,339,Pertussis,1,Number,1986,0.3492877851949436,1.0101481432563766,0.03712631720309345
1,Deaths,66,Brunei Darussalam,2,Female,34,2-4 years,339,Pertussis,1,Number,1986,0.4354002865182259,1.1610560511919883,0.04383395516674733
1,Deaths,66,Brunei Darussalam,1,Male,34,2-4 years,339,Pertussis,2,Percent,1986,0.05751818047651874,0.16026603915375148,0.0059574395090479775
1,Deaths,66,Brunei Darussalam,2,Female,34,2-4 years,339,Pertussis,2,Percent,1986,0.09869145013141321,0.26102133215628687,0.01005874249970439
1,Deaths,66,Brunei Darussalam,1,Male,34,2-4 years,339,Pertussis,3,Rate,1986,3.5319462155867836,10.214468020303464,0.3754158063985993
1,Deaths,66,Brunei Darussalam,2,Female,34,2-4 years,339,Pertussis,3,Rate,1986,4.789732248906893,12.772494147061085,0.48220663871915026
1,Deaths,66,Brunei Darussalam,1,Male,6,5-9 years,339,Pertussis,1,Number,1988,0.19983058914966315,0.6038396684976614,0.025195334465054016
1,Deaths,66,Brunei Darussalam,2,Female,6,5-9 years,339,Pertussis,1,Number,1988,0.22286273568049342,0.626960288415685,0.029881546243572844
1,Deaths,66,Brunei Darussalam,1,Male,6,5-9 years,339,Pertussis,2,Percent,1988,0.022918544097866617,0.06891529417448389,0.0028255839600055664
1,Deaths,66,Brunei Darussalam,2,Female,6,5-9 years,339,Pertussis,2,Percent,1988,0.06186491233921867,0.17522336581517906,0.0082340046989875
1,Deaths,66,Brunei Darussalam,1,Male,6,5-9 years,339,Pertussis,3,Rate,1988,1.3289427658895163,4.015743348512483,0.16755771783479612
1,Deaths,66,Brunei Darussalam,2,Female,6,5-9 years,339,Pertussis,3,Rate,1988,1.5816053517326651,4.449392333152152,0.21206243077190456
1,Deaths,66,Brunei Darussalam,1,Male,7,10-14 years,339,Pertussis,1,Number,1988,0.04562888814192658,0.14174753037802787,0.005575001447099622
1,Deaths,66,Brunei Darussalam,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,0.045712877659764506,0.13916080623067917,0.005819660025279661
1,Deaths,66,Brunei Darussalam,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,0.005463152500853595,0.016639907740022025,0.0006819574869962435
1,Deaths,66,Brunei Darussalam,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,0.013670861086630518,0.04193505469854828,0.0017165723029090316
1,Deaths,66,Brunei Darussalam,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,0.35551094294521274,1.104405569298629,0.0434368248293597
1,Deaths,66,Brunei Darussalam,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,0.37880409475872695,1.1531692146457313,0.04822516456057579
1,Deaths,66,Brunei Darussalam,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,0.009752667916667611,0.029828220542696366,0.0012160578204841476
1,Deaths,66,Brunei Darussalam,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,0.010595730794445509,0.03340458370260882,0.001343851125306039
1,Deaths,66,Brunei Darussalam,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,0.0008070254313991053,0.0023347503468817295,0.00010182497748502847
1,Deaths,66,Brunei Darussalam,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,0.002043291476627494,0.00642316198484013,0.00026047340196615453
1,Deaths,66,Brunei Darussalam,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,0.07911765752480004,0.24197880596734458,0.009865161717132906
1,Deaths,66,Brunei Darussalam,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,0.09177598799430117,0.28933716157193956,0.011639901686334737
1,Deaths,66,Brunei Darussalam,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,0.006966522067313747,0.02162255018269058,0.0008612104348287477
1,Deaths,66,Brunei Darussalam,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,0.009780432076167656,0.030095650285297895,0.0012090399562631085
1,Deaths,66,Brunei Darussalam,1,Male,9,20-24 years,339,Pertussis,2,Percent,1988,0.00026368445237772906,0.0008115609736925779,3.260972591316546e-05
1,Deaths,66,Brunei Darussalam,2,Female,9,20-24 years,339,Pertussis,2,Percent,1988,0.001023608553295337,0.003130215138196914,0.0001170180837624379
1,Deaths,66,Brunei Darussalam,1,Male,9,20-24 years,339,Pertussis,3,Rate,1988,0.05249054645048329,0.16291909560835824,0.006488948990073357
1,Deaths,66,Brunei Darussalam,2,Female,9,20-24 years,339,Pertussis,3,Rate,1988,0.08325351560006143,0.2561817996391439,0.010291654405036196
1,Deaths,66,Brunei Darussalam,1,Male,10,25-29 years,339,Pertussis,1,Number,1988,0.006565132519413629,0.020446956946864273,0.0007750240202076428
1,Deaths,66,Brunei Darussalam,2,Female,10,25-29 years,339,Pertussis,1,Number,1988,0.009704786512144828,0.029837817188125476,0.001222372275864632
1,Deaths,66,Brunei Darussalam,1,Male,10,25-29 years,339,Pertussis,2,Percent,1988,0.00026583665346107993,0.0008461538097143125,3.144030558156549e-05
1,Deaths,66,Brunei Darussalam,2,Female,10,25-29 years,339,Pertussis,2,Percent,1988,0.0009834653173708117,0.0030407455417026715,0.00013012401201348202
1,Deaths,66,Brunei Darussalam,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,0.04583893331796937,0.14276432246738802,0.005411356781766193
1,Deaths,66,Brunei Darussalam,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,0.07961475754849325,0.24477927239677763,0.010027925112538546
1,Deaths,66,Brunei Darussalam,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,0.007103706484431718,0.02336437511358803,0.0008787880247696168
1,Deaths,66,Brunei Darussalam,2,Female,11,30-34 years,339,Pertussis,1,Number,1988,0.006908853309117746,0.0217858886867257,0.0008461627377609172
1,Deaths,66,Brunei Darussalam,1,Male,11,30-34 years,339,Pertussis,2,Percent,1988,0.00034622525199022965,0.001104123091526061,4.1877275543857566e-05
1,Deaths,66,Brunei Darussalam,2,Female,11,30-34 years,339,Pertussis,2,Percent,1988,0.0005509962993773852,0.001735237865824691,6.979656072372195e-05
1,Deaths,66,Brunei Darussalam,1,Male,11,30-34 years,339,Pertussis,3,Rate,1988,0.05663135819426287,0.18626280505008438,0.0070057736079925026
1,Deaths,66,Brunei Darussalam,2,Female,11,30-34 years,339,Pertussis,3,Rate,1988,0.06675103095611276,0.2104879731944633,0.008175341489397012
1,Deaths,66,Brunei Darussalam,1,Male,12,35-39 years,339,Pertussis,1,Number,1988,0.0064056944285733304,0.019380530219998603,0.0008096818152431244
1,Deaths,66,Brunei Darussalam,2,Female,12,35-39 years,339,Pertussis,1,Number,1988,0.005495902558639166,0.017047191675068078,0.0006693021494018566
1,Deaths,66,Brunei Darussalam,1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,0.00029864786711504614,0.0009070860985627168,3.835777542430417e-05
1,Deaths,66,Brunei Darussalam,2,Female,12,35-39 years,339,Pertussis,2,Percent,1988,0.0003263383954930355,0.0010202070547874142,4.130677983654611e-05
1,Deaths,66,Brunei Darussalam,1,Male,12,35-39 years,339,Pertussis,3,Rate,1988,0.0645631374515709,0.19533679766188522,0.008160801129756994
1,Deaths,66,Brunei Darussalam,2,Female,12,35-39 years,339,Pertussis,3,Rate,1988,0.07127463493263002,0.22107967714185575,0.00867996945892976
1,Deaths,66,Brunei Darussalam,1,Male,13,40-44 years,339,Pertussis,1,Number,1988,0.0063749922950668,0.02020400209389228,0.0007790558626942679
1,Deaths,66,Brunei Darussalam,2,Female,13,40-44 years,339,Pertussis,1,Number,1988,0.0035253250423057186,0.01126815444069994,0.0004298159077939852
1,Deaths,66,Brunei Darussalam,1,Male,13,40-44 years,339,Pertussis,2,Percent,1988,0.00024796153030306507,0.000762080431660824,3.081511498696896e-05
1,Deaths,66,Brunei Darussalam,2,Female,13,40-44 years,339,Pertussis,2,Percent,1988,0.00024526769310828525,0.0007756445381383411,2.9455944975912216e-05
1,Deaths,66,Brunei Darussalam,1,Male,13,40-44 years,339,Pertussis,3,Rate,1988,0.09574587661732875,0.30344348700703694,0.011700623789812816
1,Deaths,66,Brunei Darussalam,2,Female,13,40-44 years,339,Pertussis,3,Rate,1988,0.0708037159257532,0.22631309069447378,0.008632555316349167
1,Deaths,66,Brunei Darussalam,1,Male,14,45-49 years,339,Pertussis,1,Number,1988,0.003048157871947257,0.009563172145568557,0.0003796976496658314
1,Deaths,66,Brunei Darussalam,2,Female,14,45-49 years,339,Pertussis,1,Number,1988,0.0032215175942591923,0.009793641516150621,0.00039669480447575815
1,Deaths,66,Brunei Darussalam,1,Male,14,45-49 years,339,Pertussis,2,Percent,1988,0.00013884764049326722,0.00042152745786552207,1.706991129255933e-05
1,Deaths,66,Brunei Darussalam,2,Female,14,45-49 years,339,Pertussis,2,Percent,1988,0.0001844023696990161,0.000542381091380643,2.271004465374716e-05
1,Deaths,66,Brunei Darussalam,1,Male,14,45-49 years,339,Pertussis,3,Rate,1988,0.06282061392372089,0.19709095476050845,0.007825329415160351
1,Deaths,66,Brunei Darussalam,2,Female,14,45-49 years,339,Pertussis,3,Rate,1988,0.08170779494490736,0.24839748017877286,0.010061425024521375
1,Deaths,66,Brunei Darussalam,1,Male,15,50-54 years,339,Pertussis,1,Number,1988,0.002521026388771598,0.007881228746996052,0.0003144437022903871
1,Deaths,66,Brunei Darussalam,2,Female,15,50-54 years,339,Pertussis,1,Number,1988,0.0015485352783365458,0.004837850446316939,0.00019675427832313718
1,Deaths,66,Brunei Darussalam,1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,9.093608845635923e-05,0.00027628188237604893,1.1029810105564679e-05
1,Deaths,66,Brunei Darussalam,2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,8.199958600386879e-05,0.0002513015127999266,1.0172119215214042e-05
