measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,13.41144841790736,17.47565916635491,10.159698620293495
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,8.979576460665832,11.70075094016616,6.80238164704372
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,1.82176492371e-05,2.38258810607e-05,1.35802381728e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,1.05807852127e-05,1.40459118462e-05,7.8598410843e-06
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,5.530148301530001,7.2060066776800005,4.18930441503
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,3.5211148783799997,4.58815495409,2.66738273578
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,14.92427898774072,19.347341236430594,11.370003798160557
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,10.041315949283588,13.017229595693356,7.649937432533095
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,2.00950896618e-05,2.6429326221e-05,1.49630422487e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,1.16771867974e-05,1.54770980769e-05,8.6913332429e-06
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,6.09543452518,7.901919539290001,4.6437830437
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,3.88103971658,5.03125141325,2.9567549866
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,1996,17.093263577152094,22.000040244138543,13.058814068241542
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,1996,11.506830919977004,14.809971318781296,8.790923092037643
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,1996,2.21171383325e-05,2.88756127173e-05,1.65546860458e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,1996,1.28655875601e-05,1.70108181233e-05,9.5502933046e-06
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,1996,6.70926758175,8.63522382024,5.1257080012100005
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,1996,4.271874933009999,5.49815545873,3.26360265968
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,18.83145638720157,24.144080233951087,14.468587713492449
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,12.70096051513969,16.284083579121702,9.758404102180547
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,2.381963417e-05,3.10987424433e-05,1.79642231996e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,1.3887076911e-05,1.82646135206e-05,1.03437294394e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,7.231914832129999,9.27214169536,5.55642601049
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,4.60465100142,5.9036890690599995,3.53784622571
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,20.30863602151209,26.028195655362143,15.63073301468663
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,13.714582654765833,17.57704654767346,10.555557727137442
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,2.49437549645e-05,3.24910687374e-05,1.87319382591e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,1.45828997645e-05,1.9147132016e-05,1.08827000167e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,7.58241299968,9.71786233632,5.83587558906
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,4.8278175867,6.18748499909,3.71577528207
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,21.125055381172515,27.057910412450184,16.31173050974008
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,14.272014886684453,18.280231376492846,11.02014912917457
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,2.49987714496e-05,3.24924684046e-05,1.86704354408e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,1.46484684894e-05,1.91430539845e-05,1.09402018704e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,7.607457441389999,9.74396981222,5.87410510454
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,4.84376369728,6.20410795689,3.74011649472
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,21.818996155409515,27.95437036984376,16.88506674406077
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,14.728702851943677,18.870328023249733,11.398101403801103
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,2.50420737758e-05,3.24665292407e-05,1.86298729885e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,1.4691750132e-05,1.92878001306e-05,1.09876712807e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,7.6269735156500005,9.77163389823,5.90228606072
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,4.85618982687,6.2217220279,3.75805966345
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,2001,22.49989790818052,28.79519976389041,17.424046577036798
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,15.231448005228431,19.49309235952469,11.795318385969896
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,2.61913294435e-05,3.41308278453e-05,1.95740571337e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,1.5367611634e-05,2.01421242837e-05,1.14801978515e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,7.980631095770001,10.21355152732,6.18024528353
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,5.08136804983,6.50309653252,3.9350397915800004
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,2002,23.79659506654692,30.45619409350064,18.431106108469454
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,2002,16.12131717672324,20.6329503697604,12.486395917631462
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2002,2.78661973485e-05,3.65496318477e-05,2.08819630178e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2002,1.63433448612e-05,2.14190506884e-05,1.21413500542e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2002,8.49093052448,10.86716092637,6.57645520372
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2002,5.406282105090001,6.919257845770001,4.18731162389
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,23.60753850447617,30.21601532996901,18.28060347605865
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,15.9772897297011,20.449825013007967,12.372086065447755
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,2.80029168556e-05,3.69794038389e-05,2.09846622036e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,1.64158803026e-05,2.15622768637e-05,1.21852830786e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,8.530272337380001,10.918158183500001,6.60545469884
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,5.431331531470001,6.951728439879999,4.20577596664
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,22.08981066003678,28.30678184352218,17.092639044287605
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,14.942332782693455,19.147712980557674,11.562068352005133
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,2.67891744775e-05,3.53433280521e-05,2.00406257885e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,1.5700221991e-05,2.06620490655e-05,1.16673919845e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,8.15869889493,10.454888604519999,6.3130326207
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,5.19474605396,6.6567588806,4.01958715688
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,2005,20.42564838880557,26.176006478905,15.779718900085692
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,2005,13.81203596103644,17.70048793168781,10.670410101765732
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2005,2.53318297287e-05,3.33953694066e-05,1.88716171649e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2005,1.48512985604e-05,1.96328847846e-05,1.10149657112e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2005,7.713861056180001,9.88551614815,5.95929964052
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2005,4.91151221518,6.294232286700001,3.7943609257599995
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,19.833386468876117,25.39511298554064,15.302752503932345
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,13.39089286540635,17.145999641962874,10.331948083982295
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,2.45472904907e-05,3.22144217248e-05,1.83321658166e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,1.44116397735e-05,1.90181162656e-05,1.07146270149e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,7.479785390859999,9.577285019209999,5.77114275459
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,4.76247329924,6.09797765574,3.67455907337
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,19.45467882193118,24.914972441141103,14.99730062906862
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,13.094685102694166,16.769935985335295,10.094483230774555
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,2.41981303586e-05,3.1499507771e-05,1.81419179835e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,1.42355910076e-05,1.88057131719e-05,1.06063060875e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,7.3800420654800005,9.45137909286,5.68915634764
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,4.69896547126,6.01781177114,3.62235729837
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,19.35244257714332,24.783596347822645,14.919616687579644
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,12.983698141497864,16.627499735919923,10.009682172480652
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,2.43430702474e-05,3.16565468606e-05,1.82338961604e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,1.43498666186e-05,1.8956625188e-05,1.06709965653e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,7.42994997967,9.51512350168,5.7280627632800005
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,4.73074246704,6.05839863682,3.6471295018500003
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,2009,19.594359779435607,25.0910675183191,15.112737759995174
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,2009,13.048930511173095,16.70948171735184,10.06437909090164
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2009,2.49123102069e-05,3.24123054773e-05,1.853978158e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2009,1.47076996679e-05,1.94242791781e-05,1.08948393208e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2009,7.60686546653,9.74078138668,5.86702317735
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2009,4.843386779449999,6.202077846310001,3.73560734273
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,2010,20.448480221733277,26.181781577130423,15.780077080802766
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,2010,13.433938515742785,17.20051759964617,10.366960428280274
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2010,2.62177799582e-05,3.41290699242e-05,1.95720365187e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2010,1.54833993397e-05,2.04382218072e-05,1.14507529706e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2010,8.00430294662,10.24853236783,6.1769146707300004
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2010,5.096440214559999,6.52536927301,3.93291914858
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,2011,21.444009748575677,27.45837324243139,16.553353317788
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,2011,13.900292757034844,17.798883286145557,10.730104114187712
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2011,2.77615895105e-05,3.62390264178e-05,2.07513870585e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2011,1.63783458133e-05,2.16236120521e-05,1.20685420895e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2011,8.47113763874,10.84702263241,6.53915643491
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2011,5.39367972616,6.90643554109,4.1635630293400006
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,2012,21.96739403141257,28.13983180954941,16.963884345087962
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,2012,14.107545983209713,18.071509558459823,10.894272580076766
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2012,2.8676494714e-05,3.73672684771e-05,2.1399327944e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2012,1.68849631647e-05,2.23808129882e-05,1.24500244277e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2012,8.741994465280001,11.19833575076,6.75083183933
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2012,5.56613766939,7.1301210157899995,4.298339417829999
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,2013,21.625211196762184,27.7124360029644,16.705948810699038
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,2013,13.776323564574223,17.654185277816918,10.642511380598483
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2013,2.84895489548e-05,3.70841160381e-05,2.12013885004e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2013,1.67352005267e-05,2.2266708453e-05,1.23388271775e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2013,8.67420675612,11.11588679612,6.70101451138
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2013,5.5229763836,7.077624730869999,4.26662009946
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,2014,23.286539464643283,29.831734199123662,18.06677444623684
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,2014,14.776206300384224,18.92938448385182,11.464064328037814
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2014,3.10401857276e-05,4.06708621602e-05,2.32051344255e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2014,1.81933117102e-05,2.42146168055e-05,1.34356747895e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2014,9.43843676384,12.09131727029,7.32277582061
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2014,6.0095712277099995,7.69869356449,4.66250333393
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,2015,23.452657252368123,30.052965453604767,18.18273579085947
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,2015,14.85871342278956,19.040418165625617,11.519891219633443
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2015,3.19427573082e-05,4.1996893519e-05,2.37756255251e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2015,1.86980441845e-05,2.49126509694e-05,1.38032320017e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2015,9.699806876750001,12.429634639549999,7.52021503425
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2015,6.17598886122,7.91410448253,4.78821536095
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,23.46910458149777,30.05212843561416,18.198363179695864
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,14.793197458308684,18.94265153775875,11.470909723050712
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,3.27670555808e-05,4.32441906026e-05,2.45905714743e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,1.91657902011e-05,2.55020874667e-05,1.42716015047e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,9.938086300450001,12.725694108530002,7.706169750899999
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,6.32770436292,8.102609264729999,4.9066150645099995
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,2017,24.02432395532915,30.7291914938597,18.6175120663616
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,2017,15.098227911352406,19.31194141273658,11.700285129473937
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2017,3.40026386119e-05,4.50154817121e-05,2.55295659693e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2017,1.98747978898e-05,2.66183269286e-05,1.47491118494e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2017,10.297386378539999,13.17124920979,7.97990051712
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2017,6.556475235200001,8.386299793560001,5.08090288122
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,25.2557513676105,32.272428909544175,19.54733553368636
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,15.862411014379113,20.26938436098594,12.277119217639466
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,3.53565689023e-05,4.66630787779e-05,2.66184015551e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,2.06527842229e-05,2.76712551471e-05,1.52724748974e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,10.68896218025,13.65862242852,8.27299600804
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,6.80579646606,8.696616443,5.26752046137
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,2019,24.56594087850373,31.449247946055493,19.046614872313302
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,2019,15.38641174815214,19.697640748259147,11.929486449682653
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2019,3.37129349753e-05,4.44539406464e-05,2.55641718814e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2019,1.96853508993e-05,2.62621294995e-05,1.45751056289e-05
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2019,10.17442432394,13.02526920726,7.88849662238
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2019,6.47818375072,8.29335249254,5.02270487348
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,2020,19.205434405481817,28.617353136277032,12.483195908873848
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,2020,11.963917703843332,17.827019717227344,7.776336914934871
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2020,2.28855024065e-05,3.49504996176e-05,1.4568308715e-05
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2020,1.34672588373e-05,2.05395397875e-05,8.5939273258e-06
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2020,7.7619053386,11.565746517120001,5.04510249142
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2020,4.94210261319,7.364056065150001,3.21228011925
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,1,Number,2021,0.3331813137535283,0.7083088099477393,0.1225946745916502
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,1,Number,2021,0.2070683847017045,0.4402058431595104,0.0761911913808681
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,2,Percent,2021,3.65923467e-07,8.103597999e-07,1.311000985e-07
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,2,Percent,2021,2.162658245e-07,4.737922604e-07,7.71238647e-08
6,Incidence,45,Republic of Bulgaria,1,Male,15,50-54 years,339,Pertussis,3,Rate,2021,0.13230117474,0.28125853333,0.048680459550000006
6,Incidence,45,Republic of Bulgaria,2,Female,15,50-54 years,339,Pertussis,3,Rate,2021,0.08423781957,0.17908084057999998,0.030995459989999998
6,Incidence,45,Republic of Bulgaria,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,22.9421492707629,30.11174090512912,17.268898977273068
6,Incidence,45,Republic of Bulgaria,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,15.661725363564694,20.556130583462306,11.788814985083045
6,Incidence,45,Republic of Bulgaria,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,2.65260595493e-05,3.51326417171e-05,1.97677700158e-05
6,Incidence,45,Republic of Bulgaria,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,1.55625243229e-05,2.10959755983e-05,1.14780980749e-05
6,Incidence,45,Republic of Bulgaria,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,8.14198130052,10.68641078402,6.12859113129
6,Incidence,45,Republic of Bulgaria,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,5.268831237290001,6.91538003775,3.96592809554
6,Incidence,45,Republic of Bulgaria,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,23.79472344683365,31.22419498730421,17.91036850494349
6,Incidence,45,Republic of Bulgaria,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,16.391223996435485,21.509086890175737,12.33772952558838
6,Incidence,45,Republic of Bulgaria,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,2.80540447744e-05,3.7191650078e-05,2.10015431551e-05
6,Incidence,45,Republic of Bulgaria,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,1.64788878378e-05,2.22248459545e-05,1.21394033581e-05
6,Incidence,45,Republic of Bulgaria,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,8.59014382142,11.27226068621,6.46583019533
6,Incidence,45,Republic of Bulgaria,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,5.55884574387,7.294494672280001,4.184161919649999
6,Incidence,45,Republic of Bulgaria,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,24.18513712955921,31.670464238416024,18.21056832020293
6,Incidence,45,Republic of Bulgaria,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,16.754629263130848,21.94020584061821,12.615653954798791
6,Incidence,45,Republic of Bulgaria,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,2.98540248988e-05,3.95496869743e-05,2.23296488682e-05
6,Incidence,45,Republic of Bulgaria,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,1.75628426303e-05,2.35758364556e-05,1.29509177646e-05
6,Incidence,45,Republic of Bulgaria,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,9.1246826819,11.94878222174,6.870569163570001
