measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,59.0611719460226,75.27361469790377,44.82402880265078
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,90.6452510846064,115.52760433831943,68.79452627783681
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,8.92796391319e-05,0.0001178075795689,6.60023622862e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,9.82478172763e-05,0.000129898498321,7.40534054803e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,33.19534587095,42.30755321173,25.193356149339998
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,37.29310044665,47.53015189873,28.30331592622
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,56.60998604282859,72.17831669436575,42.990952650485326
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,89.55599054755095,114.18481260052064,68.01092207095795
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,8.69823849681e-05,0.0001150094024534,6.41271185377e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,9.57508550208e-05,0.0001270558365103,7.23462345341e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,32.04922433258,40.86309192756,24.33893350061
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,36.00549748506,45.9073810449,27.343420229179998
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,55.80940244378793,71.12905360031976,42.41683707999512
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,89.67273962200375,114.28785874361562,68.15399951459065
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,8.40710222743e-05,0.0001114977898394,6.18227224883e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,9.25619448256e-05,0.0001228797415343,7.00356401619e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,30.83327173904,39.296988359779995,23.4342208791
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,34.63944326814,44.14795194029,26.3270265817
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,55.26216394402117,70.35751169777856,42.04422449707128
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,89.3514906502673,113.75863882217772,67.97985934559095
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,8.06149249859e-05,0.0001065083133371,5.94291966683e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,8.87436878913e-05,0.0001177544625605,6.70818421913e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,29.589169154129998,37.67171182435,22.51185226583
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,33.24176412222,42.32204534106,25.29079742243
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,54.709413067335,69.61943187983752,41.66515729509017
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,88.299310581279,112.3636225174632,67.24628282684587
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,7.71515358014e-05,0.0001013018937301,5.70433658614e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,8.48408014932e-05,0.0001119293700365,6.42918000814e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,28.053793626010002,35.69932603578,21.36498380476
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,31.51685623856,40.10618105639,24.00235533527
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,2002,54.31344912187858,69.0157505949372,41.47615465429277
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,2002,86.35081032645999,109.72541949580304,65.94130222861521
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2002,7.27069395382e-05,9.56434038517e-05,5.37513227041e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2002,7.98000048285e-05,0.0001053355901198,6.02481253227e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2002,26.278384118239998,33.39177374416,20.06733767372
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2002,29.52228370528,37.51377609301,22.5445230326
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,52.95719164649257,67.41089869216239,40.56245149763436
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,82.5445859028757,105.073636740973,63.22485498151518
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,6.68089982641e-05,8.67287746474e-05,4.97988895978e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,7.31772186727e-05,9.60320339134e-05,5.5050052117e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,24.07802038356,30.64968028552,18.44250995194
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,27.050299045280003,34.43318861594,20.719120650220002
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,50.628851747712886,64.34439366931156,38.92961591780856
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,77.69143374804824,98.73832854691744,59.738618821267536
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,6.08645562507e-05,7.90380010427e-05,4.58339057137e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,6.65327298757e-05,8.70197607278e-05,4.97539203763e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,21.79111807189,27.694412006400004,16.75566060999
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,24.48109317068,31.113111240979997,18.82404047264
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,47.8166421321021,60.528291230853256,36.89142267118511
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,72.32454898446808,91.55141743283038,55.79972551643546
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,5.49263399203e-05,7.18012628332e-05,4.14720315186e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,5.99492339795e-05,7.82091384265e-05,4.46586445718e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,19.56216477769,24.7626005084,15.092571477169999
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,21.976989751650002,27.819386237759996,16.95565355109
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,45.43960828240787,57.32607391685005,35.11672653242638
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,67.2742115781569,84.87235192826972,51.99098715798748
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,4.95130610371e-05,6.49444044236e-05,3.73254489347e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,5.39432413111e-05,7.07001590877e-05,4.02450525275e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,17.61477751166,22.22259556875,13.61308664815
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,19.78920989832,24.96583382358,15.29353571829
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,43.63047136158124,55.08672697662779,33.74094002639048
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,62.581918269707,79.01434336628867,48.396743953902885
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,4.49686968725e-05,5.89931145713e-05,3.36611598794e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,4.88794463416e-05,6.40327612217e-05,3.63772649372e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,15.90060153325,20.075696367509998,12.296480555310001
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,17.86342978461,22.55391355404,13.81440296698
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,42.586007416369085,53.80390151142327,32.944387647145675
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,58.73774278808982,74.21028454429418,45.43931411579156
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,4.10985831388e-05,5.41499609956e-05,3.04365487627e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,4.45765738537e-05,5.85126774738e-05,3.30543736734e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,14.489646996470002,18.30647170821,11.20914066573
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,16.27830187329,20.566289349479998,12.592837875309998
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,42.5969088404374,53.8420439194462,32.96342878297265
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,56.331995214744495,71.2030483663316,43.59226439222688
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,3.82568081105e-05,5.07292664532e-05,2.84062222552e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,4.14386018029e-05,5.45278094086e-05,3.05820066673e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,13.486092340939999,17.04627861244,10.43615268203
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,15.15086477059,19.150533421360002,11.72442943539
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,2010,43.100782444127454,54.50627535093651,33.3492988448362
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,2010,54.79767730728931,69.29844700091843,42.39978981568861
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2010,3.61369035302e-05,4.78433078558e-05,2.66308640488e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2010,3.91327310746e-05,5.16062757301e-05,2.87204757725e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2010,12.75855275365,16.13476948757,9.87195044918
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2010,14.33351504291,18.12650428535,11.09058002096
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,2011,42.94572695924949,54.31784182958724,33.21214199168673
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,2011,53.658760954487065,67.86770877257835,41.49708280893456
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2011,3.45534224383e-05,4.57709118122e-05,2.53672497391e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2011,3.7452104779e-05,4.9174073681e-05,2.76015344344e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2011,12.19522711956,15.424547787600002,9.431197080450001
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2011,13.70065043779,17.32861022817,10.59541844873
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,41.85239705358398,53.01738859719552,32.38723751789421
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,52.63016358930157,66.6703470144265,40.72755036202989
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,3.33464653343e-05,4.41927166245e-05,2.44548725883e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,3.62024510861e-05,4.74362492975e-05,2.6772110672e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,11.74158961616,14.873901216020002,9.08616180931
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,13.19101426631,16.70998983529,10.20779076519
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,2013,40.54680360206953,51.43306401754826,31.37845689820196
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,2013,51.93703247156998,65.8814130506503,40.19315433155988
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2013,3.25600873903e-05,4.31425404204e-05,2.39047284033e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2013,3.54145781809e-05,4.64636822781e-05,2.60197793539e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2013,11.44824304915,14.521939223959999,8.85959358482
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2013,12.86145592907,16.31458037114,9.95325413266
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,2014,38.950953983612216,49.44251304811711,30.145733867643003
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,2014,50.80673428028506,64.49168417394299,39.321406375360624
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2014,3.16352283703e-05,4.20380002824e-05,2.34474609616e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2014,3.4470309344e-05,4.54254874296e-05,2.53597007094e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2014,11.14405360624,14.14573866579,8.62483815831
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2014,12.51971623178,15.89194024385,9.68951964002
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,37.12060834098244,47.15295804469761,28.698153814434495
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,49.19329673909274,62.48845482032499,38.03161800285091
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,3.06088896367e-05,4.05112296841e-05,2.27896250361e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,3.33833369708e-05,4.41049523459e-05,2.4502195046e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,10.78377844616,13.69824136406,8.337000560609999
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,12.114967391830001,15.389202242929999,9.366150319359999
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,35.65903518475462,45.35896676321508,27.554964958390283
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,47.34607518967493,60.22510255170978,36.58594339441579
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,2.95444179674e-05,3.88248867792e-05,2.18726986766e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,3.21703292115e-05,4.24203308344e-05,2.35649859756e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,10.388060070689999,13.21380875953,8.02721189036
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,11.670400096689999,14.84496951072,9.01812020569
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,34.72508818486862,44.22221773637965,26.845334322356216
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,45.51674198850117,57.96533227359716,35.188165669752124
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,2.8390355459e-05,3.72883033248e-05,2.0918497278e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,3.07900191184e-05,4.04691310836e-05,2.24696355267e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,9.99244110944,12.725321361519999,7.724974544379999
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,11.225944487829999,14.29618144652,8.6785735793
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,34.06591148985332,43.4219258338285,26.34261944222617
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,43.84061944806408,55.881203318178265,33.90124331697315
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,2.73732555878e-05,3.58883923295e-05,2.01105492495e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,2.95592102798e-05,3.8761725324e-05,2.15643204322e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,9.61484005043,12.2555027391,7.435000602340001
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,10.80173097678,13.768366699669999,8.35280419617
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,2019,33.690649746774696,42.97650401109226,26.036844590056795
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,2019,42.68919931959517,54.45524380141691,32.991113460637045
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2019,2.65974030394e-05,3.4915306461e-05,1.94660722143e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2019,2.86582920922e-05,3.75049315525e-05,2.09532023292e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2019,9.322442615830001,11.89190459322,7.20458024445
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2019,10.473238936320001,13.35988467242,8.093939908820001
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,2020,17.933945046139517,29.98652140492971,9.433816063831769
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,2020,22.449113518098148,37.53612611727366,11.808935913484731
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2020,1.38104057733e-05,2.2902291315e-05,7.2182100654e-06
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2020,1.49545271004e-05,2.4699248432e-05,7.9022217559e-06
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2020,4.8611397835300005,8.12808736707,2.55711158144
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2020,5.46121660962,9.13144811919,2.87277076222
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,1,Number,2021,0.2735042824353467,0.5886172166225239,0.0878006253576013
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,1,Number,2021,0.3397568956047888,0.7312015608621227,0.1090691072111805
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2021,1.972350997e-07,4.181801213e-07,6.41296955e-08
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2021,2.140069285e-07,4.501567059e-07,6.8247306e-08
6,Incidence,10,Kingdom of Cambodia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2021,0.07264674058000001,0.15634534807,0.02332113119
6,Incidence,10,Kingdom of Cambodia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2021,0.08161451922,0.17564518811,0.02619997669
6,Incidence,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,56.22479563744918,71.42235729833456,42.52040710020635
6,Incidence,10,Kingdom of Cambodia,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,46.51712595741549,59.09070460737273,35.17891190916845
6,Incidence,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,0.000121332495091,0.0001594084753154,8.91975165986e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,7.87528778522e-05,0.0001038516715495,5.68620296804e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,46.63544934528,59.24101080571,35.26839482439
6,Incidence,10,Kingdom of Cambodia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,29.693376306789997,37.7194956057,22.45582993108
6,Incidence,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,55.89030864292416,71.02547492621295,42.331257075451205
6,Incidence,10,Kingdom of Cambodia,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,46.51504991845181,59.111384279189984,35.23044663351907
6,Incidence,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,0.000119583925858,0.0001573525248078,8.83364643581e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,7.75814623212e-05,0.0001022669407635,5.62349202107e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,45.78128281046,58.17891211012,34.674692248970004
6,Incidence,10,Kingdom of Cambodia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,29.14951774634,37.043244026989996,22.07781204482
6,Incidence,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,56.80796063947766,72.21101685363453,43.03229341017279
6,Incidence,10,Kingdom of Cambodia,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,47.43390068390384,60.2952502283362,35.93139955811056
6,Incidence,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,0.000120149145166,0.0001581639723461,8.92645277651e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,7.79062993122e-05,0.0001027797315731,5.65851814183e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,45.82348480719,58.24818205857,34.71150206947
6,Incidence,10,Kingdom of Cambodia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,29.17638828768,37.08734907315,22.10124931984
6,Incidence,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,1,Number,1993,57.752969293641954,73.43047739217448,43.76857342123061
6,Incidence,10,Kingdom of Cambodia,2,Female,15,50-54 years,339,Pertussis,1,Number,1993,48.08188543379007,61.13410002120216,36.43926119434265
6,Incidence,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1993,0.0001206835907042,0.0001583320495889,9.00527600894e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1993,7.82203006264e-05,0.000102910790407,5.68780943493e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1993,46.002883499999996,58.49073628832,34.86367209659
6,Incidence,10,Kingdom of Cambodia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1993,29.29061368852,37.241786397540004,22.19813788725
6,Incidence,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,57.95725528366488,73.74556057844786,43.96871916554236
6,Incidence,10,Kingdom of Cambodia,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,48.25752343740422,61.4034964319944,36.61011007609954
6,Incidence,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,0.0001198211751368,0.0001577910814008,8.88710023671e-05
6,Incidence,10,Kingdom of Cambodia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,7.76742599461e-05,0.000102126494931,5.67677161623e-05
6,Incidence,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,45.55717944817,57.96754384476,34.56151985332
6,Incidence,10,Kingdom of Cambodia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,29.00682832098,36.9086631978,22.00575375915
6,Incidence,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,58.00215194973313,73.9132903328398,43.99040862783124
6,Incidence,10,Kingdom of Cambodia,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,48.39618184379705,61.67221248483102,36.70497979420559
6,Incidence,10,Kingdom of Cambodia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,0.0001184342401877,0.00015609745171,8.8125948758e-05
