measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,212,Islamic Republic of Mauritania,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.09064519375103584,0.35576109906470743,0.007205094913589563
1,Deaths,212,Islamic Republic of Mauritania,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0012937627203582448,0.004574876508711181,0.00011762670520245839
1,Deaths,212,Islamic Republic of Mauritania,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0004945426474151851,0.001935099949026426,4.0376050584695145e-05
1,Deaths,212,Islamic Republic of Mauritania,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.5802081719747253,2.002003735476071,0.0544530393005592
1,Deaths,212,Islamic Republic of Mauritania,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.23612887157644846,0.9267503702807908,0.018769124551931034
1,Deaths,212,Islamic Republic of Mauritania,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.25631761800061076,0.9050561116540249,0.02318460337206209
1,Deaths,212,Islamic Republic of Mauritania,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.11380208086596348,0.422195363432125,0.009385890773070069
1,Deaths,212,Islamic Republic of Mauritania,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0013002689237479898,0.0044270908555943365,0.00012212158269989755
1,Deaths,212,Islamic Republic of Mauritania,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0005409260365981431,0.0019907443129369624,4.5406288470015214e-05
1,Deaths,212,Islamic Republic of Mauritania,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.8529321848973475,3.0116988944783567,0.07714996169348066
1,Deaths,212,Islamic Republic of Mauritania,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.3411571750192327,1.2656620722459986,0.02813713033025354
1,Deaths,212,Islamic Republic of Mauritania,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.17599302817046408,0.6105533130450506,0.016305377363376887
1,Deaths,212,Islamic Republic of Mauritania,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.16847436728948445,0.636967919631977,0.013970675721184097
1,Deaths,212,Islamic Republic of Mauritania,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0006022815562266013,0.0020130878629103814,5.496082611545902e-05
1,Deaths,212,Islamic Republic of Mauritania,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005917066852834099,0.0021202702106962244,4.9210835701400705e-05
1,Deaths,212,Islamic Republic of Mauritania,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.5835471599117523,2.02443616946608,0.05406439533770575
1,Deaths,212,Islamic Republic of Mauritania,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.5191185930276419,1.9626836744543446,0.04304772079401779
1,Deaths,212,Islamic Republic of Mauritania,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.14224613016005935,0.5040630195030221,0.013278385800200685
1,Deaths,212,Islamic Republic of Mauritania,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.10204954523213809,0.3671267546321741,0.008581803489180721
1,Deaths,212,Islamic Republic of Mauritania,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005062168735137231,0.001769645864977155,4.53680249385596e-05
1,Deaths,212,Islamic Republic of Mauritania,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0003733214911926972,0.0013626521750253581,3.257113084420047e-05
1,Deaths,212,Islamic Republic of Mauritania,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.7514737285863792,2.6629203640353514,0.07014853814059702
1,Deaths,212,Islamic Republic of Mauritania,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.49932204442478867,1.796328256720584,0.041990227916469135
1,Deaths,212,Islamic Republic of Mauritania,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.2712636417052252,0.9600593594293756,0.024263255305421817
1,Deaths,212,Islamic Republic of Mauritania,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.19702131269172635,0.6875938028785361,0.016942955945213358
1,Deaths,212,Islamic Republic of Mauritania,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0006861981242902218,0.002423851765311697,6.37813706451536e-05
1,Deaths,212,Islamic Republic of Mauritania,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005349887189008925,0.0018616504032490946,4.7647129928718886e-05
1,Deaths,212,Islamic Republic of Mauritania,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.4742065654952663,5.217528608105765,0.1318608348936417
1,Deaths,212,Islamic Republic of Mauritania,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.047843100558755,3.6569161604387546,0.0901098426749458
1,Deaths,212,Islamic Republic of Mauritania,1,Male,22,All ages,339,Pertussis,1,Number,1980,151.12762023750878,472.629517331633,15.668130637328895
1,Deaths,212,Islamic Republic of Mauritania,2,Female,22,All ages,339,Pertussis,1,Number,1980,150.79006179085349,464.21710465963827,15.744071343241519
1,Deaths,212,Islamic Republic of Mauritania,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.016018472771960578,0.050893787161192014,0.001621881135625116
1,Deaths,212,Islamic Republic of Mauritania,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.01609114869480524,0.05229992922700985,0.0016306820196849306
1,Deaths,212,Islamic Republic of Mauritania,1,Male,22,All ages,339,Pertussis,3,Rate,1980,19.781654027207985,61.86422826090542,2.0508596577756006
1,Deaths,212,Islamic Republic of Mauritania,2,Female,22,All ages,339,Pertussis,3,Rate,1980,19.227938362670088,59.19447057242416,2.0075993720674434
1,Deaths,212,Islamic Republic of Mauritania,1,Male,28,<1 year,339,Pertussis,1,Number,1980,58.175853094509925,187.04828452399155,6.20114812219463
1,Deaths,212,Islamic Republic of Mauritania,2,Female,28,<1 year,339,Pertussis,1,Number,1980,50.94208483336326,163.90840260638595,5.4364911212224545
1,Deaths,212,Islamic Republic of Mauritania,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.020944645712973907,0.06735016543184695,0.0021644725241890673
1,Deaths,212,Islamic Republic of Mauritania,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.024454770763389005,0.08040390164430006,0.002598809100442628
1,Deaths,212,Islamic Republic of Mauritania,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,170.99936706822592,549.8009322328011,18.227363202889936
1,Deaths,212,Islamic Republic of Mauritania,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,158.44218777535679,509.7947205865315,16.90880045222759
1,Deaths,212,Islamic Republic of Mauritania,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,34.36232289436403,114.20050782583954,3.25054425641341
1,Deaths,212,Islamic Republic of Mauritania,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,39.39223640075581,128.74500248162445,3.771682059517284
1,Deaths,212,Islamic Republic of Mauritania,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.03097596582251812,0.10127373905622762,0.0027285146331941616
1,Deaths,212,Islamic Republic of Mauritania,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.03753622577820596,0.12333565169852953,0.0034350651286645744
1,Deaths,212,Islamic Republic of Mauritania,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,40.976967842853504,136.18376589972894,3.876264357223387
1,Deaths,212,Islamic Republic of Mauritania,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,49.18267890669904,160.74294572862624,4.709085967706996
1,Deaths,212,Islamic Republic of Mauritania,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,14.780058401974236,45.28268987130668,1.3205758177172782
1,Deaths,212,Islamic Republic of Mauritania,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,16.24806741057862,45.74584601519066,1.5526830299275083
1,Deaths,212,Islamic Republic of Mauritania,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.06042875486867724,0.18707366740011244,0.005209330529288935
1,Deaths,212,Islamic Republic of Mauritania,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.085121605579861,0.23926962202943633,0.007836827283884911
1,Deaths,212,Islamic Republic of Mauritania,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,12.325345370121221,37.76201532988491,1.101250928658143
1,Deaths,212,Islamic Republic of Mauritania,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,14.136145141848585,39.799805267078334,1.3508654362210604
1,Deaths,212,Islamic Republic of Mauritania,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,3.0977099836100517,10.449165914984775,0.24322913844222607
1,Deaths,212,Islamic Republic of Mauritania,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,3.3119404731764286,10.35654081582376,0.27990237453802225
1,Deaths,212,Islamic Republic of Mauritania,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.024933130186568158,0.0861335973246075,0.0018186741333926894
1,Deaths,212,Islamic Republic of Mauritania,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.02857586561680978,0.09008168795919994,0.0023172403908157343
1,Deaths,212,Islamic Republic of Mauritania,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,3.178102179976776,10.720344108731295,0.2495414545606539
1,Deaths,212,Islamic Republic of Mauritania,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,3.509391646322495,10.973976772291369,0.2965895863603698
1,Deaths,212,Islamic Republic of Mauritania,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.6105850898348113,2.2018553279933935,0.04531903363899664
1,Deaths,212,Islamic Republic of Mauritania,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.4606593822430549,1.5411687380041248,0.03486028865586165
1,Deaths,212,Islamic Republic of Mauritania,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.004113402309145042,0.014811254649117107,0.00031270232520914297
1,Deaths,212,Islamic Republic of Mauritania,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0030006306862750045,0.00996062714636517,0.00021729553537290524
1,Deaths,212,Islamic Republic of Mauritania,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.7683674702076733,2.7708406842874007,0.05703000582420552
1,Deaths,212,Islamic Republic of Mauritania,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.5771175280982235,1.9307877506550197,0.04367323101051358
1,Deaths,212,Islamic Republic of Mauritania,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.3022644687653925,1.0989634648765088,0.02232383262829033
1,Deaths,212,Islamic Republic of Mauritania,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.22715163267864885,0.7767601085537289,0.017867163841472904
1,Deaths,212,Islamic Republic of Mauritania,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0019674461994138425,0.007191614048878697,0.00014700355974458037
1,Deaths,212,Islamic Republic of Mauritania,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0012025168299419878,0.004039161090163785,9.140826198967089e-05
1,Deaths,212,Islamic Republic of Mauritania,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.473161187385943,1.7203042754533446,0.03494546082955377
1,Deaths,212,Islamic Republic of Mauritania,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.33726167691440917,1.1532887247245094,0.026528137032607185
1,Deaths,212,Islamic Republic of Mauritania,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.21131424948775482,0.7230174390880664,0.016042718403725842
1,Deaths,212,Islamic Republic of Mauritania,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.17179709251082778,0.5542705708800176,0.014432693355107119
1,Deaths,212,Islamic Republic of Mauritania,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.001447873913211291,0.004959046501329846,0.0001073311373549987
1,Deaths,212,Islamic Republic of Mauritania,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0008803187138871394,0.0029094232528086303,7.417937650077158e-05
1,Deaths,212,Islamic Republic of Mauritania,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.3960050896256873,1.35494216060236,0.0300642202535199
1,Deaths,212,Islamic Republic of Mauritania,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.293165277258635,0.9458418836634314,0.024628848411809755
1,Deaths,212,Islamic Republic of Mauritania,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.21991621892331267,0.7231371308397018,0.016802137625796163
1,Deaths,212,Islamic Republic of Mauritania,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.10634289641080893,0.35541338323457244,0.008421228996603695
1,Deaths,212,Islamic Republic of Mauritania,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0015754857866236587,0.0055553600328360105,0.00012152409943111064
1,Deaths,212,Islamic Republic of Mauritania,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0005995137709670598,0.0019796241318096614,4.9345949496298076e-05
1,Deaths,212,Islamic Republic of Mauritania,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.5253143707779688,1.7273593040707482,0.040135304243739366
1,Deaths,212,Islamic Republic of Mauritania,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.22762365013103186,0.7607512521076082,0.018025377787259354
1,Deaths,212,Islamic Republic of Mauritania,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.22280014215100857,0.7705867769616849,0.015721535970602902
1,Deaths,212,Islamic Republic of Mauritania,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.10028012433211739,0.32244210131851947,0.008085237625800617
1,Deaths,212,Islamic Republic of Mauritania,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0013979454114885787,0.004864122430939156,9.821507799020322e-05
1,Deaths,212,Islamic Republic of Mauritania,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0005293893169488855,0.0017549748493102732,4.1840128979681874e-05
1,Deaths,212,Islamic Republic of Mauritania,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.624632410858929,2.16038226736567,0.04407618783774019
1,Deaths,212,Islamic Republic of Mauritania,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.2512456685509198,0.8078588040680013,0.020257064360626475
1,Deaths,212,Islamic Republic of Mauritania,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.2781710694618491,0.9865234102463598,0.02060326578522025
1,Deaths,212,Islamic Republic of Mauritania,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.12405313829686723,0.40172346915417956,0.010027155672244128
1,Deaths,212,Islamic Republic of Mauritania,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0013862356318559011,0.004833114869796043,0.00010372785087634328
1,Deaths,212,Islamic Republic of Mauritania,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0005757607829658961,0.0018595473649870556,4.497782672890265e-05
1,Deaths,212,Islamic Republic of Mauritania,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.9078483355693054,3.219650547143417,0.06724150209649865
1,Deaths,212,Islamic Republic of Mauritania,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.3629706148614918,1.1754141540074714,0.029338740717358033
1,Deaths,212,Islamic Republic of Mauritania,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.17842456188660205,0.616222153674029,0.013575275607808426
1,Deaths,212,Islamic Republic of Mauritania,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.16832076678294053,0.569995968566398,0.01276858204719869
1,Deaths,212,Islamic Republic of Mauritania,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0006435980028431416,0.0022477235685026734,4.6370497118820926e-05
1,Deaths,212,Islamic Republic of Mauritania,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0006215157722477392,0.002051539543643389,4.4121752960615854e-05
1,Deaths,212,Islamic Republic of Mauritania,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.6202681170208045,2.1422104159001223,0.047192553257579706
1,Deaths,212,Islamic Republic of Mauritania,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.5444513181640921,1.8437122309119995,0.04130132876383892
1,Deaths,212,Islamic Republic of Mauritania,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.16773382270955717,0.5947262712937383,0.011365399897822507
1,Deaths,212,Islamic Republic of Mauritania,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.11999403965983746,0.40826066925346727,0.00926392923759409
1,Deaths,212,Islamic Republic of Mauritania,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0005582042952623072,0.001962286451612358,3.8461699152711016e-05
1,Deaths,212,Islamic Republic of Mauritania,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0004108174898564153,0.001392490318149134,2.9719436032617024e-05
1,Deaths,212,Islamic Republic of Mauritania,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.8054524040677578,2.8558563635985204,0.054576283560554585
1,Deaths,212,Islamic Republic of Mauritania,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.5374683172390403,1.82865061898561,0.04149429815402541
1,Deaths,212,Islamic Republic of Mauritania,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.29942593440537707,1.0456678676454505,0.022280405405131862
1,Deaths,212,Islamic Republic of Mauritania,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.21957910992952218,0.7548190697507031,0.015107307677592136
1,Deaths,212,Islamic Republic of Mauritania,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.00073498774217489,0.0025602837271851064,5.567727618254291e-05
1,Deaths,212,Islamic Republic of Mauritania,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.000568352359807487,0.0019062881857715372,4.132091569035903e-05
1,Deaths,212,Islamic Republic of Mauritania,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.5760052172736494,5.50379184160291,0.11727118838651027
1,Deaths,212,Islamic Republic of Mauritania,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.119414550487759,3.8480684703375254,0.07701707160767737
1,Deaths,212,Islamic Republic of Mauritania,1,Male,22,All ages,339,Pertussis,1,Number,1981,164.3768191620229,512.4491651776458,13.126625591029057
1,Deaths,212,Islamic Republic of Mauritania,2,Female,22,All ages,339,Pertussis,1,Number,1981,163.97770836185413,485.21319668337003,14.054391433913612
1,Deaths,212,Islamic Republic of Mauritania,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.01717676596240213,0.05368424563094321,0.0013462786544359425
1,Deaths,212,Islamic Republic of Mauritania,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.017182865445202106,0.05066634405805132,0.0014222368072426643
1,Deaths,212,Islamic Republic of Mauritania,1,Male,22,All ages,339,Pertussis,3,Rate,1981,20.86641180036228,65.05160132590707,1.666327262736501
1,Deaths,212,Islamic Republic of Mauritania,2,Female,22,All ages,339,Pertussis,3,Rate,1981,20.302069715385862,60.0742152351155,1.7400733157520638
1,Deaths,212,Islamic Republic of Mauritania,1,Male,28,<1 year,339,Pertussis,1,Number,1981,63.34746494331984,196.37671177678325,4.970118226048368
1,Deaths,212,Islamic Republic of Mauritania,2,Female,28,<1 year,339,Pertussis,1,Number,1981,55.701772653633746,173.60400230901527,4.43197610262188
1,Deaths,212,Islamic Republic of Mauritania,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.022465965383563227,0.07029171021041479,0.001742499994783251
1,Deaths,212,Islamic Republic of Mauritania,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.026291026533152413,0.08407547362919776,0.0021297345751690668
1,Deaths,212,Islamic Republic of Mauritania,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,181.61827296380122,563.0154146676801,14.249414549555778
1,Deaths,212,Islamic Republic of Mauritania,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,169.07223434915252,526.9422347625386,13.452428290061734
1,Deaths,212,Islamic Republic of Mauritania,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,36.92857189031707,122.75986494213596,2.946771935113552
1,Deaths,212,Islamic Republic of Mauritania,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,42.68806825027815,126.6767580586105,3.522976949746875
1,Deaths,212,Islamic Republic of Mauritania,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.034532107753393854,0.11140464843108214,0.002750995237198035
1,Deaths,212,Islamic Republic of Mauritania,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.04144532544067651,0.1252741261106185,0.003436246160588729
1,Deaths,212,Islamic Republic of Mauritania,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,42.820129968900986,142.34488643102137,3.4168978325251094
1,Deaths,212,Islamic Republic of Mauritania,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,51.80172804603404,153.72152546777855,4.275112492635347
1,Deaths,212,Islamic Republic of Mauritania,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,14.912755687762008,44.7381745538744,1.3888402695528173
1,Deaths,212,Islamic Republic of Mauritania,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,16.50743143369752,47.1650335230748,1.563477456103948
1,Deaths,212,Islamic Republic of Mauritania,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.06010023474026949,0.1782327543196546,0.005757531578575346
1,Deaths,212,Islamic Republic of Mauritania,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.08484100380952919,0.24166201273430093,0.008138254745273694
1,Deaths,212,Islamic Republic of Mauritania,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,12.077213908876784,36.231566807146926,1.1247633483606465
1,Deaths,212,Islamic Republic of Mauritania,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,13.924093273799075,39.783919665208174,1.3188003244304374
