measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,0.03192558776974925,0.09652537261160568,0.003037894895535373
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,0.0008970644749675452,0.0025757200034670015,9.388820553468852e-05
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,0.0005654335227680801,0.001640926075050988,4.981778009139829e-05
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,5.495546019146435e-05,0.00016156034063674688,5.8197577569992975e-06
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,5.203288061255248e-05,0.00015362968383471367,4.73462857522813e-06
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,0.09242367634057602,0.26537391523947546,0.009673210078739863
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,0.06109399543910549,0.17729887972382102,0.005382714513972323
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,1,Number,2007,0.22543049614935828,0.6357935336931273,0.02196768716522411
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,1,Number,2007,0.24881401620848545,0.6826405437320439,0.025120574003404745
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.0011727454407717353,0.003280722523101251,0.00011517174360477633
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.0016597770033085625,0.004509954708445092,0.00016811687799901602
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,3,Rate,2007,0.7602202084923706,2.14408920265186,0.07408172364477761
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,3,Rate,2007,0.8650302943197817,2.373277677268596,0.08733453948767525
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,1,Number,2007,0.08429692879028698,0.2374940486414045,0.008225626194126244
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,1,Number,2007,0.0878081569648449,0.24279960468185913,0.008909983447550103
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.011804679025799085,0.03265250418703659,0.0011497301970233506
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.014214058749297629,0.03914953978070974,0.0014526264115499786
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,11.66592787745727,32.86701523454783,1.1383518154774934
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,13.04720486884424,36.077014868070954,1.3239132153148356
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,0.031461176993794436,0.09291342131999927,0.0028252795473177744
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,0.04075627925400045,0.1118958199996991,0.004098673375571196
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.06585811300363437,0.17776804929202908,0.0063451432939536844
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.09363815202668775,0.2483459279078654,0.009499964857644162
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,1.397879463729879,4.128318644713372,0.12553250182822365
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,1.9598794944660667,5.380822959013133,0.19709615426946833
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,0.03272389340766674,0.0979948901456035,0.0029703438624033313
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,0.03552094351913322,0.10469740400591489,0.0031996114585981436
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,0.025112574714136218,0.07414719617529125,0.002430865700878847
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.03760799751535773,0.10864052486924124,0.0035659335910481317
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,0.8644502417978907,2.588680552952724,0.07846604430864768
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,1.0030130360701206,2.956364630462809,0.09034816323515214
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,0.0066376485464701976,0.02130281282962312,0.0005793659252965018
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,0.007813687530803862,0.024206764057560184,0.0006909117847324158
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,0.00503895772152423,0.01581829951122287,0.0004544179821454661
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,0.007813739451911383,0.024162431544383405,0.0007317259112520657
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,0.17995342890181604,0.5775410052378993,0.015707201747134115
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,0.22441230331418885,0.6952281693533924,0.019843269184679962
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,0.0012068001740870268,0.0037504587497343535,0.00011260746757679412
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,0.0014344004238125035,0.004485665595089637,0.00012555939127007105
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,0.0004054577740678339,0.00124477337608398,3.8844714196790856e-05
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,0.0008618366726278524,0.002662023882707251,7.675364303147228e-05
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,0.040918529505156766,0.127165424984279,0.0038181399733621165
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,0.05123254500088462,0.16021472152701316,0.004484610473294484
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,0.0005463358047129171,0.001784301192131571,4.980479390117856e-05
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,0.0008559738141922808,0.0026458323930764176,7.602775572765424e-05
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,0.00013603589625649356,0.0004272065261684047,1.2282047348767409e-05
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,0.0004938060344715595,0.001464734676568538,4.455857485720307e-05
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,0.02578676021890551,0.08421806991760611,0.002350759856855
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,0.04137251197693167,0.12788327231108298,0.0036747143221778876
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,0.00043691431700618763,0.0014276527880253324,4.0348283110684514e-05
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,0.0007504965485202484,0.002322187288945038,6.657382835728052e-05
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,9.057683780203965e-05,0.00028965059444263636,8.514981495762347e-06
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,0.00036504474413598956,0.001112825144327903,3.357550266503712e-05
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,0.022107303480261034,0.072237398091191,0.0020415713216895125
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,0.03939541584563274,0.12189734129998352,0.0034946245359049567
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,0.0005887550205543567,0.001965139707571854,5.4808725947207506e-05
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,0.0006520285175947681,0.0021080768591241667,5.8363809399580654e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,8.24813162284566e-05,0.0002580385490250954,7.72254375806572e-06
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,0.00022956666525496432,0.0006943377967835112,2.0336811522324634e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,0.029610615159365514,0.09883396928065075,0.002756528665980276
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,0.033490911400052864,0.1082796433104902,0.0029978093240175365
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,0.0007277159953284042,0.0023690112138812815,6.749574722890525e-05
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,0.0007001994958448532,0.00221994071678833,6.428041371279654e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,8.953964393192187e-05,0.0002780181921835906,8.163290929482717e-06
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,0.0001570473058410983,0.00048763306164433467,1.4486711109416414e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,0.036523207298846984,0.1188978780366546,0.0033875319268190703
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,0.034407032475472984,0.1090854432050105,0.0031586687726537334
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,0.0009553525988750738,0.0030482128550038193,8.459032303028995e-05
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,0.0007053438708800157,0.002217983004998289,6.361759140831286e-05
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,8.908272226678054e-05,0.00026687700444930215,7.664241381667895e-06
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,0.00010791263115094514,0.0003268918732044222,9.762550258571414e-06
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,0.05082022734047619,0.1621504672263032,0.004499804001439475
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,0.03657081767762635,0.11499845031142866,0.003298458287559008
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,0.0005277662771412167,0.0016521993159645306,4.6804574932505915e-05
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,0.0006620592780936305,0.002069792906580916,6.084289572275019e-05
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,4.196868997570851e-05,0.00013576118138562695,3.6932799794990843e-06
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,8.024204310919163e-05,0.00024365483154036526,7.29426688244977e-06
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,0.034483055878134564,0.10795096958985147,0.003058105154979582
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,0.04204537581325976,0.13144626696177264,0.0038639476869746737
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,0.0005672272473310327,0.0017707099380279607,5.4622662016616866e-05
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,0.00037855742526282757,0.001208115441291681,3.3832986444248995e-05
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,3.8290468190023115e-05,0.00011627043492033473,3.6237964379939208e-06
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,3.9061086753587906e-05,0.00011946385330025251,3.5313846923968584e-06
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,0.04568939328928263,0.1426283083904574,0.004399782096377851
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,0.030569047164228286,0.09755702950229318,0.002732061476809975
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,0.0008353927117095417,0.0026477629011620483,7.488860717907319e-05
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,0.0005172780025669744,0.0016160822422927085,4.7335874835568205e-05
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,4.886708012518161e-05,0.0001483706321822801,4.454889013571598e-06
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,4.980174866742194e-05,0.00015067417758359432,4.651324304921264e-06
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.0883667522147467,0.2800769086572263,0.00792161925947179
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.05843923796645708,0.1825761278500938,0.005347748097036144
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,1,Number,2006,0.2203769986309193,0.6667048468768347,0.019152200231221148
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,1,Number,2006,0.2438297310606078,0.7270619123411948,0.022468727808324686
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.0011495293384660497,0.003456623547381356,0.00010109745787165853
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.0016526367527737525,0.00494030788676813,0.0001536026690326147
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,3,Rate,2006,0.7389137162221864,2.2354300089827466,0.064216427007358
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,3,Rate,2006,0.8445298226502577,2.518255116857102,0.0778227930966495
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,1,Number,2006,0.08264247943586193,0.24838332303914862,0.007579887144145458
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,1,Number,2006,0.08680091248587456,0.2591985454648552,0.008436344585405979
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.010812067939448784,0.03225752968514589,0.0010235267575339896
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.013131723385401093,0.03855176577855077,0.001296078770296256
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,11.061913900706926,33.24676307616017,1.0145878915780375
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,12.484008073321974,37.27883315400791,1.213344317442207
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,0.030902362370538856,0.08777810519816928,0.0028835680624937337
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,0.04013054088628942,0.10879022127007211,0.003988172168713245
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.06099003069415308,0.17230872962774424,0.005997179428717379
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.08733516979656829,0.23620067250245325,0.009141595229806588
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,1.3425499718960112,3.8135108006900387,0.12527631948785845
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,1.886082299556683,5.11299639054803,0.18743881265663512
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,0.03339589310310244,0.09087687481885265,0.003406426851605026
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,0.0355820277678377,0.10078629173161519,0.003624638051144572
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.027454547007188256,0.07460526355094835,0.002740947532439079
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.04052126587703056,0.11161519050718949,0.004197297827565628
1,Deaths,298,American Samoa,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,0.9009180138293013,2.451577303593924,0.09189487174151072
1,Deaths,298,American Samoa,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,1.033339349427104,2.9269394596801104,0.10526328488406071
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,0.006829010059310877,0.020574857951006133,0.0006621819680134464
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,0.008072522585091793,0.023847397878557046,0.0008251255593047182
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.005455604486520433,0.016456746190442035,0.0005398252653081078
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.008304585120888577,0.02400342498673399,0.0008575029890676765
1,Deaths,298,American Samoa,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,0.1873544644373089,0.5644729556414576,0.01816701789859739
1,Deaths,298,American Samoa,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,0.23356875216947104,0.6899958354120999,0.023874017723512914
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,0.001296457034916211,0.0038237443763157234,0.00011875098184273491
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,0.0015558217674333649,0.004856844941579971,0.00015442414659644224
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,0.0004361588310547261,0.001282038624558712,4.179805818524679e-05
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,0.0009146933732458753,0.0027574282912089026,9.076522430835215e-05
1,Deaths,298,American Samoa,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.04284490064694722,0.12636589064685683,0.003924444761185804
1,Deaths,298,American Samoa,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,0.0537189067543078,0.16769555870611028,0.005331906588061755
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,0.000539391752246463,0.0016210965878207717,5.219774000552047e-05
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,0.0008644658228043969,0.002684422589921666,8.515898146940511e-05
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,0.0001420449634555891,0.000424530654143586,1.3701794924117696e-05
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,0.0005133738238789719,0.0015404152588339899,5.03837020602867e-05
1,Deaths,298,American Samoa,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.026570073472769625,0.07985412321464821,0.0025712254243470413
1,Deaths,298,American Samoa,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,0.04325610019056503,0.13432301132134117,0.0042611811102225075
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,0.00042069413447613606,0.001305927287079056,4.0440960512224295e-05
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,0.0007440746129452888,0.0023293028384028876,7.371994404105615e-05
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,9.416319353075124e-05,0.00028475372863414537,9.04707201925393e-06
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,0.0003750412739633921,0.0011323567988255404,3.586992548665425e-05
1,Deaths,298,American Samoa,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,0.02287109807446896,0.0709969277277968,0.002198578725735181
1,Deaths,298,American Samoa,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,0.041079118726140916,0.12859692587700874,0.004069955191401864
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,0.0005869680598466204,0.0017894795723564277,5.620776137895602e-05
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,0.0006568945255269417,0.002053273415110743,6.691298287678792e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,9.910526081102938e-05,0.0002921141195792606,9.889369128508763e-06
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,0.00023377356841781488,0.0007079132446172155,2.2895125167042577e-05
1,Deaths,298,American Samoa,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,0.030468361629777552,0.09288837752756508,0.002917634735596654
1,Deaths,298,American Samoa,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,0.03475210880101433,0.10862562914939719,0.0035399400828758617
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,0.0007121163879431695,0.0022168406018480036,7.126362307070843e-05
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,0.0006798068968087017,0.0019913956055002484,6.75955761652188e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,9.25413078151168e-05,0.00027635605247564477,8.897544987584493e-06
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,0.00015959314968761094,0.0004672012954888399,1.5723651337037543e-05
1,Deaths,298,American Samoa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.03757844703014236,0.11698288164864194,0.0037605879180417994
1,Deaths,298,American Samoa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,0.03557172267393529,0.1042021970437318,0.0035370207343022246
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,0.000998635976110849,0.0030313035071392234,9.65705670693338e-05
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,0.0007367441306867059,0.002225056818800131,7.304561599008249e-05
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,9.213509386983306e-05,0.0002723180765093301,8.607903095724617e-06
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,0.0001101516061020119,0.00033244014963131193,1.0684709935877885e-05
1,Deaths,298,American Samoa,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.052339175240681914,0.15887263153259631,0.005061327604697517
1,Deaths,298,American Samoa,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,0.03798714286053913,0.11472578840878508,0.003766292983379467
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.0005630727486131888,0.0017913755410999634,5.4752149264249364e-05
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,0.0007111811330222982,0.0021629940557547967,7.099999416346366e-05
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,4.3738845955709556e-05,0.00013293765198320328,4.337813514481875e-06
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,8.189933598674354e-05,0.00024628638689597643,8.30754581686419e-06
1,Deaths,298,American Samoa,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,0.035487406076492305,0.11290063569775392,0.0034507295181424587
1,Deaths,298,American Samoa,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,0.0434909188254071,0.1322737549278048,0.004341868533048897
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,0.0006059564004514559,0.0018426653546381533,5.636713527775867e-05
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,0.0004089934117173743,0.0012233267826116992,3.979103855887321e-05
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,3.775250730284685e-05,0.00011250604607582009,3.5513790160549014e-06
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,3.986768599673142e-05,0.00011925306837131447,3.7648482426039047e-06
1,Deaths,298,American Samoa,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.04726752333257557,0.1437367896099401,0.004396908556369552
1,Deaths,298,American Samoa,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,0.031520479342221325,0.09427987218225434,0.0030666327939952377
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,0.000908377893392571,0.0027212065632620363,8.992720623146295e-05
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,0.0005795295731913706,0.0017378411028415146,5.81480274826517e-05
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,5.470602947403319e-05,0.00016781063498783372,5.261608281379674e-06
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,5.1119447361092747e-05,0.00015560126014801612,5.079294618870796e-06
1,Deaths,298,American Samoa,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,0.09139990603777115,0.27380457626793914,0.009048368811682264
1,Deaths,298,American Samoa,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,0.060253282356226394,0.1806821178825126,0.006045609543402656
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,1,Number,2008,0.21601435924900836,0.6282999076692207,0.021918184244451987
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,1,Number,2008,0.2373836619090741,0.6969599338846286,0.02458364577764461
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.0011203531606994899,0.0032063727293768726,0.00011552443315027059
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.0015539923069076923,0.0045168268920132565,0.00015441052688992666
1,Deaths,298,American Samoa,1,Male,22,All ages,339,Pertussis,3,Rate,2008,0.7334431833271794,2.1332946845162173,0.07441978802192194
1,Deaths,298,American Samoa,2,Female,22,All ages,339,Pertussis,3,Rate,2008,0.8296040936923476,2.4357228700587945,0.08591447705793855
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,1,Number,2008,0.08034559079897541,0.24409865635570868,0.008378301232610293
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,1,Number,2008,0.0826610781699136,0.24245989274280455,0.00823900503885625
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.011906861819863909,0.03581549512240407,0.0012486723475542338
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.01414234319818979,0.04154177112928794,0.0014619059674011784
1,Deaths,298,American Samoa,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,11.481908711357413,34.88328931270977,1.197313865670292
1,Deaths,298,American Samoa,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,12.670350241566515,37.164428877509266,1.262880690592488
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,0.02982421384272221,0.08583283634809181,0.003104823847027861
1,Deaths,298,American Samoa,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,0.03895805214874166,0.1035971984301139,0.004529258566402118
1,Deaths,298,American Samoa,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.06628445546240545,0.1819376273460471,0.007665912804882932
