measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,48,Hungary,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,6.0178670606115586e-05,0.00015717736314606204,1.481848998083214e-05
1,Deaths,48,Hungary,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,0.00036134433537447156,0.0009775167621529838,9.398625847777476e-05
1,Deaths,48,Hungary,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,0.0003023475614876425,0.0007371811094216895,6.330289339875446e-05
1,Deaths,48,Hungary,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,5.76253929520043e-07,1.5588083323862726e-06,1.4995750165315633e-07
1,Deaths,48,Hungary,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,1.4859092907005842e-06,3.653142974750624e-06,3.129979370961705e-07
1,Deaths,48,Hungary,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.00011508366917481371,0.0003113269108034193,2.993345244066307e-05
1,Deaths,48,Hungary,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,9.859866082189075e-05,0.0002404023694272297,2.064372698942108e-05
1,Deaths,48,Hungary,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,0.0014312899022882303,0.0032991238290358527,0.00039163069460218476
1,Deaths,48,Hungary,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,7.002569190158816e-05,0.00016381989689086314,2.0381557057816477e-05
1,Deaths,48,Hungary,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,1.183031937033424e-06,2.7312145688487974e-06,3.2396992796835476e-07
1,Deaths,48,Hungary,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,1.4826419835200242e-07,3.426145230797455e-07,4.3250568597502675e-08
1,Deaths,48,Hungary,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,0.0003676928197894367,0.0008475321048470804,0.00010060840517644804
1,Deaths,48,Hungary,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,1.815762514241125e-05,4.2478413248570694e-05,5.284927043557056e-06
1,Deaths,48,Hungary,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,0.00018284423011058704,0.00048307663522204,4.2208858611451496e-05
1,Deaths,48,Hungary,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,4.085387672678003e-05,0.0001110579582132485,8.902771825433627e-06
1,Deaths,48,Hungary,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,8.87533529636907e-08,2.351542151329956e-07,2.0410930074934762e-08
1,Deaths,48,Hungary,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,4.902647569966024e-08,1.3349808831556352e-07,1.0781979249404388e-08
1,Deaths,48,Hungary,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,4.314853105853315e-05,0.00011399893333206668,9.960665675038952e-06
1,Deaths,48,Hungary,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,9.61320576940984e-06,2.6132722036991967e-05,2.0948850961773435e-06
1,Deaths,48,Hungary,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,0.001929143487898504,0.004831875396287137,0.0005832784569909192
1,Deaths,48,Hungary,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,4.953371754350641e-05,0.0001267942566326259,1.213987956510744e-05
1,Deaths,48,Hungary,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,7.410910314007995e-07,1.8776683361825356e-06,2.2422430631745565e-07
1,Deaths,48,Hungary,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,4.5674881872891356e-08,1.1606032182415737e-07,1.110631234392955e-08
1,Deaths,48,Hungary,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,0.0005417381430233046,0.0013568774022901006,0.00016379506767533062
1,Deaths,48,Hungary,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,1.3683861377331543e-05,3.5027353432108905e-05,3.353683861109824e-06
1,Deaths,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,0.001858101678704687,0.004632910648562855,0.000575639019588109
1,Deaths,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,4.673183154744482e-05,0.0001146660332774266,1.312137459130168e-05
1,Deaths,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,4.936208779653324e-07,1.2297358862474645e-06,1.5428137074527858e-07
1,Deaths,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,3.0320585512733475e-08,7.459083636908075e-08,8.471781951199426e-09
1,Deaths,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,0.0005658895202098204,0.001410964542003882,0.00017531230521025679
1,Deaths,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,1.3462572116708217e-05,3.303315301834403e-05,3.7800241474892613e-06
1,Deaths,48,Hungary,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,0.0006765609616788955,0.0016084805545570223,0.0001993851694134573
1,Deaths,48,Hungary,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,8.399886050931892e-05,0.00022099415981430225,1.75005003177878e-05
1,Deaths,48,Hungary,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,1.4340939324950092e-07,3.428122588512036e-07,4.2104109963178174e-08
1,Deaths,48,Hungary,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,4.0257628752231805e-08,1.0638369696618832e-07,8.345508195986769e-09
1,Deaths,48,Hungary,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,0.0002433419311028635,0.0005785299277629328,7.171382167534827e-05
1,Deaths,48,Hungary,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,2.6196938863925153e-05,6.892201226107699e-05,5.457925668674127e-06
1,Deaths,48,Hungary,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,0.0005298435049219476,0.0012398145387083675,0.00016388599761554118
1,Deaths,48,Hungary,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,0.00022924232446097125,0.0007276241389848712,2.7840619912110825e-05
1,Deaths,48,Hungary,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,7.872520147632424e-08,1.8423834413263068e-07,2.4305970064922547e-08
1,Deaths,48,Hungary,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,7.28072561661916e-08,2.3227901600383207e-07,8.802329985585166e-09
1,Deaths,48,Hungary,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,0.00018893428129389817,0.0004420993493977024,5.8439299313836304e-05
1,Deaths,48,Hungary,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,6.979257774425959e-05,0.00022152438214936788,8.476046621116801e-06
1,Deaths,48,Hungary,1,Male,22,All ages,339,Pertussis,1,Number,1990,0.011656048153874055,0.019092267130260528,0.005848536798429454
1,Deaths,48,Hungary,2,Female,22,All ages,339,Pertussis,1,Number,1990,0.006437837034731225,0.012021963133333313,0.002277782845826559
1,Deaths,48,Hungary,1,Male,22,All ages,339,Pertussis,2,Percent,1990,1.5162907557755195e-07,2.473986844251082e-07,7.61044384534683e-08
1,Deaths,48,Hungary,2,Female,22,All ages,339,Pertussis,2,Percent,1990,9.443180847641493e-08,1.7678367555020776e-07,3.335679493772071e-08
1,Deaths,48,Hungary,1,Male,22,All ages,339,Pertussis,3,Rate,1990,0.00023336365253975267,0.00038224286087059674,0.00011709250779313443
1,Deaths,48,Hungary,2,Female,22,All ages,339,Pertussis,3,Rate,1990,0.00011921594752427339,0.0002226228651502435,4.21800115092671e-05
1,Deaths,48,Hungary,1,Male,28,<1 year,339,Pertussis,1,Number,1990,0.0024679112795967925,0.004813628312581761,0.0008935608682321337
1,Deaths,48,Hungary,2,Female,28,<1 year,339,Pertussis,1,Number,1990,0.004860166925256869,0.010289370949431968,0.0014373886908578618
1,Deaths,48,Hungary,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,2.3195671225970334e-06,4.528018637621052e-06,8.576305656761132e-07
1,Deaths,48,Hungary,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,5.977267622337217e-06,1.2533231610898504e-05,1.7611661831569675e-06
1,Deaths,48,Hungary,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,0.0039009134673900965,0.007608680128334403,0.0014124104272455894
1,Deaths,48,Hungary,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,0.008059798166830936,0.01706325202229392,0.0023836758929812736
1,Deaths,48,Hungary,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,0.0003194759897280802,0.0007332403369521104,0.00010069496573893456
1,Deaths,48,Hungary,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,5.1534019244635675e-05,0.0001259890462689931,1.2134119967973416e-05
1,Deaths,48,Hungary,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,6.350907181361243e-06,1.4020800635562103e-05,2.0071509260526407e-06
1,Deaths,48,Hungary,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,1.505287960969989e-06,3.5569788883686568e-06,3.5636731481087486e-07
1,Deaths,48,Hungary,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,0.00016773185258965693,0.0003849671464047167,5.286705008479388e-05
1,Deaths,48,Hungary,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,2.8299455925605806e-05,6.91857827947238e-05,6.663345849264829e-06
1,Deaths,48,Hungary,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,2.553320678608131e-05,4.899008664733249e-05,1.0268233366534566e-05
1,Deaths,48,Hungary,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,2.2240461964257277e-05,4.5747734299634024e-05,7.386961775170541e-06
1,Deaths,48,Hungary,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,5.224781871087749e-07,9.92215748218935e-07,2.1149021720752198e-07
1,Deaths,48,Hungary,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,5.859343858217257e-07,1.2019597440339213e-06,1.9899603270211056e-07
1,Deaths,48,Hungary,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,9.250416876365999e-06,1.7748601971302524e-05,3.720074803766306e-06
1,Deaths,48,Hungary,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,8.474948342717288e-06,1.74326273262149e-05,2.8148749587490083e-06
1,Deaths,48,Hungary,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,1.153845045246438e-05,2.5793833660112424e-05,3.4431716374979112e-06
1,Deaths,48,Hungary,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,6.78485911197452e-06,1.7072318224712652e-05,1.3943443282476597e-06
1,Deaths,48,Hungary,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,1.6033482242133815e-07,3.5669257877903746e-07,4.805637220174289e-08
1,Deaths,48,Hungary,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,1.606056056768341e-07,3.9864277018853616e-07,3.326893785676982e-08
1,Deaths,48,Hungary,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,3.6325243981800798e-06,8.120391076684401e-06,1.0839761397650646e-06
1,Deaths,48,Hungary,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,2.233702600144384e-06,5.6205266726511566e-06,4.5904424839220904e-07
1,Deaths,48,Hungary,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,1.4400727794274771e-05,3.852197934003314e-05,3.43083385048961e-06
1,Deaths,48,Hungary,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,8.587862763970327e-07,1.917652393480849e-06,2.0252270454959122e-07
1,Deaths,48,Hungary,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,8.176845826224672e-08,2.1659485885948944e-07,1.9440685018861012e-08
1,Deaths,48,Hungary,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,1.0877246929062105e-08,2.4270998159582684e-08,2.5621935883793293e-09
1,Deaths,48,Hungary,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,4.376101483752072e-06,1.1706081342222545e-05,1.0425637730339795e-06
1,Deaths,48,Hungary,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,2.7248533681942867e-07,6.08454248398628e-07,6.42586739908082e-08
1,Deaths,48,Hungary,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,2.9577095620144965e-05,6.544239055727176e-05,7.730827179430068e-06
1,Deaths,48,Hungary,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,1.31174899243227e-05,3.2425671857442695e-05,2.7063939414758313e-06
1,Deaths,48,Hungary,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,9.085746783327583e-08,2.0089140730667912e-07,2.3567408452816534e-08
1,Deaths,48,Hungary,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,1.2880148970049502e-07,3.167010644923102e-07,2.657538187705343e-08
1,Deaths,48,Hungary,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,7.965922548504836e-06,1.7625429530449486e-05,2.0821236587297545e-06
1,Deaths,48,Hungary,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,3.69300528263153e-06,9.128894182748555e-06,7.619389975074262e-07
1,Deaths,48,Hungary,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,2.2515130247232413e-05,6.561733121195925e-05,4.305980567865253e-06
1,Deaths,48,Hungary,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,2.8105080247940867e-05,7.146995339611652e-05,6.031313597778665e-06
1,Deaths,48,Hungary,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,4.814274826578152e-08,1.4114921629979106e-07,9.171890260091857e-09
1,Deaths,48,Hungary,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,1.761895238923867e-07,4.4672850591443407e-07,3.800781408314284e-08
1,Deaths,48,Hungary,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,5.268197210480713e-06,1.5353455096824277e-05,1.0075338035763898e-06
1,Deaths,48,Hungary,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,6.829179225560952e-06,1.736629522772233e-05,1.4655329627749806e-06
1,Deaths,48,Hungary,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,4.733126249546356e-05,0.0001061483179759811,1.30956042165257e-05
1,Deaths,48,Hungary,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,6.756325844548549e-05,0.00023413263912905758,1.0189098250037507e-05
1,Deaths,48,Hungary,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,8.097007708852081e-08,1.8234189078678194e-07,2.2283667517422374e-08
1,Deaths,48,Hungary,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,3.049819199534447e-07,1.0710256498813526e-06,4.585481296546135e-08
1,Deaths,48,Hungary,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,1.3088161586257438e-05,2.9352403982721332e-05,3.621229923287802e-06
1,Deaths,48,Hungary,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,1.9212543184504705e-05,6.657884098053948e-05,2.8974104364424283e-06
1,Deaths,48,Hungary,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,4.998221808148798e-06,1.4185973558951266e-05,9.004454357502515e-07
1,Deaths,48,Hungary,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,2.8599011524148753e-05,7.335295227619019e-05,7.0123431123871486e-06
1,Deaths,48,Hungary,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,5.302022822827836e-09,1.510126094435588e-08,9.512425060758487e-10
1,Deaths,48,Hungary,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,7.416286852926112e-08,1.895921412148271e-07,1.803109235248172e-08
1,Deaths,48,Hungary,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,1.547963744036402e-06,4.393437023405884e-06,2.788705546744626e-07
1,Deaths,48,Hungary,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,8.91918570177725e-06,2.2876615947810042e-05,2.1869423833459315e-06
1,Deaths,48,Hungary,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,7.524687009917857e-05,0.00017263479404487904,2.50117570031919e-05
1,Deaths,48,Hungary,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,6.723975617054623e-05,0.00018290090498688234,1.7062585975403817e-05
1,Deaths,48,Hungary,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,3.858705176055467e-08,8.830431081792424e-08,1.2813877136197665e-08
1,Deaths,48,Hungary,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,8.125874404411707e-08,2.182096789684367e-07,2.086569726212287e-08
1,Deaths,48,Hungary,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,2.3688026463361664e-05,5.434614841045366e-05,7.873804731092053e-06
1,Deaths,48,Hungary,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,2.055426443824538e-05,5.591027959053703e-05,5.215796786193171e-06
1,Deaths,48,Hungary,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,0.00010053087347564064,0.00022151241416323609,3.753498244788972e-05
1,Deaths,48,Hungary,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,4.979517543686064e-05,0.00012542766511241719,1.6099338760412553e-05
1,Deaths,48,Hungary,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,2.444327733575175e-08,5.378123697768896e-08,9.152309120666225e-09
1,Deaths,48,Hungary,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,2.8515682771456413e-08,7.234606360300955e-08,9.215020210291612e-09
1,Deaths,48,Hungary,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,2.5591707355241054e-05,5.6389452143695035e-05,9.555117280695476e-06
1,Deaths,48,Hungary,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,1.194494337496789e-05,3.0087781482404455e-05,3.861934176964463e-06
1,Deaths,48,Hungary,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,3.818805955041594e-05,8.167580207029819e-05,1.3903049142815926e-05
1,Deaths,48,Hungary,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,9.794045837972232e-05,0.0002338805861796946,2.9299176506047742e-05
1,Deaths,48,Hungary,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,7.202181801478042e-09,1.5455551764062826e-08,2.6231784875834325e-09
1,Deaths,48,Hungary,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,4.2499455896744e-08,1.002677361465264e-07,1.2662526191106101e-08
1,Deaths,48,Hungary,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,1.0815634660434203e-05,2.3132247257131414e-05,3.93762610525525e-06
1,Deaths,48,Hungary,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,2.5178621956914744e-05,6.012623342693452e-05,7.532258895854126e-06
1,Deaths,48,Hungary,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,2.524523376271837e-05,5.341204925059864e-05,1.0096440676433014e-05
1,Deaths,48,Hungary,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,0.00022042560458780685,0.0006515739823316879,4.526943742072538e-05
1,Deaths,48,Hungary,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,4.285375593466556e-09,9.049044601369416e-09,1.7257064997365332e-09
1,Deaths,48,Hungary,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,8.141895055633407e-08,2.409294152268449e-07,1.6591182702878238e-08
1,Deaths,48,Hungary,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,8.797515590999178e-06,1.86131505236163e-05,3.5184302549691784e-06
1,Deaths,48,Hungary,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,6.588102279531604e-05,0.00019474307652734155,1.3530174247329337e-05
1,Deaths,48,Hungary,1,Male,22,All ages,339,Pertussis,1,Number,2003,0.000616264725762185,0.00096072611412992,0.0003338250026466034
1,Deaths,48,Hungary,2,Female,22,All ages,339,Pertussis,1,Number,2003,0.0010045826172076753,0.0017646728240570486,0.0004282235301462782
1,Deaths,48,Hungary,1,Male,22,All ages,339,Pertussis,2,Percent,2003,8.916724077890876e-09,1.3894694265605496e-08,4.827282975868206e-09
1,Deaths,48,Hungary,2,Female,22,All ages,339,Pertussis,2,Percent,2003,1.5403172319116425e-08,2.6995715934520728e-08,6.530582634290249e-09
1,Deaths,48,Hungary,1,Male,22,All ages,339,Pertussis,3,Rate,2003,1.2789641533845918e-05,1.9938416232942218e-05,6.92803261391407e-06
1,Deaths,48,Hungary,2,Female,22,All ages,339,Pertussis,3,Rate,2003,1.8887473935395097e-05,3.317816912014838e-05,8.051165355261836e-06
1,Deaths,48,Hungary,1,Male,28,<1 year,339,Pertussis,1,Number,2003,0.0001425328291779281,0.0002713655702851531,4.89048771945048e-05
1,Deaths,48,Hungary,2,Female,28,<1 year,339,Pertussis,1,Number,2003,0.0003509183657700818,0.0007476830021746065,0.00010673763674336018
1,Deaths,48,Hungary,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,3.765856624582583e-07,7.145799556620272e-07,1.3122117106680524e-07
1,Deaths,48,Hungary,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,1.1711603603656888e-06,2.4340505034246924e-06,3.5697054265800675e-07
1,Deaths,48,Hungary,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,0.00029025480016049086,0.0005526106499663296,9.959021678608809e-05
1,Deaths,48,Hungary,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,0.0007552465552522374,0.0016091634604926848,0.00022972075653345653
1,Deaths,48,Hungary,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,2.0638614086532555e-05,4.638646509771093e-05,5.118286331675698e-06
1,Deaths,48,Hungary,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,8.637028973889084e-06,2.087860152005744e-05,2.016888192562495e-06
1,Deaths,48,Hungary,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,9.283798874328184e-07,2.1444567259002724e-06,2.3478842430217583e-07
1,Deaths,48,Hungary,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,5.328673518621331e-07,1.293952882700231e-06,1.2295671247601586e-07
1,Deaths,48,Hungary,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,1.3898860510951398e-05,3.1238483615520516e-05,3.4468568228856905e-06
1,Deaths,48,Hungary,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,6.136864229958651e-06,1.4834863148815718e-05,1.4330586411347239e-06
1,Deaths,48,Hungary,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,0.00019710162000860577,0.00036202263219148,8.460994651119928e-05
1,Deaths,48,Hungary,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,7.775846574215912e-05,0.00015703529228872608,2.7821374614280382e-05
1,Deaths,48,Hungary,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,2.2051532503151734e-06,4.103591835832612e-06,9.525248418880354e-07
1,Deaths,48,Hungary,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,1.300343608691169e-06,2.640960994851329e-06,4.635653344299912e-07
1,Deaths,48,Hungary,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,6.100180520863315e-05,0.00011204389943165909,2.618628642201772e-05
1,Deaths,48,Hungary,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,2.5128793957544648e-05,5.0748268581728156e-05,8.990887148109808e-06
1,Deaths,48,Hungary,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,8.389054976993212e-05,0.0001927422753749192,2.18112461854106e-05
1,Deaths,48,Hungary,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,2.9937243533162957e-05,6.914554058894805e-05,6.1905250808584135e-06
1,Deaths,48,Hungary,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,7.693493928813985e-07,1.7769804969058633e-06,1.9875697971443808e-07
1,Deaths,48,Hungary,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,3.834470939864786e-07,8.953426965525492e-07,7.869738008891945e-08
1,Deaths,48,Hungary,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,2.1111254528785427e-05,4.8504047774825595e-05,5.488851498446631e-06
1,Deaths,48,Hungary,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,7.896715173732847e-06,1.8238908300286605e-05,1.6329096326198617e-06
1,Deaths,48,Hungary,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,7.136729884349012e-05,0.00020008580227305237,1.4240289403590467e-05
1,Deaths,48,Hungary,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,1.9968539574279304e-06,4.2642459627307745e-06,5.59443880243359e-07
1,Deaths,48,Hungary,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,1.885212821947205e-07,5.294979240007009e-07,3.790654537632878e-08
1,Deaths,48,Hungary,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,1.3011064319215297e-08,2.7918360998175016e-08,3.6423110720884247e-09
1,Deaths,48,Hungary,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,1.643327925736601e-05,4.607244378686632e-05,3.2790179293195737e-06
1,Deaths,48,Hungary,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,4.836203832614482e-07,1.0327626911050013e-06,1.3549236426136083e-07
1,Deaths,48,Hungary,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,0.00019894808406633785,0.0004573626663132941,5.703933210764937e-05
1,Deaths,48,Hungary,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,0.00018008756688829873,0.00045435073664809025,3.9674538098014565e-05
1,Deaths,48,Hungary,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,3.7789992356613956e-07,8.668054694432431e-07,1.0855459107503965e-07
1,Deaths,48,Hungary,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,1.0951852907585533e-06,2.745724732317932e-06,2.4002376709398424e-07
1,Deaths,48,Hungary,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,5.558108341984045e-05,0.00012777560854018312,1.5935352637174045e-05
1,Deaths,48,Hungary,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,5.248365469358047e-05,0.00013241328973478237,1.1562512580088592e-05
1,Deaths,48,Hungary,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,0.00017364375840311835,0.0004852910054626103,4.2664388908527144e-05
1,Deaths,48,Hungary,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,0.0003119905009432738,0.0007741230332557012,5.942915297813596e-05
1,Deaths,48,Hungary,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,2.886561876362915e-07,8.082537383093072e-07,7.105367169597908e-08
1,Deaths,48,Hungary,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,1.594339764833055e-06,3.942447980990244e-06,3.0577569364913023e-07
1,Deaths,48,Hungary,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,5.519814099947119e-05,0.00015426504005466887,1.3562220584755919e-05
1,Deaths,48,Hungary,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,0.00010171503231237203,0.0002523793163679417,1.9375071347339115e-05
1,Deaths,48,Hungary,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,0.0005948790756761337,0.0014079998176446354,0.0001732561335804871
1,Deaths,48,Hungary,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,7.630884480960833e-05,0.0001790821047759125,2.2046847006938107e-05
1,Deaths,48,Hungary,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,5.351182786525503e-07,1.2646132094606562e-06,1.550224763137646e-07
1,Deaths,48,Hungary,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,1.7874677053478287e-07,4.17560653529828e-07,5.2164766456073934e-08
1,Deaths,48,Hungary,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.00017242682916043104,0.000408111419516633,5.021861915705298e-05
1,Deaths,48,Hungary,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,2.2282610806311164e-05,5.229297931390321e-05,6.437803017298877e-06
