measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,27,Independent State of Samoa,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,0.01326098531349027,0.04366352325630095,0.000988904710725268
1,Deaths,27,Independent State of Samoa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,0.00047613393499949016,0.0015686997259582373,3.559772311783012e-05
1,Deaths,27,Independent State of Samoa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,0.0010087993731301853,0.003433892897111053,7.889760868406085e-05
1,Deaths,27,Independent State of Samoa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,0.39916075862546024,1.2997160652135582,0.031087493245700183
1,Deaths,27,Independent State of Samoa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,0.4893616682959652,1.6112871011663386,0.03649291870747772
1,Deaths,27,Independent State of Samoa,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,0.013096898098305769,0.042469561454150845,0.0010524398432507564
1,Deaths,27,Independent State of Samoa,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,0.00852009584743332,0.02801598792635428,0.000657446802109612
1,Deaths,27,Independent State of Samoa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,0.000395995116076425,0.0013273338385131961,3.0392656910742704e-05
1,Deaths,27,Independent State of Samoa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,0.00047307396369706905,0.0015749999583993318,3.873070860585667e-05
1,Deaths,27,Independent State of Samoa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,0.5098694440930635,1.653363378638892,0.04097206176545503
1,Deaths,27,Independent State of Samoa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,0.35289820709292385,1.1604085313342842,0.0272311253157266
1,Deaths,27,Independent State of Samoa,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,0.02167888499389131,0.06727353072050862,0.0017389176478485974
1,Deaths,27,Independent State of Samoa,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,0.0137255113445973,0.04546466953365435,0.0010171752726424353
1,Deaths,27,Independent State of Samoa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,0.0005136517071610421,0.001639279658643094,4.140618799964244e-05
1,Deaths,27,Independent State of Samoa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,0.000613225875003815,0.0021234570987374206,4.759278698531225e-05
1,Deaths,27,Independent State of Samoa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,0.9934307795715861,3.0827967437919312,0.07968557031414643
1,Deaths,27,Independent State of Samoa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,0.6852603410174369,2.2698706202403502,0.05078352687237605
1,Deaths,27,Independent State of Samoa,1,Male,22,All ages,339,Pertussis,1,Number,1986,6.633015476899318,19.589673394465255,0.6151715140037839
1,Deaths,27,Independent State of Samoa,2,Female,22,All ages,339,Pertussis,1,Number,1986,6.82110682623605,19.300734991755675,0.7108213780294469
1,Deaths,27,Independent State of Samoa,1,Male,22,All ages,339,Pertussis,2,Percent,1986,0.011692273010949,0.03407172855442861,0.0010613874298893312
1,Deaths,27,Independent State of Samoa,2,Female,22,All ages,339,Pertussis,2,Percent,1986,0.015755731877097293,0.043438264133024755,0.0016405952540091827
1,Deaths,27,Independent State of Samoa,1,Male,22,All ages,339,Pertussis,3,Rate,1986,7.593632331136184,22.42671945553001,0.7042628370462996
1,Deaths,27,Independent State of Samoa,2,Female,22,All ages,339,Pertussis,3,Rate,1986,8.631273180693547,24.422710352703845,0.8994571779540212
1,Deaths,27,Independent State of Samoa,1,Male,28,<1 year,339,Pertussis,1,Number,1986,2.6919502622528424,8.042098959339466,0.2528522299931266
1,Deaths,27,Independent State of Samoa,2,Female,28,<1 year,339,Pertussis,1,Number,1986,2.708581040370978,7.816672063703573,0.27243902402348297
1,Deaths,27,Independent State of Samoa,1,Male,28,<1 year,339,Pertussis,2,Percent,1986,0.0363480303016131,0.10464205583506118,0.0032860394857341393
1,Deaths,27,Independent State of Samoa,2,Female,28,<1 year,339,Pertussis,2,Percent,1986,0.044854768085291936,0.12306850512961165,0.004315135348486497
1,Deaths,27,Independent State of Samoa,1,Male,28,<1 year,339,Pertussis,3,Rate,1986,95.77268210788813,286.11724291979294,8.995833460584128
1,Deaths,27,Independent State of Samoa,2,Female,28,<1 year,339,Pertussis,3,Rate,1986,102.57991310167796,296.03453952007413,10.317864222370513
1,Deaths,27,Independent State of Samoa,1,Male,34,2-4 years,339,Pertussis,1,Number,1986,0.9004802523456694,2.4755591078809,0.09600456847992797
1,Deaths,27,Independent State of Samoa,2,Female,34,2-4 years,339,Pertussis,1,Number,1986,1.038893525005874,2.606480866866162,0.12493412416889159
1,Deaths,27,Independent State of Samoa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1986,0.1268655720656185,0.344236469175764,0.013971828361784873
1,Deaths,27,Independent State of Samoa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1986,0.1883467147102231,0.46197171195798997,0.022247437841674027
1,Deaths,27,Independent State of Samoa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1986,11.906271110047006,32.732175759098816,1.269385327604395
1,Deaths,27,Independent State of Samoa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1986,14.56499626854845,36.5421317836532,1.7515414318555789
1,Deaths,27,Independent State of Samoa,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,0.7095103777174926,2.041513638735101,0.07474613431220271
1,Deaths,27,Independent State of Samoa,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,0.718802041421878,1.8817836968627313,0.08040241890165813
1,Deaths,27,Independent State of Samoa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,0.08855161568947399,0.24920851325109675,0.009163775112990222
1,Deaths,27,Independent State of Samoa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,0.13491043088463348,0.35387834982221245,0.015247535976829213
1,Deaths,27,Independent State of Samoa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,5.8004296912646485,16.689898692300503,0.6110688587339981
1,Deaths,27,Independent State of Samoa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,6.661337844369208,17.439011344531732,0.7451115118551742
1,Deaths,27,Independent State of Samoa,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,0.19573092984625098,0.6170957295948648,0.018237174767377927
1,Deaths,27,Independent State of Samoa,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,0.19016748167837255,0.6074960057935009,0.017765109096209875
1,Deaths,27,Independent State of Samoa,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,0.02693559603474825,0.08588604459956264,0.0025815355460091956
1,Deaths,27,Independent State of Samoa,2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,0.04258390995340171,0.1307056572744747,0.004158795068283005
1,Deaths,27,Independent State of Samoa,1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,1.592329969765166,5.020259318340053,0.14836490057423174
1,Deaths,27,Independent State of Samoa,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,1.8016715105168377,5.755496348434836,0.16830895933089982
1,Deaths,27,Independent State of Samoa,1,Male,8,15-19 years,339,Pertussis,1,Number,1989,0.041727316486836925,0.13517015358483386,0.0036985442726020406
1,Deaths,27,Independent State of Samoa,2,Female,8,15-19 years,339,Pertussis,1,Number,1989,0.0382683127403169,0.12511895848074064,0.0030994689207957974
1,Deaths,27,Independent State of Samoa,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,0.0027516523892384443,0.008913720485661256,0.00025625172086240615
1,Deaths,27,Independent State of Samoa,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,0.0054013755579928446,0.01719369587992496,0.00048411038100113174
1,Deaths,27,Independent State of Samoa,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,0.37591020533829156,1.2177116687029728,0.03331919361277826
1,Deaths,27,Independent State of Samoa,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,0.4058841165927771,1.327045649401244,0.032873809027347045
1,Deaths,27,Independent State of Samoa,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,0.019451697767391314,0.0668470918725686,0.0017151129185250832
1,Deaths,27,Independent State of Samoa,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,0.023828915628877206,0.07935498642172356,0.0021411140888286683
1,Deaths,27,Independent State of Samoa,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,0.0011358934430644749,0.003753755775051216,0.00010562435971156597
1,Deaths,27,Independent State of Samoa,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,0.003446473251247066,0.011142421826964006,0.00031551529480893827
1,Deaths,27,Independent State of Samoa,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,0.2246890278409674,0.7721592359933932,0.019811486838280604
1,Deaths,27,Independent State of Samoa,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,0.3297228998268294,1.0980422544692277,0.029626792810207796
1,Deaths,27,Independent State of Samoa,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,0.0139650133543783,0.05063618753719288,0.0013563853073576169
1,Deaths,27,Independent State of Samoa,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,0.02062901820251373,0.0654856217509808,0.001801910936742606
1,Deaths,27,Independent State of Samoa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,0.0009042611933734472,0.0030369530248654346,8.192729922290232e-05
1,Deaths,27,Independent State of Samoa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,0.003108311053383209,0.009886666862910847,0.00028260721553167393
1,Deaths,27,Independent State of Samoa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,0.20047661105811285,0.7269145411290874,0.01947177011633996
1,Deaths,27,Independent State of Samoa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,0.34390165287418234,1.0916958499222984,0.03003924585234684
1,Deaths,27,Independent State of Samoa,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,0.013402684628423877,0.0480519044084109,0.001374416931851616
1,Deaths,27,Independent State of Samoa,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,0.013772944211685388,0.04782401278638263,0.0012098485799185868
1,Deaths,27,Independent State of Samoa,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,0.001012475390063828,0.0032723072409617804,9.537682550503586e-05
1,Deaths,27,Independent State of Samoa,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,0.0020955974788154502,0.00671709262430809,0.00019470271871880172
1,Deaths,27,Independent State of Samoa,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,0.27584048189380184,0.9889556335468057,0.02828685739578833
1,Deaths,27,Independent State of Samoa,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,0.3014511286451322,1.0467335385387535,0.026480192927575887
1,Deaths,27,Independent State of Samoa,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,0.0126365197991945,0.044498717469251506,0.0011657976185620973
1,Deaths,27,Independent State of Samoa,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,0.01312509787090758,0.04460170707886907,0.0011681784317446016
1,Deaths,27,Independent State of Samoa,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,0.0008923072472260516,0.002951545859713407,8.67125480992769e-05
1,Deaths,27,Independent State of Samoa,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,0.0016757798181848947,0.005485361477566362,0.00014954327230941444
1,Deaths,27,Independent State of Samoa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,0.32588035680356947,1.1475673806252629,0.030064491642863934
1,Deaths,27,Independent State of Samoa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,0.34456033351800897,1.170884912076088,0.030667043705833476
1,Deaths,27,Independent State of Samoa,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,0.015523101761411489,0.056136741588116656,0.001540549655725719
1,Deaths,27,Independent State of Samoa,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,0.010972053571777707,0.03824868528604871,0.0009694906406460294
1,Deaths,27,Independent State of Samoa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,0.0009650591142941629,0.0032085968303733393,9.365666089583301e-05
1,Deaths,27,Independent State of Samoa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,0.0011689539442843074,0.0037804351840007356,0.00010882764958590066
1,Deaths,27,Independent State of Samoa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,0.5191910323018188,1.8775688817326002,0.051525756795381565
1,Deaths,27,Independent State of Samoa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,0.370529399428391,1.291669084119223,0.03273997729595638
1,Deaths,27,Independent State of Samoa,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,0.009776024462637155,0.034666843524420635,0.0009018132762138481
1,Deaths,27,Independent State of Samoa,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,0.0120084676249419,0.040343426018904775,0.001036147808629441
1,Deaths,27,Independent State of Samoa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,0.0004492214015757465,0.001574730509683722,4.2039553826090994e-05
1,Deaths,27,Independent State of Samoa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,0.0009134367038071369,0.0029000803566652114,8.623499916343983e-05
1,Deaths,27,Independent State of Samoa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,0.36293874970727014,1.2870201883329493,0.03348017225093752
1,Deaths,27,Independent State of Samoa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,0.44294347005295603,1.488104700180248,0.03821927328086635
1,Deaths,27,Independent State of Samoa,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,0.011675035757753171,0.04274275211220237,0.0010689123053949053
1,Deaths,27,Independent State of Samoa,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,0.00773902688334342,0.025503217991920693,0.0006786160678201766
1,Deaths,27,Independent State of Samoa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,0.0003715053489240105,0.0012295664400902122,3.436408547498432e-05
1,Deaths,27,Independent State of Samoa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,0.00042685584766168256,0.0013492562220041582,4.1150650189517254e-05
1,Deaths,27,Independent State of Samoa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.4631721188549753,1.6956908289000119,0.04240589816019492
1,Deaths,27,Independent State of Samoa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.3188881129745924,1.0508650742287873,0.027962507504292806
1,Deaths,27,Independent State of Samoa,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,0.019671219584545593,0.06767439974658869,0.0017431695409507288
1,Deaths,27,Independent State of Samoa,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,0.012786988271269232,0.04287225447948929,0.0011103916605862529
1,Deaths,27,Independent State of Samoa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,0.0004833712700399607,0.001634238378710781,4.2440239261017486e-05
1,Deaths,27,Independent State of Samoa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,0.0005520602908360276,0.00177391973941161,5.219737603972107e-05
1,Deaths,27,Independent State of Samoa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,0.9028838052793895,3.106168344092021,0.0800092511608795
1,Deaths,27,Independent State of Samoa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,0.6213017648151272,2.083102510507425,0.053952368120046806
1,Deaths,27,Independent State of Samoa,1,Male,22,All ages,339,Pertussis,1,Number,1989,5.932595611552806,17.488758996677166,0.6238103823382818
1,Deaths,27,Independent State of Samoa,2,Female,22,All ages,339,Pertussis,1,Number,1989,6.126987308764209,16.93969136774153,0.6492061281937748
1,Deaths,27,Independent State of Samoa,1,Male,22,All ages,339,Pertussis,2,Percent,1989,0.010556782854697662,0.031192377755927037,0.0010931596755922293
1,Deaths,27,Independent State of Samoa,2,Female,22,All ages,339,Pertussis,2,Percent,1989,0.014301375995697458,0.038595563814251686,0.0016053413015028842
1,Deaths,27,Independent State of Samoa,1,Male,22,All ages,339,Pertussis,3,Rate,1989,6.713886296930624,19.79193376158331,0.7059628284301378
1,Deaths,27,Independent State of Samoa,2,Female,22,All ages,339,Pertussis,3,Rate,1989,7.663204615077495,21.186974042132967,0.8119813453170953
1,Deaths,27,Independent State of Samoa,1,Male,28,<1 year,339,Pertussis,1,Number,1989,2.387186167013705,7.328483562150851,0.2582120933107286
1,Deaths,27,Independent State of Samoa,2,Female,28,<1 year,339,Pertussis,1,Number,1989,2.4263174099109674,6.828068098789604,0.24622699798141176
1,Deaths,27,Independent State of Samoa,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,0.03700125092867887,0.11084664314725252,0.0036405516635714267
1,Deaths,27,Independent State of Samoa,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,0.045488580352553036,0.12842169633555928,0.0046072365127387644
1,Deaths,27,Independent State of Samoa,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,86.33163965681237,265.03169751102513,9.338137805406044
1,Deaths,27,Independent State of Samoa,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,93.74068905953821,263.8021744028437,9.512971535198293
1,Deaths,27,Independent State of Samoa,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,0.8060265944614203,2.1817336678986345,0.08875959370623882
1,Deaths,27,Independent State of Samoa,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,0.912954993119638,2.257168959754185,0.11270055945338879
1,Deaths,27,Independent State of Samoa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,0.13175092416637058,0.35061182413358405,0.015257007635803278
1,Deaths,27,Independent State of Samoa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,0.19632574897767108,0.46170374365902894,0.02270703692960232
1,Deaths,27,Independent State of Samoa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,10.53176073259169,28.507120150174984,1.1597567748503133
1,Deaths,27,Independent State of Samoa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,12.575854094818702,31.092252870238163,1.5524377464076446
1,Deaths,27,Independent State of Samoa,1,Male,6,5-9 years,339,Pertussis,1,Number,1987,0.7569847547838687,2.0748594069765387,0.07800217490587548
1,Deaths,27,Independent State of Samoa,2,Female,6,5-9 years,339,Pertussis,1,Number,1987,0.7472967692706818,1.8472182162443775,0.08808261495044163
1,Deaths,27,Independent State of Samoa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1987,0.08868031794672052,0.23517820677691295,0.009702730865869974
1,Deaths,27,Independent State of Samoa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1987,0.13516648027107828,0.3340966464794009,0.016401416641290332
1,Deaths,27,Independent State of Samoa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1987,6.138196548883823,16.824506399681486,0.6324997667216958
1,Deaths,27,Independent State of Samoa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1987,7.013539889329092,17.3365377406477,0.8266741660267658
1,Deaths,27,Independent State of Samoa,1,Male,7,10-14 years,339,Pertussis,1,Number,1987,0.2105561472163011,0.6055802768692427,0.020769858171645433
1,Deaths,27,Independent State of Samoa,2,Female,7,10-14 years,339,Pertussis,1,Number,1987,0.20241370615384002,0.575572180832043,0.02088004378840749
1,Deaths,27,Independent State of Samoa,1,Male,7,10-14 years,339,Pertussis,2,Percent,1987,0.027138079383110556,0.07607993328646111,0.002885473798106659
1,Deaths,27,Independent State of Samoa,2,Female,7,10-14 years,339,Pertussis,2,Percent,1987,0.04333643913328148,0.12221808428075195,0.0045804967345676705
1,Deaths,27,Independent State of Samoa,1,Male,7,10-14 years,339,Pertussis,3,Rate,1987,1.6740732754872936,4.814800095233258,0.16513535681812233
1,Deaths,27,Independent State of Samoa,2,Female,7,10-14 years,339,Pertussis,3,Rate,1987,1.8977816412484276,5.396424672774805,0.19576620834157515
1,Deaths,27,Independent State of Samoa,1,Male,8,15-19 years,339,Pertussis,1,Number,1987,0.04450078339341157,0.13250529777514738,0.004086538569423646
1,Deaths,27,Independent State of Samoa,2,Female,8,15-19 years,339,Pertussis,1,Number,1987,0.04058936420598611,0.12364356884425629,0.0034664623969426016
1,Deaths,27,Independent State of Samoa,1,Male,8,15-19 years,339,Pertussis,2,Percent,1987,0.0028171356426240457,0.008323788961012962,0.00025962320910164567
1,Deaths,27,Independent State of Samoa,2,Female,8,15-19 years,339,Pertussis,2,Percent,1987,0.005593503913659714,0.01662801875013925,0.0005463629063790219
1,Deaths,27,Independent State of Samoa,1,Male,8,15-19 years,339,Pertussis,3,Rate,1987,0.3953665100720748,1.177241233806621,0.036306787639769036
1,Deaths,27,Independent State of Samoa,2,Female,8,15-19 years,339,Pertussis,3,Rate,1987,0.4265715555831548,1.2994248747549675,0.036430584365158364
1,Deaths,27,Independent State of Samoa,1,Male,9,20-24 years,339,Pertussis,1,Number,1987,0.020218277661751178,0.059110208852887425,0.0019017120328081668
1,Deaths,27,Independent State of Samoa,2,Female,9,20-24 years,339,Pertussis,1,Number,1987,0.025448023440966226,0.08280547413593567,0.0022747837040969373
1,Deaths,27,Independent State of Samoa,1,Male,9,20-24 years,339,Pertussis,2,Percent,1987,0.0011620058764414166,0.003444257006363122,0.00011426447913983286
1,Deaths,27,Independent State of Samoa,2,Female,9,20-24 years,339,Pertussis,2,Percent,1987,0.003563896259497495,0.010904723753495155,0.00034872784369560043
1,Deaths,27,Independent State of Samoa,1,Male,9,20-24 years,339,Pertussis,3,Rate,1987,0.23635726289473136,0.6910147049783013,0.02223154011475683
1,Deaths,27,Independent State of Samoa,2,Female,9,20-24 years,339,Pertussis,3,Rate,1987,0.34794221482173304,1.1321712327504538,0.031102347971344924
1,Deaths,27,Independent State of Samoa,1,Male,10,25-29 years,339,Pertussis,1,Number,1987,0.014185934359181739,0.04387259901478464,0.0013401148462824871
1,Deaths,27,Independent State of Samoa,2,Female,10,25-29 years,339,Pertussis,1,Number,1987,0.021575649965718716,0.06781109018838362,0.0019359302163031928
1,Deaths,27,Independent State of Samoa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1987,0.0009302753024105696,0.002693573776833069,9.215546251492591e-05
1,Deaths,27,Independent State of Samoa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1987,0.003222954463707091,0.009443573387141174,0.00032246050686270757
1,Deaths,27,Independent State of Samoa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1987,0.21088867936088374,0.6522118481655812,0.019922202018473813
1,Deaths,27,Independent State of Samoa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1987,0.36251287531384374,1.1393581802363304,0.03252739223310086
1,Deaths,27,Independent State of Samoa,1,Male,11,30-34 years,339,Pertussis,1,Number,1987,0.012992862760704237,0.0387007168588794,0.0012388543474103437
1,Deaths,27,Independent State of Samoa,2,Female,11,30-34 years,339,Pertussis,1,Number,1987,0.013571254623963991,0.0421239375245394,0.0012705865459653207
1,Deaths,27,Independent State of Samoa,1,Male,11,30-34 years,339,Pertussis,2,Percent,1987,0.0010355992912722586,0.0031025939033563314,0.00010110004508634944
1,Deaths,27,Independent State of Samoa,2,Female,11,30-34 years,339,Pertussis,2,Percent,1987,0.0021540129081944574,0.006312247406320235,0.00021382509501729525
1,Deaths,27,Independent State of Samoa,1,Male,11,30-34 years,339,Pertussis,3,Rate,1987,0.28892574598537085,0.8605981371894574,0.027548733722894493
1,Deaths,27,Independent State of Samoa,2,Female,11,30-34 years,339,Pertussis,3,Rate,1987,0.315711837628519,0.9799407713224965,0.029558005092945247
1,Deaths,27,Independent State of Samoa,1,Male,12,35-39 years,339,Pertussis,1,Number,1987,0.012265700201847085,0.03692920769519708,0.0012174440345145143
1,Deaths,27,Independent State of Samoa,2,Female,12,35-39 years,339,Pertussis,1,Number,1987,0.012941802700033915,0.040932919365935246,0.0011501971444752865
1,Deaths,27,Independent State of Samoa,1,Male,12,35-39 years,339,Pertussis,2,Percent,1987,0.0009175918935016088,0.0026237967367283236,9.026772644333219e-05
1,Deaths,27,Independent State of Samoa,2,Female,12,35-39 years,339,Pertussis,2,Percent,1987,0.001750424946306513,0.005336551698731167,0.00016673884175311606
1,Deaths,27,Independent State of Samoa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1987,0.34168635696735894,1.0287391861381603,0.03391441255854802
1,Deaths,27,Independent State of Samoa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1987,0.36225213611608076,1.145747452767029,0.03219500267452668
1,Deaths,27,Independent State of Samoa,1,Male,13,40-44 years,339,Pertussis,1,Number,1987,0.01653218534421424,0.04775346072295744,0.0016293847486868812
1,Deaths,27,Independent State of Samoa,2,Female,13,40-44 years,339,Pertussis,1,Number,1987,0.011821038109728331,0.03628478469866727,0.0010469169406695494
1,Deaths,27,Independent State of Samoa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1987,0.0009839701448055582,0.002888706784747823,9.751822783381656e-05
1,Deaths,27,Independent State of Samoa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1987,0.0012190035110483182,0.003662813451858521,0.00011852634942527399
1,Deaths,27,Independent State of Samoa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1987,0.5438997262974452,1.571062365693968,0.053605854301299466
1,Deaths,27,Independent State of Samoa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1987,0.39029694670654147,1.1980200510595875,0.034566209972913195
1,Deaths,27,Independent State of Samoa,1,Male,14,45-49 years,339,Pertussis,1,Number,1987,0.010389603368539438,0.031211999339399863,0.0009446291210727124
1,Deaths,27,Independent State of Samoa,2,Female,14,45-49 years,339,Pertussis,1,Number,1987,0.012765316564076189,0.03957826954128723,0.0011785754566413051
1,Deaths,27,Independent State of Samoa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1987,0.00045984962667788105,0.0013820799061026487,4.447190767504356e-05
1,Deaths,27,Independent State of Samoa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1987,0.0009651814334124825,0.0029197609829315846,9.217885649363472e-05
1,Deaths,27,Independent State of Samoa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1987,0.3799370923354049,1.1413906627942099,0.03454411384774257
1,Deaths,27,Independent State of Samoa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1987,0.4688098798468172,1.4535232005457566,0.0432835187004548
1,Deaths,27,Independent State of Samoa,1,Male,15,50-54 years,339,Pertussis,1,Number,1987,0.012422773861898145,0.03624615939259222,0.0012075585179272318
1,Deaths,27,Independent State of Samoa,2,Female,15,50-54 years,339,Pertussis,1,Number,1987,0.008143760032504528,0.025381535597443043,0.0007374046457908402
1,Deaths,27,Independent State of Samoa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1987,0.0003819571110452159,0.00109198308302596,3.7699345496805576e-05
1,Deaths,27,Independent State of Samoa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1987,0.0004496890624393695,0.0013631702194143642,4.1459010343073576e-05
1,Deaths,27,Independent State of Samoa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1987,0.48576491625984364,1.417325371758254,0.047218887573805865
1,Deaths,27,Independent State of Samoa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1987,0.33659164765098704,1.0490501749261596,0.03047784361542626
1,Deaths,27,Independent State of Samoa,1,Male,16,55-59 years,339,Pertussis,1,Number,1987,0.020756594861521142,0.06193729845456954,0.0019743879958013513
1,Deaths,27,Independent State of Samoa,2,Female,16,55-59 years,339,Pertussis,1,Number,1987,0.01326386434252138,0.04147969777415325,0.0011739230411151236
1,Deaths,27,Independent State of Samoa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1987,0.000497488980636835,0.0014382937295999373,4.991543296001407e-05
1,Deaths,27,Independent State of Samoa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1987,0.0005844408045102033,0.0017097252187223085,5.511645165864737e-05
