measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,136,Republic of Paraguay,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,0.0012088310028284593,0.004004767846946535,9.417026144987363e-05
1,Deaths,136,Republic of Paraguay,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,0.002164725511077928,0.007099002089981457,0.00018390132267307152
1,Deaths,136,Republic of Paraguay,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,0.1315882112667103,0.4405573989576532,0.010676917339341336
1,Deaths,136,Republic of Paraguay,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,0.15119889042906204,0.4846048159635228,0.013322744908581674
1,Deaths,136,Republic of Paraguay,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,0.17138770741247122,0.5734960800670692,0.014424604204352319
1,Deaths,136,Republic of Paraguay,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,0.2313719997993627,0.7406050054718767,0.02052516272315878
1,Deaths,136,Republic of Paraguay,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,0.0008929125667075793,0.0029135654700111367,7.480139691649951e-05
1,Deaths,136,Republic of Paraguay,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,0.0017751256822323292,0.005734580263867408,0.00014922437905210185
1,Deaths,136,Republic of Paraguay,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.10918745855990201,0.365362139572169,0.009189608155591104
1,Deaths,136,Republic of Paraguay,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,0.14681908464407178,0.4699572510091525,0.013024417845711575
1,Deaths,136,Republic of Paraguay,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,0.18931139103178637,0.639520936300869,0.0152656197876365
1,Deaths,136,Republic of Paraguay,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,0.16836515373143635,0.5481888617702458,0.01486273002680762
1,Deaths,136,Republic of Paraguay,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,0.00093783164143043,0.0030795168883616404,7.900013549577136e-05
1,Deaths,136,Republic of Paraguay,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,0.001152981125437269,0.003652507817178514,9.7721556280675e-05
1,Deaths,136,Republic of Paraguay,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,0.13813764778188883,0.46664871757790904,0.01113909098603946
1,Deaths,136,Republic of Paraguay,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,0.1258638900836406,0.4098067866999691,0.011110856237038873
1,Deaths,136,Republic of Paraguay,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,0.18744689604088524,0.61546034970008,0.015269633186946168
1,Deaths,136,Republic of Paraguay,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,0.1479191559641407,0.4628202048607037,0.012666822636244949
1,Deaths,136,Republic of Paraguay,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,0.0008570069572869522,0.0028220925844856318,7.274338460099862e-05
1,Deaths,136,Republic of Paraguay,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,0.0008805477118954452,0.0028456205407250764,7.463943401556709e-05
1,Deaths,136,Republic of Paraguay,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,0.15746817010114095,0.517028646961116,0.01282753274047071
1,Deaths,136,Republic of Paraguay,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,0.1296488729209887,0.4056548155250279,0.011102275885601623
1,Deaths,136,Republic of Paraguay,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,0.2079356049364096,0.6741167201752374,0.017492749057974225
1,Deaths,136,Republic of Paraguay,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,0.11921132195149738,0.3826268590723609,0.010010702793527797
1,Deaths,136,Republic of Paraguay,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,0.0008648192855552429,0.0027070578804245147,7.514491428084485e-05
1,Deaths,136,Republic of Paraguay,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,0.0006621614236181382,0.002101689522612691,5.444719235736096e-05
1,Deaths,136,Republic of Paraguay,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,0.233149843480102,0.7558600069682228,0.019613917040088663
1,Deaths,136,Republic of Paraguay,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,0.14060167227693451,0.4512824399811053,0.011806945266575055
1,Deaths,136,Republic of Paraguay,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,0.11605124835115653,0.37227821466637007,0.009223887780232786
1,Deaths,136,Republic of Paraguay,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,0.12431982829544863,0.3921331718159788,0.01057479478352344
1,Deaths,136,Republic of Paraguay,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,0.0003984763120971858,0.0012542266495984627,3.427846952598107e-05
1,Deaths,136,Republic of Paraguay,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,0.0005624570525478492,0.0018608572988945476,4.7397272262976054e-05
1,Deaths,136,Republic of Paraguay,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,0.15424039627048622,0.4947843316537468,0.012259205537132167
1,Deaths,136,Republic of Paraguay,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,0.16770944249197672,0.5289939386947813,0.014265567785349868
1,Deaths,136,Republic of Paraguay,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,0.1166677464089815,0.3906312718875248,0.009600697180345496
1,Deaths,136,Republic of Paraguay,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,0.07235964170058708,0.23390468897796823,0.006219794412592308
1,Deaths,136,Republic of Paraguay,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,0.000312846414323999,0.0009909097161040022,2.6269106055350993e-05
1,Deaths,136,Republic of Paraguay,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,0.0002857151940984538,0.0009135491799378588,2.4242703463315413e-05
1,Deaths,136,Republic of Paraguay,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,0.1943785612910969,0.6508255020083505,0.015995592293050264
1,Deaths,136,Republic of Paraguay,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,0.12131635483950252,0.39215871692803655,0.010427950833547061
1,Deaths,136,Republic of Paraguay,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,0.1809876102318095,0.5882458763614831,0.014470671003406346
1,Deaths,136,Republic of Paraguay,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,0.11739258932605501,0.38168145265480913,0.00999485174032588
1,Deaths,136,Republic of Paraguay,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,0.0004352202317341394,0.001372263455853977,3.731883000982309e-05
1,Deaths,136,Republic of Paraguay,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,0.00038323905473433724,0.0012266103910411157,3.232400242536994e-05
1,Deaths,136,Republic of Paraguay,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,0.3665319033098269,1.1913018819397456,0.02930566671528248
1,Deaths,136,Republic of Paraguay,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,0.23727693630571522,0.7714644190964062,0.02020185271821082
1,Deaths,136,Republic of Paraguay,1,Male,22,All ages,339,Pertussis,1,Number,1990,72.98174965570841,199.26925338047826,6.728342146682958
1,Deaths,136,Republic of Paraguay,2,Female,22,All ages,339,Pertussis,1,Number,1990,96.06164114322155,266.36614080830157,9.5417453318786
1,Deaths,136,Republic of Paraguay,1,Male,22,All ages,339,Pertussis,2,Percent,1990,0.007970087240022178,0.021302730678511236,0.0007580752034500219
1,Deaths,136,Republic of Paraguay,2,Female,22,All ages,339,Pertussis,2,Percent,1990,0.012174177842632574,0.03486637125654184,0.0011865413108387878
1,Deaths,136,Republic of Paraguay,1,Male,22,All ages,339,Pertussis,3,Rate,1990,3.5881262635980318,9.797014252948102,0.3307969633624477
1,Deaths,136,Republic of Paraguay,2,Female,22,All ages,339,Pertussis,3,Rate,1990,4.782329779835635,13.260763738443782,0.47502595530526787
1,Deaths,136,Republic of Paraguay,1,Male,28,<1 year,339,Pertussis,1,Number,1990,28.13349245125837,75.29763334799372,2.6148226714454874
1,Deaths,136,Republic of Paraguay,2,Female,28,<1 year,339,Pertussis,1,Number,1990,33.80253451459827,97.72168623843585,3.277300735934318
1,Deaths,136,Republic of Paraguay,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,0.013753391237960974,0.03804324841752271,0.001345562695522116
1,Deaths,136,Republic of Paraguay,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.02532362805911721,0.07099851700537414,0.0025132978416301036
1,Deaths,136,Republic of Paraguay,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,43.749944436835335,117.09414609321198,4.06626894211993
1,Deaths,136,Republic of Paraguay,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,55.09783816754831,159.28550125435044,5.341971783119171
1,Deaths,136,Republic of Paraguay,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,16.697062909550507,48.502835413320504,1.496451879414925
1,Deaths,136,Republic of Paraguay,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,21.063439724217417,61.1274202439409,2.3271582406130196
1,Deaths,136,Republic of Paraguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.07342233520059335,0.20746526212911265,0.007096393057301151
1,Deaths,136,Republic of Paraguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.1258506905332406,0.3268293225975827,0.013324045448041274
1,Deaths,136,Republic of Paraguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,8.913790977809118,25.893424433235005,0.7988865666802089
1,Deaths,136,Republic of Paraguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,11.732378886932995,34.04809775006194,1.296231886443928
1,Deaths,136,Republic of Paraguay,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,8.718947288867934,25.870789545410176,0.892826535035007
1,Deaths,136,Republic of Paraguay,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,11.443302793916514,32.74453310891565,1.2261067481146257
1,Deaths,136,Republic of Paraguay,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,0.05766863159298573,0.1678378444877723,0.005871154175292417
1,Deaths,136,Republic of Paraguay,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,0.09127098634234945,0.25600665780194787,0.00935831956145512
1,Deaths,136,Republic of Paraguay,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,2.924523744721567,8.677623090673624,0.29947335556909704
1,Deaths,136,Republic of Paraguay,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,3.9868805115142774,11.40829210426662,0.42717921452651664
1,Deaths,136,Republic of Paraguay,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,1.9957502931941564,6.1380253456300435,0.1893361177076472
1,Deaths,136,Republic of Paraguay,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,2.153671845037001,6.796700758845121,0.20829762487559786
1,Deaths,136,Republic of Paraguay,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,0.016944403780084653,0.05294182169428518,0.0016269742757778576
1,Deaths,136,Republic of Paraguay,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,0.03044999089637848,0.0941254327166229,0.0028940650255557566
1,Deaths,136,Republic of Paraguay,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,0.7798893678569431,2.398586999093883,0.07398782585930429
1,Deaths,136,Republic of Paraguay,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,0.8648985454697483,2.7295043178768426,0.08365077214287149
1,Deaths,136,Republic of Paraguay,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,0.4279360711716617,1.3827981978712123,0.03848879341110855
1,Deaths,136,Republic of Paraguay,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,0.3686661169881459,1.2105884197351284,0.03389001072225294
1,Deaths,136,Republic of Paraguay,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,0.0027265455382445582,0.008804245975617749,0.00024945027082103863
1,Deaths,136,Republic of Paraguay,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,0.003887604660235119,0.012611464916712228,0.00035695222948916363
1,Deaths,136,Republic of Paraguay,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,0.20796972620849272,0.672016644508366,0.01870490563202038
1,Deaths,136,Republic of Paraguay,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,0.17933934537115875,0.588896360975274,0.01648595316326786
1,Deaths,136,Republic of Paraguay,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,0.21853566878920422,0.6936452182417072,0.020359269861426995
1,Deaths,136,Republic of Paraguay,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,0.2597194184019315,0.8470868548921157,0.02356990884965245
1,Deaths,136,Republic of Paraguay,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,0.001172006866125229,0.0037608143146580448,0.00011147171505158747
1,Deaths,136,Republic of Paraguay,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,0.002193532089564543,0.0071051106098958304,0.00020684363874925521
1,Deaths,136,Republic of Paraguay,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,0.12430283031474977,0.3945445809347716,0.011580328652702672
1,Deaths,136,Republic of Paraguay,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,0.14527844291716793,0.47383233818843395,0.013184226572069111
1,Deaths,136,Republic of Paraguay,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,0.16659034215148413,0.5343362577893241,0.01571671096335194
1,Deaths,136,Republic of Paraguay,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,0.22499253314360623,0.7369143165346115,0.020009845069901406
1,Deaths,136,Republic of Paraguay,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,0.0008442233635322778,0.002715610281855333,7.99896443123991e-05
1,Deaths,136,Republic of Paraguay,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,0.0018545942921675974,0.005931880849577268,0.00017385535394649602
1,Deaths,136,Republic of Paraguay,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,0.10439759927591383,0.3348538804761937,0.009849231785569994
1,Deaths,136,Republic of Paraguay,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,0.14012270587170933,0.45894157724125134,0.012461896384262068
1,Deaths,136,Republic of Paraguay,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,0.18595715228143495,0.6024423437317271,0.016972306028085853
1,Deaths,136,Republic of Paraguay,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,0.1681712977701298,0.5412033498280198,0.015384361969079264
1,Deaths,136,Republic of Paraguay,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,0.0009395506671761925,0.0030486833000958006,8.793472590451819e-05
1,Deaths,136,Republic of Paraguay,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,0.0011644589900410352,0.0036967745790334786,0.00011250973735047898
1,Deaths,136,Republic of Paraguay,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,0.13117136757509854,0.42495373338929915,0.011972008418572511
1,Deaths,136,Republic of Paraguay,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,0.12116672520260022,0.3899347774373052,0.011084369234473802
1,Deaths,136,Republic of Paraguay,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,0.1836794500323918,0.6002935283610268,0.01702386712073208
1,Deaths,136,Republic of Paraguay,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,0.14572352479498338,0.4823811418648787,0.013595088981011643
1,Deaths,136,Republic of Paraguay,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,0.0008755372032344648,0.002858343148265889,8.290069367385148e-05
1,Deaths,136,Republic of Paraguay,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,0.0009133745285498283,0.0029781196407812124,8.624914887317809e-05
1,Deaths,136,Republic of Paraguay,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,0.1502752326318436,0.4911232563356165,0.013927881379274901
1,Deaths,136,Republic of Paraguay,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,0.12422199181868067,0.41120571536084416,0.011589131092933897
1,Deaths,136,Republic of Paraguay,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,0.21252479904705676,0.7054837126605359,0.019161929278074533
1,Deaths,136,Republic of Paraguay,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,0.12221796382185168,0.40062702023361135,0.011402800084292425
1,Deaths,136,Republic of Paraguay,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,0.0008698619775947182,0.002854939438130881,7.774272795860681e-05
1,Deaths,136,Republic of Paraguay,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,0.0006663982898971293,0.0021140601521087068,6.352673013964914e-05
1,Deaths,136,Republic of Paraguay,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,0.2230453109104036,0.7404069301002083,0.020110492952518745
1,Deaths,136,Republic of Paraguay,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,0.13514224314520804,0.4429924414210432,0.01260862096977698
1,Deaths,136,Republic of Paraguay,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.11484389920885174,0.35725914592044394,0.009995717105341377
1,Deaths,136,Republic of Paraguay,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,0.12330840458347507,0.39169311622893516,0.011905342557055151
1,Deaths,136,Republic of Paraguay,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,0.0004028842251600498,0.0012649559643141614,3.7768878292755623e-05
1,Deaths,136,Republic of Paraguay,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,0.0005399891966155443,0.0016710641247460543,5.421379683455781e-05
1,Deaths,136,Republic of Paraguay,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,0.1470889806058311,0.4575679156450789,0.012802245914475237
1,Deaths,136,Republic of Paraguay,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,0.16143304212952755,0.5127972545555552,0.01558625037013174
1,Deaths,136,Republic of Paraguay,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,0.11641539203240574,0.3646896049435,0.010330928572821757
1,Deaths,136,Republic of Paraguay,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,0.07209923936700993,0.2375833437699712,0.0066491519754353365
1,Deaths,136,Republic of Paraguay,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,0.00030655058167043897,0.0009498964751607722,2.793142313725934e-05
1,Deaths,136,Republic of Paraguay,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,0.000274854970443996,0.0008786171980945253,2.5936215302743225e-05
1,Deaths,136,Republic of Paraguay,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,0.18640523773694295,0.5839438524655041,0.01654196376475855
1,Deaths,136,Republic of Paraguay,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,0.11646682132306035,0.383784587620123,0.010740828916806042
1,Deaths,136,Republic of Paraguay,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,0.1773165934097898,0.5572345403640772,0.01624469147309315
1,Deaths,136,Republic of Paraguay,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,0.11504695918019218,0.3683187834838317,0.010614255960854956
1,Deaths,136,Republic of Paraguay,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,0.00042250463310130747,0.00134292475200496,4.0008719174657144e-05
1,Deaths,136,Republic of Paraguay,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,0.00038856450180399955,0.0012003985149395767,3.5621203015434253e-05
1,Deaths,136,Republic of Paraguay,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,0.3505528159216671,1.1016461206312458,0.03211556363769555
1,Deaths,136,Republic of Paraguay,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,0.22683568446934727,0.7262064460444857,0.02092790659718647
1,Deaths,136,Republic of Paraguay,1,Male,22,All ages,339,Pertussis,1,Number,1991,71.61603275033636,209.80317472493553,7.38068539903647
1,Deaths,136,Republic of Paraguay,2,Female,22,All ages,339,Pertussis,1,Number,1991,92.49615166987532,265.8442011424405,9.795771128652266
1,Deaths,136,Republic of Paraguay,1,Male,22,All ages,339,Pertussis,2,Percent,1991,0.007973054124991538,0.023317014418159684,0.0008276056861361893
1,Deaths,136,Republic of Paraguay,2,Female,22,All ages,339,Pertussis,2,Percent,1991,0.011992537458957994,0.03535355831026723,0.0012509457101195166
1,Deaths,136,Republic of Paraguay,1,Male,22,All ages,339,Pertussis,3,Rate,1991,3.4202678951528167,10.019866156429368,0.3524898035409394
1,Deaths,136,Republic of Paraguay,2,Female,22,All ages,339,Pertussis,3,Rate,1991,4.4742738830168856,12.859559502198184,0.4738463399144221
1,Deaths,136,Republic of Paraguay,1,Male,28,<1 year,339,Pertussis,1,Number,1991,28.185970589320014,87.01208510909196,2.6534762752915557
1,Deaths,136,Republic of Paraguay,2,Female,28,<1 year,339,Pertussis,1,Number,1991,32.90067757336211,100.55605398114959,3.2612463639317997
1,Deaths,136,Republic of Paraguay,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,0.01418158003623533,0.04293303666746991,0.0013472800916549074
1,Deaths,136,Republic of Paraguay,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.025069585756785927,0.07324228060627874,0.002429290746897892
1,Deaths,136,Republic of Paraguay,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,43.43029653618626,134.07239770382898,4.088603623652169
1,Deaths,136,Republic of Paraguay,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,53.13721883405275,162.40604873777218,5.26717303391677
1,Deaths,136,Republic of Paraguay,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,16.047287684638295,47.2226089632507,1.6318751633375557
1,Deaths,136,Republic of Paraguay,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,20.068470677867698,55.75206856563665,2.3128316303401677
1,Deaths,136,Republic of Paraguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.07838578593952555,0.2180174890314646,0.007678662738237411
1,Deaths,136,Republic of Paraguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.12932269088724144,0.33963743436627175,0.015115975308134999
1,Deaths,136,Republic of Paraguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,8.422839443467026,24.786023732835762,0.8565324410387165
1,Deaths,136,Republic of Paraguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,10.999966106138768,30.558923717364653,1.2677134172961644
1,Deaths,136,Republic of Paraguay,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,8.656598716576605,24.92288206889974,1.0161551860574292
1,Deaths,136,Republic of Paraguay,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,11.27703197399781,29.962831930786283,1.3595393160638292
1,Deaths,136,Republic of Paraguay,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.05621158738157141,0.16133054783617215,0.006782009597279296
1,Deaths,136,Republic of Paraguay,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.08961645833759442,0.2431769847782817,0.011127770172875716
1,Deaths,136,Republic of Paraguay,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,2.826042356359417,8.136350392953785,0.33173509486278224
1,Deaths,136,Republic of Paraguay,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,3.824033780675042,10.160375685039083,0.46101884633930534
1,Deaths,136,Republic of Paraguay,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,2.0437389541387283,6.397425115009363,0.21021955244494625
1,Deaths,136,Republic of Paraguay,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,2.1637918194561174,6.43131061880355,0.23804104349518287
1,Deaths,136,Republic of Paraguay,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,0.015372906860624373,0.04741269525828916,0.0017190703705823036
1,Deaths,136,Republic of Paraguay,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,0.02934086176406752,0.08822307350211218,0.003282390666981176
1,Deaths,136,Republic of Paraguay,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,0.7679262081983913,2.403805241786679,0.07898910155394165
1,Deaths,136,Republic of Paraguay,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,0.8364393612054946,2.486099308323618,0.09201758532012888
1,Deaths,136,Republic of Paraguay,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,0.4336131105621011,1.358046705928782,0.04543316352181076
1,Deaths,136,Republic of Paraguay,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,0.3700522035102595,1.121166921449204,0.04029630388687646
1,Deaths,136,Republic of Paraguay,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,0.0023775988674670924,0.007348156276485456,0.0002531619306094463
1,Deaths,136,Republic of Paraguay,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,0.0034588313516549997,0.010876467574937022,0.0003860155489574319
1,Deaths,136,Republic of Paraguay,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,0.20384552633408787,0.63843029376456,0.021358549604555386
1,Deaths,136,Republic of Paraguay,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,0.17439156876531392,0.5283634482503053,0.01899011972801666
1,Deaths,136,Republic of Paraguay,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,0.21941881506687697,0.6947525580010299,0.022455678977048508
1,Deaths,136,Republic of Paraguay,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,0.25658665420938837,0.8207391423393998,0.02559462247320333
1,Deaths,136,Republic of Paraguay,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,0.0010392963568886123,0.0032164086275335508,0.0001144663300833204
1,Deaths,136,Republic of Paraguay,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,0.002071023315740125,0.006625354660826939,0.00021873938672690283
1,Deaths,136,Republic of Paraguay,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,0.12276559892065861,0.3887165002630233,0.012564031384214497
1,Deaths,136,Republic of Paraguay,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,0.141181819293145,0.4515957606509535,0.01408294354210354
1,Deaths,136,Republic of Paraguay,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,0.16607567801733786,0.5160884971445673,0.017450899089610103
1,Deaths,136,Republic of Paraguay,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,0.22282892331905627,0.705682669962334,0.02255044156294495
1,Deaths,136,Republic of Paraguay,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,0.0007522321952677174,0.0023108608802608135,8.299087953770698e-05
1,Deaths,136,Republic of Paraguay,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,0.001731579377436998,0.005394577556560695,0.00018223004307097406
1,Deaths,136,Republic of Paraguay,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,0.10252603494503422,0.3186047946614443,0.010773230079463203
1,Deaths,136,Republic of Paraguay,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,0.13649995278362803,0.4322852244461996,0.0138138898790286
1,Deaths,136,Republic of Paraguay,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,0.18682148742712312,0.5749804944376394,0.019999620010394747
1,Deaths,136,Republic of Paraguay,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,0.16927220209191418,0.5313563349455817,0.01743288354031449
1,Deaths,136,Republic of Paraguay,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,0.0008663828617160547,0.00271863969956291,9.940674469533672e-05
1,Deaths,136,Republic of Paraguay,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,0.0010910818412276872,0.0033562557420853466,0.00011748511896913884
1,Deaths,136,Republic of Paraguay,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.1277932865276811,0.393309399713243,0.013680531108233005
