measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,156,United Arab Emirates,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,0.03632727451553726,0.11494705468061192,0.0037919492179286926
1,Deaths,156,United Arab Emirates,1,Male,11,30-34 years,339,Pertussis,1,Number,2007,0.33349548280160896,1.0357982265647947,0.03605242046514455
1,Deaths,156,United Arab Emirates,2,Female,11,30-34 years,339,Pertussis,1,Number,2007,0.06421191602130707,0.2088196023826211,0.006656749460941952
1,Deaths,156,United Arab Emirates,1,Male,11,30-34 years,339,Pertussis,2,Percent,2007,0.00043160622770168093,0.00133189461188478,4.930816502386919e-05
1,Deaths,156,United Arab Emirates,2,Female,11,30-34 years,339,Pertussis,2,Percent,2007,0.0005971810992713046,0.0018690021347517567,6.274872490256105e-05
1,Deaths,156,United Arab Emirates,1,Male,11,30-34 years,339,Pertussis,3,Rate,2007,0.04208204490934374,0.1307019427104155,0.004549265748247895
1,Deaths,156,United Arab Emirates,2,Female,11,30-34 years,339,Pertussis,3,Rate,2007,0.031671136070460036,0.10299574364117728,0.0032832974162380767
1,Deaths,156,United Arab Emirates,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,0.2607069191552274,0.8178747016231931,0.02723079122383628
1,Deaths,156,United Arab Emirates,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,0.0488209511704731,0.15653456040838395,0.004913635203340205
1,Deaths,156,United Arab Emirates,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,0.00032945440232459293,0.0010362770818522938,3.457458152536778e-05
1,Deaths,156,United Arab Emirates,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,0.00048716628303968444,0.00153390150319601,5.130666176154889e-05
1,Deaths,156,United Arab Emirates,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,0.04837003175068443,0.151743672219304,0.005052241192375004
1,Deaths,156,United Arab Emirates,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,0.03312933881201342,0.10622256148699048,0.003334336622850292
1,Deaths,156,United Arab Emirates,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,0.25429896405518176,0.8021367240900139,0.02484607773537778
1,Deaths,156,United Arab Emirates,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,0.03366935629605822,0.10573047757403119,0.0035561426553844303
1,Deaths,156,United Arab Emirates,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,0.00034047756906597484,0.001086893257436558,3.5380168827421054e-05
1,Deaths,156,United Arab Emirates,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,0.0003111530810916681,0.0009600894987800698,3.256274280725069e-05
1,Deaths,156,United Arab Emirates,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,0.07169738817183585,0.22615549492166562,0.007005136204779946
1,Deaths,156,United Arab Emirates,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,0.03529502540003832,0.11083549856789225,0.0037278451136485667
1,Deaths,156,United Arab Emirates,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,0.08514359327131242,0.26281941173786305,0.008863681816656846
1,Deaths,156,United Arab Emirates,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,0.02501506061854825,0.0791530694151286,0.0026155079110840814
1,Deaths,156,United Arab Emirates,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,0.0001165265714599207,0.00035558844000620204,1.1978211004870206e-05
1,Deaths,156,United Arab Emirates,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,0.0001575612470917222,0.00048655049466745417,1.6743328718092414e-05
1,Deaths,156,United Arab Emirates,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,0.04792725343435339,0.14794081468572826,0.004989358664188721
1,Deaths,156,United Arab Emirates,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,0.0428432340768253,0.13556527136044846,0.0044795741003032215
1,Deaths,156,United Arab Emirates,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,0.08173432964423065,0.25837617520121847,0.008616763678408013
1,Deaths,156,United Arab Emirates,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,0.01238680002425166,0.039782581780071026,0.0012703112001303807
1,Deaths,156,United Arab Emirates,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,0.00011446801281938192,0.0003511612664610344,1.2166933809224634e-05
1,Deaths,156,United Arab Emirates,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,7.842183816306958e-05,0.00024343484094468184,8.047881196333022e-06
1,Deaths,156,United Arab Emirates,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,0.059416002377183835,0.1878241310204089,0.00626387533155795
1,Deaths,156,United Arab Emirates,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,0.030798209721956647,0.0989143519346952,0.003158467939836587
1,Deaths,156,United Arab Emirates,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,0.06347885165740746,0.1959014143673733,0.006514701207454959
1,Deaths,156,United Arab Emirates,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,0.011345361709888521,0.03540120859471882,0.0011847318361475681
1,Deaths,156,United Arab Emirates,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,0.00010101761490833082,0.0003029348064529967,1.0735303999521124e-05
1,Deaths,156,United Arab Emirates,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,5.996270013161202e-05,0.00018452702099118964,5.905056989033953e-06
1,Deaths,156,United Arab Emirates,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,0.11098210698951302,0.342500709465492,0.011389860520989857
1,Deaths,156,United Arab Emirates,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,0.0633145859793158,0.1975620454117758,0.0066115834488396355
1,Deaths,156,United Arab Emirates,1,Male,22,All ages,339,Pertussis,1,Number,2007,11.656179146052672,33.64949192468114,1.2918026180955402
1,Deaths,156,United Arab Emirates,2,Female,22,All ages,339,Pertussis,1,Number,2007,10.717988593130096,30.32829153333693,1.1624817319182814
1,Deaths,156,United Arab Emirates,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.001403778416655973,0.004081659216099652,0.00015705181740007792
1,Deaths,156,United Arab Emirates,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.003371520969033543,0.009227676027421429,0.0003645107158125045
1,Deaths,156,United Arab Emirates,1,Male,22,All ages,339,Pertussis,3,Rate,2007,0.289432987354309,0.8355459236411372,0.0320765738191426
1,Deaths,156,United Arab Emirates,2,Female,22,All ages,339,Pertussis,3,Rate,2007,0.6480998537819936,1.8339039211902206,0.07029343555780476
1,Deaths,156,United Arab Emirates,1,Male,28,<1 year,339,Pertussis,1,Number,2007,3.7825427066865203,10.832212624606832,0.4246321003964228
1,Deaths,156,United Arab Emirates,2,Female,28,<1 year,339,Pertussis,1,Number,2007,3.73818820070073,10.465289320895462,0.3905834117289702
1,Deaths,156,United Arab Emirates,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.013060901214797192,0.037510868383111226,0.0014324502682569473
1,Deaths,156,United Arab Emirates,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.016857017882700016,0.04683138579876136,0.0018327562030544561
1,Deaths,156,United Arab Emirates,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,11.615700329604394,33.26432654192319,1.3039903607211558
1,Deaths,156,United Arab Emirates,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,12.032856223354925,33.686726021590204,1.2572491764007878
1,Deaths,156,United Arab Emirates,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,2.0341528093344703,5.740126293823718,0.22648507341349627
1,Deaths,156,United Arab Emirates,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,2.2690182043084106,6.226309633073775,0.26938569668813195
1,Deaths,156,United Arab Emirates,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.07324312559869416,0.20234635302180826,0.008876638909268474
1,Deaths,156,United Arab Emirates,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.09974794376135546,0.2691287650254705,0.011560659301054113
1,Deaths,156,United Arab Emirates,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,2.1237059694124643,5.99283417619115,0.236456032301934
1,Deaths,156,United Arab Emirates,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,2.4936274714270112,6.842649705129054,0.2960520864907634
1,Deaths,156,United Arab Emirates,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,1.2101399620502649,3.5674647743888985,0.13824342664044212
1,Deaths,156,United Arab Emirates,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,1.2849764936704693,3.683201911854687,0.13977736717849126
1,Deaths,156,United Arab Emirates,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.03629478245833145,0.10645780361870223,0.004097377291217721
1,Deaths,156,United Arab Emirates,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.034794644801738474,0.10043649189929116,0.003784830355884621
1,Deaths,156,United Arab Emirates,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,0.6912496888492312,2.037788183689855,0.07896667215976784
1,Deaths,156,United Arab Emirates,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,0.7889712152923027,2.2614735000033006,0.08582283006451162
1,Deaths,156,United Arab Emirates,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,0.29851801085870094,0.9219463636809409,0.03281071343152193
1,Deaths,156,United Arab Emirates,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,0.2521522513741379,0.7597933440803545,0.026831506957042388
1,Deaths,156,United Arab Emirates,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.005589517570386168,0.01732037577639895,0.0006265867104982671
1,Deaths,156,United Arab Emirates,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.008103674631328888,0.025371310303837467,0.0008702522508508902
1,Deaths,156,United Arab Emirates,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,0.19613100065950753,0.6057331761758482,0.02155715174158369
1,Deaths,156,United Arab Emirates,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,0.18287199443939056,0.5510358263174301,0.019459398693879682
1,Deaths,156,United Arab Emirates,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,0.10915072891401663,0.35188250788371767,0.01178815564303602
1,Deaths,156,United Arab Emirates,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,0.05230703323773762,0.1630043668590669,0.005611510928101984
1,Deaths,156,United Arab Emirates,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,0.0005146904698020465,0.0016780788181955022,5.5596563547286216e-05
1,Deaths,156,United Arab Emirates,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,0.0008926817130563176,0.002809700294366022,9.72579248634383e-05
1,Deaths,156,United Arab Emirates,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.04510860327346602,0.1454221021235943,0.004871678288529473
1,Deaths,156,United Arab Emirates,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,0.04218124885654124,0.1314493928939687,0.004525214378794091
1,Deaths,156,United Arab Emirates,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,0.2698432272749825,0.8382882274883943,0.030889193367209775
1,Deaths,156,United Arab Emirates,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,0.08316176865832565,0.2538290846202656,0.008983780560483648
1,Deaths,156,United Arab Emirates,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,0.0003881963066378092,0.0011503951777609312,4.41419077881472e-05
1,Deaths,156,United Arab Emirates,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,0.0007124917440318386,0.0022816228720187503,7.799350822334802e-05
1,Deaths,156,United Arab Emirates,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.03127428107482577,0.09715590016077515,0.003579994670595632
1,Deaths,156,United Arab Emirates,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,0.0337642452461591,0.10305633949343285,0.0036474761777625982
1,Deaths,156,United Arab Emirates,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,0.2648323809258914,0.8258144754415075,0.0294973136675506
1,Deaths,156,United Arab Emirates,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,0.13029824730754344,0.39607233180574225,0.013608950988834525
1,Deaths,156,United Arab Emirates,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,0.00031860125484148267,0.0009668289800576699,3.4200064115753984e-05
1,Deaths,156,United Arab Emirates,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,0.0009306931910018465,0.003117073049711078,9.825525145399594e-05
1,Deaths,156,United Arab Emirates,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,0.027343952490046813,0.08526537315081727,0.0030455986563637668
1,Deaths,156,United Arab Emirates,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,0.03151877328818654,0.09580876404609819,0.0032919663139803755
1,Deaths,156,United Arab Emirates,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,0.38510884053927547,1.223751263232841,0.04172483671587651
1,Deaths,156,United Arab Emirates,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,0.06775503666830611,0.2056183428673468,0.0069948485879020176
1,Deaths,156,United Arab Emirates,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,0.0004635368787301143,0.0014465844418177173,5.0046314635336775e-05
1,Deaths,156,United Arab Emirates,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,0.0006006576010805682,0.0019050260066138542,6.433051455198818e-05
1,Deaths,156,United Arab Emirates,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,0.036667677671963515,0.11651801295458375,0.00397278042610148
1,Deaths,156,United Arab Emirates,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,0.027386868208923644,0.08311179115750429,0.0028273469521692086
1,Deaths,156,United Arab Emirates,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,0.2801008795841088,0.9202975588780138,0.029870684936794626
1,Deaths,156,United Arab Emirates,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,0.04843488093563938,0.1526213137345138,0.005279055511920414
1,Deaths,156,United Arab Emirates,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,0.0003215318487654789,0.0010208899456768015,3.535380298462906e-05
1,Deaths,156,United Arab Emirates,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,0.0004646871262100443,0.0014356141589401514,5.1382696249775e-05
1,Deaths,156,United Arab Emirates,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.042350213592953774,0.139145575856196,0.004516336718111646
1,Deaths,156,United Arab Emirates,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,0.02867139259159979,0.0903453362410996,0.0031249766732418397
1,Deaths,156,United Arab Emirates,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,0.2622856538411029,0.8233287131821697,0.029054817510431173
1,Deaths,156,United Arab Emirates,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,0.03343074448374127,0.10173151056991035,0.003478656285613032
1,Deaths,156,United Arab Emirates,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,0.00032333475649623294,0.0010085001707130672,3.6698347298053184e-05
1,Deaths,156,United Arab Emirates,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,0.00027729152650634437,0.000901939817588662,3.0310572744636968e-05
1,Deaths,156,United Arab Emirates,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.0627333456687028,0.19692333151517244,0.006949316074020511
1,Deaths,156,United Arab Emirates,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,0.031114522197062136,0.09468312455044371,0.0032376403782241893
1,Deaths,156,United Arab Emirates,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.08419058811963771,0.2659245893197724,0.009020512650497216
1,Deaths,156,United Arab Emirates,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,0.023671000796635075,0.07488011955602521,0.0024879228704831557
1,Deaths,156,United Arab Emirates,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,0.00011223785066201689,0.00035454904294938,1.2481012314466585e-05
1,Deaths,156,United Arab Emirates,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,0.00015076170975456002,0.0004800836510506491,1.6264224106121127e-05
1,Deaths,156,United Arab Emirates,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,0.041861058505358234,0.13222243768756614,0.004485159401359609
1,Deaths,156,United Arab Emirates,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,0.03693397657869808,0.11683581128033643,0.0038819180404528818
1,Deaths,156,United Arab Emirates,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,0.07404155914915925,0.2368474661612709,0.008064841174545112
1,Deaths,156,United Arab Emirates,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,0.011655767825646306,0.038037747232883196,0.001210314631705245
1,Deaths,156,United Arab Emirates,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,9.324637375548074e-05,0.00028919650690614014,1.0266618428088332e-05
1,Deaths,156,United Arab Emirates,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,6.626636130321328e-05,0.00021160576795151655,7.0944759670233215e-06
1,Deaths,156,United Arab Emirates,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.052178817418140844,0.1669119455991167,0.005683482087474012
1,Deaths,156,United Arab Emirates,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,0.027060483784570613,0.08830991296276576,0.0028099135085227437
1,Deaths,156,United Arab Emirates,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,0.06021214840387214,0.19663132087284763,0.0064252255898478465
1,Deaths,156,United Arab Emirates,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,0.010944151810957184,0.034561298875213635,0.001180361645533536
1,Deaths,156,United Arab Emirates,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,9.089780099247192e-05,0.00028490358842670827,9.826573330807846e-06
1,Deaths,156,United Arab Emirates,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,5.504479712314047e-05,0.00017423275115732994,6.227773604528412e-06
1,Deaths,156,United Arab Emirates,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,0.09705545573041073,0.31694837277986204,0.01035676710305319
1,Deaths,156,United Arab Emirates,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,0.0547403569792534,0.1728683840260433,0.00590392192626882
1,Deaths,156,United Arab Emirates,1,Male,22,All ages,339,Pertussis,1,Number,2008,11.719007464854442,34.19744922537821,1.2978438826362397
1,Deaths,156,United Arab Emirates,2,Female,22,All ages,339,Pertussis,1,Number,2008,10.52602241760082,30.63310974322444,1.2111178900898092
1,Deaths,156,United Arab Emirates,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.0013128666906548326,0.003909259147053062,0.0001452330077369274
1,Deaths,156,United Arab Emirates,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.0031291643410357867,0.008988677432173221,0.0003586927955747761
1,Deaths,156,United Arab Emirates,1,Male,22,All ages,339,Pertussis,3,Rate,2008,0.22744809330306112,0.6637204255963944,0.025189173861006744
1,Deaths,156,United Arab Emirates,2,Female,22,All ages,339,Pertussis,3,Rate,2008,0.546682390873379,1.5909695999041535,0.06290095132960295
1,Deaths,156,United Arab Emirates,1,Male,28,<1 year,339,Pertussis,1,Number,2008,3.9240153343699467,12.054249000260453,0.43579066456311555
1,Deaths,156,United Arab Emirates,2,Female,28,<1 year,339,Pertussis,1,Number,2008,3.8121690134194774,11.295472002241171,0.41238348560192684
1,Deaths,156,United Arab Emirates,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.012672121127711756,0.03810355754688495,0.0013623433305524142
1,Deaths,156,United Arab Emirates,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.015993264944056118,0.048742419317509125,0.0016751420186959503
1,Deaths,156,United Arab Emirates,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,10.357028338382335,31.815930330369167,1.1502239104290763
1,Deaths,156,United Arab Emirates,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,10.544639889138164,31.243810078252064,1.1406722358302295
1,Deaths,156,United Arab Emirates,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,1.8840541300692575,5.395200365052282,0.23231960121256837
1,Deaths,156,United Arab Emirates,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,2.1058275485251547,5.631148367343283,0.25618449631007434
1,Deaths,156,United Arab Emirates,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.07373325572378747,0.20896883232439817,0.008919247656670586
1,Deaths,156,United Arab Emirates,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.0990788951935162,0.26603421881332984,0.012025674088672389
1,Deaths,156,United Arab Emirates,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,1.8495558512083856,5.296410673326695,0.22806567545769452
1,Deaths,156,United Arab Emirates,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,2.1767362727575645,5.820763868845948,0.26481089870194746
1,Deaths,156,United Arab Emirates,1,Male,6,5-9 years,339,Pertussis,1,Number,2010,1.2284199424634354,3.574634187680521,0.13215896089251644
1,Deaths,156,United Arab Emirates,2,Female,6,5-9 years,339,Pertussis,1,Number,2010,1.3009550334187407,3.661686941545674,0.14055129770075322
1,Deaths,156,United Arab Emirates,1,Male,6,5-9 years,339,Pertussis,2,Percent,2010,0.031205050218075566,0.09067655370204755,0.003386513927562687
1,Deaths,156,United Arab Emirates,2,Female,6,5-9 years,339,Pertussis,2,Percent,2010,0.03451760710365213,0.095848593019262,0.0036900876443410665
1,Deaths,156,United Arab Emirates,1,Male,6,5-9 years,339,Pertussis,3,Rate,2010,0.6692451425722351,1.9474664028820476,0.07200041253591367
1,Deaths,156,United Arab Emirates,2,Female,6,5-9 years,339,Pertussis,3,Rate,2010,0.7538526135247888,2.121804520437495,0.08144398567533698
1,Deaths,156,United Arab Emirates,1,Male,7,10-14 years,339,Pertussis,1,Number,2010,0.3191234064874218,0.92860245919336,0.032374689816466455
1,Deaths,156,United Arab Emirates,2,Female,7,10-14 years,339,Pertussis,1,Number,2010,0.267898205876667,0.8070185233612714,0.027931693879690713
1,Deaths,156,United Arab Emirates,1,Male,7,10-14 years,339,Pertussis,2,Percent,2010,0.0057217463865600025,0.017038493783126493,0.0006168058807560449
1,Deaths,156,United Arab Emirates,2,Female,7,10-14 years,339,Pertussis,2,Percent,2010,0.008117824445015897,0.024842503235958175,0.0008626309913942788
1,Deaths,156,United Arab Emirates,1,Male,7,10-14 years,339,Pertussis,3,Rate,2010,0.18583697802090043,0.5407584379307278,0.01885294026558122
1,Deaths,156,United Arab Emirates,2,Female,7,10-14 years,339,Pertussis,3,Rate,2010,0.1729414649195586,0.5209701393505042,0.018031281849876336
1,Deaths,156,United Arab Emirates,1,Male,8,15-19 years,339,Pertussis,1,Number,2010,0.0759394587952605,0.22304008858074917,0.007827431145826305
1,Deaths,156,United Arab Emirates,2,Female,8,15-19 years,339,Pertussis,1,Number,2010,0.04809439093576928,0.14275440047355634,0.00474145591374702
1,Deaths,156,United Arab Emirates,1,Male,8,15-19 years,339,Pertussis,2,Percent,2010,0.00041971000287246876,0.001232122745081003,4.326266040214979e-05
1,Deaths,156,United Arab Emirates,2,Female,8,15-19 years,339,Pertussis,2,Percent,2010,0.000878131895371673,0.002592778855188472,8.896928435300659e-05
1,Deaths,156,United Arab Emirates,1,Male,8,15-19 years,339,Pertussis,3,Rate,2010,0.04213158919458623,0.1237437497591798,0.004342697705734057
1,Deaths,156,United Arab Emirates,2,Female,8,15-19 years,339,Pertussis,3,Rate,2010,0.03983143425003896,0.11822818432112123,0.003926840236527721
1,Deaths,156,United Arab Emirates,1,Male,9,20-24 years,339,Pertussis,1,Number,2010,0.27861398792269093,0.836542661000576,0.027500338900448087
1,Deaths,156,United Arab Emirates,2,Female,9,20-24 years,339,Pertussis,1,Number,2010,0.06514082041277348,0.20260929686681026,0.0067516913582837765
1,Deaths,156,United Arab Emirates,1,Male,9,20-24 years,339,Pertussis,2,Percent,2010,0.0003337103904071434,0.0010435573824553609,3.360519963981174e-05
1,Deaths,156,United Arab Emirates,2,Female,9,20-24 years,339,Pertussis,2,Percent,2010,0.0007115919892806838,0.002142675941189581,7.26900362082649e-05
1,Deaths,156,United Arab Emirates,1,Male,9,20-24 years,339,Pertussis,3,Rate,2010,0.02921910867180094,0.08773081029641534,0.00288404540215156
1,Deaths,156,United Arab Emirates,2,Female,9,20-24 years,339,Pertussis,3,Rate,2010,0.03153523077868576,0.09808490120503958,0.003268551789504118
1,Deaths,156,United Arab Emirates,1,Male,10,25-29 years,339,Pertussis,1,Number,2010,0.34722976375260534,1.0446042690456196,0.0366741394224887
1,Deaths,156,United Arab Emirates,2,Female,10,25-29 years,339,Pertussis,1,Number,2010,0.1450390108409868,0.4438823469377202,0.015555627287072559
1,Deaths,156,United Arab Emirates,1,Male,10,25-29 years,339,Pertussis,2,Percent,2010,0.00028542419405210733,0.0008728756902951236,3.156800451875662e-05
1,Deaths,156,United Arab Emirates,2,Female,10,25-29 years,339,Pertussis,2,Percent,2010,0.0008540292548649338,0.002550371753592748,9.532134765255945e-05
1,Deaths,156,United Arab Emirates,1,Male,10,25-29 years,339,Pertussis,3,Rate,2010,0.025906156398517836,0.07793595017890281,0.002736188227046572
1,Deaths,156,United Arab Emirates,2,Female,10,25-29 years,339,Pertussis,3,Rate,2010,0.029916752596606106,0.0915582523511251,0.0032086116027264956
1,Deaths,156,United Arab Emirates,1,Male,11,30-34 years,339,Pertussis,1,Number,2010,0.4293396687207296,1.296288571404324,0.04360224747296522
1,Deaths,156,United Arab Emirates,2,Female,11,30-34 years,339,Pertussis,1,Number,2010,0.08835331136643607,0.2707661629272267,0.009140361531195455
1,Deaths,156,United Arab Emirates,1,Male,11,30-34 years,339,Pertussis,2,Percent,2010,0.0004081771502460685,0.0012236103058304807,4.33560979421441e-05
1,Deaths,156,United Arab Emirates,2,Female,11,30-34 years,339,Pertussis,2,Percent,2010,0.0005876748872365901,0.0017291053312476045,6.293444250164168e-05
1,Deaths,156,United Arab Emirates,1,Male,11,30-34 years,339,Pertussis,3,Rate,2010,0.03436456151649885,0.10375558468168038,0.0034899456647155447
1,Deaths,156,United Arab Emirates,2,Female,11,30-34 years,339,Pertussis,3,Rate,2010,0.02568085550347866,0.07870114427886622,0.0026567459679995254
1,Deaths,156,United Arab Emirates,1,Male,12,35-39 years,339,Pertussis,1,Number,2010,0.35074591980953307,1.0590807679142327,0.03569524602456557
1,Deaths,156,United Arab Emirates,2,Female,12,35-39 years,339,Pertussis,1,Number,2010,0.05461118880601323,0.1615911307645956,0.005724629337889474
1,Deaths,156,United Arab Emirates,1,Male,12,35-39 years,339,Pertussis,2,Percent,2010,0.0003163484491386742,0.0009455216439414863,3.385895921800898e-05
1,Deaths,156,United Arab Emirates,2,Female,12,35-39 years,339,Pertussis,2,Percent,2010,0.0004600083404127575,0.0013618645729348605,4.7614447191175077e-05
1,Deaths,156,United Arab Emirates,1,Male,12,35-39 years,339,Pertussis,3,Rate,2010,0.039933138362015536,0.1205785055593375,0.004063976564971064
1,Deaths,156,United Arab Emirates,2,Female,12,35-39 years,339,Pertussis,3,Rate,2010,0.026844025102582512,0.07942981036373019,0.0028139305700732972
1,Deaths,156,United Arab Emirates,1,Male,13,40-44 years,339,Pertussis,1,Number,2010,0.31649191652927544,0.9332297320868496,0.03335036204604268
1,Deaths,156,United Arab Emirates,2,Female,13,40-44 years,339,Pertussis,1,Number,2010,0.03804423057709534,0.11357646654771411,0.004050780410247589
1,Deaths,156,United Arab Emirates,1,Male,13,40-44 years,339,Pertussis,2,Percent,2010,0.0003288070875626457,0.0009567858617008486,3.4709973391446476e-05
