measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,44637,Low SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,0.0005940813412570047,0.0012606268229339176,0.00019753918768232147
1,Deaths,44637,Low SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,0.5020122343551428,1.0894096852297652,0.17474028142832312
1,Deaths,44637,Low SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,0.3811533284200095,0.8247755277652715,0.13552261364419013
1,Deaths,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,95.33496271424306,206.52376225245987,32.67326333078248
1,Deaths,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,53.39215627689544,114.38126782362528,18.550548869809315
1,Deaths,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,0.0008326987467506,0.0017811188036305152,0.00028923157593449176
1,Deaths,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,0.000595795487903919,0.0012788476958471389,0.0002020891040807087
1,Deaths,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,0.7920247372759982,1.715760135445227,0.2714432572138231
1,Deaths,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,0.45056043888322844,0.9652293112749568,0.1565425340186701
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,48.94571987241887,107.34676700758382,16.635002024615
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,50.174441459040956,106.5249640732089,17.537904349462725
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,0.0004245980275723891,0.0009079629875095569,0.00014798646716990342
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,0.0005788370660603479,0.0012295257080099317,0.00019986253812038476
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,0.5309157545082106,1.1643937396038542,0.18044038731404666
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,0.5665999681713977,1.202943959079461,0.1980485633170519
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,52.245102195666135,113.38015615982648,17.831375219028192
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,33.26929228255378,70.34140432850512,11.375026883764706
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,0.00037273740569258076,0.0007992076063465299,0.00012901753265359326
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,0.0003159074376815225,0.000660061777211539,0.00011023857638447968
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,0.6835689470410369,1.4834530071595897,0.23330367576112923
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,0.45109338924710174,0.9537486464533373,0.15423229884770018
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,83.25602968813995,179.3958131408087,27.91464529389356
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,54.53294367166699,115.6880409979643,18.821178903848303
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,0.0005151794033001353,0.0011179698181957652,0.00017639278338269
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,0.00044514723865892917,0.0009586311352243388,0.00015582915370194954
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,1.303986391982365,2.8097628482943366,0.4372093857538001
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,0.8823763447167146,1.8719031812738487,0.3045381731898964
1,Deaths,44637,Low SDI,1,Male,22,All ages,339,Pertussis,1,Number,1995,42137.023913160236,81737.72920089368,16906.93424700849
1,Deaths,44637,Low SDI,2,Female,22,All ages,339,Pertussis,1,Number,1995,48360.63102871949,93036.10573949838,19710.563597473865
1,Deaths,44637,Low SDI,1,Male,22,All ages,339,Pertussis,2,Percent,1995,0.010228462912786642,0.019889494649546258,0.0040603652529882
1,Deaths,44637,Low SDI,2,Female,22,All ages,339,Pertussis,2,Percent,1995,0.013312412836390067,0.02541204765049833,0.005360058405530335
1,Deaths,44637,Low SDI,1,Male,22,All ages,339,Pertussis,3,Rate,1995,14.716922059950216,28.548000743620925,5.9049740698041235
1,Deaths,44637,Low SDI,2,Female,22,All ages,339,Pertussis,3,Rate,1995,17.16159711604205,33.015453479061804,6.994630636417651
1,Deaths,44637,Low SDI,1,Male,28,<1 year,339,Pertussis,1,Number,1995,17593.50359215288,34248.50121111722,6890.71278809561
1,Deaths,44637,Low SDI,2,Female,28,<1 year,339,Pertussis,1,Number,1995,18920.62889933245,36584.31802844357,7621.17417059963
1,Deaths,44637,Low SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,0.01415128140718724,0.027709537702289483,0.00541947245267827
1,Deaths,44637,Low SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,0.018228393568564236,0.03496457124461954,0.00728285330257904
1,Deaths,44637,Low SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,149.3987657050044,290.82801963728383,58.51387018946807
1,Deaths,44637,Low SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,168.67440638233526,326.1433940268236,67.94155923684092
1,Deaths,44637,Low SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,9043.88877186927,18091.392247211603,3510.3660858239723
1,Deaths,44637,Low SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,11948.872040055521,23751.076253584957,4729.841712218442
1,Deaths,44637,Low SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.019261032290345512,0.03791877845978748,0.007495680213920647
1,Deaths,44637,Low SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.026364705360875176,0.050811943592256346,0.01020742564748965
1,Deaths,44637,Low SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,30.828560611000636,61.66944292430444,11.96603987216636
1,Deaths,44637,Low SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,42.402991360743705,84.2855022476623,16.78480082375642
1,Deaths,44637,Low SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,4269.750346522878,8243.874800126327,1798.082334958123
1,Deaths,44637,Low SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,4786.404837442136,9064.622567704511,2061.938765724819
1,Deaths,44637,Low SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,0.03534696011556861,0.0673400253938982,0.014692472835073593
1,Deaths,44637,Low SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.04880951668391547,0.09264215104718604,0.020865294707650864
1,Deaths,44637,Low SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,8.973367367412601,17.325443201317707,3.7788751189103826
1,Deaths,44637,Low SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,10.523768239189772,19.930196111290588,4.533541652002263
1,Deaths,44637,Low SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,964.1085124745468,1934.972759746263,377.53455133859336
1,Deaths,44637,Low SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,1031.918900318678,2044.893461431343,417.12393108521974
1,Deaths,44637,Low SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,0.015255523525888659,0.03030517184561948,0.0058554267889163805
1,Deaths,44637,Low SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,0.01803063492026592,0.03575834359194524,0.007338708312702671
1,Deaths,44637,Low SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,2.355154858296098,4.726812839864153,0.9222533783853499
1,Deaths,44637,Low SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,2.6433459222081,5.23816434698042,1.0684975747115595
1,Deaths,44637,Low SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,212.9919852298675,437.38195120223884,80.95540094799539
1,Deaths,44637,Low SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,186.20228092896807,390.0609475319894,73.40978614065534
1,Deaths,44637,Low SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,0.0020561750353276227,0.004593169811004419,0.000774785371037899
1,Deaths,44637,Low SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,0.002404750036600181,0.0051001134157247704,0.0009419032394927959
1,Deaths,44637,Low SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,0.6304794340321811,1.294698130318235,0.23963678875735964
1,Deaths,44637,Low SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,0.5569259307036224,1.1666616281583593,0.21956666301383607
1,Deaths,44637,Low SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,107.01789079718961,227.64796540772682,41.36051651002358
1,Deaths,44637,Low SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,116.53839532957636,250.1813242359678,45.07314236301961
1,Deaths,44637,Low SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,0.0011349807605142382,0.0025410838713456124,0.0004365237932346272
1,Deaths,44637,Low SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,0.0011148391022634079,0.0024456693415059274,0.0004383468998402153
1,Deaths,44637,Low SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,0.39410135511437105,0.8383305911554241,0.15231318318281292
1,Deaths,44637,Low SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,0.4111038948760021,0.882546190272966,0.15900119722203898
1,Deaths,44637,Low SDI,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,75.09764519403275,157.71120235056495,28.612147508087492
1,Deaths,44637,Low SDI,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,98.40867028033938,212.22098048482445,37.007143950125844
1,Deaths,44637,Low SDI,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,0.0008769174499532148,0.0018832366639472153,0.0003382828051639962
1,Deaths,44637,Low SDI,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,0.0007925744130789422,0.0017493067112362786,0.00030450560251955253
1,Deaths,44637,Low SDI,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,0.33133754426622614,0.6958359660292281,0.12623936032905095
1,Deaths,44637,Low SDI,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,0.41361382191390667,0.8919694837720166,0.15554184609674296
1,Deaths,44637,Low SDI,1,Male,11,30-34 years,339,Pertussis,1,Number,1999,81.18617698890925,174.2842098846739,31.08735584485778
1,Deaths,44637,Low SDI,2,Female,11,30-34 years,339,Pertussis,1,Number,1999,67.48411131344318,147.1930150040791,24.73983669529625
1,Deaths,44637,Low SDI,1,Male,11,30-34 years,339,Pertussis,2,Percent,1999,0.0008358617916830933,0.0018512471578696148,0.00031619369103829
1,Deaths,44637,Low SDI,2,Female,11,30-34 years,339,Pertussis,2,Percent,1999,0.0005584052938103187,0.0012545056323053417,0.00020655104631267586
1,Deaths,44637,Low SDI,1,Male,11,30-34 years,339,Pertussis,3,Rate,1999,0.4280415161818255,0.9188864436340994,0.16390325820779414
1,Deaths,44637,Low SDI,2,Female,11,30-34 years,339,Pertussis,3,Rate,1999,0.34413303132488826,0.7506059938750802,0.12615999278542808
1,Deaths,44637,Low SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,77.97432000732222,170.4546375369917,29.482293163778156
1,Deaths,44637,Low SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,59.924753027172855,134.24562875010278,21.704907785197634
1,Deaths,44637,Low SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,0.0006754125221401052,0.0015138486154441578,0.0002542241466114324
1,Deaths,44637,Low SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,0.0005368283912752509,0.0012378184390844677,0.00019759898633385669
1,Deaths,44637,Low SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,0.4900505926413711,1.0712680294695576,0.18528940343409703
1,Deaths,44637,Low SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,0.3717691375714141,0.832850852143304,0.13465578814669485
1,Deaths,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,98.66385135241461,219.41206986456712,36.29141557430299
1,Deaths,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,54.21294022663894,121.2401367223705,19.94436840458493
1,Deaths,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,0.0007655935339632249,0.0017111371801272826,0.0002787109414702726
1,Deaths,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,0.0005322656447981105,0.001205266272037454,0.0001885428247016439
1,Deaths,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,0.7535584271215535,1.6757891770112954,0.2771805647491292
1,Deaths,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,0.4224744879074378,0.9448088309079127,0.1554239042032991
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,53.83121218991336,115.9868791803134,19.942320336286876
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,56.12066728233004,123.42257661424375,20.134947590034443
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,0.0003964191794225141,0.0008560736878436355,0.00014474759617581705
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,0.0005417615587706406,0.0012118157465801542,0.0001900153403829108
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,0.5065044208805002,1.0913346491567422,0.18763971684882608
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,0.5457478262486852,1.200228118428722,0.19580315792774494
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,53.268779207303155,116.67877445107085,19.47583211061633
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,33.0931839947587,71.78943654815467,11.843873676889018
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,0.00036357192685678596,0.0007949450326219925,0.0001318610790817533
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,0.0003048847824325575,0.0006558854243058648,0.00010641732214938599
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,0.6479012271321566,1.4191487447634346,0.23688201065734532
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,0.42338106955618027,0.9184455757840364,0.1515258219276739
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,83.72430596059871,183.02295755055582,30.491493065079617
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,55.997661631394095,120.37262401652744,20.48145922651249
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,0.0005023219886472954,0.0011079987179965656,0.00017801612215214525
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,0.00044000010761425856,0.000930084824377659,0.00016122763373797365
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,1.2483162760186652,2.72884360370753,0.4546233813053271
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1999,0.8514600669728397,1.8302993289517688,0.3114263013248905
1,Deaths,44637,Low SDI,1,Male,22,All ages,339,Pertussis,1,Number,1999,44191.49497661857,85312.15291493847,18340.941666475606
1,Deaths,44637,Low SDI,2,Female,22,All ages,339,Pertussis,1,Number,1999,50148.90387684415,96579.14809906596,20791.143693187514
1,Deaths,44637,Low SDI,1,Male,22,All ages,339,Pertussis,2,Percent,1999,0.010258827114551528,0.02017403922965191,0.00427909295882782
1,Deaths,44637,Low SDI,2,Female,22,All ages,339,Pertussis,2,Percent,1999,0.013277526683092577,0.02547683776404047,0.005463123776007342
1,Deaths,44637,Low SDI,1,Male,22,All ages,339,Pertussis,3,Rate,1999,13.84334481473052,26.72472497962275,5.745448979497459
1,Deaths,44637,Low SDI,2,Female,22,All ages,339,Pertussis,3,Rate,1999,15.9687982913495,30.753472477321253,6.620475308858697
1,Deaths,44637,Low SDI,1,Male,28,<1 year,339,Pertussis,1,Number,1999,18424.59662526294,36448.70255472959,7388.43479457429
1,Deaths,44637,Low SDI,2,Female,28,<1 year,339,Pertussis,1,Number,1999,19711.66687170458,38630.88624080873,8191.056843359288
1,Deaths,44637,Low SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,1999,0.014552668341369207,0.028802677539538232,0.0058396255393004986
1,Deaths,44637,Low SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,1999,0.018680410798571755,0.03586051312773997,0.007748262492365469
1,Deaths,44637,Low SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,1999,141.98707295889517,280.88780960335384,56.93813827060035
1,Deaths,44637,Low SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,1999,159.7751942666874,313.1271137033864,66.39355803419359
1,Deaths,44637,Low SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,9480.93341367441,19463.418598979668,3938.006478335816
1,Deaths,44637,Low SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,12277.356315380272,24387.66186008166,4966.606081835931
1,Deaths,44637,Low SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,0.020842115005515836,0.04222805806466261,0.008588958103993113
1,Deaths,44637,Low SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,0.02798620448272259,0.05469026756989454,0.01105884014573409
1,Deaths,44637,Low SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,28.85840315545943,59.24344747561501,11.986644523493416
1,Deaths,44637,Low SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,39.03258301389293,77.53407261430475,15.79000064889473
1,Deaths,44637,Low SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,4246.408387105836,8406.03864654393,1830.7538945754723
1,Deaths,44637,Low SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,4724.219206544274,9174.351309656395,2143.635546116222
1,Deaths,44637,Low SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,0.034326335403029824,0.06815933243916966,0.014755051767237919
1,Deaths,44637,Low SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,0.047349491452065975,0.09286364506470976,0.021566024870281503
1,Deaths,44637,Low SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,9.166376984219356,18.14543307047646,3.951899778166186
1,Deaths,44637,Low SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,10.658723203482708,20.699054575129846,4.83644321659509
1,Deaths,44637,Low SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,1998,940.982296732635,1926.020836914654,385.4290534152658
1,Deaths,44637,Low SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,1998,1004.4324799548775,1985.153399305064,409.51134288411487
1,Deaths,44637,Low SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,1998,0.015196115833933379,0.03147235109220709,0.006232360984930535
1,Deaths,44637,Low SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,1998,0.018118093082442718,0.03643253275448771,0.007469046797373491
1,Deaths,44637,Low SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,1998,2.3548293252161074,4.819910388848232,0.9645448601148752
1,Deaths,44637,Low SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,1998,2.632780991527441,5.2034101238853285,1.0733958736664988
1,Deaths,44637,Low SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,1998,207.5269779073287,441.7058309836156,79.80846814862672
1,Deaths,44637,Low SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,1998,180.45204634164298,377.11722576698145,70.28597957273274
1,Deaths,44637,Low SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,1998,0.00217515835051884,0.004615346624230087,0.0008305140298360238
1,Deaths,44637,Low SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,1998,0.002396837992312444,0.005018313287088243,0.0009319781653107913
1,Deaths,44637,Low SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,1998,0.6336866771078513,1.3487552467523556,0.24369633045374348
1,Deaths,44637,Low SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,1998,0.5562708241286712,1.1625210920210336,0.21666720092268815
1,Deaths,44637,Low SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,106.05946482342046,228.50353347926136,40.66382098530351
1,Deaths,44637,Low SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,113.58184182179188,246.37235719240184,43.08855969973153
1,Deaths,44637,Low SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,0.00116960993403577,0.0025654123096169406,0.0004394848532311544
1,Deaths,44637,Low SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,0.0010962120388189607,0.002356713717224074,0.0004022751816135059
1,Deaths,44637,Low SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,0.40196568334975896,0.866029063372597,0.1541160010300213
1,Deaths,44637,Low SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,0.41343783593991884,0.8967952320482669,0.15684233139990453
1,Deaths,44637,Low SDI,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,73.65217037973039,156.4477550886915,27.698064317403386
1,Deaths,44637,Low SDI,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,95.58862546787755,204.7597624418255,36.05375888229615
1,Deaths,44637,Low SDI,1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,0.0009005618710324877,0.0019712945483020316,0.0003372099208268055
1,Deaths,44637,Low SDI,2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,0.0007978494833115449,0.00178325054012624,0.0002931732559681482
1,Deaths,44637,Low SDI,1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,0.33479799239048297,0.7111588707792751,0.12590608367355302
1,Deaths,44637,Low SDI,2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,0.41406315920671755,0.8869619549406605,0.15617478785797084
1,Deaths,44637,Low SDI,1,Male,11,30-34 years,339,Pertussis,1,Number,1998,79.18457235687306,171.2863543635029,29.2465823445445
1,Deaths,44637,Low SDI,2,Female,11,30-34 years,339,Pertussis,1,Number,1998,64.84922199292915,142.87895543149045,24.53433623819918
1,Deaths,44637,Low SDI,1,Male,11,30-34 years,339,Pertussis,2,Percent,1998,0.0008363801242795273,0.0018564553232832113,0.0003035186714305
1,Deaths,44637,Low SDI,2,Female,11,30-34 years,339,Pertussis,2,Percent,1998,0.0005537765978173856,0.001271283006554776,0.00019885941285748294
1,Deaths,44637,Low SDI,1,Male,11,30-34 years,339,Pertussis,3,Rate,1998,0.4312426331895049,0.9328329532708047,0.15927816248363338
1,Deaths,44637,Low SDI,2,Female,11,30-34 years,339,Pertussis,3,Rate,1998,0.34041565729635964,0.7500203091462123,0.12878908859950725
1,Deaths,44637,Low SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,1998,76.51500737992608,164.05880435805952,28.07955555805911
1,Deaths,44637,Low SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,1998,57.88168566502722,132.82766524622613,20.89878993530422
1,Deaths,44637,Low SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1998,0.0006865940255420374,0.0015763362868382162,0.00024433778099313357
1,Deaths,44637,Low SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1998,0.0005415750723335243,0.00125784833782239,0.0001831445253956377
1,Deaths,44637,Low SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1998,0.49505350093755685,1.0614634728297059,0.18167523940453414
1,Deaths,44637,Low SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1998,0.37005912744152386,0.8492166276147805,0.13361373082324055
1,Deaths,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,97.49833808484853,208.59091544146744,36.53446411820472
1,Deaths,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,53.837059165988784,125.2315094633562,19.508622095912013
1,Deaths,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,0.0007747109110629009,0.0017834060221663592,0.00027709315916318714
1,Deaths,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,0.0005422562324130874,0.0012790311439237212,0.00019124800805845298
1,Deaths,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,0.7646510256425771,1.6359177044970417,0.28652914509143274
1,Deaths,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,0.4300822855834352,1.0004234007471466,0.15584641712550804
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,52.9572568574341,116.5560704006428,19.870480304942582
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,54.87291608648567,124.54833331467398,19.95990144416883
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,0.0004071350003216953,0.0009189584740518168,0.00015106996643986242
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,0.0005502307148537029,0.0012524644013964445,0.00019832821617552402
1,Deaths,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,0.5149858223340198,1.1334560610812803,0.19323160313157886
1,Deaths,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,0.5525670430019047,1.2541944033379813,0.20099503555142986
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,53.62264540329468,116.05263544546166,19.8093025616407
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,33.26289862008788,73.3729238993173,12.382267350497886
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,0.00036079145553087697,0.000808269845659925,0.00013262795520783922
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,0.00030161783942390057,0.0006868465174737691,0.00011135636823437832
1,Deaths,44637,Low SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,0.6619688398625904,1.4326639029283743,0.24454483617122402
1,Deaths,44637,Low SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,0.430729433103243,0.9501239888093923,0.16034101709920845
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1998,83.82765062705238,178.68539590660617,30.858802829649388
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1998,55.536405430388285,122.56729606117791,20.431259482366137
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1998,0.0005045803292780859,0.0011064801086451837,0.000185243432910188
1,Deaths,44637,Low SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1998,0.00043570667108812534,0.000962881386265569,0.00016036490477059763
1,Deaths,44637,Low SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,1.2686723166013498,2.70427732940074,0.46702619697183095
