measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,80,French Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,1.985627458046845e-06,3.65994705560987e-06,8.606364835962798e-07
1,Deaths,80,French Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,6.729843569744554e-07,1.4462278522731224e-06,1.9685842510436254e-07
1,Deaths,80,French Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,0.0018342397449495197,0.0033738694994596276,0.0007928340816647884
1,Deaths,80,French Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,0.00026130633680664366,0.0005614267045589808,7.653328869438649e-05
1,Deaths,80,French Republic,1,Male,22,All ages,339,Pertussis,1,Number,2001,1.8789826824813474,3.2572390601020724,0.9220155147895543
1,Deaths,80,French Republic,2,Female,22,All ages,339,Pertussis,1,Number,2001,0.2758830097434356,0.5030497098248523,0.11314458822112004
1,Deaths,80,French Republic,1,Male,22,All ages,339,Pertussis,2,Percent,2001,6.945657177261509e-06,1.204399677231487e-05,3.405255848383427e-06
1,Deaths,80,French Republic,2,Female,22,All ages,339,Pertussis,2,Percent,2001,1.0713332868003437e-06,1.958234057442774e-06,4.408299553183722e-07
1,Deaths,80,French Republic,1,Male,22,All ages,339,Pertussis,3,Rate,2001,0.006410965147190546,0.01111348512419798,0.003145856204847412
1,Deaths,80,French Republic,2,Female,22,All ages,339,Pertussis,3,Rate,2001,0.000890643311666554,0.0016240139612365737,0.000365268853794664
1,Deaths,80,French Republic,1,Male,28,<1 year,339,Pertussis,1,Number,2001,1.594507795469304,2.9322432415570425,0.709929969872667
1,Deaths,80,French Republic,2,Female,28,<1 year,339,Pertussis,1,Number,2001,0.2527333022379195,0.4769064936450514,0.09713284379439216
1,Deaths,80,French Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,0.0008129745490275724,0.0014614840687649788,0.0003610735503477922
1,Deaths,80,French Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,0.000171693644342694,0.00032155817286937425,6.560918273302835e-05
1,Deaths,80,French Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,0.4089005206068245,0.7519535441754442,0.18205664161703322
1,Deaths,80,French Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,0.06811232785197284,0.12852762640400794,0.0261775715472983
1,Deaths,80,French Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,0.017729874140887655,0.038993543308312034,0.005894392155021633
1,Deaths,80,French Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,0.0002832269833620556,0.0006638308774330599,6.920898010856135e-05
1,Deaths,80,French Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,0.00011984411632433618,0.0002599997630968088,4.127535510583231e-05
1,Deaths,80,French Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,2.6629605928348204e-06,6.237463646126568e-06,6.397714618459973e-07
1,Deaths,80,French Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,0.001549862118837751,0.003408631960530453,0.0005152600092955352
1,Deaths,80,French Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,2.6037944563610835e-05,6.102805382818918e-05,6.3625985277933515e-06
1,Deaths,80,French Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,0.021753107879819135,0.04421118490576125,0.008903238583676606
1,Deaths,80,French Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,0.0003565614973063481,0.0007561663141127566,0.00012022032239336302
1,Deaths,80,French Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,0.00010538880418211146,0.00021511667649924367,4.3376212490040265e-05
1,Deaths,80,French Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,2.2272022802146236e-06,4.694438064003383e-06,7.42669051717948e-07
1,Deaths,80,French Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,0.0011250847321688073,0.002286630922044486,0.00046048122653056357
1,Deaths,80,French Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,1.9426601117432408e-05,4.1198338782178134e-05,6.549984412193601e-06
1,Deaths,80,French Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,0.0011085630185787589,0.0027344685012325996,0.0003546732587032662
1,Deaths,80,French Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,0.0007349638475429691,0.0016763707732185289,0.00020078883618035836
1,Deaths,80,French Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,3.9317791146527274e-06,9.709636989685369e-06,1.2660535509245688e-06
1,Deaths,80,French Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,4.056094589690531e-06,9.291367514952381e-06,1.1107556796920768e-06
1,Deaths,80,French Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,5.6010583984968694e-05,0.0001381601001257455,1.7920006360387583e-05
1,Deaths,80,French Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,3.897260845852196e-05,8.889218428139868e-05,1.0647142334224696e-05
1,Deaths,80,French Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,0.0010725918630442581,0.0023791248811050204,0.00031926831171082257
1,Deaths,80,French Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,0.006337894308841416,0.014738640155147786,0.0018175060036827878
1,Deaths,80,French Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,9.780109411892248e-07,2.167819677810484e-06,2.914643845593015e-07
1,Deaths,80,French Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,1.4585113338169548e-05,3.38006232761291e-05,4.211587565993863e-06
1,Deaths,80,French Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,5.163580275248903e-05,0.00011453380108218173,1.536994278683986e-05
1,Deaths,80,French Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,0.0003188836533943,0.0007415572412088089,9.14456641714475e-05
1,Deaths,80,French Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,0.0007567728287698468,0.001667611323733994,0.00022869638469680007
1,Deaths,80,French Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,4.4247019396224324e-05,0.00010278986729896193,9.248667919774998e-06
1,Deaths,80,French Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,4.2540812775769054e-07,9.374677306977917e-07,1.2850110993678002e-07
1,Deaths,80,French Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,7.85411128177828e-08,1.817625300764955e-07,1.6447314292424727e-08
1,Deaths,80,French Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,3.7753182653873196e-05,8.319225070875761e-05,1.1408993631250689e-05
1,Deaths,80,French Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,2.231069374044024e-06,5.1829779276009845e-06,4.663459828047587e-07
1,Deaths,80,French Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,0.0007024949672685756,0.0016558727340193159,0.00016609851323658352
1,Deaths,80,French Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,5.971425875039949e-05,0.0001421587818956875,1.4223830782932136e-05
1,Deaths,80,French Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,4.1434062864931094e-07,9.756774392796882e-07,9.781959940875191e-08
1,Deaths,80,French Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,9.821445805992478e-08,2.3297472157946408e-07,2.3314126960682137e-08
1,Deaths,80,French Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,3.6413793322376695e-05,8.583208466130679e-05,8.609708558721469e-06
1,Deaths,80,French Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,3.0815226428582123e-06,7.336028520822462e-06,7.340132414437077e-07
1,Deaths,80,French Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,2004,0.00046043374204515986,0.0010105246528162558,0.00017545438854992286
1,Deaths,80,French Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,2004,0.000604733854666194,0.0015094953338228307,0.0001278896982359474
1,Deaths,80,French Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,2004,1.9162333636531064e-07,4.2054354961976966e-07,7.298652653188296e-08
1,Deaths,80,French Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,2004,5.989400818722631e-07,1.4975726879106055e-06,1.2640379157495276e-07
1,Deaths,80,French Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,2004,2.111458388026011e-05,4.634066880108629e-05,8.045992432574021e-06
1,Deaths,80,French Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,2004,2.7545723314205404e-05,6.875775266876623e-05,5.825396106340333e-06
1,Deaths,80,French Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,0.021682560099353983,0.0414774555916357,0.008298529906933838
1,Deaths,80,French Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,0.01030900862231775,0.022645226842175584,0.0033472795217132484
1,Deaths,80,French Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,6.2632848426470354e-06,1.2006047563463259e-05,2.393292863169605e-06
1,Deaths,80,French Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,6.062131443956847e-06,1.3322260109780008e-05,1.972017444522226e-06
1,Deaths,80,French Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,0.0009845217463760843,0.0018833318956431868,0.00037680435884377355
1,Deaths,80,French Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,0.00046142354044590974,0.0010135834711687496,0.00014982173595502995
1,Deaths,80,French Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,0.04196388612117048,0.08572969916074834,0.01686405396316269
1,Deaths,80,French Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,0.00027118809576321605,0.0005856023332885075,9.470821925798067e-05
1,Deaths,80,French Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,7.64446046371659e-06,1.5622936416998082e-05,3.0795775709899984e-06
1,Deaths,80,French Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,9.66147451478865e-08,2.093420329580767e-07,3.371202229277593e-08
1,Deaths,80,French Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,0.001919830162008113,0.003922097723586507,0.0007715233846247296
1,Deaths,80,French Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,1.2093400451949195e-05,2.611443360787201e-05,4.223431778428091e-06
1,Deaths,80,French Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,0.02416461143999696,0.05782496052591149,0.0079255057751485
1,Deaths,80,French Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,0.004105028732469196,0.0106022584110566,0.001135610792351588
1,Deaths,80,French Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,2.711827246668941e-06,6.4961771201639404e-06,8.896277298915467e-07
1,Deaths,80,French Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,9.62885157657294e-07,2.4840111879554306e-06,2.657744039120186e-07
1,Deaths,80,French Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,0.0011489973009590419,0.0027495051487715478,0.00037684796906389145
1,Deaths,80,French Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,0.00018852040928783728,0.00048690087823710616,5.2152085970183424e-05
1,Deaths,80,French Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,0.02656100801406205,0.05152180220351238,0.011699221169056216
1,Deaths,80,French Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,0.014774221224601045,0.035514026218876935,0.00464864252453145
1,Deaths,80,French Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,2.000875585722092e-06,3.867954189552561e-06,8.84795666995482e-07
1,Deaths,80,French Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,2.4393045024845762e-06,5.839488464417946e-06,7.704092240906371e-07
1,Deaths,80,French Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,0.001263959927759903,0.002451770405578532,0.0005567313836831284
1,Deaths,80,French Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,0.0006822912433044389,0.0016400802949448395,0.00021467988325903095
1,Deaths,80,French Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,0.035562746194456374,0.0675619433861436,0.01385128095861953
1,Deaths,80,French Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,0.012737459232080646,0.02640080034346579,0.004179849627617962
1,Deaths,80,French Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,2.158299213933933e-06,4.088712719433612e-06,8.384588064045019e-07
1,Deaths,80,French Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,1.7752207324041457e-06,3.695249541899813e-06,5.829542313561417e-07
1,Deaths,80,French Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,0.001937799343985942,0.0036814223754321014,0.000754750575453646
1,Deaths,80,French Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,0.0006777239731594152,0.0014047114873818834,0.00022239790881555736
1,Deaths,80,French Republic,1,Male,22,All ages,339,Pertussis,1,Number,2004,1.4597751629308953,2.503952076127453,0.7052505840284674
1,Deaths,80,French Republic,2,Female,22,All ages,339,Pertussis,1,Number,2004,0.6873033999778632,1.218168981132533,0.2982740489654538
1,Deaths,80,French Republic,1,Male,22,All ages,339,Pertussis,2,Percent,2004,5.509923048525971e-06,9.439236165822923e-06,2.659403615480123e-06
1,Deaths,80,French Republic,2,Female,22,All ages,339,Pertussis,2,Percent,2004,2.734757630874561e-06,4.831423916076217e-06,1.1866199841120562e-06
1,Deaths,80,French Republic,1,Male,22,All ages,339,Pertussis,3,Rate,2004,0.004888359929853576,0.008385002914174504,0.0023616778686306483
1,Deaths,80,French Republic,2,Female,22,All ages,339,Pertussis,3,Rate,2004,0.0021737054766321068,0.003852651661313515,0.0009433387551906816
1,Deaths,80,French Republic,1,Male,28,<1 year,339,Pertussis,1,Number,2004,1.2132223582300736,2.255040640101809,0.513085892386378
1,Deaths,80,French Republic,2,Female,28,<1 year,339,Pertussis,1,Number,2004,0.6332616578462216,1.1590024479453203,0.25801998888801636
1,Deaths,80,French Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,0.0007142722070987239,0.0013193348860719178,0.0002963153288027077
1,Deaths,80,French Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,0.0004932879568520485,0.0008994038571661194,0.00020088844669251886
1,Deaths,80,French Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,0.3114865088549097,0.5789661981963312,0.131731279330603
1,Deaths,80,French Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,0.17058594575826105,0.31220827326151357,0.0695045772685745
1,Deaths,80,French Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,0.014016750431398998,0.0299326186394225,0.005271078578543401
1,Deaths,80,French Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,0.0005691904942015779,0.0013642978640959437,0.00013334653928839005
1,Deaths,80,French Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,0.00010787671854403885,0.0002260822747225155,4.017153996718874e-05
1,Deaths,80,French Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,6.204479625461181e-06,1.4876219092800935e-05,1.4654196347970991e-06
1,Deaths,80,French Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,0.0011833718430407291,0.0025270777459960297,0.00044501370006063757
1,Deaths,80,French Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,5.0454193709463795e-05,0.00012093411505239745,1.182010626017306e-05
1,Deaths,80,French Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,0.033941678673142926,0.06564738785728821,0.01394357928465889
1,Deaths,80,French Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,0.00042680987639412096,0.000901774639174312,0.00015943151529525078
1,Deaths,80,French Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,0.0001287471990412167,0.00024891353695915864,5.3059089453666996e-05
1,Deaths,80,French Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,2.2012670056060572e-06,4.660997968206553e-06,8.238478996662345e-07
1,Deaths,80,French Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,0.0017667832189396202,0.003417176396913237,0.0007258121240651137
1,Deaths,80,French Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,2.3377351996126352e-05,4.939225713158336e-05,8.732428321061736e-06
1,Deaths,80,French Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,0.001825787398570989,0.0039503196178655485,0.000646391711522565
1,Deaths,80,French Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,0.0009740371616950192,0.0022437210207903453,0.00026277531847913475
1,Deaths,80,French Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,5.014982035294871e-06,1.0800090612039763e-05,1.7686874473968318e-06
1,Deaths,80,French Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,4.044730475880116e-06,9.325218565494806e-06,1.0984484168816677e-06
1,Deaths,80,French Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,9.080514986751804e-05,0.0001964683101688802,3.214815497350245e-05
1,Deaths,80,French Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,5.0692653713805806e-05,0.00011677190276742754,1.3675841896028896e-05
1,Deaths,80,French Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,0.0013816274899364899,0.002958729467794173,0.0004711320191469243
1,Deaths,80,French Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,0.008087185247296303,0.01834609344332028,0.0024923476707948613
1,Deaths,80,French Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,1.0001328170414962e-06,2.1425581150526607e-06,3.3978629135946643e-07
1,Deaths,80,French Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,1.4581590192592833e-05,3.299884543912709e-05,4.511406874569703e-06
1,Deaths,80,French Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,6.678163271618515e-05,0.0001430116193141661,2.2772393928663684e-05
1,Deaths,80,French Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,0.00040846388528013535,0.0009266161684717583,0.0001258823659841493
1,Deaths,80,French Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,0.0008768900292596291,0.0019315537347442365,0.00026991290481018763
1,Deaths,80,French Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,7.537771384908654e-05,0.0001821883732642771,1.934957021794857e-05
1,Deaths,80,French Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,4.399549418619778e-07,9.711205210149778e-07,1.3545079235504095e-07
1,Deaths,80,French Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,1.1615431078181228e-07,2.7911417823349933e-07,3.006233136394485e-08
1,Deaths,80,French Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,4.5608657468577364e-05,0.00010046364963743703,1.4038664839455868e-05
1,Deaths,80,French Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,3.988914553114634e-06,9.641229700560404e-06,1.0239602436526261e-06
1,Deaths,80,French Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,0.0009919140816568484,0.002225457149715489,0.00023852755933424967
1,Deaths,80,French Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,0.00010321305842127756,0.0002462312748350548,2.431712371278336e-05
1,Deaths,80,French Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,4.282095584071191e-07,9.61918359328061e-07,1.0295211519797365e-07
1,Deaths,80,French Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,1.347312353188779e-07,3.209581277035882e-07,3.1825198045086014e-08
1,Deaths,80,French Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,4.671366735680184e-05,0.00010480672361761072,1.1233328841907359e-05
1,Deaths,80,French Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,4.86723354042212e-06,1.1611564834038573e-05,1.1467262180950318e-06
1,Deaths,80,French Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,0.00039082516603521214,0.0008146354692024571,0.00014040432899426977
1,Deaths,80,French Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,0.0009491133902021245,0.002193256051575215,0.00019975042756744592
1,Deaths,80,French Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,1.4325139023725073e-07,2.97979401545691e-07,5.146890358424091e-08
1,Deaths,80,French Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,8.051472406303526e-07,1.8661490876345955e-06,1.690615627042926e-07
1,Deaths,80,French Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,1.79904429902665e-05,3.7499256036176996e-05,6.4630845090729215e-06
1,Deaths,80,French Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,4.335811690215266e-05,0.00010019398447249823,9.125150355196097e-06
1,Deaths,80,French Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,0.028732061367165367,0.0583030547606383,0.011235810168046112
1,Deaths,80,French Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,0.010009569130346507,0.02138181398089956,0.0028149060417844794
1,Deaths,80,French Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,7.242259298235886e-06,1.4609962459849808e-05,2.8261999597805316e-06
1,Deaths,80,French Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,5.2109889779440215e-06,1.1114799957687442e-05,1.470492678226775e-06
1,Deaths,80,French Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,0.0013077422753809346,0.0026536686150012414,0.0005113988783171841
1,Deaths,80,French Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,0.0004477230038343921,0.0009563978087661339,0.00012590933457049767
1,Deaths,80,French Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,0.062004620069121275,0.11389929043162945,0.022548995266413522
1,Deaths,80,French Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,0.0001077310781837437,0.0002324681305450019,3.69552232121807e-05
1,Deaths,80,French Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,9.781959838837666e-06,1.7999240994709735e-05,3.5599729403108017e-06
1,Deaths,80,French Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,3.652677444069811e-08,7.887445396086892e-08,1.2525683031382006e-08
1,Deaths,80,French Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,0.002896348392443289,0.005320442676276792,0.001053304513732725
1,Deaths,80,French Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,4.914641827468295e-06,1.0605088310554257e-05,1.6858801453025543e-06
1,Deaths,80,French Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,0.032677129215177084,0.0777030982321478,0.010605817758766756
1,Deaths,80,French Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,0.0017063983915745046,0.0046919355544213105,0.0004269751884974479
1,Deaths,80,French Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,3.330374554264271e-06,7.917628226772175e-06,1.0836563341850037e-06
1,Deaths,80,French Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,3.8544012790910074e-07,1.0625902682753396e-06,9.662140173260282e-08
1,Deaths,80,French Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,0.001543409813884982,0.0036700814074286667,0.0005009351679998093
1,Deaths,80,French Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,7.924739692295602e-05,0.00021789968922501814,1.982929215485835e-05
1,Deaths,80,French Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,0.03648872484653024,0.06844484204434953,0.016217034391173286
1,Deaths,80,French Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,0.010611048513306322,0.026308693945106223,0.003117276304751723
1,Deaths,80,French Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,2.707003860213397e-06,5.0725950654238745e-06,1.20235012045632e-06
1,Deaths,80,French Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,1.8595671020839162e-06,4.590164813408545e-06,5.461688293518763e-07
1,Deaths,80,French Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,0.001812026696856839,0.0033989645176187694,0.0008053364260945335
1,Deaths,80,French Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,0.0005252576743195149,0.0013023070602930036,0.00015430834191286047
1,Deaths,80,French Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,0.031418060670956864,0.05833158630141305,0.013965150183084928
1,Deaths,80,French Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,0.00998703403573369,0.021124836851561538,0.0029796665652666965
1,Deaths,80,French Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,2.420302039295939e-06,4.496498456451385e-06,1.0791498896993187e-06
1,Deaths,80,French Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,1.8209088666372925e-06,3.854624280194009e-06,5.423181238879063e-07
1,Deaths,80,French Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,0.0022284700822309002,0.00413743535233328,0.000990542341323906
1,Deaths,80,French Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,0.0006979174133219841,0.001476253253922913,0.00020822610340089407
1,Deaths,80,French Republic,1,Male,22,All ages,339,Pertussis,1,Number,2000,2.3636040148905626,4.06150878825912,1.1809485742164674
1,Deaths,80,French Republic,2,Female,22,All ages,339,Pertussis,1,Number,2000,0.7221140886607921,1.3215692364282405,0.2772325267186377
1,Deaths,80,French Republic,1,Male,22,All ages,339,Pertussis,2,Percent,2000,8.751714057887617e-06,1.5060606263773416e-05,4.369636380162928e-06
1,Deaths,80,French Republic,2,Female,22,All ages,339,Pertussis,2,Percent,2000,2.806674256737449e-06,5.1375746211020496e-06,1.080750961907156e-06
1,Deaths,80,French Republic,1,Male,22,All ages,339,Pertussis,3,Rate,2000,0.00811224685945561,0.013939713126495046,0.004053194317665634
1,Deaths,80,French Republic,2,Female,22,All ages,339,Pertussis,3,Rate,2000,0.002346693267209806,0.004294775130380512,0.0009009375583693884
1,Deaths,80,French Republic,1,Male,28,<1 year,339,Pertussis,1,Number,2000,2.0226384846731653,3.6850099015668234,0.927904403733658
1,Deaths,80,French Republic,2,Female,28,<1 year,339,Pertussis,1,Number,2000,0.6749598286889632,1.2637718580428239,0.25057312970417994
1,Deaths,80,French Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.0010332619368848331,0.001881137421126939,0.00047589828777620027
1,Deaths,80,French Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,0.00046443448404112533,0.0008638059378644206,0.0001761285098301982
1,Deaths,80,French Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,0.5212068740546635,0.9495777452125774,0.23910854923227948
1,Deaths,80,French Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,0.1828573306352537,0.3423758550824171,0.06788423796365226
1,Deaths,80,French Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,0.0212894800489315,0.04891415130920556,0.00710795424315272
1,Deaths,80,French Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,0.0005990880262639177,0.001436278149932391,0.0001322352839792043
1,Deaths,80,French Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.00015279574625707055,0.0003480782675771419,5.030442911558347e-05
