measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,162,Kingdom of Bhutan,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,0.020427958716944354,0.06729623088663184,0.0019684378730060927
1,Deaths,162,Kingdom of Bhutan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,0.0005918443436142626,0.0018501239644027737,5.880862584612606e-05
1,Deaths,162,Kingdom of Bhutan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,0.0003907126463383918,0.0012270372760710224,3.96893207777428e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,0.2633755863472471,0.8450962022499081,0.026216950063689938
1,Deaths,162,Kingdom of Bhutan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,0.1613843731069626,0.5316517516305728,0.015550996383774243
1,Deaths,162,Kingdom of Bhutan,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,0.019470750988042827,0.06615680620592675,0.002054955902338021
1,Deaths,162,Kingdom of Bhutan,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,0.019048011781220595,0.06418670724494929,0.0018906006258943779
1,Deaths,162,Kingdom of Bhutan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,0.0002860984639228896,0.0009230102235546647,2.8255463199179062e-05
1,Deaths,162,Kingdom of Bhutan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,0.0003388182774653055,0.0010761772441065418,3.4724785429239085e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,0.17603359938471072,0.5981187231749754,0.018578702192204456
1,Deaths,162,Kingdom of Bhutan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,0.19396448083735415,0.6536084443049429,0.019251844921364326
1,Deaths,162,Kingdom of Bhutan,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,0.019952601176234663,0.06880321462562726,0.002037424989886687
1,Deaths,162,Kingdom of Bhutan,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,0.011444998310221019,0.03963350430792088,0.0011847904018753165
1,Deaths,162,Kingdom of Bhutan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,0.00023424051615518053,0.0007412363322131563,2.318912313524011e-05
1,Deaths,162,Kingdom of Bhutan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,0.00016004217550416697,0.0005093850754261815,1.6932303587840356e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,0.2190380323581702,0.7553160922929998,0.022366685772965612
1,Deaths,162,Kingdom of Bhutan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,0.1420856304002849,0.4920360223674508,0.014708756312556442
1,Deaths,162,Kingdom of Bhutan,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,0.032828120777517115,0.10597846115444962,0.0035391139629329027
1,Deaths,162,Kingdom of Bhutan,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,0.018839387145551344,0.06266120548460914,0.001836771906785006
1,Deaths,162,Kingdom of Bhutan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,0.0002992990355097302,0.00097716576499655,2.9310988106424223e-05
1,Deaths,162,Kingdom of Bhutan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,0.00019278113440703972,0.0005957224850364878,1.9714879623565174e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,0.42276459137401773,1.3648037037530591,0.04557714645031145
1,Deaths,162,Kingdom of Bhutan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,0.27224456660348145,0.9055057151387959,0.026542857676249525
1,Deaths,162,Kingdom of Bhutan,1,Male,22,All ages,339,Pertussis,1,Number,1995,13.185968146186543,42.998925457319785,1.3651665306819651
1,Deaths,162,Kingdom of Bhutan,2,Female,22,All ages,339,Pertussis,1,Number,1995,13.493207848862259,43.25990601368634,1.3542338398757405
1,Deaths,162,Kingdom of Bhutan,1,Male,22,All ages,339,Pertussis,2,Percent,1995,0.005567857314207555,0.017408874133820747,0.0005521488561214256
1,Deaths,162,Kingdom of Bhutan,2,Female,22,All ages,339,Pertussis,2,Percent,1995,0.005784716648585419,0.01779750631302559,0.0006039997484462273
1,Deaths,162,Kingdom of Bhutan,1,Male,22,All ages,339,Pertussis,3,Rate,1995,4.1944664813551045,13.677990843408402,0.4342605101825129
1,Deaths,162,Kingdom of Bhutan,2,Female,22,All ages,339,Pertussis,3,Rate,1995,4.7073191088058985,15.09190286730399,0.47244590787032054
1,Deaths,162,Kingdom of Bhutan,1,Male,28,<1 year,339,Pertussis,1,Number,1995,5.24937043377208,16.81929093248939,0.5167043782597677
1,Deaths,162,Kingdom of Bhutan,2,Female,28,<1 year,339,Pertussis,1,Number,1995,4.460305776879837,14.209618614026889,0.4161932867413579
1,Deaths,162,Kingdom of Bhutan,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,0.007166730475062446,0.022433105091639434,0.0006909942671784974
1,Deaths,162,Kingdom of Bhutan,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,0.007112946640987746,0.02210215785042993,0.0006950221615767975
1,Deaths,162,Kingdom of Bhutan,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,61.003481074536296,195.45873339137745,6.004675447842163
1,Deaths,162,Kingdom of Bhutan,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,53.30715113252653,169.82564086074336,4.974116023988065
1,Deaths,162,Kingdom of Bhutan,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,2.793755526897118,9.13555806529976,0.29131555232380907
1,Deaths,162,Kingdom of Bhutan,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,3.555371350416362,11.455708228858244,0.3689036404298291
1,Deaths,162,Kingdom of Bhutan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.016572428984426395,0.05182526873135526,0.0016627819356921701
1,Deaths,162,Kingdom of Bhutan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.01838697557672822,0.057872108768557876,0.0018663633673390084
1,Deaths,162,Kingdom of Bhutan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,11.626728972845333,38.01931007145098,1.2123634082633876
1,Deaths,162,Kingdom of Bhutan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,15.118691677977372,48.713707681953814,1.5687082582495533
1,Deaths,162,Kingdom of Bhutan,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,1.5180176474820117,5.6869880994145525,0.1069690679958668
1,Deaths,162,Kingdom of Bhutan,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,1.766664726113106,6.481888706127648,0.12953534130174887
1,Deaths,162,Kingdom of Bhutan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.01877010730945125,0.07199029355537524,0.0013219934358965132
1,Deaths,162,Kingdom of Bhutan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.025034317816817028,0.0943468095289632,0.0017960662548088028
1,Deaths,162,Kingdom of Bhutan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,3.426796766107667,12.837895830982122,0.24147364616598224
1,Deaths,162,Kingdom of Bhutan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,4.202603607628873,15.41934270717808,0.30814318338029356
1,Deaths,162,Kingdom of Bhutan,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,0.3552419322447166,1.293896363026701,0.025643852387951485
1,Deaths,162,Kingdom of Bhutan,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,0.36399777121934096,1.3529161859669185,0.026550279622371963
1,Deaths,162,Kingdom of Bhutan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,0.007928227855471162,0.03033996350986018,0.0005890030449703376
1,Deaths,162,Kingdom of Bhutan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,0.00815184015673907,0.032491914938199896,0.0005821140648715595
1,Deaths,162,Kingdom of Bhutan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,0.8097822818839209,2.9494669808610454,0.058455760477917625
1,Deaths,162,Kingdom of Bhutan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,0.9269398770237414,3.445273741217261,0.06761171324117085
1,Deaths,162,Kingdom of Bhutan,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,0.11325964317507062,0.39428195394672066,0.009513805705062899
1,Deaths,162,Kingdom of Bhutan,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,0.08951859868643368,0.31206713873951863,0.007356941402493201
1,Deaths,162,Kingdom of Bhutan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,0.002006511814492022,0.006909952246131358,0.00016325061747878735
1,Deaths,162,Kingdom of Bhutan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,0.0013900485310780182,0.004907420004038025,0.00011756717117550615
1,Deaths,162,Kingdom of Bhutan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,0.26832849164866895,0.9341110303806804,0.02253958305989017
1,Deaths,162,Kingdom of Bhutan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,0.25202302038163854,0.8785671806869818,0.02071210474955807
1,Deaths,162,Kingdom of Bhutan,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,0.061528535289137806,0.20490565664001645,0.0051861976370247065
1,Deaths,162,Kingdom of Bhutan,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,0.052473496977866484,0.18695327021034075,0.003934157960759094
1,Deaths,162,Kingdom of Bhutan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,0.000903382518411387,0.002963641508305158,7.629760541692168e-05
1,Deaths,162,Kingdom of Bhutan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,0.0007197474739696806,0.0025588525625006675,6.0270009399024105e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,0.161652574180401,0.5383441472209335,0.013625583549058736
1,Deaths,162,Kingdom of Bhutan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,0.1701370719307221,0.6061666138789472,0.012755889248982705
1,Deaths,162,Kingdom of Bhutan,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,0.04234862948991748,0.14791527607878424,0.003794420033238817
1,Deaths,162,Kingdom of Bhutan,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,0.04405613709013568,0.15252901785839465,0.003649981480685168
1,Deaths,162,Kingdom of Bhutan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,0.0006599819476873463,0.002242295080962277,5.6651317774244144e-05
1,Deaths,162,Kingdom of Bhutan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,0.0007111411754666376,0.0024864019717601724,6.878470723456461e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,0.14380038283648278,0.5022659194332916,0.012884456002338143
1,Deaths,162,Kingdom of Bhutan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,0.1841959394745798,0.6377142345476435,0.015260343105527383
1,Deaths,162,Kingdom of Bhutan,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,0.04548485430240439,0.16031549332126604,0.004158242453027413
1,Deaths,162,Kingdom of Bhutan,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,0.03149677812149672,0.11115851186747686,0.002578414791382428
1,Deaths,162,Kingdom of Bhutan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,0.0007601954897750183,0.002527443321876256,6.436371319548373e-05
1,Deaths,162,Kingdom of Bhutan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,0.0005761807682074142,0.002047576236206049,5.034264942287609e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.2006887957092062,0.7073458579039894,0.018347045032105425
1,Deaths,162,Kingdom of Bhutan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,0.16235209125699349,0.5729734258242478,0.013290598546115976
1,Deaths,162,Kingdom of Bhutan,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,0.040422203365853164,0.14400561256099817,0.003403871735502695
1,Deaths,162,Kingdom of Bhutan,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,0.027402743670851635,0.09240063763352824,0.0021438931638104734
1,Deaths,162,Kingdom of Bhutan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,0.0006584596708766216,0.002226903217051835,5.7384846652091085e-05
1,Deaths,162,Kingdom of Bhutan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,0.0005208414836458273,0.0017549809917658157,4.683782145947015e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,0.23026274424098567,0.8203196454751133,0.019389958527675975
1,Deaths,162,Kingdom of Bhutan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,0.1780736726705618,0.6004552353641285,0.013931850550393315
1,Deaths,162,Kingdom of Bhutan,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,0.04825055425129311,0.16034948123373063,0.004189606573293021
1,Deaths,162,Kingdom of Bhutan,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,0.025908084358660138,0.08495282652627036,0.0020401540876098584
1,Deaths,162,Kingdom of Bhutan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,0.0007580858195140555,0.002476728647966708,6.920711512147669e-05
1,Deaths,162,Kingdom of Bhutan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,0.0004921580259114234,0.0016823869516363647,4.150937676461582e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,0.3609542962889815,1.1995475504299162,0.03134174344432829
1,Deaths,162,Kingdom of Bhutan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,0.21636631989387584,0.7094669828002111,0.01703794946171086
1,Deaths,162,Kingdom of Bhutan,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.026261754176444142,0.08855952458799543,0.00217022126071889
1,Deaths,162,Kingdom of Bhutan,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,0.02597659581830828,0.08652200518347938,0.002035389942396152
1,Deaths,162,Kingdom of Bhutan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,0.00036902959860349673,0.0012537033671683592,3.299339600749247e-05
1,Deaths,162,Kingdom of Bhutan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,0.0004423073046731022,0.0014361743985461656,3.655079106403962e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.24621723548830587,0.8302903596505794,0.020346922586437156
1,Deaths,162,Kingdom of Bhutan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,0.2694058178874094,0.8973281847533462,0.021109228321771423
1,Deaths,162,Kingdom of Bhutan,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,0.0262738529954524,0.08796183389929639,0.002347288661949926
1,Deaths,162,Kingdom of Bhutan,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,0.014791938358835006,0.04765624709214963,0.0012086683015442715
1,Deaths,162,Kingdom of Bhutan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,0.0003000302380773353,0.0009744538614455824,2.6197075915593233e-05
1,Deaths,162,Kingdom of Bhutan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,0.00020675567530593867,0.0006860321946464628,1.8305089978690912e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,0.3056687559943933,1.0233437915496122,0.027308244640866543
1,Deaths,162,Kingdom of Bhutan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,0.1960115147584402,0.631504333889778,0.01601635288621245
1,Deaths,162,Kingdom of Bhutan,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,0.04495755774796891,0.14805653463816476,0.003950450782823199
1,Deaths,162,Kingdom of Bhutan,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,0.026156244117735008,0.08959351042080085,0.002047993822405279
1,Deaths,162,Kingdom of Bhutan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,0.00039288758204103946,0.0012703313798482821,3.631176368754429e-05
1,Deaths,162,Kingdom of Bhutan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,0.0002583431128884094,0.0008314287131589049,2.1252820735549556e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,0.5985425743725298,1.9711510997059511,0.05259433785835031
1,Deaths,162,Kingdom of Bhutan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,0.38161820771929506,1.3071645422854672,0.029880120724082363
1,Deaths,162,Kingdom of Bhutan,1,Male,22,All ages,339,Pertussis,1,Number,1992,16.807569386430565,57.27661471255157,1.3426219908695203
1,Deaths,162,Kingdom of Bhutan,2,Female,22,All ages,339,Pertussis,1,Number,1992,17.577646780443644,59.1638463847784,1.4601138245237018
1,Deaths,162,Kingdom of Bhutan,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.006199731905007548,0.0224022409047089,0.0005269651611555016
1,Deaths,162,Kingdom of Bhutan,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.006635362426324917,0.02306588001759441,0.000551373013411971
1,Deaths,162,Kingdom of Bhutan,1,Male,22,All ages,339,Pertussis,3,Rate,1992,4.935612097468699,16.819514230627227,0.3942664872062402
1,Deaths,162,Kingdom of Bhutan,2,Female,22,All ages,339,Pertussis,3,Rate,1992,5.795993656458342,19.508486125649434,0.4814529823219548
1,Deaths,162,Kingdom of Bhutan,1,Male,28,<1 year,339,Pertussis,1,Number,1992,6.8311195857947755,22.53047987761711,0.596522003668033
1,Deaths,162,Kingdom of Bhutan,2,Female,28,<1 year,339,Pertussis,1,Number,1992,5.9020226836020475,19.34119822048805,0.5062985411805454
1,Deaths,162,Kingdom of Bhutan,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.007044773715986069,0.02384719237782076,0.000601401665172565
1,Deaths,162,Kingdom of Bhutan,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.007110907396246351,0.022828523319916274,0.0006023552880940663
1,Deaths,162,Kingdom of Bhutan,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,66.80623887409426,220.34113174977324,5.833800882884615
1,Deaths,162,Kingdom of Bhutan,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,59.286893828663096,194.28586213385682,5.085861147225971
1,Deaths,162,Kingdom of Bhutan,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,3.4738886418454453,12.213965027171618,0.2619784530061632
1,Deaths,162,Kingdom of Bhutan,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,4.636952267606181,17.7058828619863,0.37063001387041683
1,Deaths,162,Kingdom of Bhutan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.01659441033219666,0.06110363886556717,0.0013653257340754045
1,Deaths,162,Kingdom of Bhutan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.019038561021658348,0.06931193136678111,0.0013952146628322846
1,Deaths,162,Kingdom of Bhutan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,12.451304367669094,43.777970962416845,0.9389977032821536
1,Deaths,162,Kingdom of Bhutan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,17.117581784191128,65.36230706291563,1.3682024761013925
1,Deaths,162,Kingdom of Bhutan,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,1.1448044460785582,3.7481800831483634,0.10230538066973335
1,Deaths,162,Kingdom of Bhutan,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,1.354010936652688,4.364352387648854,0.12473807506979062
1,Deaths,162,Kingdom of Bhutan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.015985655292740146,0.05213530015075643,0.0014331060675934356
1,Deaths,162,Kingdom of Bhutan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.020738531954589447,0.06558277463874497,0.001926694354370179
1,Deaths,162,Kingdom of Bhutan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,2.7711244752373223,9.072880177560691,0.24764137254487503
1,Deaths,162,Kingdom of Bhutan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,3.3969335006838737,10.94925781843728,0.3129420409726571
1,Deaths,162,Kingdom of Bhutan,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,0.272373184883244,0.9125885292458971,0.025123278177846518
1,Deaths,162,Kingdom of Bhutan,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,0.2904534751928462,0.9283748136900702,0.026824150271847855
1,Deaths,162,Kingdom of Bhutan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,0.006566357517472314,0.0210736954714575,0.0006081012055106136
1,Deaths,162,Kingdom of Bhutan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,0.0064669663605135255,0.020061827460958585,0.0005854547729081822
1,Deaths,162,Kingdom of Bhutan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,0.6494626612486147,2.176029828645079,0.05990542391927374
1,Deaths,162,Kingdom of Bhutan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,0.7531496977567484,2.407288154742917,0.0695553759734165
1,Deaths,162,Kingdom of Bhutan,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,0.08561371680887173,0.2983947560329769,0.009282099086546567
1,Deaths,162,Kingdom of Bhutan,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,0.07044298591813869,0.24079581236237987,0.007471874851329852
1,Deaths,162,Kingdom of Bhutan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,0.0017447019549781133,0.0059391554630654365,0.0001863597892593979
1,Deaths,162,Kingdom of Bhutan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,0.0011505611092074766,0.00389621611898883,0.000127546879519976
1,Deaths,162,Kingdom of Bhutan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,0.22186039060180737,0.7732636730957476,0.024053740518511203
1,Deaths,162,Kingdom of Bhutan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,0.20832803070188738,0.7121293445597493,0.02209731676106717
1,Deaths,162,Kingdom of Bhutan,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,0.044985653281041926,0.14953038837434476,0.004751768147722878
1,Deaths,162,Kingdom of Bhutan,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,0.041028798632907905,0.14372628644022148,0.004348010284067571
1,Deaths,162,Kingdom of Bhutan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,0.0008545978363048962,0.0028295669016421784,8.888100526519811e-05
1,Deaths,162,Kingdom of Bhutan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,0.0006731635442535982,0.002285580335309883,7.06894468338914e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,0.147787325136031,0.4912387508599144,0.015610556988721156
1,Deaths,162,Kingdom of Bhutan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,0.15850632800381229,0.555256957560324,0.016797643782277067
1,Deaths,162,Kingdom of Bhutan,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,0.030193826408793468,0.09773522909741382,0.0032947737341473358
1,Deaths,162,Kingdom of Bhutan,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,0.03308723931404199,0.11788781272344935,0.0034820909227699054
1,Deaths,162,Kingdom of Bhutan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,0.0005662507059034725,0.0018752434812397496,5.929790326840683e-05
1,Deaths,162,Kingdom of Bhutan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,0.000599748391941771,0.0019747352601809523,6.046001210698301e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,0.12072499810873255,0.3907780745704203,0.013173605340322051
1,Deaths,162,Kingdom of Bhutan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,0.15301688162027566,0.545189803016347,0.016103449715564357
1,Deaths,162,Kingdom of Bhutan,1,Male,11,30-34 years,339,Pertussis,1,Number,1994,0.033314915871890255,0.1043047622860014,0.003270234597934734
1,Deaths,162,Kingdom of Bhutan,2,Female,11,30-34 years,339,Pertussis,1,Number,1994,0.024223311902266856,0.08487989469633708,0.0025916333854165033
1,Deaths,162,Kingdom of Bhutan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1994,0.0006114073885838272,0.001978006665255336,5.8654603511910075e-05
1,Deaths,162,Kingdom of Bhutan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1994,0.0004717605239349159,0.0015929968808455271,5.04056378987434e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1994,0.1573300444854687,0.49258034910270154,0.015443717665368905
1,Deaths,162,Kingdom of Bhutan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1994,0.13046504475808474,0.45715710986584,0.013958354125526025
1,Deaths,162,Kingdom of Bhutan,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,0.030385851007150525,0.1000538726160495,0.0034883722121943294
1,Deaths,162,Kingdom of Bhutan,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,0.021245990875089025,0.07599939914819252,0.002227542093435745
1,Deaths,162,Kingdom of Bhutan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,0.0005194114841417085,0.001652940410243471,5.663017676997558e-05
1,Deaths,162,Kingdom of Bhutan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,0.0004254665815297839,0.0015103735318430383,4.504593123475567e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,0.17608599212574408,0.5798121441941497,0.02021511530954216
1,Deaths,162,Kingdom of Bhutan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,0.14015280150511658,0.5013429952948767,0.014694361242131693
1,Deaths,162,Kingdom of Bhutan,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,0.03740633869575924,0.11878177428684651,0.0039311185787031635
1,Deaths,162,Kingdom of Bhutan,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,0.020154163984933048,0.07018206510234125,0.0021906365153738557
1,Deaths,162,Kingdom of Bhutan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,0.0005883475479224956,0.0018684897914747172,6.209835645917822e-05
1,Deaths,162,Kingdom of Bhutan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,0.0003856696316972212,0.0013702067536874812,4.1985261157915774e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,0.2695937408153813,0.856080118696826,0.028332229247060255
1,Deaths,162,Kingdom of Bhutan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,0.16335174417918782,0.5688334556142013,0.017755352983951922
1,Deaths,162,Kingdom of Bhutan,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,0.01974547573969184,0.06527257726682884,0.002142248082843075
1,Deaths,162,Kingdom of Bhutan,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,0.01937623893337516,0.06544774173786008,0.0021934393620981823
1,Deaths,162,Kingdom of Bhutan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,0.000285511476891783,0.0009508490512913928,2.9433631735660092e-05
1,Deaths,162,Kingdom of Bhutan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,0.00033896046429175925,0.0011786582920433678,3.7645272322428296e-05
1,Deaths,162,Kingdom of Bhutan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,0.18171474643374694,0.6006940518164533,0.019714798078503314
