measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,125,Republic of Colombia,2,Female,15,50-54 years,339,Pertussis,1,Number,2009,0.000986643439115356,0.0022781006883532432,0.00024656521171653706
1,Deaths,125,Republic of Colombia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2009,5.355080670450941e-08,1.0245401937895896e-07,2.3104096864072713e-08
1,Deaths,125,Republic of Colombia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2009,2.8005364870975736e-07,6.460542577985689e-07,7.017137369192242e-08
1,Deaths,125,Republic of Colombia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2009,2.6632459048018722e-05,5.0964143006196066e-05,1.1617702429012697e-05
1,Deaths,125,Republic of Colombia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2009,8.44907983175431e-05,0.00019508419979895667,2.1114508797568305e-05
1,Deaths,125,Republic of Colombia,1,Male,16,55-59 years,339,Pertussis,1,Number,2009,0.0003655939688625095,0.0007024612728097876,0.00014150508130179014
1,Deaths,125,Republic of Colombia,2,Female,16,55-59 years,339,Pertussis,1,Number,2009,0.00012504174144057587,0.000277978892554968,2.9326506413236364e-05
1,Deaths,125,Republic of Colombia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2009,6.228913160356075e-08,1.1882100761997976e-07,2.4368489729053252e-08
1,Deaths,125,Republic of Colombia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2009,3.011312302460915e-08,6.680139808704713e-08,7.042240661913911e-09
1,Deaths,125,Republic of Colombia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2009,4.480603829817061e-05,8.609142757585749e-05,1.734241435087288e-05
1,Deaths,125,Republic of Colombia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2009,1.3766574180135802e-05,3.060431661285362e-05,3.228726034449149e-06
1,Deaths,125,Republic of Colombia,1,Male,22,All ages,339,Pertussis,1,Number,2009,7.204307632969911,12.002855598811362,3.4176866413678773
1,Deaths,125,Republic of Colombia,2,Female,22,All ages,339,Pertussis,1,Number,2009,6.448134176012919,11.254998077370024,3.4320804428445437
1,Deaths,125,Republic of Colombia,1,Male,22,All ages,339,Pertussis,2,Percent,2009,6.077226792537319e-05,0.00010016494018705534,2.921907707373356e-05
1,Deaths,125,Republic of Colombia,2,Female,22,All ages,339,Pertussis,2,Percent,2009,7.404673075378554e-05,0.00012747890366884477,3.9434579063137984e-05
1,Deaths,125,Republic of Colombia,1,Male,22,All ages,339,Pertussis,3,Rate,2009,0.033247595593059,0.055392705203879886,0.015772489058626764
1,Deaths,125,Republic of Colombia,2,Female,22,All ages,339,Pertussis,3,Rate,2009,0.028649844090774347,0.05000732481004292,0.01524915067063503
1,Deaths,125,Republic of Colombia,1,Male,28,<1 year,339,Pertussis,1,Number,2009,4.315994114570555,8.039621508907084,1.758704769993948
1,Deaths,125,Republic of Colombia,2,Female,28,<1 year,339,Pertussis,1,Number,2009,4.008567804333479,8.159639195499638,1.5139720876092158
1,Deaths,125,Republic of Colombia,1,Male,28,<1 year,339,Pertussis,2,Percent,2009,0.0005939600859639675,0.0011253252210001636,0.00025833287210852207
1,Deaths,125,Republic of Colombia,2,Female,28,<1 year,339,Pertussis,2,Percent,2009,0.0007426181554390284,0.0014666828895587933,0.0002958666699292019
1,Deaths,125,Republic of Colombia,1,Male,28,<1 year,339,Pertussis,3,Rate,2009,1.0886556998400985,2.027894280643528,0.4436113491735817
1,Deaths,125,Republic of Colombia,2,Female,28,<1 year,339,Pertussis,3,Rate,2009,1.0663979328439344,2.1707060465402273,0.40276148076241264
1,Deaths,125,Republic of Colombia,1,Male,34,2-4 years,339,Pertussis,1,Number,2009,0.6183698885700628,1.3892332878609361,0.19385234878158256
1,Deaths,125,Republic of Colombia,2,Female,34,2-4 years,339,Pertussis,1,Number,2009,1.1072505331812772,2.2791241634795636,0.3016854967425588
1,Deaths,125,Republic of Colombia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2009,0.0009771790753044997,0.0021700917445825444,0.0003324041126601328
1,Deaths,125,Republic of Colombia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2009,0.0010816038115580957,0.002320280103411582,0.0003467763645860369
1,Deaths,125,Republic of Colombia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2009,0.05119176334804504,0.1150077049706566,0.016048070494242846
1,Deaths,125,Republic of Colombia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2009,0.09650786453233177,0.19864827284344996,0.026294882845844095
1,Deaths,125,Republic of Colombia,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,0.3987564335623802,0.7694924052473395,0.16159335358207605
1,Deaths,125,Republic of Colombia,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,0.5121226381177435,1.0723495183444909,0.18061803325308812
1,Deaths,125,Republic of Colombia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,0.0003300344427076372,0.0006315614786877497,0.00013356620918234758
1,Deaths,125,Republic of Colombia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.0007853024747150321,0.001635772050843933,0.0002791871644689759
1,Deaths,125,Republic of Colombia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,0.017824256342841086,0.034396009018503496,0.007223159590967943
1,Deaths,125,Republic of Colombia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,0.024029020124173392,0.05031511251124018,0.008474677807211546
1,Deaths,125,Republic of Colombia,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,0.09859602347156363,0.22194840246616668,0.03365125510637287
1,Deaths,125,Republic of Colombia,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,0.057838649952611246,0.12860369120477447,0.016139907293141992
1,Deaths,125,Republic of Colombia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,8.861617117297585e-05,0.00019622180489477695,3.0145134561812946e-05
1,Deaths,125,Republic of Colombia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,9.021345426373016e-05,0.00019803905319578242,2.5995097849941865e-05
1,Deaths,125,Republic of Colombia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,0.004292610490572645,0.009663047324285733,0.0014650867814381392
1,Deaths,125,Republic of Colombia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,0.00262760265899131,0.0058424496637219025,0.0007332339768317578
1,Deaths,125,Republic of Colombia,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,0.0010953553883305488,0.0025192063615204906,0.0002920156519290033
1,Deaths,125,Republic of Colombia,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,0.0031037165259417848,0.006844147912695413,0.0009367033497736115
1,Deaths,125,Republic of Colombia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,3.0885504429513354e-07,7.130766145513139e-07,8.290326100230043e-08
1,Deaths,125,Republic of Colombia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,2.7615204649194943e-06,6.109497199067553e-06,8.421149760440897e-07
1,Deaths,125,Republic of Colombia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,5.283716862631458e-05,0.00012152013195554229,1.4086095167717191e-05
1,Deaths,125,Republic of Colombia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,0.00015199123462782122,0.00033516285476823613,4.587103797081029e-05
1,Deaths,125,Republic of Colombia,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,0.0018710766978244219,0.004331634890660583,0.0005574150446804684
1,Deaths,125,Republic of Colombia,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,0.0017034430194396708,0.004050355064979268,0.00043361686284468584
1,Deaths,125,Republic of Colombia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,3.2166992028140623e-07,7.427394455808309e-07,9.58834872475948e-08
1,Deaths,125,Republic of Colombia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,1.374405559479985e-06,3.2577311335568805e-06,3.490835795435968e-07
1,Deaths,125,Republic of Colombia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,0.00010108386203055258,0.00023401412895760935,3.011403302480877e-05
1,Deaths,125,Republic of Colombia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,8.908068394342594e-05,0.0002118112524367011,2.267577269729469e-05
1,Deaths,125,Republic of Colombia,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,0.0005235515198238398,0.0012421803207739838,0.0001296487403870498
1,Deaths,125,Republic of Colombia,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,0.00036825415289900123,0.0008575328842079416,9.975051035089726e-05
1,Deaths,125,Republic of Colombia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,9.001237306229141e-08,2.1346106024309034e-07,2.2295679119350946e-08
1,Deaths,125,Republic of Colombia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,2.8657142811137657e-07,6.698816954556589e-07,7.755083886636694e-08
1,Deaths,125,Republic of Colombia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,3.122009857589966e-05,7.407292423992029e-05,7.731133043958757e-06
1,Deaths,125,Republic of Colombia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,2.0789859564976258e-05,4.841218515713989e-05,5.631434392265039e-06
1,Deaths,125,Republic of Colombia,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,0.008095237692068534,0.01780345747433826,0.002704255879703446
1,Deaths,125,Republic of Colombia,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,7.002468014114224e-05,0.00015843673281219794,1.5873763304338825e-05
1,Deaths,125,Republic of Colombia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,1.686648918620217e-06,3.71291995638316e-06,5.631840356240416e-07
1,Deaths,125,Republic of Colombia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,5.513043395596208e-08,1.2432203851219566e-07,1.2436859085522002e-08
1,Deaths,125,Republic of Colombia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,0.0005564828714524266,0.0012238453661228264,0.00018589597172099205
1,Deaths,125,Republic of Colombia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,4.471053228123738e-06,1.0116134258172155e-05,1.0135346640824886e-06
1,Deaths,125,Republic of Colombia,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,0.00030927396611119684,0.0006475268075635108,0.00011396165254026926
1,Deaths,125,Republic of Colombia,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,7.981510571708643e-05,0.0001682868730289544,2.1056303806215167e-05
1,Deaths,125,Republic of Colombia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,6.577771466870824e-08,1.3722662979324299e-07,2.426636263141975e-08
1,Deaths,125,Republic of Colombia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,4.7246814307654886e-08,9.935138018784792e-08,1.2440257858804153e-08
1,Deaths,125,Republic of Colombia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,2.1589363313783653e-05,4.5201643318651764e-05,7.955275225611613e-06
1,Deaths,125,Republic of Colombia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,5.094580404003766e-06,1.0741713587693007e-05,1.3440191776746492e-06
1,Deaths,125,Republic of Colombia,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,0.0003981405501335722,0.0007738139129589656,0.00015159459430721944
1,Deaths,125,Republic of Colombia,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,6.540974311266051e-05,0.0001389049143843203,1.7504665817108472e-05
1,Deaths,125,Republic of Colombia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,9.017976163924719e-08,1.7483600236716948e-07,3.419584521561082e-08
1,Deaths,125,Republic of Colombia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,3.097660437796444e-08,6.584806661977146e-08,8.302532112391524e-09
1,Deaths,125,Republic of Colombia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,2.919071426289727e-05,5.673418801039356e-05,1.1114553603588673e-05
1,Deaths,125,Republic of Colombia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,4.383412424125212e-06,9.308667157361548e-06,1.1730694231701022e-06
1,Deaths,125,Republic of Colombia,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,0.0001979522305190073,0.0003909930563059956,8.357815297656789e-05
1,Deaths,125,Republic of Colombia,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,7.96498139914998e-05,0.00016900871892125974,2.3980701446791616e-05
1,Deaths,125,Republic of Colombia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,4.5097434154605783e-08,8.954510806071034e-08,1.904615557848021e-08
1,Deaths,125,Republic of Colombia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,2.9519961331745344e-08,6.28795920858713e-08,8.787518527575443e-09
1,Deaths,125,Republic of Colombia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,1.7128117538391234e-05,3.383126831935783e-05,7.2317266851248805e-06
1,Deaths,125,Republic of Colombia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,6.234742090006475e-06,1.3229481911268544e-05,1.8771354403181242e-06
1,Deaths,125,Republic of Colombia,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,0.00021891223483248785,0.0004148407474231464,9.246397370705217e-05
1,Deaths,125,Republic of Colombia,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,0.0010747563207772234,0.002410747221980947,0.00027649407286192224
1,Deaths,125,Republic of Colombia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,4.534910954169411e-08,8.63625598963322e-08,1.9133895788435047e-08
1,Deaths,125,Republic of Colombia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,3.2188719366277556e-07,7.185346767305089e-07,8.251102447399815e-08
1,Deaths,125,Republic of Colombia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,2.351848613094277e-05,4.456775279045885e-05,9.933719259250998e-06
1,Deaths,125,Republic of Colombia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,0.00010504480230035636,0.0002356222154115744,2.7024046902089625e-05
1,Deaths,125,Republic of Colombia,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,0.00028350086507683965,0.000531844601012598,0.0001060769280607967
1,Deaths,125,Republic of Colombia,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,0.0001151432474572837,0.00025635858431221335,2.9823124759423606e-05
1,Deaths,125,Republic of Colombia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,5.224252641336302e-08,9.823022847201133e-08,1.961131286473411e-08
1,Deaths,125,Republic of Colombia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,2.9312131539823504e-08,6.541023306730777e-08,7.543683689155432e-09
1,Deaths,125,Republic of Colombia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,3.9064468379087594e-05,7.328452628606239e-05,1.4616670749341806e-05
1,Deaths,125,Republic of Colombia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,1.4459549746189086e-05,3.219320094389585e-05,3.7451519352506387e-06
1,Deaths,125,Republic of Colombia,1,Male,22,All ages,339,Pertussis,1,Number,2006,6.904364700345784,12.581814490288323,3.224267855285751
1,Deaths,125,Republic of Colombia,2,Female,22,All ages,339,Pertussis,1,Number,2006,10.351385281811023,17.558687154245803,5.419576105100408
1,Deaths,125,Republic of Colombia,1,Male,22,All ages,339,Pertussis,2,Percent,2006,6.066344750189148e-05,0.00011032213088391841,2.8618467552266935e-05
1,Deaths,125,Republic of Colombia,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.00012279975325409355,0.0002057923012871344,6.556517262782233e-05
1,Deaths,125,Republic of Colombia,1,Male,22,All ages,339,Pertussis,3,Rate,2006,0.032709617835730724,0.05960669250811433,0.015275057724159059
1,Deaths,125,Republic of Colombia,2,Female,22,All ages,339,Pertussis,3,Rate,2006,0.047287307960373094,0.08021178076538585,0.024757765006281865
1,Deaths,125,Republic of Colombia,1,Male,28,<1 year,339,Pertussis,1,Number,2006,4.509995257395806,8.882900655698194,1.8635292192416835
1,Deaths,125,Republic of Colombia,2,Female,28,<1 year,339,Pertussis,1,Number,2006,7.08849870037667,13.466613308688544,3.1908605433896233
1,Deaths,125,Republic of Colombia,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.000537351753615517,0.0010118918483753108,0.000240223791807419
1,Deaths,125,Republic of Colombia,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.0011342373789856365,0.0020846616923646363,0.000488552328612331
1,Deaths,125,Republic of Colombia,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,1.0868816192716175,2.140725410445116,0.4490992871994538
1,Deaths,125,Republic of Colombia,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,1.802702190938782,3.424743989133862,0.8114794875031754
1,Deaths,125,Republic of Colombia,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,0.5586668581432921,1.257668517417616,0.18399879634909105
1,Deaths,125,Republic of Colombia,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,1.3771855361689769,3.1551551979328174,0.3799425816028508
1,Deaths,125,Republic of Colombia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.0007739948576341161,0.0017661532285725696,0.0002621787831039317
1,Deaths,125,Republic of Colombia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.001302475312803715,0.0029869497177746557,0.00039378763588166014
1,Deaths,125,Republic of Colombia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,0.04393581414354665,0.09890812284640209,0.014470407186668045
1,Deaths,125,Republic of Colombia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,0.11409298765804761,0.261388951308885,0.03147635749513273
1,Deaths,125,Republic of Colombia,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,0.41383031529611547,0.8232130379176025,0.17022860208174506
1,Deaths,125,Republic of Colombia,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,0.4271231064677638,0.9463471045953185,0.13592110593465087
1,Deaths,125,Republic of Colombia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.00037440807459601915,0.0007223779247262253,0.00015265060356660625
1,Deaths,125,Republic of Colombia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.0007604953505797639,0.0016853196438507258,0.00024367346749153918
1,Deaths,125,Republic of Colombia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,0.01915276436764386,0.038099686651342064,0.00787846656901424
1,Deaths,125,Republic of Colombia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,0.020792900630565953,0.04606939079133933,0.0066168137628234884
1,Deaths,125,Republic of Colombia,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,0.10564960982576357,0.24399212452408184,0.03431669836285278
1,Deaths,125,Republic of Colombia,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,0.050090901661170334,0.10779070438625296,0.014023885448882894
1,Deaths,125,Republic of Colombia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.00010056215257754908,0.00022844691146899293,3.2449678963456754e-05
1,Deaths,125,Republic of Colombia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,8.605308031613972e-05,0.00018127657541466531,2.392407642419873e-05
1,Deaths,125,Republic of Colombia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,0.004619293254900339,0.010668010766169897,0.0015004210005072742
1,Deaths,125,Republic of Colombia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,0.002288880549138574,0.004925446307924889,0.0006408149496773409
1,Deaths,125,Republic of Colombia,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,0.001168557759677027,0.002685442341869932,0.00030468223029206804
1,Deaths,125,Republic of Colombia,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,0.00268990025004741,0.005461807918331344,0.0008318676244854527
1,Deaths,125,Republic of Colombia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,3.4790304042170504e-07,7.888566141133527e-07,9.091953260985487e-08
1,Deaths,125,Republic of Colombia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,2.578576424897997e-06,5.226558188064913e-06,7.980610066742571e-07
1,Deaths,125,Republic of Colombia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,5.465130196336903e-05,0.00012559321019040923,1.4249428778913539e-05
1,Deaths,125,Republic of Colombia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,0.00012855091818557028,0.0002610209887308413,3.975513476180736e-05
1,Deaths,125,Republic of Colombia,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,0.0019264971617663211,0.004396233562809198,0.0006067359368316582
1,Deaths,125,Republic of Colombia,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,0.0015207482965161599,0.003592743554923406,0.0003667275826622112
1,Deaths,125,Republic of Colombia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,3.4971633095851123e-07,7.957854811824232e-07,1.1039754504028561e-07
1,Deaths,125,Republic of Colombia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,1.2665335868316599e-06,2.996444544008252e-06,3.0428125829809136e-07
1,Deaths,125,Republic of Colombia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.00010275473197210527,0.0002344845403348829,3.2361837745880625e-05
1,Deaths,125,Republic of Colombia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,7.958332870935077e-05,0.000188014342646237,1.9191474239788634e-05
1,Deaths,125,Republic of Colombia,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,0.0005549191584939966,0.001373684748572379,0.00013507665099852614
1,Deaths,125,Republic of Colombia,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,0.0003281189054369114,0.0007851626195234944,7.804585718581343e-05
1,Deaths,125,Republic of Colombia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,9.639439571453386e-08,2.3852294686764384e-07,2.350392909046811e-08
1,Deaths,125,Republic of Colombia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,2.675326141841643e-07,6.347765674256766e-07,6.38907959261277e-08
1,Deaths,125,Republic of Colombia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,3.189901122534459e-05,7.896498894310384e-05,7.76475553336036e-06
1,Deaths,125,Republic of Colombia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,1.8009858815158756e-05,4.309616937716264e-05,4.283797262924863e-06
1,Deaths,125,Republic of Colombia,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,0.008386214755966999,0.01833760211180764,0.0028063816198905405
1,Deaths,125,Republic of Colombia,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,7.474042752511713e-05,0.00017935755818521465,1.543896342743375e-05
1,Deaths,125,Republic of Colombia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,1.7795338305544927e-06,3.894895834599572e-06,5.970127947809696e-07
1,Deaths,125,Republic of Colombia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,5.714973784732154e-08,1.3717916157337681e-07,1.1784153027644895e-08
1,Deaths,125,Republic of Colombia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,0.0005606924136389681,0.0012260304186826072,0.00018763136049298882
1,Deaths,125,Republic of Colombia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,4.678877850033397e-06,1.1228088117998255e-05,9.665053626274703e-07
1,Deaths,125,Republic of Colombia,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,0.0003031970201401004,0.0006400642844508746,0.00010553759925126023
1,Deaths,125,Republic of Colombia,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,8.11742275124937e-05,0.00017695843348050153,2.1218479533139772e-05
1,Deaths,125,Republic of Colombia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,6.893802537972875e-08,1.457516423536832e-07,2.399958757522441e-08
1,Deaths,125,Republic of Colombia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,5.176312332928933e-08,1.1349064992210928e-07,1.3558745522297912e-08
1,Deaths,125,Republic of Colombia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,2.1317387415508873e-05,4.500208582579387e-05,7.420211086185004e-06
1,Deaths,125,Republic of Colombia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,5.226455538566664e-06,1.1393584061122097e-05,1.3661656325448027e-06
1,Deaths,125,Republic of Colombia,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,0.00040700848600115554,0.0008105784535834767,0.00014681664264369756
1,Deaths,125,Republic of Colombia,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,6.610268828927036e-05,0.0001425691844239438,1.6860115843648352e-05
1,Deaths,125,Republic of Colombia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,9.713652868575928e-08,1.9385764559149735e-07,3.5107611890217537e-08
1,Deaths,125,Republic of Colombia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,3.156505543912167e-08,6.818230566638108e-08,8.043311878784953e-09
1,Deaths,125,Republic of Colombia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,2.9373919925897907e-05,5.8499680984910995e-05,1.0595799481175678e-05
1,Deaths,125,Republic of Colombia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,4.338919743842816e-06,9.358110315477526e-06,1.1066825179235123e-06
1,Deaths,125,Republic of Colombia,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.00021154331300845216,0.0004356929408927549,8.254445763240483e-05
1,Deaths,125,Republic of Colombia,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,8.47106118677222e-05,0.00017943412306564078,2.588721265079238e-05
1,Deaths,125,Republic of Colombia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,4.893639582567957e-08,1.0052136430520432e-07,1.9079480786471537e-08
1,Deaths,125,Republic of Colombia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,3.1289661600400914e-08,6.620778089075972e-08,9.635630243174122e-09
1,Deaths,125,Republic of Colombia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,1.719994272216704e-05,3.54248665260739e-05,6.711438537662405e-06
1,Deaths,125,Republic of Colombia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,6.219917962414555e-06,1.3175037938208336e-05,1.9007812057235493e-06
1,Deaths,125,Republic of Colombia,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,0.00023667975107666888,0.00046690457234626476,9.650990356451681e-05
1,Deaths,125,Republic of Colombia,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,0.0010040534182178624,0.00232220295663047,0.00024572107631942334
1,Deaths,125,Republic of Colombia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,4.900543967434188e-08,9.643484219293674e-08,2.0024716953165204e-08
1,Deaths,125,Republic of Colombia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,2.982597989320839e-07,6.929797330797361e-07,7.267491975408997e-08
1,Deaths,125,Republic of Colombia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,2.3508314682423747e-05,4.637549077792849e-05,9.585886298444221e-06
1,Deaths,125,Republic of Colombia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,8.956977918659147e-05,0.0002071595019526228,2.1920330281318462e-05
1,Deaths,125,Republic of Colombia,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,0.0003099211586077205,0.0006247290716055849,0.00011598368110520495
1,Deaths,125,Republic of Colombia,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,0.00012051749977689956,0.0002662621150525549,2.8759186415839606e-05
1,Deaths,125,Republic of Colombia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,5.660016206864849e-08,1.1262124738438009e-07,2.1150846613987167e-08
1,Deaths,125,Republic of Colombia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,2.9620848270325177e-08,6.56049824410832e-08,7.120898509270065e-09
