measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,74,Principality of Andorra,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,0.00034968305124410807,0.0010123056235774766,3.3352936118967494e-05
1,Deaths,74,Principality of Andorra,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,0.00026196193217695277,0.0007786188620619898,2.4428939212835862e-05
1,Deaths,74,Principality of Andorra,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,0.0007504592199069636,0.002253491424476526,7.831524711732346e-05
1,Deaths,74,Principality of Andorra,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,0.016086367978244774,0.04793879942308583,0.0015420721398503752
1,Deaths,74,Principality of Andorra,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,0.019389494490323612,0.05613109998052786,0.0018493792273145855
1,Deaths,74,Principality of Andorra,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,0.00026181705858531365,0.0007517680972334018,2.4922880182034225e-05
1,Deaths,74,Principality of Andorra,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,0.00040646950069755965,0.0011828497626372113,3.7671752204664156e-05
1,Deaths,74,Principality of Andorra,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,0.00012393614419453107,0.0003575148914205599,1.1581659193586094e-05
1,Deaths,74,Principality of Andorra,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,0.0006046639014753445,0.0018121841492982846,6.069230311732175e-05
1,Deaths,74,Principality of Andorra,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,0.010207823613023493,0.02931022209141616,0.0009717027843845576
1,Deaths,74,Principality of Andorra,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,0.01621716509725645,0.04719288864974724,0.0015030132001479395
1,Deaths,74,Principality of Andorra,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,0.00031351409863762577,0.0009115821313596393,3.098862332005246e-05
1,Deaths,74,Principality of Andorra,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,0.0005616803408122695,0.0016495698782763432,4.962414547348374e-05
1,Deaths,74,Principality of Andorra,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,0.00011620813949663704,0.0003464332292964231,1.2173999364761857e-05
1,Deaths,74,Principality of Andorra,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,0.0005496223551048275,0.0016107770961612696,5.302889399692395e-05
1,Deaths,74,Principality of Andorra,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,0.009243015048382182,0.0268752422765279,0.0009136058407598423
1,Deaths,74,Principality of Andorra,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,0.01722132492256787,0.05057641649909969,0.0015214944713353767
1,Deaths,74,Principality of Andorra,1,Male,11,30-34 years,339,Pertussis,1,Number,1995,0.00047308632375745585,0.0013704417079166502,4.223969319362661e-05
1,Deaths,74,Principality of Andorra,2,Female,11,30-34 years,339,Pertussis,1,Number,1995,0.000493923767442587,0.001468636255648762,4.474159938674821e-05
1,Deaths,74,Principality of Andorra,1,Male,11,30-34 years,339,Pertussis,2,Percent,1995,0.00013861620645544108,0.0004080371379345987,1.2870230106682102e-05
1,Deaths,74,Principality of Andorra,2,Female,11,30-34 years,339,Pertussis,2,Percent,1995,0.0003523565782828618,0.0010511200230311402,3.474243712517765e-05
1,Deaths,74,Principality of Andorra,1,Male,11,30-34 years,339,Pertussis,3,Rate,1995,0.012839718724880217,0.03719423956021071,0.0011463991926967114
1,Deaths,74,Principality of Andorra,2,Female,11,30-34 years,339,Pertussis,3,Rate,1995,0.015006755172550394,0.044621186868910805,0.0013593721790343028
1,Deaths,74,Principality of Andorra,1,Male,12,35-39 years,339,Pertussis,1,Number,1995,0.0005239802359953391,0.001519257791482567,4.995425577862211e-05
1,Deaths,74,Principality of Andorra,2,Female,12,35-39 years,339,Pertussis,1,Number,1995,0.000446059569016093,0.0013427417331637857,4.0274166468827175e-05
1,Deaths,74,Principality of Andorra,1,Male,12,35-39 years,339,Pertussis,2,Percent,1995,0.0001202539159873967,0.0003533847327655356,1.190107494468377e-05
1,Deaths,74,Principality of Andorra,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,0.0002462322850750123,0.000736053030641086,2.4106414421104153e-05
1,Deaths,74,Principality of Andorra,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,0.015472508626212649,0.044861862469873545,0.0014750893265707804
1,Deaths,74,Principality of Andorra,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,0.015841895778677857,0.04768774413108609,0.0014303451648388793
1,Deaths,74,Principality of Andorra,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,0.0006505074686383625,0.0018678122543716784,5.800189770934213e-05
1,Deaths,74,Principality of Andorra,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,0.0003667703097521986,0.0011092621115977054,3.3786705968378975e-05
1,Deaths,74,Principality of Andorra,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,0.00011590664130401525,0.00034693840973061476,1.0837570659844359e-05
1,Deaths,74,Principality of Andorra,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,0.00015939219069266875,0.0004742702167473356,1.5964752502364513e-05
1,Deaths,74,Principality of Andorra,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,0.023578135589716286,0.06770026896369422,0.0021023226858783387
1,Deaths,74,Principality of Andorra,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,0.016281285982875468,0.04924120952181923,0.0014998242978341444
1,Deaths,74,Principality of Andorra,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,0.00039397614342258553,0.0011057151532174233,3.713768731141659e-05
1,Deaths,74,Principality of Andorra,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,0.00038020793927478314,0.0011112159401331057,3.363583895912983e-05
1,Deaths,74,Principality of Andorra,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,4.718599209593344e-05,0.0001395175209505765,4.621894312797172e-06
1,Deaths,74,Principality of Andorra,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,0.00011165281399860639,0.000339086967821953,1.0868511072721991e-05
1,Deaths,74,Principality of Andorra,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,0.015905619536431072,0.0446399733495506,0.0014993240953799175
1,Deaths,74,Principality of Andorra,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,0.01890993750081992,0.055267188838593384,0.0016729046050905927
1,Deaths,74,Principality of Andorra,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,0.0003799518895776725,0.0010738648446884714,3.611095017122316e-05
1,Deaths,74,Principality of Andorra,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,0.0002139423262951036,0.0006327586110478758,2.0028137680913113e-05
1,Deaths,74,Principality of Andorra,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,3.617077039997697e-05,0.0001065872566372656,3.3447753869791273e-06
1,Deaths,74,Principality of Andorra,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,4.9957027371230055e-05,0.0001480651475094368,5.047136740493246e-06
1,Deaths,74,Principality of Andorra,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,0.01992459419058086,0.056313238156892854,0.0018936503481997368
1,Deaths,74,Principality of Andorra,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,0.01349451062814244,0.03991154041232674,0.0012632839956324624
1,Deaths,74,Principality of Andorra,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,0.0005319820152902548,0.001505861585968051,4.816070071974454e-05
1,Deaths,74,Principality of Andorra,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,0.00033521969484941075,0.0009517518302917473,3.1627834637353026e-05
1,Deaths,74,Principality of Andorra,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,4.155516895578419e-05,0.00012227749761184795,4.192340584455478e-06
1,Deaths,74,Principality of Andorra,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,6.360575216823216e-05,0.00019013701884563455,6.241593024535165e-06
1,Deaths,74,Principality of Andorra,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,0.037023241600539915,0.10480030473182185,0.003351739733956122
1,Deaths,74,Principality of Andorra,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,0.025933871826277422,0.07363114505637613,0.0024468496995568236
1,Deaths,74,Principality of Andorra,1,Male,22,All ages,339,Pertussis,1,Number,1995,0.06235231760668873,0.16848970425061593,0.006569108107664734
1,Deaths,74,Principality of Andorra,2,Female,22,All ages,339,Pertussis,1,Number,1995,0.06864392426978239,0.1898984082883029,0.008070284879809974
1,Deaths,74,Principality of Andorra,1,Male,22,All ages,339,Pertussis,2,Percent,1995,0.00026488188192936457,0.0007232985262262804,2.936976856910854e-05
1,Deaths,74,Principality of Andorra,2,Female,22,All ages,339,Pertussis,2,Percent,1995,0.0005077852992805358,0.0014427478816859988,5.950230268440617e-05
1,Deaths,74,Principality of Andorra,1,Male,22,All ages,339,Pertussis,3,Rate,1995,0.18559919936635627,0.5015299416397937,0.01955374318280071
1,Deaths,74,Principality of Andorra,2,Female,22,All ages,339,Pertussis,3,Rate,1995,0.22754061059478387,0.6294744980353526,0.026751348626409696
1,Deaths,74,Principality of Andorra,1,Male,28,<1 year,339,Pertussis,1,Number,1995,0.020176073677664774,0.05783893894325032,0.0023259657134467988
1,Deaths,74,Principality of Andorra,2,Female,28,<1 year,339,Pertussis,1,Number,1995,0.019348794611503174,0.0533895722055091,0.0022287388878608934
1,Deaths,74,Principality of Andorra,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,0.02086569602471666,0.057349443371780946,0.0024092318505322006
1,Deaths,74,Principality of Andorra,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,0.019784292662785453,0.05290251963088338,0.0023812972096823952
1,Deaths,74,Principality of Andorra,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,6.239396411226182,17.886535994916883,0.7192986285126818
1,Deaths,74,Principality of Andorra,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,6.862482808862846,18.93580601734365,0.7904720997088138
1,Deaths,74,Principality of Andorra,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,0.012915228812460138,0.036275111414138014,0.0013653811711889377
1,Deaths,74,Principality of Andorra,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,0.017867029602462864,0.04858284108919625,0.002037852452080666
1,Deaths,74,Principality of Andorra,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.054920453301940925,0.14962327724687036,0.0062069949482344
1,Deaths,74,Principality of Andorra,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.07861327665988146,0.213835914510624,0.009062568829726756
1,Deaths,74,Principality of Andorra,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,1.2087819441791565,3.395115977983575,0.12779085300161974
1,Deaths,74,Principality of Andorra,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,1.7258972509209376,4.692945259698588,0.19684995341048145
1,Deaths,74,Principality of Andorra,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,0.0031299576279524136,0.009018660875525646,0.00032937096060993025
1,Deaths,74,Principality of Andorra,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,0.004868881713072116,0.013625522907506155,0.0004995768159215478
1,Deaths,74,Principality of Andorra,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,0.015693860090252178,0.044675169635971256,0.0016751073916699774
1,Deaths,74,Principality of Andorra,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.027778170767757966,0.08082654178042732,0.0030444141808535566
1,Deaths,74,Principality of Andorra,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,0.17427016265546133,0.5021421004796415,0.01833875652720204
1,Deaths,74,Principality of Andorra,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,0.29002426897741473,0.8116303811766,0.029758250328141757
1,Deaths,74,Principality of Andorra,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,0.0007148935275753153,0.002154482176646053,6.8528293699043e-05
1,Deaths,74,Principality of Andorra,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,0.0009395520379831741,0.002704341824833125,8.696912055125572e-05
1,Deaths,74,Principality of Andorra,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,0.003109237087884811,0.009048374438832316,0.0003130843762261626
1,Deaths,74,Principality of Andorra,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,0.005702577263316618,0.01682834588937101,0.0005676677746605919
1,Deaths,74,Principality of Andorra,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,0.04285563962416484,0.1291544938897241,0.0041080576974669965
1,Deaths,74,Principality of Andorra,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,0.05984076081263658,0.17224152122838152,0.005539127297477319
1,Deaths,74,Principality of Andorra,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,0.00016637552821168722,0.00046214956479218337,1.5098892405884253e-05
1,Deaths,74,Principality of Andorra,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,0.00018864183169996871,0.0005425611738454288,1.7606224807773173e-05
1,Deaths,74,Principality of Andorra,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,0.00016881579374793533,0.00047585975385375175,1.6597140935972315e-05
1,Deaths,74,Principality of Andorra,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,0.0004846367471186324,0.001390785580244082,4.859497903151526e-05
1,Deaths,74,Principality of Andorra,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,0.009364310325977116,0.02601170970422358,0.0008498287914514768
1,Deaths,74,Principality of Andorra,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,0.01128098586606547,0.032445745879741625,0.0010528713139679154
1,Deaths,74,Principality of Andorra,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,0.00013471777103668675,0.0004062808996634221,1.28569757353836e-05
1,Deaths,74,Principality of Andorra,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,0.00020078197258121543,0.0005750763153030097,1.7757139948207932e-05
1,Deaths,74,Principality of Andorra,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,7.649013905101482e-05,0.0002268115537309828,7.726892700995836e-06
1,Deaths,74,Principality of Andorra,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,0.0003830661623211286,0.001105892117247182,3.919499534181624e-05
1,Deaths,74,Principality of Andorra,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,0.0059744610997118286,0.018017737466380964,0.0005701809108025564
1,Deaths,74,Principality of Andorra,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,0.009451939932197752,0.02707208579931146,0.0008359287340411013
1,Deaths,74,Principality of Andorra,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,0.0001590748622336646,0.00045835987404157456,1.569951836455614e-05
1,Deaths,74,Principality of Andorra,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,0.000302818232878294,0.0008801596817350826,2.7961084534540184e-05
1,Deaths,74,Principality of Andorra,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,7.104564262588748e-05,0.00021073356528272016,7.252201913609967e-06
1,Deaths,74,Principality of Andorra,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,0.0003494608458829889,0.001055333570685392,3.648763571815208e-05
1,Deaths,74,Principality of Andorra,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,0.005415829666589295,0.01560522491707144,0.0005345025362023082
1,Deaths,74,Principality of Andorra,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,0.010014423036102,0.02910753196211464,0.0009246937557740634
1,Deaths,74,Principality of Andorra,1,Male,11,30-34 years,339,Pertussis,1,Number,1999,0.0002656817989995807,0.0007410027847605723,2.674572413258658e-05
1,Deaths,74,Principality of Andorra,2,Female,11,30-34 years,339,Pertussis,1,Number,1999,0.00029180597326755153,0.0008267268728089069,2.6053234381108173e-05
1,Deaths,74,Principality of Andorra,1,Male,11,30-34 years,339,Pertussis,2,Percent,1999,8.43947614644508e-05,0.0002519113800969144,8.58608264890201e-06
1,Deaths,74,Principality of Andorra,2,Female,11,30-34 years,339,Pertussis,2,Percent,1999,0.00022135999137038224,0.0006509008158623999,2.2705070494667938e-05
1,Deaths,74,Principality of Andorra,1,Male,11,30-34 years,339,Pertussis,3,Rate,1999,0.00752246074497986,0.02098060304195306,0.0007572730260071769
1,Deaths,74,Principality of Andorra,2,Female,11,30-34 years,339,Pertussis,3,Rate,1999,0.008644267250290185,0.024490410362519945,0.0007717837925074138
1,Deaths,74,Principality of Andorra,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,0.00031991226590574425,0.0009181581030086704,3.128812817456952e-05
1,Deaths,74,Principality of Andorra,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,0.00028517461430084654,0.0008135074148868893,2.527286032982961e-05
1,Deaths,74,Principality of Andorra,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,7.372147190813966e-05,0.00020937127712752888,7.545704692600627e-06
1,Deaths,74,Principality of Andorra,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,0.00015355485729925153,0.00045519752791822103,1.578030691465663e-05
1,Deaths,74,Principality of Andorra,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,0.009039834564064497,0.02594460494146571,0.0008841158425625563
1,Deaths,74,Principality of Andorra,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,0.009074716108483847,0.025887117828998142,0.000804223171493868
1,Deaths,74,Principality of Andorra,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,0.00042818506417824885,0.0012785024886961638,4.051606855948655e-05
1,Deaths,74,Principality of Andorra,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,0.00024411498884639737,0.0007175754331415979,2.2573766625906683e-05
1,Deaths,74,Principality of Andorra,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,7.084365073135567e-05,0.0002080318258101784,7.387726846664652e-06
1,Deaths,74,Principality of Andorra,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,9.833659307097909e-05,0.00029326336862901163,1.0450776859766215e-05
1,Deaths,74,Principality of Andorra,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,0.013675169054111527,0.04083219881239026,0.0012939827502444134
1,Deaths,74,Principality of Andorra,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,0.009341777176021911,0.02746013194468021,0.0008638514940818725
1,Deaths,74,Principality of Andorra,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,0.0002486240693380282,0.000755492609028317,2.279341514295702e-05
1,Deaths,74,Principality of Andorra,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,0.0002291891221624709,0.0006713199793385238,2.0948947908073113e-05
1,Deaths,74,Principality of Andorra,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,2.8660543051812116e-05,8.411400522041912e-05,2.8425409203302447e-06
1,Deaths,74,Principality of Andorra,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,6.877055672555805e-05,0.00020289036961239216,7.287972319057319e-06
1,Deaths,74,Principality of Andorra,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,0.009280435562566814,0.028200409134765868,0.0008508139258128247
1,Deaths,74,Principality of Andorra,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,0.010876347225165896,0.0318580093399938,0.0009941485411711453
1,Deaths,74,Principality of Andorra,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,0.00026470556699162694,0.0008001526841469784,2.4294987808937652e-05
1,Deaths,74,Principality of Andorra,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,0.00014569398207177675,0.00043696732229472055,1.3495409098981857e-05
1,Deaths,74,Principality of Andorra,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,2.2066160313108436e-05,6.683404381810955e-05,2.2998816036282656e-06
1,Deaths,74,Principality of Andorra,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,3.1201300809060334e-05,9.309165621805187e-05,3.25893371069568e-06
1,Deaths,74,Principality of Andorra,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,0.011618284747747966,0.03511978169461198,0.0010663398186719335
1,Deaths,74,Principality of Andorra,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,0.007766561718031985,0.02329357485536491,0.0007194046465536001
1,Deaths,74,Principality of Andorra,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,0.0003810317688263597,0.0011128406790044077,3.5429533065173785e-05
1,Deaths,74,Principality of Andorra,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,0.00023254246533586587,0.0006913084864449122,2.0992111581106298e-05
1,Deaths,74,Principality of Andorra,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,2.5812567333007822e-05,7.257179218909227e-05,2.559811927294562e-06
1,Deaths,74,Principality of Andorra,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,3.954089932207978e-05,0.00011405003405930223,4.338931534421557e-06
1,Deaths,74,Principality of Andorra,1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,0.02154042115919233,0.0629109141809127,0.002002896152328853
1,Deaths,74,Principality of Andorra,2,Female,16,55-59 years,339,Pertussis,3,Rate,1999,0.014982949352718978,0.044541714239370866,0.0013525432620320266
1,Deaths,74,Principality of Andorra,1,Male,22,All ages,339,Pertussis,1,Number,1999,0.035664072591985674,0.0989868492079625,0.003659211375175433
1,Deaths,74,Principality of Andorra,2,Female,22,All ages,339,Pertussis,1,Number,1999,0.041809605984258286,0.11487355856633877,0.00437194948628959
1,Deaths,74,Principality of Andorra,1,Male,22,All ages,339,Pertussis,2,Percent,1999,0.00013761134833742322,0.0003815410007044527,1.4808261681522667e-05
1,Deaths,74,Principality of Andorra,2,Female,22,All ages,339,Pertussis,2,Percent,1999,0.00026240873859479757,0.0007335481252551371,3.045821942136254e-05
1,Deaths,74,Principality of Andorra,1,Male,22,All ages,339,Pertussis,3,Rate,1999,0.10394971979506742,0.28851599076423373,0.010665467218847192
1,Deaths,74,Principality of Andorra,2,Female,22,All ages,339,Pertussis,3,Rate,1999,0.13290634653270914,0.36516548345400873,0.013897759133799996
1,Deaths,74,Principality of Andorra,1,Male,28,<1 year,339,Pertussis,1,Number,1999,0.011368796423405152,0.03211186672382506,0.0010005082204877116
1,Deaths,74,Principality of Andorra,2,Female,28,<1 year,339,Pertussis,1,Number,1999,0.011926863586606726,0.03265506795854802,0.0012353035201740348
1,Deaths,74,Principality of Andorra,1,Male,28,<1 year,339,Pertussis,2,Percent,1999,0.015281196996961862,0.04234201595298741,0.0014904380765441549
1,Deaths,74,Principality of Andorra,2,Female,28,<1 year,339,Pertussis,2,Percent,1999,0.016153317526346255,0.04385409824533827,0.0017832406748456058
1,Deaths,74,Principality of Andorra,1,Male,28,<1 year,339,Pertussis,3,Rate,1999,3.4995615337304393,9.88472740453186,0.30797807896283685
1,Deaths,74,Principality of Andorra,2,Female,28,<1 year,339,Pertussis,3,Rate,1999,3.683575541678381,10.085418414530157,0.38151973487582025
1,Deaths,74,Principality of Andorra,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,0.007540741378526063,0.021696953264004965,0.0008055752294172201
1,Deaths,74,Principality of Andorra,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,0.009842532015297419,0.028060464261544658,0.0009807702644336056
1,Deaths,74,Principality of Andorra,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,0.03951164430115259,0.1055986928170422,0.004554004513714926
1,Deaths,74,Principality of Andorra,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,0.053032083775679174,0.15055093309981935,0.005653151135108768
1,Deaths,74,Principality of Andorra,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,0.68674292337507,1.975963418568734,0.07336454869330902
1,Deaths,74,Principality of Andorra,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,1.032580538405834,2.9438247444936425,0.10289265873123823
1,Deaths,74,Principality of Andorra,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,0.003906411036765101,0.011154109369585021,0.0004100435230110806
1,Deaths,74,Principality of Andorra,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,0.006054936039189488,0.017163481164614046,0.0006499623208368821
1,Deaths,74,Principality of Andorra,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,0.018289492624044282,0.053523740847359044,0.0019602706509809858
1,Deaths,74,Principality of Andorra,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,0.03184735056431139,0.0876382111494471,0.003490548292711397
1,Deaths,74,Principality of Andorra,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,0.21384960844929124,0.6106121191131988,0.022447112200384735
1,Deaths,74,Principality of Andorra,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,0.35273301750452674,0.999866301294047,0.037863846820044664
1,Deaths,74,Principality of Andorra,1,Male,7,10-14 years,339,Pertussis,1,Number,1998,0.0008610874481450073,0.0025536178794448006,8.730769374728622e-05
1,Deaths,74,Principality of Andorra,2,Female,7,10-14 years,339,Pertussis,1,Number,1998,0.00110735866740806,0.003337140037590055,0.00011109581563433392
1,Deaths,74,Principality of Andorra,1,Male,7,10-14 years,339,Pertussis,2,Percent,1998,0.0036417036845065756,0.010334774909119304,0.0003529457744667614
1,Deaths,74,Principality of Andorra,2,Female,7,10-14 years,339,Pertussis,2,Percent,1998,0.00672908984332579,0.019897212071680083,0.0006808837339815683
1,Deaths,74,Principality of Andorra,1,Male,7,10-14 years,339,Pertussis,3,Rate,1998,0.05236284532274467,0.15528585200355394,0.005309192780620864
1,Deaths,74,Principality of Andorra,2,Female,7,10-14 years,339,Pertussis,3,Rate,1998,0.07326366865452248,0.2207876536876772,0.007350181350536577
1,Deaths,74,Principality of Andorra,1,Male,8,15-19 years,339,Pertussis,1,Number,1998,0.00021367644283054704,0.000674636894578498,2.3258599139969174e-05
1,Deaths,74,Principality of Andorra,2,Female,8,15-19 years,339,Pertussis,1,Number,1998,0.00024232411251159193,0.0007427060101048076,2.594181749014037e-05
1,Deaths,74,Principality of Andorra,1,Male,8,15-19 years,339,Pertussis,2,Percent,1998,0.0001989315195538981,0.0005757902532113815,2.1071430533351434e-05
1,Deaths,74,Principality of Andorra,2,Female,8,15-19 years,339,Pertussis,2,Percent,1998,0.0005737807642034224,0.0016874695437394567,6.109233908502874e-05
1,Deaths,74,Principality of Andorra,1,Male,8,15-19 years,339,Pertussis,3,Rate,1998,0.01142492289417237,0.03607170916934292,0.001243598490692503
1,Deaths,74,Principality of Andorra,2,Female,8,15-19 years,339,Pertussis,3,Rate,1998,0.01375485491779668,0.04215764295878137,0.0014725151871288573
1,Deaths,74,Principality of Andorra,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,0.00017023343644318592,0.0005085037189489998,1.8903004013505753e-05
1,Deaths,74,Principality of Andorra,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,0.00026893334585390927,0.0008427973774880563,2.7041288745122075e-05
1,Deaths,74,Principality of Andorra,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,9.115886734650065e-05,0.0002577543412744932,9.737556188068425e-06
1,Deaths,74,Principality of Andorra,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,0.0004543147320074006,0.0013539063681736996,4.8057531457052456e-05
1,Deaths,74,Principality of Andorra,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,0.007269163662559206,0.02171369405031036,0.0008071800273740358
1,Deaths,74,Principality of Andorra,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,0.011522839162644332,0.03611087571404692,0.001158623226775047
1,Deaths,74,Principality of Andorra,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,0.00020202560293011219,0.000608024654808021,2.246298332215059e-05
1,Deaths,74,Principality of Andorra,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,0.00037904397710733224,0.0011993662651329925,3.931575701572273e-05
