measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,47,Czech Republic,1,Male,22,All ages,339,Pertussis,1,Number,2005,0.0005460914004032533,0.0009397718736492966,0.00022494927573888255
1,Deaths,47,Czech Republic,2,Female,22,All ages,339,Pertussis,1,Number,2005,0.0006154979494802245,0.0011762915369399485,0.00023326559673139148
1,Deaths,47,Czech Republic,1,Male,22,All ages,339,Pertussis,2,Percent,2005,1.0062730286666031e-08,1.7216001683465542e-08,4.164962758552246e-09
1,Deaths,47,Czech Republic,2,Female,22,All ages,339,Pertussis,2,Percent,2005,1.1353862607305791e-08,2.1759942376874325e-08,4.3159372088068566e-09
1,Deaths,47,Czech Republic,1,Male,22,All ages,339,Pertussis,3,Rate,2005,1.0870176326875002e-05,1.8706549793792897e-05,4.477708841558076e-06
1,Deaths,47,Czech Republic,2,Female,22,All ages,339,Pertussis,3,Rate,2005,1.1688770611640238e-05,2.2338664100044323e-05,4.429889740628962e-06
1,Deaths,47,Czech Republic,1,Male,28,<1 year,339,Pertussis,1,Number,2005,6.744711343097869e-05,0.00013759903284772616,2.3333015194891523e-05
1,Deaths,47,Czech Republic,2,Female,28,<1 year,339,Pertussis,1,Number,2005,0.0001389279770635115,0.00028663911832616505,4.428155826606115e-05
1,Deaths,47,Czech Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,2005,3.252991643358305e-07,6.766565764259513e-07,1.1380131439195419e-07
1,Deaths,47,Czech Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,2005,9.58771879338757e-07,1.98423311188176e-06,3.023188075645785e-07
1,Deaths,47,Czech Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,2005,0.0001287801466698747,0.00026272471467436015,4.455089278392183e-05
1,Deaths,47,Czech Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,2005,0.0002797714972717337,0.0005772304254750642,8.91736719952229e-05
1,Deaths,47,Czech Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,1.6427487687420054e-05,3.727761446856341e-05,4.980290662530213e-06
1,Deaths,47,Czech Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,2.756932886153569e-06,6.237235027998995e-06,6.832294106417626e-07
1,Deaths,47,Czech Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,1.0812062567516589e-06,2.5378700308394145e-06,3.225709078676455e-07
1,Deaths,47,Czech Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,2.372386215833823e-07,5.509220245394006e-07,5.710715751831605e-08
1,Deaths,47,Czech Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,1.138856917756451e-05,2.584319034217994e-05,3.452651179159796e-06
1,Deaths,47,Czech Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,2.021691254987555e-06,4.573837678363138e-06,5.010201487247272e-07
1,Deaths,47,Czech Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,5.81378527254437e-06,1.214115498147976e-05,2.195623501464689e-06
1,Deaths,47,Czech Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,1.1391838201632382e-05,2.3566102539648953e-05,3.0597884874811932e-06
1,Deaths,47,Czech Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,2.057077190948871e-07,4.262160385204956e-07,8.068493101434642e-08
1,Deaths,47,Czech Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,6.012324869041431e-07,1.2566943871881834e-06,1.6303032790474765e-07
1,Deaths,47,Czech Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,2.486192477119406e-06,5.192012907846078e-06,9.389308988942231e-07
1,Deaths,47,Czech Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,5.1549659187700555e-06,1.06639905939608e-05,1.3845970327554658e-06
1,Deaths,47,Czech Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,2007,2.64668742131302e-06,6.271055247438985e-06,7.121494841309721e-07
1,Deaths,47,Czech Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,2007,6.485478303067963e-06,1.5524206925599105e-05,1.3266281391507819e-06
1,Deaths,47,Czech Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,2007,5.626538728858456e-08,1.3438039180718617e-07,1.5374685954966937e-08
1,Deaths,47,Czech Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,2007,2.67528580226821e-07,6.39003776102653e-07,5.472282783572247e-08
1,Deaths,47,Czech Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,2007,1.023137258324544e-06,2.424219128031153e-06,2.752975908086381e-07
1,Deaths,47,Czech Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,2007,2.641734395392277e-06,6.323486022170778e-06,5.403763641352428e-07
1,Deaths,47,Czech Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,0.00010079810645583606,0.00023612856342589855,2.4757810782004188e-05
1,Deaths,47,Czech Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,9.71586383911721e-07,2.2120780814685066e-06,2.0827769352577683e-07
1,Deaths,47,Czech Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,5.53901456849371e-07,1.2860519747876105e-06,1.362199610067585e-07
1,Deaths,47,Czech Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,1.4240623267745993e-08,3.2354459282541085e-08,3.037190510728391e-09
1,Deaths,47,Czech Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,3.0516395572691692e-05,7.148738107171982e-05,7.495370438020239e-06
1,Deaths,47,Czech Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,3.0821394436461226e-07,7.017320559669975e-07,6.607141733120075e-08
1,Deaths,47,Czech Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,3.6673536612533345e-05,0.00010001183389024185,8.17655809791303e-06
1,Deaths,47,Czech Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,6.092285831935793e-06,1.8702382966576062e-05,7.201523004934464e-07
1,Deaths,47,Czech Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,1.0934086474492942e-07,2.967337240661992e-07,2.4444260603116126e-08
1,Deaths,47,Czech Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,7.286000879391073e-08,2.2400029774496067e-07,8.503002334066344e-09
1,Deaths,47,Czech Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,1.0278910011856425e-05,2.8031456347932367e-05,2.2917371123253157e-06
1,Deaths,47,Czech Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,1.806069722432254e-06,5.5443570024574845e-06,2.1349051921417714e-07
1,Deaths,47,Czech Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,3.2071482834989396e-05,8.736387797939292e-05,6.130092149099138e-06
1,Deaths,47,Czech Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,1.1310574547600306e-05,3.0388311364180943e-05,2.3061737161560595e-06
1,Deaths,47,Czech Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,8.141647434003655e-08,2.215572828144013e-07,1.5646007442453525e-08
1,Deaths,47,Czech Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,1.0454154178223937e-07,2.827074416413098e-07,2.1361620149971304e-08
1,Deaths,47,Czech Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,7.781363524160898e-06,2.1196715379072835e-05,1.4873174306959293e-06
1,Deaths,47,Czech Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,2.8913481931616715e-06,7.768233946585876e-06,5.895324927361412e-07
1,Deaths,47,Czech Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,2007,7.797271649869035e-05,0.00018803444328007878,2.0918600480067348e-05
1,Deaths,47,Czech Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,2007,7.057768024724844e-05,0.00022728390405360961,1.0957893158379235e-05
1,Deaths,47,Czech Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,2007,1.609586635214581e-07,3.88992783403382e-07,4.296131998123846e-08
1,Deaths,47,Czech Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,2007,4.0112424444223407e-07,1.2983507067159862e-06,6.235646061129674e-08
1,Deaths,47,Czech Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,2007,1.6408685969134342e-05,3.957022750663865e-05,4.402139127690557e-06
1,Deaths,47,Czech Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,2007,1.5552855768845963e-05,5.008543445948454e-05,2.414736942694297e-06
1,Deaths,47,Czech Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,6.201789254517591e-06,1.7955082229206883e-05,9.56009127827112e-07
1,Deaths,47,Czech Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,3.788697511805573e-05,8.747238892224302e-05,9.668752755369317e-06
1,Deaths,47,Czech Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,1.0808830973823764e-08,3.119704861661886e-08,1.6655386341974845e-09
1,Deaths,47,Czech Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,1.6620538635467212e-07,3.8831731381587216e-07,4.241148916875592e-08
1,Deaths,47,Czech Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,1.6355002182995157e-06,4.735011091204484e-06,2.521132326640453e-07
1,Deaths,47,Czech Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,1.0504365050885279e-05,2.4252184352251524e-05,2.68071304749663e-06
1,Deaths,47,Czech Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,2.37003560548372e-05,6.160210766823259e-05,6.145684896642965e-06
1,Deaths,47,Czech Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,6.964798875114076e-05,0.00016672693498788173,1.732929558971666e-05
1,Deaths,47,Czech Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,2.7250492719811964e-08,7.034582864412569e-08,7.067801774168676e-09
1,Deaths,47,Czech Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,1.6405553669664027e-07,3.9514254194129774e-07,4.072202154909756e-08
1,Deaths,47,Czech Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,6.55322484042954e-06,1.7033181326906016e-05,1.6993016827657937e-06
1,Deaths,47,Czech Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,2.0110766431575773e-05,4.8142186264336184e-05,5.0038116287000445e-06
1,Deaths,47,Czech Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,1.8063982973012323e-05,3.939419720157989e-05,6.483628382659642e-06
1,Deaths,47,Czech Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,3.1556799753855006e-05,7.377333822660913e-05,9.316188655438092e-06
1,Deaths,47,Czech Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,1.3076850396452335e-08,2.8517999394943512e-08,4.714053321327125e-09
1,Deaths,47,Czech Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,5.122526181730955e-08,1.1893895629682585e-07,1.5016601886726026e-08
1,Deaths,47,Czech Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,5.5777494795188056e-06,1.2164037314774525e-05,2.0019978368448678e-06
1,Deaths,47,Czech Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,9.97559529322482e-06,2.3320899816178037e-05,2.9449921546822773e-06
1,Deaths,47,Czech Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,9.792954400710178e-06,2.1285367903601583e-05,3.6563744753905835e-06
1,Deaths,47,Czech Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,8.492855441551253e-05,0.00020415084998733673,1.9743899660519087e-05
1,Deaths,47,Czech Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,3.452862123735512e-09,7.462131960319225e-09,1.3051386090591235e-09
1,Deaths,47,Czech Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,6.828470312478184e-08,1.6363030732177542e-07,1.5997324312948546e-08
1,Deaths,47,Czech Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,2.6301424282715446e-06,5.716717032867221e-06,9.820106627553054e-07
1,Deaths,47,Czech Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,2.2468234902483728e-05,5.400903482491612e-05,5.223338352060595e-06
1,Deaths,47,Czech Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,7.524762550219974e-06,1.6435035368435473e-05,2.9873260234641895e-06
1,Deaths,47,Czech Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,0.0001304852549674851,0.00030377330429286913,2.875363558329337e-05
1,Deaths,47,Czech Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,1.6087312180835955e-09,3.490922853451123e-09,6.400014337540641e-10
1,Deaths,47,Czech Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,6.229510970173452e-08,1.4500315568893218e-07,1.3877182954819964e-08
1,Deaths,47,Czech Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,2.002958498235305e-06,4.3747152870682055e-06,7.951732703541807e-07
1,Deaths,47,Czech Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,3.287950312675305e-05,7.6544398145295e-05,7.245303320302314e-06
1,Deaths,47,Czech Republic,1,Male,22,All ages,339,Pertussis,1,Number,2007,0.0004678408185341014,0.0007549433855135847,0.0001963431136941664
1,Deaths,47,Czech Republic,2,Female,22,All ages,339,Pertussis,1,Number,2007,0.0009659618634313647,0.001707481918593322,0.0003717910281393949
1,Deaths,47,Czech Republic,1,Male,22,All ages,339,Pertussis,2,Percent,2007,8.822298900936291e-09,1.4167537578136192e-08,3.714198270379673e-09
1,Deaths,47,Czech Republic,2,Female,22,All ages,339,Pertussis,2,Percent,2007,1.8670081255602678e-08,3.296535904362382e-08,7.2439021999538215e-09
1,Deaths,47,Czech Republic,1,Male,22,All ages,339,Pertussis,3,Rate,2007,9.234823052742737e-06,1.4902010050985578e-05,3.8756642019213e-06
1,Deaths,47,Czech Republic,2,Female,22,All ages,339,Pertussis,3,Rate,2007,1.8249402039814808e-05,3.2258544760176186e-05,7.0240495035796176e-06
1,Deaths,47,Czech Republic,1,Male,28,<1 year,339,Pertussis,1,Number,2007,0.0001023699581112343,0.00019895088852491097,3.7190848089079705e-05
1,Deaths,47,Czech Republic,2,Female,28,<1 year,339,Pertussis,1,Number,2007,0.0004807163274090881,0.0009123090447368292,0.00016735849304795041
1,Deaths,47,Czech Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,4.781477174010578e-07,9.229036744414665e-07,1.749650591551754e-07
1,Deaths,47,Czech Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,3.2041793869657443e-06,6.04655276981753e-06,1.0903609446826757e-06
1,Deaths,47,Czech Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,0.00017567836658402105,0.0003414221102690902,6.382367996150389e-05
1,Deaths,47,Czech Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,0.0008680663263165417,0.0016474263838684002,0.0003022120613647792
1,Deaths,47,Czech Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,2.9665224512200235e-05,6.942575383895638e-05,9.135254215006526e-06
1,Deaths,47,Czech Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,3.784477960403764e-06,9.317638906535143e-06,8.953347227396776e-07
1,Deaths,47,Czech Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,1.7820238051483052e-06,4.167305458003792e-06,5.616921542542719e-07
1,Deaths,47,Czech Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,3.4235463053017804e-07,7.949940466655432e-07,8.339800577406653e-08
1,Deaths,47,Czech Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,1.952085646152258e-05,4.5684811010478045e-05,6.0113479403239225e-06
1,Deaths,47,Czech Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,2.629809269167111e-06,6.474767040404151e-06,6.221623107607587e-07
1,Deaths,47,Czech Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,5.881707179907169e-06,1.2155466607678819e-05,2.3297594088901205e-06
1,Deaths,47,Czech Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,3.0478298538338566e-05,6.504902324807785e-05,8.802085762218734e-06
1,Deaths,47,Czech Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,2.2381481606188787e-07,4.564887047982666e-07,9.015789212065952e-08
1,Deaths,47,Czech Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,1.4778123624818813e-06,3.15429380482848e-06,4.288336411837305e-07
1,Deaths,47,Czech Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,2.433267840814348e-06,5.0287280685442665e-06,9.638236779030614e-07
1,Deaths,47,Czech Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,1.3347191664126504e-05,2.8486556746735135e-05,3.85464843336418e-06
1,Deaths,47,Czech Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,2.5999625016457007e-06,6.2274315779099975e-06,7.756634854698919e-07
1,Deaths,47,Czech Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,1.6183784349817684e-05,3.873493525541797e-05,3.519607677955852e-06
1,Deaths,47,Czech Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,5.8223028595841965e-08,1.3479860008458404e-07,1.7480273364893826e-08
1,Deaths,47,Czech Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,2009,6.723909631904837e-07,1.6073931005461997e-06,1.4748973334956813e-07
1,Deaths,47,Czech Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,2009,1.103979369751779e-06,2.644251978327289e-06,3.293572446858356e-07
1,Deaths,47,Czech Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,2009,7.249211205344435e-06,1.735056032769186e-05,1.5765397552236476e-06
1,Deaths,47,Czech Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,0.00012351732907697215,0.00028243731687776526,3.453345750631587e-05
1,Deaths,47,Czech Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,1.524335258907569e-06,3.5393357580721092e-06,3.462502565453544e-07
1,Deaths,47,Czech Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,7.776182336051589e-07,1.7667730022409867e-06,2.203968497029089e-07
1,Deaths,47,Czech Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,2.2824717817675225e-08,5.33359969499185e-08,5.23212107240851e-09
1,Deaths,47,Czech Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,3.9460736052509244e-05,9.023174720485648e-05,1.103258677807123e-05
1,Deaths,47,Czech Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,5.116219293423027e-07,1.1879288224512933e-06,1.1621408299376182e-07
1,Deaths,47,Czech Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,3.379828332789148e-05,8.810347697155067e-05,8.419257488380752e-06
1,Deaths,47,Czech Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,7.195810295262192e-06,2.18398486430056e-05,1.0637592773650238e-06
1,Deaths,47,Czech Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,1.1705061203226652e-07,3.0435521607236675e-07,2.9280576950560596e-08
1,Deaths,47,Czech Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,7.881855389328832e-08,2.417760203800626e-07,1.163583065007551e-08
1,Deaths,47,Czech Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,9.625842907344497e-06,2.5092109581173142e-05,2.3978274042326275e-06
1,Deaths,47,Czech Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,2.1577345592298655e-06,6.548893627224997e-06,3.1897869194566684e-07
1,Deaths,47,Czech Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,2009,3.9379726428801725e-05,0.0001041828787841075,8.316319777004577e-06
1,Deaths,47,Czech Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,2009,1.111875905769374e-05,3.0735013101784926e-05,2.5062673412369516e-06
1,Deaths,47,Czech Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,2009,1.1939120355708556e-07,3.172614456901429e-07,2.5151868782930195e-08
1,Deaths,47,Czech Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,2009,1.1323644371955947e-07,3.1738083049667195e-07,2.5729384379698257e-08
1,Deaths,47,Czech Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,2009,1.0291199320610822e-05,2.7226364136905714e-05,2.173323996900503e-06
1,Deaths,47,Czech Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,2009,3.0800883211617183e-06,8.514129536789867e-06,6.942793460490864e-07
1,Deaths,47,Czech Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,2009,7.313133082454106e-05,0.00018315909709114346,1.9862530418456397e-05
1,Deaths,47,Czech Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,2009,9.868028463617819e-05,0.00029447999155360777,1.8357373238418407e-05
1,Deaths,47,Czech Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,2009,1.5387561983141643e-07,3.8707430637357974e-07,4.155313675291471e-08
1,Deaths,47,Czech Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,2009,5.357830550600184e-07,1.6051771248584259e-06,9.873821355484352e-08
1,Deaths,47,Czech Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,2009,1.5587967389109674e-05,3.904042221418765e-05,4.233704937914214e-06
1,Deaths,47,Czech Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,2009,2.206941298229826e-05,6.585915892502006e-05,4.105546034474192e-06
1,Deaths,47,Czech Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,6.402281024515441e-06,1.94172406462057e-05,9.374100405659017e-07
1,Deaths,47,Czech Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,0.00010518509778976647,0.0002465712223530404,2.879084223155913e-05
1,Deaths,47,Czech Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,1.089038409338951e-08,3.317109509473192e-08,1.6002593907523733e-09
1,Deaths,47,Czech Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,4.388633353508825e-07,1.0242983283454253e-06,1.1993107094004392e-07
1,Deaths,47,Czech Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,1.4924312627142885e-06,4.526339419509827e-06,2.1851900051961662e-07
1,Deaths,47,Czech Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,2.5856391225637096e-05,6.0611646745686065e-05,7.077307490293682e-06
1,Deaths,47,Czech Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,2.2005439392841105e-05,5.370029281426249e-05,6.2454119517921674e-06
1,Deaths,47,Czech Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,0.00010021710603346287,0.00023041032148179923,2.796165097056656e-05
1,Deaths,47,Czech Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,2.5782195933252168e-08,6.259887375486531e-08,7.311488518291313e-09
1,Deaths,47,Czech Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,2.6001474239287003e-07,5.965230210971034e-07,7.3729949474409e-08
1,Deaths,47,Czech Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,6.178692184319017e-06,1.5077980202252515e-05,1.7535881617953304e-06
1,Deaths,47,Czech Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,2.955856690599023e-05,6.795844714450627e-05,8.24715823204337e-06
1,Deaths,47,Czech Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,1.6944622117721127e-05,3.793250211233535e-05,5.829917042151837e-06
1,Deaths,47,Czech Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,5.2097379080257716e-05,0.00012013483524060522,1.6069888330896447e-05
1,Deaths,47,Czech Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,1.2780296560636405e-08,2.8909792332751204e-08,4.381288326701768e-09
1,Deaths,47,Czech Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,8.535742867689283e-08,1.966395436970302e-07,2.6643556235413247e-08
1,Deaths,47,Czech Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,4.953833597291652e-06,1.1089731130498381e-05,1.7044014739420496e-06
1,Deaths,47,Czech Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,1.5743877559897388e-05,3.630486158992354e-05,4.856335553715651e-06
1,Deaths,47,Czech Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,2009,8.31885691990751e-06,1.8049358423256413e-05,3.0716028465655574e-06
1,Deaths,47,Czech Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,2009,0.00028645313788936387,0.0006702790217067569,7.346751137696496e-05
1,Deaths,47,Czech Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,2009,3.2404549198881217e-09,7.097675760600508e-09,1.1933544596551826e-09
1,Deaths,47,Czech Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,2009,2.5357540435025593e-07,5.970599594911918e-07,6.525925672364673e-08
1,Deaths,47,Czech Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,2009,2.387059506682529e-06,5.179184235114076e-06,8.813829647798477e-07
1,Deaths,47,Czech Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,2009,8.174435863525101e-05,0.00019127571490330274,2.0965225384815053e-05
1,Deaths,47,Czech Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,2009,6.764369469209636e-06,1.4538666910545845e-05,2.7692066172959858e-06
1,Deaths,47,Czech Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,2009,0.0004918718257123306,0.0011041309824199287,0.00013113019616830924
1,Deaths,47,Czech Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,2009,1.5398675908327676e-09,3.3149718209747856e-09,6.314782387121137e-10
1,Deaths,47,Czech Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,2009,2.4782800247089274e-07,5.536269723020751e-07,6.660134863034266e-08
1,Deaths,47,Czech Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,2009,1.8215149275102087e-06,3.914984083025286e-06,7.456942163973854e-07
1,Deaths,47,Czech Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,2009,0.00012590332289905468,0.0002826219196457259,3.3565100839198456e-05
1,Deaths,47,Czech Republic,1,Male,22,All ages,339,Pertussis,1,Number,2009,0.000666894582726234,0.0010516854484744066,0.0003078558204194364
1,Deaths,47,Czech Republic,2,Female,22,All ages,339,Pertussis,1,Number,2009,0.0038216440590057954,0.00686287479113383,0.0016322194049713799
1,Deaths,47,Czech Republic,1,Male,22,All ages,339,Pertussis,2,Percent,2009,1.2441055922947661e-08,1.9499437948235393e-08,5.695195284605399e-09
1,Deaths,47,Czech Republic,2,Female,22,All ages,339,Pertussis,2,Percent,2009,7.27981502955057e-08,1.311446404976128e-07,3.119770084714413e-08
1,Deaths,47,Czech Republic,1,Male,22,All ages,339,Pertussis,3,Rate,2009,1.3041627341633556e-05,2.0566503394813693e-05,6.020353124552691e-06
1,Deaths,47,Czech Republic,2,Female,22,All ages,339,Pertussis,3,Rate,2009,7.175186020826735e-05,0.00012885135952938047,3.0645129888207146e-05
1,Deaths,47,Czech Republic,1,Male,28,<1 year,339,Pertussis,1,Number,2009,0.0002364598983726998,0.00044436689033390607,9.401394818245887e-05
1,Deaths,47,Czech Republic,2,Female,28,<1 year,339,Pertussis,1,Number,2009,0.0025475101948586407,0.004914040835299743,0.000941113530084078
