measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,37,Kyrgyz Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,0.0007396091446625848,0.002280947330401444,0.00012319390621693107
1,Deaths,37,Kyrgyz Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,8.82059549880503e-07,1.8828114281350354e-06,2.6090676345737713e-07
1,Deaths,37,Kyrgyz Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,4.508665874402103e-05,0.00014141660741723403,8.412306123614054e-06
1,Deaths,37,Kyrgyz Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,3.270407870139642e-06,7.986372376931912e-06,7.219458731200825e-07
1,Deaths,37,Kyrgyz Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,1.1914732054587905e-07,3.7902203568660733e-07,2.1668361491539968e-08
1,Deaths,37,Kyrgyz Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,1.7055723483512494e-08,4.186466010759264e-08,3.7039061502066395e-09
1,Deaths,37,Kyrgyz Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,2.390435366811897e-05,7.497722591154271e-05,4.460094102005729e-06
1,Deaths,37,Kyrgyz Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,1.7381471054410937e-06,4.244574554960994e-06,3.83697746420612e-07
1,Deaths,37,Kyrgyz Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,8.772942767210956e-05,0.0002469026211671412,2.242356254694189e-05
1,Deaths,37,Kyrgyz Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,2.3944373238411557e-06,6.086284412215613e-06,4.6886860043419856e-07
1,Deaths,37,Kyrgyz Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,1.5257865402859908e-07,4.305768057735028e-07,3.842240472709325e-08
1,Deaths,37,Kyrgyz Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,9.499165444068367e-09,2.392145328824146e-08,1.7653485509056801e-09
1,Deaths,37,Kyrgyz Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,4.492209577110491e-05,0.00012642716917818505,1.148204714190018e-05
1,Deaths,37,Kyrgyz Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,1.2151394075278438e-06,3.0886939328365744e-06,2.3794346490809073e-07
1,Deaths,37,Kyrgyz Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,0.00045129666443018075,0.0009248325435926025,0.00015043869093257117
1,Deaths,37,Kyrgyz Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,2.949570049085909e-06,7.683361221599567e-06,5.534808549989834e-07
1,Deaths,37,Kyrgyz Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,7.596638866153022e-07,1.5492912860820376e-06,2.5078369115852155e-07
1,Deaths,37,Kyrgyz Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,1.175327993255984e-08,3.137634016685871e-08,2.1237725895962967e-09
1,Deaths,37,Kyrgyz Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,0.0002794538531326252,0.0005726787680465636,9.31552904216937e-05
1,Deaths,37,Kyrgyz Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,1.809925900097159e-06,4.714692054553805e-06,3.396289350649707e-07
1,Deaths,37,Kyrgyz Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,0.017784606228004943,0.03567033076471935,0.007546185286742933
1,Deaths,37,Kyrgyz Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,6.792351940633926e-06,1.7348918459744322e-05,1.5739754068894467e-06
1,Deaths,37,Kyrgyz Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,2.9606005883591934e-05,6.10621522925872e-05,1.2176082599144167e-05
1,Deaths,37,Kyrgyz Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,2.513065509600494e-08,6.48797899132602e-08,5.771877818048911e-09
1,Deaths,37,Kyrgyz Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,0.014241405664039909,0.028563783987014795,0.006042770051061798
1,Deaths,37,Kyrgyz Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,5.346170414717464e-06,1.365510435965047e-05,1.238855234144403e-06
1,Deaths,37,Kyrgyz Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,0.0003645724615522918,0.000728002405386592,0.0001360493845505196
1,Deaths,37,Kyrgyz Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,2.4703616425571124e-05,6.400358869375022e-05,6.6263700521564605e-06
1,Deaths,37,Kyrgyz Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,7.26678525493511e-07,1.4945395655751628e-06,2.7765039079091594e-07
1,Deaths,37,Kyrgyz Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,1.1317053125579166e-07,2.928704547637003e-07,3.017576453067058e-08
1,Deaths,37,Kyrgyz Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,0.0005289809078958781,0.0010563040656227588,0.0001974025318637152
1,Deaths,37,Kyrgyz Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,3.50735793133132e-05,9.087070110363511e-05,9.407955158464209e-06
1,Deaths,37,Kyrgyz Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,0.001941785527373172,0.0038021408116314876,0.0007181343069209452
1,Deaths,37,Kyrgyz Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,0.0004519682746683105,0.0009661681260735926,0.0001494786468839422
1,Deaths,37,Kyrgyz Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,2.7515434022693407e-06,5.42340710712761e-06,1.030699356122454e-06
1,Deaths,37,Kyrgyz Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,1.3630269798177684e-06,2.8066413290750707e-06,4.3505790223686233e-07
1,Deaths,37,Kyrgyz Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,0.0026023219186256533,0.005095513501532157,0.0009624217613494791
1,Deaths,37,Kyrgyz Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,0.0006011924800170857,0.001285163239065661,0.00019883129738631716
1,Deaths,37,Kyrgyz Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,0.025344606797779386,0.05288119213163224,0.009282250320893729
1,Deaths,37,Kyrgyz Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,0.0006876106965257023,0.0013995952383914652,0.00019997763211661263
1,Deaths,37,Kyrgyz Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,2.109616362343482e-05,4.4174693982339735e-05,7.712304787522996e-06
1,Deaths,37,Kyrgyz Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,1.1452971484055038e-06,2.381308338059673e-06,3.3313522589682834e-07
1,Deaths,37,Kyrgyz Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.030679788769980933,0.06401297985989673,0.011236216108117265
1,Deaths,37,Kyrgyz Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.0007746877516345051,0.001576835982782467,0.00022530222840391772
1,Deaths,37,Kyrgyz Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,0.004373665196277441,0.008358846877803089,0.0020219707180287446
1,Deaths,37,Kyrgyz Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,0.02065598398007738,0.04405575003896123,0.005583196830738078
1,Deaths,37,Kyrgyz Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,3.1512539099023025e-06,5.855654744326386e-06,1.5060173193053908e-06
1,Deaths,37,Kyrgyz Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,2.506787749753645e-05,5.325702778742975e-05,6.943136375982227e-06
1,Deaths,37,Kyrgyz Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,0.006304805792867303,0.012049597729089794,0.0029147481857747185
1,Deaths,37,Kyrgyz Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,0.025282958070385626,0.05392430987885934,0.006833842024006641
1,Deaths,37,Kyrgyz Republic,1,Male,22,All ages,339,Pertussis,1,Number,1989,1.4980939524255221,3.0108330819581717,0.5929966460586131
1,Deaths,37,Kyrgyz Republic,2,Female,22,All ages,339,Pertussis,1,Number,1989,1.741049152506631,3.678846562145338,0.5340567775955595
1,Deaths,37,Kyrgyz Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1989,8.045995933387629e-05,0.00016005486582442336,3.1065140175639774e-05
1,Deaths,37,Kyrgyz Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1989,0.00010333398458321336,0.0002157716851667411,3.134242331264245e-05
1,Deaths,37,Kyrgyz Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1989,0.06984673196815602,0.1403762767588131,0.027647717106267754
1,Deaths,37,Kyrgyz Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1989,0.0775487411893444,0.16386092231364024,0.02378762872176613
1,Deaths,37,Kyrgyz Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1989,1.4213140098732169,2.894540968829102,0.5419379510734805
1,Deaths,37,Kyrgyz Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1989,1.6157057431437962,3.518968136562346,0.4948703689878119
1,Deaths,37,Kyrgyz Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,0.0003742787991071824,0.0007595534021256029,0.000141724432567023
1,Deaths,37,Kyrgyz Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,0.0005743228303404887,0.0012142881377115004,0.00017459686869836238
1,Deaths,37,Kyrgyz Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,2.1501679942858543,4.37887004989183,0.8198453186224425
1,Deaths,37,Kyrgyz Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,2.528073030245429,5.5060820809031,0.7743170058128261
1,Deaths,37,Kyrgyz Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,0.009902397451630511,0.023401474375426203,0.002391625710589706
1,Deaths,37,Kyrgyz Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,0.04410372584480628,0.10527716412839068,0.00932026532636518
1,Deaths,37,Kyrgyz Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,2.5247661965015173e-05,5.7985825780289026e-05,6.4471531909633065e-06
1,Deaths,37,Kyrgyz Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,0.0001223804038671772,0.0002830094200212773,2.5378948491992264e-05
1,Deaths,37,Kyrgyz Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,0.005202670213315255,0.012295017875761267,0.001256548215385473
1,Deaths,37,Kyrgyz Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,0.023652307399103414,0.056458900022021447,0.004998348241962744
1,Deaths,37,Kyrgyz Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,0.0004908047300239866,0.0009503075424381431,0.00021146564907364448
1,Deaths,37,Kyrgyz Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,0.0003704089477510869,0.0007393572951514749,0.00011511566963162195
1,Deaths,37,Kyrgyz Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,2.0832941403228766e-06,4.065384081620464e-06,9.32929924516652e-07
1,Deaths,37,Kyrgyz Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,2.377052633484296e-06,4.837474747086377e-06,7.374778849879075e-07
1,Deaths,37,Kyrgyz Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,0.00016511614310086572,0.0003197017195807791,7.114110813816917e-05
1,Deaths,37,Kyrgyz Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,0.00012782017330594,0.0002551363247973678,3.972394547129316e-05
1,Deaths,37,Kyrgyz Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,0.00030145691366086503,0.000693139726313369,9.890942526895503e-05
1,Deaths,37,Kyrgyz Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,0.00020054824164895835,0.0004766175494909443,4.712456429319987e-05
1,Deaths,37,Kyrgyz Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,1.6144918449110142e-06,3.6706360090390657e-06,5.453100205081402e-07
1,Deaths,37,Kyrgyz Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,1.8140450335141199e-06,4.360687409669788e-06,4.162637559874956e-07
1,Deaths,37,Kyrgyz Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,0.00012071839932474591,0.0002775677533907062,3.960827221243093e-05
1,Deaths,37,Kyrgyz Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,8.167176448290006e-05,0.00019409891570417348,1.919112471227939e-05
1,Deaths,37,Kyrgyz Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,0.0009037873116713417,0.002664912436130879,0.00015920268812366335
1,Deaths,37,Kyrgyz Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,1.8677997235193679e-06,4.0677468699081325e-06,5.868778332470428e-07
1,Deaths,37,Kyrgyz Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,3.3615327856746153e-06,1.0272021680128098e-05,6.031434983270287e-07
1,Deaths,37,Kyrgyz Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,1.1856139983202412e-08,2.5968115263121575e-08,3.80648880625806e-09
1,Deaths,37,Kyrgyz Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,0.00039710613550109097,0.001170909422266333,6.995048882160374e-05
1,Deaths,37,Kyrgyz Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,8.330668177498963e-07,1.8142763903730348e-06,2.617563557777231e-07
1,Deaths,37,Kyrgyz Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,2.7373155726277644e-05,8.166932249946285e-05,4.256494566028765e-06
1,Deaths,37,Kyrgyz Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,3.4391794093656025e-06,8.318530987927688e-06,7.522551227298482e-07
1,Deaths,37,Kyrgyz Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,6.811252491874402e-08,2.065396969247707e-07,1.1155173916612459e-08
1,Deaths,37,Kyrgyz Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,1.6838962576893736e-08,4.1835114016986644e-08,3.6255484060954696e-09
1,Deaths,37,Kyrgyz Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,1.3975086363592272e-05,4.1695442301174107e-05,2.173110026525331e-06
1,Deaths,37,Kyrgyz Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,1.785316742103765e-06,4.318243067521662e-06,3.9050410143931804e-07
1,Deaths,37,Kyrgyz Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,5.1809210614322936e-05,0.00014105139750924254,1.128517002148362e-05
1,Deaths,37,Kyrgyz Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,2.1679144797211144e-06,5.6179845236788504e-06,4.039834299575367e-07
1,Deaths,37,Kyrgyz Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,9.29100398242464e-08,2.5328841572450787e-07,2.008554123659281e-08
1,Deaths,37,Kyrgyz Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,8.974504354311281e-09,2.3404137894592054e-08,1.6809086161490646e-09
1,Deaths,37,Kyrgyz Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,2.7356677366022055e-05,7.44789879624245e-05,5.9588778064316395e-06
1,Deaths,37,Kyrgyz Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,1.1170885699379389e-06,2.894849569110863e-06,2.081656247380855e-07
1,Deaths,37,Kyrgyz Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,0.0003348542497387875,0.0007008006267915381,0.00012189876005241578
1,Deaths,37,Kyrgyz Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,2.8226376288543094e-06,7.873448373637535e-06,5.188027498438487e-07
1,Deaths,37,Kyrgyz Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,4.792446997287038e-07,1.0227572525483902e-06,1.7371423660807352e-07
1,Deaths,37,Kyrgyz Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,9.206463215334533e-09,2.585272236808341e-08,1.7024000503322797e-09
1,Deaths,37,Kyrgyz Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.0001840549858742523,0.0003851999774988748,6.700250803756596e-05
1,Deaths,37,Kyrgyz Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,1.546107387958782e-06,4.31270262068109e-06,2.8417560802960136e-07
1,Deaths,37,Kyrgyz Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,0.012206223946951825,0.024884880124418297,0.004443048534686447
1,Deaths,37,Kyrgyz Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,8.133609537425411e-06,2.2043362559423156e-05,1.8399020000860613e-06
1,Deaths,37,Kyrgyz Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,1.666240339179723e-05,3.409002223308234e-05,6.280029719767752e-06
1,Deaths,37,Kyrgyz Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,2.6674261031598774e-08,6.828958144463122e-08,6.063538215765275e-09
1,Deaths,37,Kyrgyz Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,0.00869443765467001,0.017725386632753193,0.003164763210095864
1,Deaths,37,Kyrgyz Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,5.655913434653882e-06,1.5328415984455046e-05,1.2794229170764055e-06
1,Deaths,37,Kyrgyz Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,0.00035419098750535445,0.0006908244866996222,0.00014849683695747739
1,Deaths,37,Kyrgyz Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,4.2413448552177235e-05,0.000106289262942303,1.1210800850080148e-05
1,Deaths,37,Kyrgyz Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,4.4405542468300586e-07,8.713922201808153e-07,1.8333115104439676e-07
1,Deaths,37,Kyrgyz Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,1.2217945100965246e-07,3.102560927387717e-07,3.205294457386808e-08
1,Deaths,37,Kyrgyz Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,0.0003495342865735631,0.000681741920670553,0.00014654448530703474
1,Deaths,37,Kyrgyz Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,4.075735065530196e-05,0.00010213903628476959,1.0773058003320949e-05
1,Deaths,37,Kyrgyz Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.0009359087096314571,0.0018313997195405067,0.0003714641435074111
1,Deaths,37,Kyrgyz Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,0.00020970124449791095,0.0004185339167166234,6.762317676478544e-05
1,Deaths,37,Kyrgyz Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,1.6532587596311466e-06,3.1546784627600825e-06,6.385979121129229e-07
1,Deaths,37,Kyrgyz Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,8.862551231417819e-07,1.7936527449298253e-06,2.8178155438927633e-07
1,Deaths,37,Kyrgyz Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.0018282098049086446,0.003577467427661128,0.0007256203327776088
1,Deaths,37,Kyrgyz Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,0.00040984197452219204,0.0008179864036684659,0.0001321633372043198
1,Deaths,37,Kyrgyz Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,0.015695096280764046,0.031236424823703226,0.005552072288149429
1,Deaths,37,Kyrgyz Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,0.00042130961697515974,0.0008831738659725172,0.0001253143151254117
1,Deaths,37,Kyrgyz Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,1.2193952920175795e-05,2.4365285281146462e-05,4.2223199482162875e-06
1,Deaths,37,Kyrgyz Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,6.574844528358553e-07,1.4097568012231832e-06,2.0047804908975653e-07
1,Deaths,37,Kyrgyz Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,0.019376913287851526,0.03856398740116084,0.006854499097734612
1,Deaths,37,Kyrgyz Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,0.00047935100416387745,0.0010048436172540077,0.00014257814294093454
1,Deaths,37,Kyrgyz Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,0.0027810721144185075,0.005017978870529171,0.0013031709437538203
1,Deaths,37,Kyrgyz Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,0.009813887646510859,0.0218212673582718,0.002491271562714433
1,Deaths,37,Kyrgyz Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,1.8875839896080299e-06,3.4055559963407555e-06,9.213896927615452e-07
1,Deaths,37,Kyrgyz Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,1.1714807566153086e-05,2.5702488548080394e-05,3.11233930312482e-06
1,Deaths,37,Kyrgyz Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,0.0041418099193491495,0.007473202350018076,0.001940793377296408
1,Deaths,37,Kyrgyz Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,0.012875268369639727,0.02862827490217874,0.0032684081076681183
1,Deaths,37,Kyrgyz Republic,1,Male,22,All ages,339,Pertussis,1,Number,1992,0.7199273841989423,1.4441273683754687,0.23981683097762732
1,Deaths,37,Kyrgyz Republic,2,Female,22,All ages,339,Pertussis,1,Number,1992,0.689327845307445,1.5155859742437219,0.22211766641552713
1,Deaths,37,Kyrgyz Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1992,3.689466676187776e-05,7.399462206970511e-05,1.2160389530094204e-05
1,Deaths,37,Kyrgyz Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1992,3.99433564911742e-05,8.551195326674874e-05,1.2861755313836576e-05
1,Deaths,37,Kyrgyz Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1992,0.03195213742857504,0.06409390329004125,0.010643657276085815
1,Deaths,37,Kyrgyz Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1992,0.029357956709015278,0.0645476716536716,0.00945982507354851
1,Deaths,37,Kyrgyz Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1992,0.6750119956101213,1.3848274137193133,0.2113751366965131
1,Deaths,37,Kyrgyz Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1992,0.640139155308324,1.4433118347277656,0.19154499927712854
1,Deaths,37,Kyrgyz Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.0002077746599843106,0.0004120337381278153,6.639763310945043e-05
1,Deaths,37,Kyrgyz Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.00026417779399887234,0.0006074203835532828,8.354677085984056e-05
1,Deaths,37,Kyrgyz Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,1.062940383976319,2.180685665518072,0.3328521128875026
1,Deaths,37,Kyrgyz Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,1.0505883974977173,2.3687453813160246,0.31436126375105866
1,Deaths,37,Kyrgyz Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,0.004808689021642544,0.011652032510202665,0.001191004860905029
1,Deaths,37,Kyrgyz Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,0.01579773050620567,0.0359558726238436,0.003966008559391084
1,Deaths,37,Kyrgyz Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,1.4828318370501033e-05,3.4545618724744354e-05,3.801898863963201e-06
1,Deaths,37,Kyrgyz Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,5.887845077265724e-05,0.0001326230899747774,1.4482468193921364e-05
1,Deaths,37,Kyrgyz Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,0.0024397154127672647,0.005911724209501172,0.0006042630127989037
1,Deaths,37,Kyrgyz Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,0.008209306975540637,0.01868450634897337,0.0020609404445071154
1,Deaths,37,Kyrgyz Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,0.00020037101455077283,0.0003951865068336382,7.596339374461932e-05
1,Deaths,37,Kyrgyz Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,0.00015903505314879865,0.00032107491786817656,5.889800645382966e-05
1,Deaths,37,Kyrgyz Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,9.084989738841071e-07,1.7975716436788921e-06,3.4951681473199714e-07
1,Deaths,37,Kyrgyz Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,1.0563461112506182e-06,2.11925043575298e-06,3.947780206256523e-07
1,Deaths,37,Kyrgyz Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,6.444557844408066e-05,0.0001271043273563702,2.443220074232323e-05
1,Deaths,37,Kyrgyz Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,5.3046884843627365e-05,0.00010709603862234404,1.9645705170119128e-05
1,Deaths,37,Kyrgyz Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,9.135650926466313e-05,0.0002049438105382328,2.852787263667864e-05
1,Deaths,37,Kyrgyz Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,6.844739111795428e-05,0.0001602111443164418,1.6432331331370128e-05
1,Deaths,37,Kyrgyz Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,4.786672181845033e-07,1.066057736838225e-06,1.4803972576114474e-07
1,Deaths,37,Kyrgyz Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,5.872897621930289e-07,1.418326462368728e-06,1.4051174734377173e-07
1,Deaths,37,Kyrgyz Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,2.9324691588959538e-05,6.5785285421632e-05,9.15721357452639e-06
1,Deaths,37,Kyrgyz Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,2.2464238130108053e-05,5.2580839652741746e-05,5.393044176433273e-06
1,Deaths,37,Kyrgyz Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,3.8149715909561725e-05,0.00010277483644886776,7.434256199851802e-06
1,Deaths,37,Kyrgyz Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,1.6224611304830787e-06,3.649052586414035e-06,4.297103972646526e-07
1,Deaths,37,Kyrgyz Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,1.206201989334883e-07,3.215712623124035e-07,2.4140528226927283e-08
1,Deaths,37,Kyrgyz Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,1.0460571813070543e-08,2.3090284201060533e-08,2.756320696621663e-09
1,Deaths,37,Kyrgyz Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,1.4389458858167343e-05,3.876501424654638e-05,2.804081791393653e-06
1,Deaths,37,Kyrgyz Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,6.25066390431688e-07,1.4058272866026146e-06,1.655494371499734e-07
1,Deaths,37,Kyrgyz Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,3.358595470160031e-06,9.382253871940373e-06,5.4681281866084e-07
