measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,82,Hellenic Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,6.776212867294061e-06,2.0651796973398896e-05,7.879739655047852e-07
1,Deaths,82,Hellenic Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,4.9265128789596314e-05,0.00013319524537378305,9.792166892849621e-06
1,Deaths,82,Hellenic Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,6.065278512569275e-05,0.00014982483198006653,1.18772956905588e-05
1,Deaths,82,Hellenic Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,9.652064289290364e-08,2.613185859615351e-07,1.9216718961953976e-08
1,Deaths,82,Hellenic Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,2.6093642239003564e-07,6.438613255039002e-07,5.1254183356013876e-08
1,Deaths,82,Hellenic Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,1.3521056347715934e-05,3.6556088701976286e-05,2.687508255381199e-06
1,Deaths,82,Hellenic Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,1.669084524919059e-05,4.122981458943696e-05,3.2684748761194004e-06
1,Deaths,82,Hellenic Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,0.00013041631054242525,0.0003450678299571085,2.7108978560858567e-05
1,Deaths,82,Hellenic Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,9.717538418488364e-05,0.00025404149451848095,2.134686781850284e-05
1,Deaths,82,Hellenic Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,1.8754951344359085e-07,5.001905999174142e-07,3.9101724083448574e-08
1,Deaths,82,Hellenic Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,2.619622808477724e-07,6.801240260312864e-07,5.750646380736496e-08
1,Deaths,82,Hellenic Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,3.882747590567922e-05,0.00010273341423139053,8.070870947977793e-06
1,Deaths,82,Hellenic Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,2.9119456202613734e-05,7.612576204692977e-05,6.396776176580049e-06
1,Deaths,82,Hellenic Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.00017835988309853923,0.0004469199764301335,5.7094785056453235e-05
1,Deaths,82,Hellenic Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,0.0011869351640844408,0.003296827042943104,0.00026460514155155493
1,Deaths,82,Hellenic Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,1.725032688367361e-07,4.3099948264743483e-07,5.5472609117315474e-08
1,Deaths,82,Hellenic Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,2.3468438770224535e-06,6.5567641530287e-06,5.263169626162071e-07
1,Deaths,82,Hellenic Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,5.494904815124109e-05,0.00013768694438448,1.7589740690279144e-05
1,Deaths,82,Hellenic Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,0.00035877661210452375,0.000996536687894061,7.998257959147554e-05
1,Deaths,82,Hellenic Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,0.00029090998066077855,0.0006764366368711731,8.982651931482331e-05
1,Deaths,82,Hellenic Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,0.0008031456654361711,0.002166378534469613,0.00016254035434345692
1,Deaths,82,Hellenic Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,1.8142468806878842e-07,4.211376769468878e-07,5.604009956203839e-08
1,Deaths,82,Hellenic Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,1.0287844389804342e-06,2.762890402581238e-06,2.0586856442431942e-07
1,Deaths,82,Hellenic Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,9.426947765489959e-05,0.000219199521032727,2.9108313974419167e-05
1,Deaths,82,Hellenic Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,0.0002508593948485765,0.00067665982841961,5.076884142421273e-05
1,Deaths,82,Hellenic Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,0.0005630548050355312,0.00128277156942016,0.0001856448955794008
1,Deaths,82,Hellenic Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,0.00029277117428388576,0.0007729076553959891,6.274056395244499e-05
1,Deaths,82,Hellenic Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,2.0262586311091236e-07,4.636435509438449e-07,6.667858603663951e-08
1,Deaths,82,Hellenic Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,2.1752286268468e-07,5.80719285427402e-07,4.5942910939029647e-08
1,Deaths,82,Hellenic Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,0.00017433837505757585,0.0003971839135067048,5.748113530618694e-05
1,Deaths,82,Hellenic Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,8.50639521599058e-05,0.00022456643822071825,1.8229118162300034e-05
1,Deaths,82,Hellenic Republic,1,Male,22,All ages,339,Pertussis,1,Number,1992,0.0016402297608567548,0.0027745093645106054,0.0007975963603201391
1,Deaths,82,Hellenic Republic,2,Female,22,All ages,339,Pertussis,1,Number,1992,0.003300893561585262,0.006131309992587212,0.0012321774241809175
1,Deaths,82,Hellenic Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1992,3.219906823232358e-08,5.4371950423879887e-08,1.5587582577430615e-08
1,Deaths,82,Hellenic Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1992,7.153367370581077e-08,1.3246856988530385e-07,2.677674674630567e-08
1,Deaths,82,Hellenic Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1992,3.142406317855152e-05,5.31549662373662e-05,1.528061434795028e-05
1,Deaths,82,Hellenic Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1992,6.1791958921346e-05,0.00011477669550000144,2.306607449112395e-05
1,Deaths,82,Hellenic Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1992,0.0003197637298477148,0.0006506018123503661,0.00013397777286683953
1,Deaths,82,Hellenic Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1992,0.0004722079897600214,0.0010114949566212804,0.00015301957235361904
1,Deaths,82,Hellenic Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,6.913903686986363e-07,1.3882937890796481e-06,2.9287432778308945e-07
1,Deaths,82,Hellenic Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,1.2460113786648042e-06,2.690332145310013e-06,4.085941582507275e-07
1,Deaths,82,Hellenic Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,0.000594577474899686,0.0012097469057440198,0.0002491219561448905
1,Deaths,82,Hellenic Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,0.0009327532219850695,0.0019980076582135488,0.0003022598139691612
1,Deaths,82,Hellenic Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,3.916269783951119e-06,8.403741189960467e-06,1.1195790281625537e-06
1,Deaths,82,Hellenic Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,8.038913818927905e-06,1.9909239179557503e-05,2.2882493265790444e-06
1,Deaths,82,Hellenic Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,1.51799649830347e-07,3.275216428728807e-07,4.66535053486623e-08
1,Deaths,82,Hellenic Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,4.712991601664339e-07,1.0939270744038407e-06,1.341777614059907e-07
1,Deaths,82,Hellenic Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,2.26813853717832e-06,4.867092999448989e-06,6.484130254760384e-07
1,Deaths,82,Hellenic Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,4.9495107501500985e-06,1.2257998476673701e-05,1.4088613083847118e-06
1,Deaths,82,Hellenic Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,1.9783111787716596e-05,3.97405432676885e-05,6.781436990494429e-06
1,Deaths,82,Hellenic Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,1.924620604619434e-05,4.046495910916315e-05,7.416022250730362e-06
1,Deaths,82,Hellenic Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,2.4698482030108005e-07,4.925923110938286e-07,8.592399017522389e-08
1,Deaths,82,Hellenic Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,3.206367138268563e-07,6.71006458989732e-07,1.2156198703844878e-07
1,Deaths,82,Hellenic Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,5.289461564073028e-06,1.0625531433347951e-05,1.8131702785339959e-06
1,Deaths,82,Hellenic Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,5.438903482098858e-06,1.1435241131346727e-05,2.0957392405551887e-06
1,Deaths,82,Hellenic Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,4.323917831052177e-06,1.0635937795504146e-05,1.01509907272634e-06
1,Deaths,82,Hellenic Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,1.5392392157523896e-05,3.9937781453734256e-05,3.0005848558002987e-06
1,Deaths,82,Hellenic Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,5.248011667593096e-08,1.2981437922951472e-07,1.2427140247854376e-08
1,Deaths,82,Hellenic Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,2.8270649332825725e-07,7.290478918909612e-07,5.4963525055027845e-08
1,Deaths,82,Hellenic Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,1.0930746976670617e-06,2.6887362212887715e-06,2.56614291801298e-07
1,Deaths,82,Hellenic Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,4.103746641784124e-06,1.0647762533840954e-05,7.999822184467796e-07
1,Deaths,82,Hellenic Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1989,8.01181466001761e-06,2.508705260966121e-05,1.1919621658766266e-06
1,Deaths,82,Hellenic Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1989,1.8926436200966837e-06,4.432065634507243e-06,5.340589332532104e-07
1,Deaths,82,Hellenic Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,2.7848400097855093e-08,8.651350139607158e-08,4.1449299321063794e-09
1,Deaths,82,Hellenic Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,1.8428026701952247e-08,4.304215668523357e-08,5.214785371296156e-09
1,Deaths,82,Hellenic Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,1.9938199550709805e-06,6.2431631571152785e-06,2.9663166871226894e-07
1,Deaths,82,Hellenic Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,4.933533573611822e-07,1.1553017364767105e-06,1.392125622338469e-07
1,Deaths,82,Hellenic Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,1.0768381726188921e-05,3.222271458705396e-05,2.077693581195246e-06
1,Deaths,82,Hellenic Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,5.686972832585949e-06,1.9698194004491613e-05,5.194808115237096e-07
1,Deaths,82,Hellenic Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,2.1337025990040106e-08,6.377651726634015e-08,4.098480135236187e-09
1,Deaths,82,Hellenic Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,3.867360881839609e-08,1.350984449167687e-07,3.506802376936233e-09
1,Deaths,82,Hellenic Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,2.709744016319903e-06,8.10848930341138e-06,5.228285820976951e-07
1,Deaths,82,Hellenic Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,1.4545358275518693e-06,5.038133601312134e-06,1.328656693693704e-07
1,Deaths,82,Hellenic Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,2.7371907323415235e-05,6.856749073651304e-05,6.472208714030769e-06
1,Deaths,82,Hellenic Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,8.843314299024721e-06,2.1131159339355832e-05,1.7735149055086147e-06
1,Deaths,82,Hellenic Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,6.850833856605355e-08,1.7139457508575362e-07,1.6225594063937818e-08
1,Deaths,82,Hellenic Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,5.7131553617037844e-08,1.3753881875298034e-07,1.1526098928322653e-08
1,Deaths,82,Hellenic Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,7.372762415010375e-06,1.846900227377577e-05,1.7433223262482844e-06
1,Deaths,82,Hellenic Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,2.349902355387553e-06,5.6151075744416595e-06,4.712697878700575e-07
1,Deaths,82,Hellenic Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,5.576723531902074e-05,0.00014651857228906734,1.1654472232784685e-05
1,Deaths,82,Hellenic Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,7.363750457804462e-06,2.3150720480317988e-05,6.980278979071182e-07
1,Deaths,82,Hellenic Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,1.3901707289616256e-07,3.6433196885631333e-07,2.9016554296676083e-08
1,Deaths,82,Hellenic Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,4.14410866189598e-08,1.2940305848635563e-07,3.945556522866439e-09
1,Deaths,82,Hellenic Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,1.55547362434696e-05,4.086732529752727e-05,3.2506944373477863e-06
1,Deaths,82,Hellenic Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,2.0293577406755156e-06,6.380049687745142e-06,1.9236777861258758e-07
1,Deaths,82,Hellenic Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,5.8637654571407874e-05,0.00015782222932667685,1.055753044441199e-05
1,Deaths,82,Hellenic Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,1.5522725219765193e-05,3.928339157871979e-05,2.854256345272854e-06
1,Deaths,82,Hellenic Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,1.2135870881562644e-07,3.258042882061638e-07,2.194485738731901e-08
1,Deaths,82,Hellenic Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,6.855834550380119e-08,1.7162477490047252e-07,1.257761349133525e-08
1,Deaths,82,Hellenic Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,1.687494330052287e-05,4.541861694359797e-05,3.0382819528710713e-06
1,Deaths,82,Hellenic Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,4.500196216070523e-06,1.1388655512105075e-05,8.274779990524414e-07
1,Deaths,82,Hellenic Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,9.588394321555667e-05,0.00026530672194724,2.019091000142508e-05
1,Deaths,82,Hellenic Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,2.628115416873602e-05,7.474847934195889e-05,4.5052820050855255e-06
1,Deaths,82,Hellenic Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,1.3371881560801425e-07,3.719351261723176e-07,2.8226516112014452e-08
1,Deaths,82,Hellenic Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,7.445280606590899e-08,2.1042139757816482e-07,1.2801703262263922e-08
1,Deaths,82,Hellenic Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,2.8958495424214212e-05,8.012690379504446e-05,6.097980071309003e-06
1,Deaths,82,Hellenic Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,7.831227224656739e-06,2.227346343566589e-05,1.3424786014517225e-06
1,Deaths,82,Hellenic Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,0.00012597940214324776,0.0003196064939900014,3.813031239837261e-05
1,Deaths,82,Hellenic Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,0.00023019133694887167,0.0006592208440469033,4.019659326829601e-05
1,Deaths,82,Hellenic Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,1.3678068650656992e-07,3.455441510416678e-07,4.1658171576131025e-08
1,Deaths,82,Hellenic Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,4.820873732076946e-07,1.3780125053174278e-06,8.483701373683746e-08
1,Deaths,82,Hellenic Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,4.0888756534899104e-05,0.0001037337207305544,1.2375841079828998e-05
1,Deaths,82,Hellenic Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,7.300698878409976e-05,0.00020907706347900821,1.2748664970608004e-05
1,Deaths,82,Hellenic Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,0.00025783965161223996,0.0005832275350025415,8.785404320320367e-05
1,Deaths,82,Hellenic Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,0.0002742557140806589,0.0008171787986691017,4.2396360922814834e-05
1,Deaths,82,Hellenic Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,1.5258695146562107e-07,3.445403126641952e-07,5.177828068892371e-08
1,Deaths,82,Hellenic Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,3.158687939016925e-07,9.359322152444828e-07,4.9103154104200255e-08
1,Deaths,82,Hellenic Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,8.140079498463207e-05,0.00018412678076966694,2.7735799806733475e-05
1,Deaths,82,Hellenic Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,8.31915700495758e-05,0.0002478795656104911,1.2860333070472138e-05
1,Deaths,82,Hellenic Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,0.0004368656068998609,0.0009887419789941314,0.00014339158919484185
1,Deaths,82,Hellenic Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,0.0002398326096742311,0.0006834696177436859,4.9401985767605914e-05
1,Deaths,82,Hellenic Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,1.5480843869167053e-07,3.518236768545076e-07,5.047721338827782e-08
1,Deaths,82,Hellenic Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,1.7303613675581682e-07,4.928468954713263e-07,3.5633065837522405e-08
1,Deaths,82,Hellenic Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,0.0001337606421840021,0.000302735578117624,4.3904007895231634e-05
1,Deaths,82,Hellenic Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,7.03002334026524e-05,0.0002003400359787074,1.4480812824972414e-05
1,Deaths,82,Hellenic Republic,1,Male,22,All ages,339,Pertussis,1,Number,1989,0.0017822756279815518,0.002834651106299179,0.0009015464908863619
1,Deaths,82,Hellenic Republic,2,Female,22,All ages,339,Pertussis,1,Number,1989,0.0013567663019941629,0.002365391934013359,0.0005383056546640646
1,Deaths,82,Hellenic Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1989,3.670441138711879e-08,5.821963078178091e-08,1.8662805320308874e-08
1,Deaths,82,Hellenic Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1989,3.070882907511379e-08,5.402749339644057e-08,1.2161940136938026e-08
1,Deaths,82,Hellenic Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1989,3.490106760306261e-05,5.5509006765741315e-05,1.765435970269266e-05
1,Deaths,82,Hellenic Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1989,2.5817408207291015e-05,4.5010175327098615e-05,1.0243220815794543e-05
1,Deaths,82,Hellenic Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1989,0.0006638633504707924,0.0012637649553485348,0.00028797281459268123
1,Deaths,82,Hellenic Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1989,0.00033273320184406635,0.0006825336409319146,0.00010722733756738216
1,Deaths,82,Hellenic Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,1.2131624089312461e-06,2.271006807938668e-06,5.133859230777933e-07
1,Deaths,82,Hellenic Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,7.61742593307904e-07,1.5308353175943602e-06,2.44822908387761e-07
1,Deaths,82,Hellenic Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,0.001231088246116818,0.0023435638995293172,0.0005340254843030765
1,Deaths,82,Hellenic Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,0.0006566299787239072,0.0013469411758118086,0.0002116070292813403
1,Deaths,82,Hellenic Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,5.24973952627591e-06,1.1378663128557803e-05,1.4121168269586336e-06
1,Deaths,82,Hellenic Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,6.418693944011858e-06,1.495034076924313e-05,1.6099473265061676e-06
1,Deaths,82,Hellenic Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,1.560415620118559e-07,3.4572084052634154e-07,4.253804108013514e-08
1,Deaths,82,Hellenic Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,3.0840332301414584e-07,6.966238954586597e-07,7.800966286176519e-08
1,Deaths,82,Hellenic Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,2.851067126312535e-06,6.1796080024239105e-06,7.669027851198066e-07
1,Deaths,82,Hellenic Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,3.6958930251366968e-06,8.608427299140942e-06,9.270099410835232e-07
1,Deaths,82,Hellenic Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,1.3957297051308781e-05,2.855837531682188e-05,4.8474276508839234e-06
1,Deaths,82,Hellenic Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,1.7767217116356236e-05,4.0050374645513354e-05,6.142784288373936e-06
1,Deaths,82,Hellenic Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,2.5594647730953616e-07,5.280224346960279e-07,8.83410023530643e-08
1,Deaths,82,Hellenic Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,4.2173352189236215e-07,9.437408824851564e-07,1.4543787990649574e-07
1,Deaths,82,Hellenic Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,4.004069706640911e-06,8.192827383167672e-06,1.390630158596345e-06
1,Deaths,82,Hellenic Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,5.39921640421839e-06,1.2170765875432473e-05,1.8667088649933393e-06
1,Deaths,82,Hellenic Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,4.617881817962503e-06,1.0678878385657235e-05,1.2540428088090482e-06
1,Deaths,82,Hellenic Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,2.3022091627204658e-05,5.764297582885621e-05,4.0594626074050616e-06
1,Deaths,82,Hellenic Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,5.0750768321192916e-08,1.1739347772099411e-07,1.3985384891503154e-08
1,Deaths,82,Hellenic Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,4.900392138255134e-07,1.2255909778652536e-06,8.569370312806276e-08
1,Deaths,82,Hellenic Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,1.1774478100837128e-06,2.7228548639839817e-06,3.197504867361311e-07
1,Deaths,82,Hellenic Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,6.217993605128113e-06,1.5568683371099194e-05,1.096412651892754e-06
1,Deaths,82,Hellenic Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,8.851975942838563e-06,2.527412616718548e-05,1.446241844021812e-06
1,Deaths,82,Hellenic Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,2.352226325206213e-06,5.276379184519144e-06,6.220992793938004e-07
1,Deaths,82,Hellenic Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,2.5858705760670195e-08,7.412884430131453e-08,4.234362839432041e-09
1,Deaths,82,Hellenic Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,2.5418908123118596e-08,5.724975985415141e-08,6.72556687528953e-09
1,Deaths,82,Hellenic Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,2.1704980163651197e-06,6.197197220765017e-06,3.546174406600315e-07
1,Deaths,82,Hellenic Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,6.067875284536048e-07,1.3611109824977149e-06,1.6047864108613778e-07
1,Deaths,82,Hellenic Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,1.309172640767271e-05,4.013091999764908e-05,2.6230239114693475e-06
1,Deaths,82,Hellenic Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,1.0517728797942496e-05,3.626157391425816e-05,1.1992447500842e-06
1,Deaths,82,Hellenic Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,2.5308019111877578e-08,7.789765043244735e-08,5.0567143822112156e-09
1,Deaths,82,Hellenic Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,7.636228447351863e-08,2.630762674408766e-07,8.766201808100522e-09
1,Deaths,82,Hellenic Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,3.2453027728141964e-06,9.94803755352136e-06,6.502203382481682e-07
1,Deaths,82,Hellenic Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,2.6739536814664053e-06,9.218888500221138e-06,3.0488758324841125e-07
1,Deaths,82,Hellenic Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,2.5019697401200586e-05,6.619832473454476e-05,5.449663580804722e-06
1,Deaths,82,Hellenic Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,1.542245813412315e-05,3.7565861033454216e-05,3.6627294078029632e-06
1,Deaths,82,Hellenic Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,5.632666443273751e-08,1.4853927472217642e-07,1.2282939735926175e-08
1,Deaths,82,Hellenic Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,1.0065312314646512e-07,2.4701455342081924e-07,2.3548468059809553e-08
1,Deaths,82,Hellenic Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,6.539187196194798e-06,1.730169756141447e-05,1.424332586430772e-06
1,Deaths,82,Hellenic Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,4.020300398576836e-06,9.792605353327124e-06,9.547941300932275e-07
1,Deaths,82,Hellenic Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,4.3093958990239096e-05,0.00012307453350074587,7.67990326416572e-06
1,Deaths,82,Hellenic Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,1.3444636683628818e-05,4.0491143550100886e-05,1.4259651794346145e-06
1,Deaths,82,Hellenic Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,1.0305321936288293e-07,2.9333137858363944e-07,1.838686160817463e-08
1,Deaths,82,Hellenic Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,7.214477531663233e-08,2.1888622028122968e-07,7.598886879217922e-09
1,Deaths,82,Hellenic Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,1.1757588653469786e-05,3.3579178440004104e-05,2.0953550240986922e-06
1,Deaths,82,Hellenic Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,3.6392524411903903e-06,1.0960317967589909e-05,3.859864258458521e-07
1,Deaths,82,Hellenic Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,5.497701408829714e-05,0.00015003189009620552,1.0843535784651654e-05
1,Deaths,82,Hellenic Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,2.9981483591679474e-05,7.432868884694762e-05,5.828365063391671e-06
1,Deaths,82,Hellenic Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,1.0643994696920684e-07,2.8813842945963343e-07,2.099189428771314e-08
